Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fad23a83-7d86-447e-9fcc-e0e4474672ab,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T06:24:13.000Z,5.6675125,-0.17616015624999998,104,cf-atm,unhealthy-if-sensitive,4340,1238,241,34,4,50,60,83.59373,22.8,0.06329346,25.36,36.86,0.061279297,42.02,44.26,0.07495117,44.96,100649.95,pms7003,25.738266,4.109375
22179913-6ce3-400f-a403-ee09f6b86ef4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T06:54:15.000Z,5.6675125,-0.17616015624999998,102,cf-atm,unhealthy-if-sensitive,4491,1288,228,34,5,51,60,82.201065,22.549019,0.07385254,25.215687,35.960785,0.07354736,40.862743,43.843136,0.097961426,44.843136,100676.96,pms7003,26.071762,4.125
92deba0a-5a84-4000-9421-cd6554fb7552,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T07:24:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4948,1388,269,38,7,47,60,78.59709,24.319149,0.07720947,28.19149,38.93617,0.06500244,46.106384,48.29787,0.04940796,50.82979,100705.63,pms7003,26.972927,4.140625
3543f7de-b9fe-4178-b778-151341292368,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T07:54:14.000Z,5.6675125,-0.17616015624999998,111,cf-atm,unhealthy-if-sensitive,4765,1372,285,42,5,52,60,73.37429,23.923077,0.1463623,27.961538,39.403847,0.13293457,47.75,48.423077,0.14465332,52.076923,100696.08,pms7003,28.184444,4.1171875
dcf48e6f-0382-4dd8-8d7f-50420013b72d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T08:24:14.000Z,5.6675125,-0.17616015624999998,96,cf-atm,moderate,3855,1106,218,38,9,48,60,68.7411,20.5625,0.061767578,21.791666,33.75,0.064819336,37.0625,42.958332,0.07635498,43.625,100711.57,pms7003,29.258045,4.1328125
3ab17c70-82eb-400c-9caf-a36bbc509056,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T08:54:14.000Z,5.6675125,-0.17616015624999998,98,cf-atm,moderate,3820,1094,224,40,3,51,60,64.83639,20.62745,0.059753418,22.156862,34.490196,0.03817749,38.333332,41.2549,0.0770874,41.47059,100711.01,pms7003,30.3857,4.1015625
36e95b05-f9b3-4a78-bc36-a2df76ba312c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T09:24:13.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,3357,967,185,30,6,57,60,61.17615,18.175438,0.18286133,19.052631,29.59649,0.12915039,31.210526,35.017544,0.17822266,35.157894,100698.01,pms7003,31.280218,4.1367188
e8dafaaf-a6c1-4b2c-83bb-14a5d7e50ffa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T09:54:14.000Z,5.6675125,-0.17616015624999998,97,cf-atm,moderate,3982,1155,209,38,5,47,60,59.324562,21.021276,0.074523926,22.80851,34.234043,0.09655762,38.06383,41.80851,0.125,42.468086,100694.1,pms7003,31.516457,4.1523438
26b44c28-b609-4fdc-a6ce-9ec0c4d4d059,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T10:24:15.000Z,5.6675125,-0.17616015624999998,82,cf-atm,moderate,3025,851,160,23,3,41,60,52.90437,16.268293,0.076538086,16.268293,26.926828,0.051452637,27.073172,28.707317,0.051208496,28.707317,100686.36,pms7003,33.590664,4.1601562
2bb4666a-92c3-456a-bdc9-758fe2717948,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T10:54:16.000Z,5.6675125,-0.17616015624999998,76,cf-atm,moderate,2520,712,168,24,2,38,60,50.531708,13.421053,0.09893799,13.421053,23.894737,0.12976074,23.973684,26.605263,0.12683105,26.605263,100668.5,pms7003,34.714256,4.1679688
55bed16f-0e49-417b-ba05-fb409aa213f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T11:24:14.000Z,5.6675125,-0.17616015624999998,74,cf-atm,moderate,2686,771,129,24,1,31,60,50.496914,14.387096,0.052856445,14.387096,23.258064,0.09350586,23.258064,25.806452,0.05783081,25.806452,100648.33,pms7003,35.14249,4.171875
b822d7a7-7cd3-46f1-8c21-eea24c63423a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T11:54:15.000Z,5.6675125,-0.17616015624999998,70,cf-atm,moderate,2445,694,131,19,3,33,60,49.085773,12.272727,0.10443115,12.272727,21.030304,0.1005249,21.030304,22.939394,0.085754395,22.939394,100630.43,pms7003,36.049404,4.1601562
01756970-b5c3-4fa6-9a4a-449d00baf487,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T12:24:14.000Z,5.6675125,-0.17616015624999998,85,cf-atm,moderate,3234,923,175,34,2,55,60,46.98529,16.218182,0.107910156,16.290909,28.454546,0.06518555,29.727272,31.690908,0.06945801,31.690908,100600.09,pms7003,36.90383,4.1796875
11acbb7a-8b76-4c8e-81b2-95e0521d3521,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T12:54:14.000Z,5.6675125,-0.17616015624999998,59,cf-atm,moderate,1750,497,107,19,3,40,60,42.862,8.2,0.121032715,8.2,15.85,0.23242188,15.85,18.05,0.24804688,18.05,100547.1,pms7003,38.69094,4.1835938
901b685b-709e-4ed2-bbab-d2e5dbc0c8aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T13:24:15.000Z,5.6675125,-0.17616015624999998,54,cf-atm,moderate,1791,479,93,5,1,30,60,40.47022,7.9,0.050964355,7.9,13.233334,0.08807373,13.233334,13.833333,0.110839844,13.833333,100504.86,pms7003,39.38634,4.2148438
b37e3c60-dc14-463a-8fb1-3d9bdb1dd48a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T13:54:16.000Z,5.6675125,-0.17616015624999998,59,cf-atm,moderate,1749,495,98,25,2,40,60,37.64518,8,0.098083496,8,16.05,0.18603516,16.05,17.525,0.12188721,17.525,100468.58,pms7003,40.49662,4.2109375
da399c93-a67e-4b91-862b-111220fb58aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T14:24:13.000Z,5.6675125,-0.17616015624999998,57,cf-atm,moderate,1965,561,87,17,2,37,60,37.677094,9.027027,0.15771484,9.027027,15.135135,0.16638184,15.135135,16.675676,0.11743164,16.675676,100396.44,pms7003,40.20682,4.2421875
cad0b93d-c469-4df6-a36c-0a823e109422,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T14:54:16.000Z,5.6675125,-0.17616015624999998,56,cf-atm,moderate,1538,433,89,26,3,43,60,40.07272,6.4418607,0.13671875,6.4418607,14.44186,0.2565918,14.44186,16.744186,0.19335938,16.744186,100356.086,pms7003,39.15677,4.25
26197c6d-3267-47ab-af47-20944785a97d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T15:24:14.000Z,5.6675125,-0.17616015624999998,68,cf-atm,moderate,2076,591,117,32,2,42,60,39.040142,9.404762,0.09698486,9.404762,19.928572,0.14172363,19.928572,21.119047,0.17126465,21.119047,100304.77,pms7003,39.444504,4.2460938
0334fd9a-ddb1-4f49-b40e-6e7b31da366a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T15:54:17.000Z,5.6675125,-0.17616015624999998,46,cf-atm,good,1467,407,74,11,3,30,60,44.4951,6.233333,0.16687012,6.233333,11.066667,0.1743164,11.066667,12.9,0.25463867,12.9,100336.37,pms7003,36.84721,4.2226562
84e89a37-1d32-4ab7-8a62-8f6176d81cc9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T16:24:15.000Z,5.6675125,-0.17616015624999998,47,cf-atm,good,1483,409,82,5,1,23,60,48.732807,6.521739,0.15930176,6.521739,11.304348,0.13964844,11.304348,12.26087,0.107788086,12.26087,100371.66,pms7003,34.734844,4.2382812
17527330-8a83-46f0-bb46-304ea65677ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T16:54:16.000Z,5.6675125,-0.17616015624999998,58,cf-atm,moderate,1580,447,90,20,1,39,60,54.55232,6.717949,0.29956055,6.717949,15.256411,0.23999023,15.256411,16.205128,0.22619629,16.205128,100398.16,pms7003,33.06413,4.1992188
d9b81e53-6e69-4553-92c5-ad216292f025,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T17:24:14.000Z,5.6675125,-0.17616015624999998,52,cf-atm,moderate,1398,417,90,11,1,23,60,57.209003,6.5652175,0.110839844,6.5652175,12.391304,0.17834473,12.391304,13.956522,0.14562988,13.956522,100409.68,pms7003,32.14026,4.21875
c8ef63e7-41e4-49f3-9834-98917159967f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T17:54:14.000Z,5.6675125,-0.17616015624999998,56,cf-atm,moderate,1672,470,92,17,6,28,60,65.03212,7.428571,0.13427734,7.428571,14.428572,0.12719727,14.428572,19.464285,0.10510254,19.464285,100464.17,pms7003,30.179314,4.2382812
b6b5b348-aa6a-4e68-959e-cd8812e9d170,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T18:24:14.000Z,5.6675125,-0.17616015624999998,77,cf-atm,moderate,2370,679,131,34,4,45,60,70.91834,12.222222,0.08343506,12.222222,24.2,0.119384766,24.2,27.333334,0.14587402,27.333334,100523.484,pms7003,28.61059,4.2421875
efe93d48-17af-4d39-b475-4ff2580d8877,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T18:54:14.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,2117,605,120,16,,33,60,73.269066,11.484848,0.20776367,11.484848,20.757576,0.15185547,20.757576,20.757576,0.15185547,20.757576,100579.86,pms7003,27.899834,4.1875
3d9155ee-33c3-47f5-97c0-e6316bbe66ff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T19:24:15.000Z,5.6675125,-0.17616015624999998,64,cf-atm,moderate,1900,538,113,26,4,42,60,75.665344,9.214286,0.13879395,9.214286,18.428572,0.14831543,18.428572,21.833334,0.1953125,21.833334,100608.09,pms7003,27.593609,4.2265625
a64ab5db-9b10-4bae-9215-23b1cdb0c2a8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T19:54:13.000Z,5.6675125,-0.17616015624999998,75,cf-atm,moderate,2218,632,141,39,5,51,60,76.39563,11.235294,0.2680664,11.235294,23.588236,0.17028809,23.764706,28.19608,0.24121094,28.19608,100627.76,pms7003,27.318779,4.203125
bcb48801-06b4-47a8-9b43-cf4da725caf4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T20:24:15.000Z,5.6675125,-0.17616015624999998,70,cf-atm,moderate,1944,552,133,27,3,43,60,78.46404,9.72093,0.16235352,9.72093,20.95349,0.16064453,20.95349,23.04651,0.1463623,23.04651,100651.73,pms7003,26.912197,4.2070312
50c34ba0-0344-42bd-b050-497bea43774f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T20:54:17.000Z,5.6675125,-0.17616015624999998,78,cf-atm,moderate,2471,700,147,35,6,44,60,79.624626,12.545455,0.08148193,12.545455,24.772728,0.1829834,24.954546,28.954546,0.27148438,28.954546,100637.3,pms7003,26.63737,4.2226562
820d3114-0a37-41a1-8a0f-d8f58f3325f1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T21:24:13.000Z,5.6675125,-0.17616015624999998,68,cf-atm,moderate,2031,586,123,23,2,35,60,79.19477,10.285714,0.1574707,10.285714,20.171429,0.14453125,20.171429,22.314285,0.1361084,22.314285,100686.734,pms7003,26.490692,4.2226562
f4e3f4e7-26b9-44eb-b3bf-60939dd0eaa2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T21:54:14.000Z,5.6675125,-0.17616015624999998,79,cf-atm,moderate,2726,787,147,27,3,36,60,80.77695,15.083333,0.17456055,15.083333,25.305555,0.22790527,26.055555,28.722221,0.26782227,28.722221,100687.02,pms7003,26.369232,4.2226562
81a704cc-2ce5-4267-a693-620ace10f369,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T22:24:16.000Z,5.6675125,-0.17616015624999998,61,cf-atm,moderate,1956,548,105,10,2,28,60,81.42087,10.035714,0.091918945,10.035714,16.785715,0.08782959,16.785715,19.178572,0.17321777,19.178572,100674.49,pms7003,26.25395,4.2109375
b32b961c-0240-42aa-b82e-572a37177bec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T22:54:14.000Z,5.6675125,-0.17616015624999998,57,cf-atm,moderate,1484,434,87,23,1,35,60,81.37846,6.9428573,0.12573242,6.9428573,15.114285,0.25,15.114285,16.885714,0.21044922,16.885714,100686.336,pms7003,26.273506,4.1679688
51b4b447-70bc-4fc4-b2c0-9583aba0cdaf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T23:24:14.000Z,5.6675125,-0.17616015624999998,73,cf-atm,moderate,1900,554,129,38,1,52,60,81.48032,9.365385,0.12335205,9.365385,22.423077,0.117614746,22.423077,24.673077,0.13134766,24.673077,100738.76,pms7003,26.230276,4.1875
ddc78290-ecee-4f27-9729-4cf097e7dd2d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T23:54:16.000Z,5.6675125,-0.17616015624999998,83,cf-atm,moderate,2900,839,154,30,4,42,60,81.956764,16.357143,0.14465332,16.47619,27.452381,0.13049316,27.97619,31.380953,0.17663574,31.380953,100728.66,pms7003,26.323944,4.1875
f034b1ef-befa-4b7f-914e-477e2985af97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T00:24:14.000Z,5.6675125,-0.17616015624999998,80,cf-atm,moderate,2526,732,161,30,1,39,60,82.53692,13.794871,0.14221191,13.794871,25.948717,0.125,26.102564,28.538462,0.15246582,28.538462,100681.7,pms7003,26.152563,4.1875
e3dd2a04-2db0-4cf4-8db8-a67b917f532f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T00:54:15.000Z,5.6675125,-0.17616015624999998,75,cf-atm,moderate,2140,619,140,29,1,45,60,83.95979,11.333333,0.05947876,11.333333,23.333334,0.1262207,23.333334,25.022223,0.1583252,25.022223,100686.05,pms7003,25.943613,4.2070312
582e1536-78e2-43cc-853a-99a65671f16b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T01:24:13.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,1980,574,130,23,3,38,60,84.13672,10.289474,0.077941895,10.289474,20.578947,0.23583984,20.605263,23.552631,0.20361328,23.552631,100703.42,pms7003,25.962656,4.1953125
fe28451b-9d92-4240-b56d-775cf8fcbc07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T01:54:15.000Z,5.6675125,-0.17616015624999998,79,cf-atm,moderate,2297,665,171,44,7,52,60,84.29369,12.115385,0.22741699,12.115385,25.403847,0.25146484,26.211538,31.096153,0.35253906,31.51923,100658.836,pms7003,25.906044,4.203125
d75a2564-d4da-429b-8e70-886d5077ff21,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T02:24:15.000Z,5.6675125,-0.17616015624999998,60,cf-atm,moderate,1756,489,106,20,3,36,60,84.995636,8.527778,0.11383057,8.527778,16.5,0.24182129,16.5,18.722221,0.2878418,18.722221,100605.78,pms7003,25.803112,4.203125
aac73a94-d6c2-4c2b-a8cc-e69d4f153a41,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T02:54:14.000Z,5.6675125,-0.17616015624999998,82,cf-atm,moderate,2485,719,168,38,5,51,60,84.70905,13.529411,0.101745605,13.529411,27.09804,0.103149414,27.352942,31.117647,0.12475586,31.117647,100610.12,pms7003,25.788187,4.1953125
79a800bc-2958-4000-8a15-8237843eb508,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T03:24:14.000Z,5.6675125,-0.17616015624999998,72,cf-atm,moderate,1904,543,129,36,3,52,60,84.53895,9.25,0.11303711,9.25,22.25,0.11395264,22.25,24.5,0.107055664,24.5,100565.22,pms7003,25.767086,4.1875
c04cf702-7220-4b6d-8a0c-79374c04f4c7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T03:54:15.000Z,5.6675125,-0.17616015624999998,79,cf-atm,moderate,2371,691,142,33,2,45,60,84.84296,13.111111,0.1262207,13.111111,25.51111,0.20458984,25.555555,27.6,0.20288086,27.6,100514.31,pms7003,25.662613,4.1679688
95dadfb3-b9c3-47b9-9b96-e25cdb630bd8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T04:24:15.000Z,5.6675125,-0.17616015624999998,76,cf-atm,moderate,2511,718,141,28,4,35,60,85.74131,13.885715,0.12445068,13.885715,23.885714,0.11480713,23.885714,27.828571,0.15527344,27.828571,100533.66,pms7003,25.502556,4.1640625
6ac7829d-349d-4a76-ae9b-607c823dfbc4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T04:54:15.000Z,5.6675125,-0.17616015624999998,90,cf-atm,moderate,3246,940,172,30,1,42,60,85.481026,18.690475,0.08880615,19.142857,30.452381,0.05532837,31.642857,33.357143,0.08343506,33.357143,100593.51,pms7003,25.458296,4.1445312
c0b59b49-6e9a-4e0a-a6a2-7008fc885808,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T05:24:15.000Z,5.6675125,-0.17616015624999998,96,cf-atm,moderate,3602,1048,214,35,3,40,60,85.228424,19.975,0.04006958,20.9,33.45,0.10223389,36.675,38.525,0.17224121,38.95,100558.44,pms7003,25.433077,4.1445312
3f72b234-e76c-41f2-8672-a70311a6fbd0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T05:54:15.000Z,5.6675125,-0.17616015624999998,105,cf-atm,unhealthy-if-sensitive,4282,1241,233,43,6,51,60,82.59184,22.333334,0.0435791,24.411764,37.058823,0.042297363,42.35294,45.80392,0.02897644,46.960785,100612.88,pms7003,25.649746,4.1835938
f50caa9a-12a7-45b9-9ccf-0ff1e634f843,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T06:24:16.000Z,5.6675125,-0.17616015624999998,140,cf-atm,unhealthy-if-sensitive,8217,2347,429,51,10,41,60,78.40732,32.585365,0.09259033,47.463413,51.26829,0.12054443,74.243904,64.19512,0.12017822,81.60976,100632.56,pms7003,25.57152,4.1835938
04a5f6da-1211-4be9-a095-9dfd20a80d34,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T06:54:14.000Z,5.6675125,-0.17616015624999998,96,cf-atm,moderate,3541,1013,212,41,8,43,60,78.20852,19.348837,0.066589355,19.697674,33.55814,0.10058594,36.581394,40.837208,0.18200684,41.860466,100678.75,pms7003,25.82267,4.1289062
9b276225-8467-4e4f-8d50-0896139bc320,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T07:24:14.000Z,5.6675125,-0.17616015624999998,136,cf-atm,unhealthy-if-sensitive,7048,2012,440,65,9,46,60,78.18035,30.76087,0.032989502,42.108696,49.673912,0.02911377,71.304344,63.326088,0.047210693,78.58696,100688.44,pms7003,26.18859,4.140625
d63fe83b-01d8-48ff-bc16-ccdda2d50dca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T07:54:14.000Z,5.6675125,-0.17616015624999998,91,cf-atm,moderate,3314,950,195,32,5,45,60,77.961914,18.51111,0.09881592,18.933332,31.044445,0.089782715,32.711113,36.288887,0.103515625,36.288887,100707.875,pms7003,25.476309,4.1289062
60624e95-2368-49e5-b1f9-ce0bf80bae3e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T08:24:14.000Z,5.6675125,-0.17616015624999998,81,cf-atm,moderate,2635,748,142,33,4,50,60,83.43627,14.06,0.11529541,14.06,26.16,0.086120605,26.18,29.36,0.12109375,29.36,100726.86,pms7003,24.66728,4.1484375
03efb421-ceb9-434b-951e-5005ad7b531b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T08:54:45.000Z,5.6675125,-0.17616015624999998,65,cf-atm,moderate,1806,532,144,32,7,4,60,86.253654,9,,9,18.5,0.031204224,18.5,24,0.04812622,24,100734.78,pms7003,24.43466,4.15625
03bb9a26-995d-4f9c-8f5f-028f9ea36f35,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T09:24:16.000Z,5.6675125,-0.17616015624999998,55,cf-atm,moderate,1444,401,83,21,2,38,60,86.050865,6.368421,0.32739258,6.368421,14.052631,0.20129395,14.052631,15.710526,0.2097168,15.710526,100751.39,pms7003,24.647724,4.109375
6c4ba044-5fba-402d-b4e0-34d177d55d88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T09:54:14.000Z,5.6675125,-0.17616015624999998,30,cf-atm,good,951,276,61,8,4,30,60,82.6939,4.133333,0.25195312,4.133333,7.133333,0.17932129,7.133333,11.033334,0.3942871,11.033334,100753.6,pms7003,25.372864,4.1328125
0363cf46-44ac-47c9-b26d-506f2dc55b4c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T10:24:14.000Z,5.6675125,-0.17616015624999998,62,cf-atm,moderate,1537,441,103,30,2,44,60,81.356285,7,0.19482422,7,17.318182,0.1862793,17.318182,18.772728,0.19421387,18.772728,100736.9,pms7003,26.049631,4.1289062
4022b7bc-b909-4c1c-a5b5-f5f36ed471b6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T10:54:13.000Z,5.6675125,-0.17616015624999998,26,cf-atm,good,676,199,46,12,3,38,60,77.16365,2.3421052,0.58935547,2.3421052,6.2105265,0.27294922,6.2105265,8.421053,0.18444824,8.421053,100707.92,pms7003,26.98991,4.1523438
2079cb2d-ec4e-48c0-a284-6797238b71d8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T11:24:13.000Z,5.6675125,-0.17616015624999998,42,cf-atm,good,943,269,66,20,,34,60,67.75402,3.2941177,0.31298828,3.2941177,10.235294,0.3100586,10.235294,10.588235,0.32983398,10.588235,100702.32,pms7003,29.467518,4.15625
b9304660-40ce-4a88-862e-a7f80d8fa214,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T11:54:13.000Z,5.6675125,-0.17616015624999998,56,cf-atm,moderate,1339,375,84,26,,42,60,61.69954,5.4761906,0.3996582,5.4761906,14.261905,0.34350586,14.261905,15.333333,0.37939453,15.333333,100723.98,pms7003,30.562235,4.1171875
c47dcd42-62ce-4c82-b985-bbe9f7354956,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T12:24:15.000Z,5.6675125,-0.17616015624999998,27,cf-atm,good,702,203,52,13,3,44,60,64.30541,2.159091,0.4987793,2.159091,6.590909,0.59277344,6.590909,9,0.33544922,9,100731.87,pms7003,29.266281,4.1484375
2b2f9934-5910-432d-97fe-c52459f88cf2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T12:54:16.000Z,5.6675125,-0.17616015624999998,48,cf-atm,good,1253,345,73,16,1,36,60,69.36857,5.4166665,0.111450195,5.4166665,11.555555,0.22705078,11.555555,12.944445,0.15991211,12.944445,100703.71,pms7003,28.556034,4.1289062
895bb083-c7f1-45d2-9e2f-8eae7eed3850,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T13:24:15.000Z,5.6675125,-0.17616015624999998,23,cf-atm,good,964,266,38,1,1,36,60,69.95294,4.138889,0.16491699,4.138889,5.5555553,0.17443848,5.5555553,6.3333335,0.18493652,6.3333335,100655.47,pms7003,28.665144,4.1445312
81bc5a53-c56b-4d42-8010-c9977902502b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T13:54:15.000Z,5.6675125,-0.17616015624999998,59,cf-atm,moderate,1808,498,103,15,1,33,60,68.8169,8.393939,0.1071167,8.393939,15.939394,0.119384766,15.939394,16.666666,0.08703613,16.666666,100573.79,pms7003,28.697569,4.1289062
f1cff8ab-9c38-4f02-a974-a1b949efc47f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T14:24:15.000Z,5.6675125,-0.17616015624999998,48,cf-atm,good,1440,417,61,9,,28,60,67.429665,7.071429,0.10839844,7.071429,11.642858,0.14453125,11.642858,12.535714,0.15576172,12.535714,100516.87,pms7003,28.79793,4.1484375
faa286c2-b9dd-4413-869e-874a1b39e8b8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T14:54:16.000Z,5.6675125,-0.17616015624999998,41,cf-atm,good,1197,339,71,5,1,36,60,66.48338,4.9722223,0.16992188,4.9722223,9.944445,0.14611816,9.944445,10.75,0.1303711,10.75,100503.41,pms7003,29.152023,4.109375
fd2d6d18-99a0-41f7-943c-68c3ac4a5f8e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T15:24:16.000Z,5.6675125,-0.17616015624999998,54,cf-atm,moderate,1662,467,86,11,2,29,60,61.41174,7.3103447,0.19726562,7.3103447,13.551724,0.19177246,13.551724,15.344828,0.24145508,15.344828,100480.11,pms7003,30.395994,4.140625
7003efcd-abb3-4b88-89fc-daa0e825af5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T15:54:14.000Z,5.6675125,-0.17616015624999998,42,cf-atm,good,1355,387,62,14,5,29,60,57.59879,6.2413793,0.13305664,6.2413793,10.275862,0.16223145,10.275862,15.413794,0.17468262,15.413794,100484.26,pms7003,31.922031,4.1289062
dc67adac-bd60-4022-ad1b-5da75c7188c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T16:24:13.000Z,5.6675125,-0.17616015624999998,54,cf-atm,moderate,1506,431,86,8,1,28,60,53.952023,6.964286,0.14355469,6.964286,13.214286,0.14025879,13.214286,14.107142,0.20544434,14.107142,100516.37,pms7003,32.16136,4.1445312
aabce2f2-3e8a-41bf-a994-3fe8e1869084,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T16:54:15.000Z,5.6675125,-0.17616015624999998,32,cf-atm,good,1150,317,56,4,,24,60,56.243225,3.9583333,0.051574707,3.9583333,7.7916665,0.13635254,7.7916665,7.7916665,0.13635254,7.7916665,100513.08,pms7003,31.218454,4.109375
6f0e7847-3c6b-4722-ad5a-31107606b18d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T17:24:14.000Z,5.6675125,-0.17616015624999998,48,cf-atm,good,1257,352,78,16,2,34,60,59.00909,4.8235292,0.16516113,4.8235292,11.5,0.2685547,11.5,13.676471,0.2758789,13.676471,100551.47,pms7003,29.993515,4.1445312
