Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
839095cb-4bc8-4294-aa22-f0b02e785248,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T06:07:07.000Z,5.5489125,-0.26073828125,87,cf-atm,moderate,3438,978,203,15,1,35,60,84.71151,18.314285,0.06976318,18.428572,29.37143,0.080078125,30.314285,31.2,0.097961426,31.2,101077.836,pms7003,25.983267,3.5703125
f85e37c9-4294-4d4d-b806-f7956563ef27,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T06:37:10.000Z,5.5489125,-0.26073828125,84,cf-atm,moderate,3382,983,175,6,3,45,60,85.951416,18.6,0.04348755,18.8,27.711111,0.08691406,28.044445,30.133333,0.084472656,30.133333,101103.9,pms7003,26.155521,3.5664062
bbc28e8b-dc6f-4a50-a499-5c2f235f4855,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T07:07:08.000Z,5.5489125,-0.26073828125,103,cf-atm,unhealthy-if-sensitive,4522,1288,274,19,2,43,60,84.354004,22.186047,0.026489258,24.697674,36.23256,0.03656006,41.139534,42.465115,0.053985596,42.55814,101138.586,pms7003,26.574594,3.5761719
5a73ba9b-a358-4b44-9db4-ce384bd160d0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T07:37:07.000Z,5.5489125,-0.26073828125,83,cf-atm,moderate,3145,900,184,14,3,45,60,82.99151,16.866667,0.057373047,16.866667,27.48889,0.07507324,27.577778,29.644444,0.07550049,29.644444,101199.34,pms7003,27.081083,3.5722656
729017ac-51ef-4548-9860-f15669ee523c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T08:07:09.000Z,5.5489125,-0.26073828125,59,cf-atm,moderate,1886,553,103,5,,29,60,80.072235,9.137931,0.14245605,9.137931,15.75862,0.13098145,15.75862,16.241379,0.15234375,16.241379,101228.516,pms7003,27.393204,3.5585938
d20353f6-4c10-45ca-8431-d84700f8cd00,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T08:37:08.000Z,5.5489125,-0.26073828125,88,cf-atm,moderate,3545,1005,197,13,,45,60,78.81354,18.755556,0.042755127,18.933332,29.711111,0.048461914,30.444445,30.755556,0.07727051,30.755556,101228.88,pms7003,27.771145,3.5585938
348acbca-c1a4-47ec-b00f-7953833e2f0d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T09:07:09.000Z,5.5489125,-0.26073828125,89,cf-atm,moderate,3844,1109,189,10,2,38,60,76.67571,20.289474,0.03955078,21.368422,30.394737,0.048706055,31.631578,33.31579,0.08746338,33.31579,101249.39,pms7003,28.336775,3.5722656
899f3957-457b-4860-bb75-2d17416cb743,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T09:37:07.000Z,5.5489125,-0.26073828125,81,cf-atm,moderate,2980,849,162,17,3,38,60,72.83096,15.421053,0.086120605,15.421053,26.263159,0.08099365,26.289474,28.657894,0.0859375,28.657894,101247.805,pms7003,29.23716,3.5761719
216eff7e-0778-4597-abc6-8b8288c68e36,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T10:07:07.000Z,5.5489125,-0.26073828125,63,cf-atm,moderate,2195,624,107,7,1,31,60,70.336876,10.32258,0.16845703,10.32258,17.64516,0.11480713,17.64516,18.419355,0.11627197,18.419355,101185.28,pms7003,29.53592,3.5644531
1545b6e3-6b5b-4dc4-9358-a0d39c63f4ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T10:37:08.000Z,5.5489125,-0.26073828125,54,cf-atm,moderate,1544,445,98,6,1,40,60,69.98465,6.625,0.116882324,6.625,13.675,0.11401367,13.675,14.8,0.12634277,14.8,101179.85,pms7003,29.73338,3.5664062
ce8e93ca-3b36-451a-b02c-198b4f2b77b2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T11:07:08.000Z,5.5489125,-0.26073828125,37,cf-atm,good,1370,379,57,3,,29,60,66.5111,5.3103447,0.14331055,5.3103447,8.965517,0.12463379,8.965517,8.965517,0.12463379,8.965517,101175.35,pms7003,30.30262,3.5839844
13ab9902-c3d0-43fc-bb84-654d1b5c5499,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T11:37:08.000Z,5.5489125,-0.26073828125,29,cf-atm,good,1146,322,56,4,1,29,60,66.956055,4.3448277,0.12719727,4.3448277,7.0689654,0.15551758,7.0689654,8.310345,0.20361328,8.310345,101152.18,pms7003,30.344786,3.5878906
3ffc9147-7aa1-46a0-8083-72fb5e2140ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T12:07:09.000Z,5.5489125,-0.26073828125,33,cf-atm,good,1002,281,56,4,,37,60,68.67306,3.108108,0.23718262,3.108108,7.9459457,0.24450684,7.9459457,7.9459457,0.24450684,7.9459457,101143.016,pms7003,30.375639,3.5761719
2b0c7814-a9a6-4f72-832b-9c6917631594,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T12:37:09.000Z,5.5489125,-0.26073828125,42,cf-atm,good,1335,384,74,6,1,30,60,68.2443,5.6,0.24182129,5.6,10.1,0.15673828,10.1,10.966666,0.15234375,10.966666,101090.47,pms7003,30.47077,3.5800781
c679d7f5-bc99-4fd4-adae-020a38d9c0a3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T13:07:09.000Z,5.5489125,-0.26073828125,20,cf-atm,good,853,230,33,2,,40,60,70.87139,2.175,0.59716797,2.175,4.75,0.2512207,4.75,4.75,0.2512207,4.75,101048.84,pms7003,30.13447,3.5976562
085180af-ad1f-478e-8b80-123636576402,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T13:37:09.000Z,5.5489125,-0.26073828125,18,cf-atm,good,807,230,43,4,4,30,60,69.87002,2.2666667,0.25732422,2.2666667,4.233333,0.28222656,4.233333,6.6,0.23059082,6.6,101033.25,pms7003,29.85782,3.5976562
2c7209b3-c950-470c-8914-f3794b381971,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T14:07:08.000Z,5.5489125,-0.26073828125,34,cf-atm,good,969,280,64,7,,38,60,71.161415,3.1052632,0.36523438,3.1052632,8.236842,0.45288086,8.236842,8.605263,0.45898438,8.605263,101037.99,pms7003,29.752405,3.5839844
9d9ef7a5-1dfe-4195-9e78-ae587934edac,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T14:37:09.000Z,5.5489125,-0.26073828125,26,cf-atm,good,918,265,50,8,1,32,60,72.392975,3.15625,0.43408203,3.15625,6.28125,0.25317383,6.28125,7.25,0.20422363,7.25,101064.09,pms7003,29.347202,3.5839844
a3728089-16ce-40f1-9e56-7ac25ebd3ede,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T15:07:08.000Z,5.5489125,-0.26073828125,68,cf-atm,moderate,2141,606,151,13,3,45,60,71.408226,9.8,0.2644043,9.8,20.066668,0.23547363,20.066668,22.311111,0.20825195,22.311111,101063.72,pms7003,28.9528,3.6035156
019f0496-6104-4112-af73-30b856641b55,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T16:07:08.000Z,5.5489125,-0.26073828125,56,cf-atm,moderate,1515,429,101,17,3,38,60,78.66333,6.394737,0.13867188,6.394737,14.289474,0.13208008,14.289474,16.5,0.13427734,16.5,101126.11,pms7003,25.607903,3.5996094
7de34a48-fe31-4cf4-bcb3-12a0f6c992ba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T17:07:07.000Z,5.5489125,-0.26073828125,79,cf-atm,moderate,3142,894,148,11,,38,60,79.85616,17.052631,0.093444824,17.052631,25.342106,0.07354736,25.342106,25.736841,0.07092285,25.736841,101074.41,pms7003,25.19552,3.5976562
4bef2e9e-d53b-4947-b1e5-575cd040ebd3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T18:07:07.000Z,5.5489125,-0.26073828125,65,cf-atm,moderate,2377,657,119,10,2,34,60,79.552956,11.1470585,0.11920166,11.1470585,18.529411,0.1005249,18.529411,19.941177,0.060394287,19.941177,100990.09,pms7003,25.267508,3.59375
2a68e7cf-c80c-4c3f-82f1-177097ce58b8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T19:07:07.000Z,5.5489125,-0.26073828125,84,cf-atm,moderate,3331,947,165,11,1,47,60,80.08997,17.893618,0.07836914,17.893618,27.659575,0.097229004,27.957447,28.74468,0.093566895,28.74468,101142.23,pms7003,25.212488,3.6015625
bff02f79-9f97-4773-a18f-4ca47d11a479,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T20:07:08.000Z,5.5485225,-0.26076953125,109,cf-atm,unhealthy-if-sensitive,5575,1574,274,16,2,56,60,81.539795,25.821428,0.029632568,30.803572,38.642857,0.03363037,45.57143,45.589287,0.044433594,46.82143,101247.62,pms7003,25.248997,3.5683594
24011a74-f05c-4cab-8f1f-1bf08ea97869,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T21:07:07.000Z,5.5485225,-0.26076953125,118,cf-atm,unhealthy-if-sensitive,6447,1821,308,18,3,57,60,81.46368,27.982456,0.031311035,35.894737,42.210526,0.030273438,53.08772,50.964912,0.040618896,55.54386,101238.83,pms7003,25.310184,3.5957031
cbd40b66-9754-4353-81c0-cd749c22f08c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T22:07:08.000Z,5.5485225,-0.26076953125,108,cf-atm,unhealthy-if-sensitive,5346,1519,263,21,4,40,60,82.61236,24.925,0.022964478,29.275,38.225,0.039520264,44.875,45.775,0.056732178,47.25,101179.1,pms7003,25.051546,3.5820312
d84f0972-3cb0-48d5-8cb6-5a17ef528210,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-06T23:07:09.000Z,5.5485225,-0.26076953125,65,cf-atm,moderate,2287,652,127,8,2,37,60,83.55103,10.945946,0.08325195,10.945946,18.64865,0.087768555,18.64865,19.972973,0.08709717,19.972973,101122.62,pms7003,25.09011,3.5898438
ec37eef1-a630-47b7-966f-b9e3243155cc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T00:07:09.000Z,5.5485225,-0.26076953125,69,cf-atm,moderate,2539,729,133,9,1,28,60,85.53186,13.75,0.121398926,13.75,20.678572,0.04171753,20.678572,21.285715,0.030944824,21.285715,101142.07,pms7003,24.744576,3.5761719
e972f8c4-edc0-403f-ad75-e3460b6e5ce7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T01:07:09.000Z,5.5485225,-0.26076953125,65,cf-atm,moderate,2183,625,135,6,1,34,60,86.07302,10.5,0.1105957,10.5,18.617647,0.12261963,18.617647,19.470589,0.118774414,19.470589,101126.1,pms7003,24.662819,3.5859375
12a1ff88-6721-4bff-a6fe-af12c6596357,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T02:07:09.000Z,5.5485225,-0.26076953125,53,cf-atm,moderate,1602,469,93,3,,30,60,85.74339,7.5666666,0.08276367,7.5666666,13,0.10498047,13,13,0.10498047,13,101076.9,pms7003,24.543013,3.5742188
f7c7896c-b0b6-4f52-9f87-5a7e2cd617b8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T03:07:08.000Z,5.5485225,-0.26076953125,47,cf-atm,good,1520,436,93,4,,29,60,85.98514,6.586207,0.19677734,6.586207,11.379311,0.20532227,11.379311,12,0.1739502,12,101057.625,pms7003,24.268436,3.5820312
cc2e9d48-6b3f-4b9b-a2fd-852561c030ad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T04:07:10.000Z,5.5485225,-0.26076953125,53,cf-atm,moderate,1574,449,90,5,1,46,60,85.39871,6.826087,0.13208008,6.826087,12.804348,0.17163086,12.804348,13.673913,0.16674805,13.673913,101056.73,pms7003,24.097727,3.5703125
539225c3-9f1e-4687-8837-f42bf7875127,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T05:07:09.000Z,5.5485225,-0.26076953125,52,cf-atm,moderate,1764,501,82,6,2,30,60,86.22008,8.233334,0.16479492,8.233334,12.366667,0.18811035,12.366667,13.666667,0.16674805,13.666667,101077.516,pms7003,23.89668,3.5800781
624c5705-a59a-4b26-8025-0a753045a7c4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T06:07:10.000Z,5.5485225,-0.26076953125,60,cf-atm,moderate,2234,641,98,4,1,30,60,87.286026,11.133333,0.087402344,11.133333,16.233334,0.050354004,16.233334,17.033333,0.09185791,17.033333,101132.34,pms7003,23.84629,3.5683594
2c4b7c0d-2f97-41c0-8fe2-a0e4e8245d45,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T07:07:10.000Z,5.5485225,-0.26076953125,57,cf-atm,moderate,1907,548,93,13,1,30,60,85.77222,8.866667,0.09240723,8.866667,15.166667,0.07562256,15.166667,15.933333,0.0637207,15.933333,101193.125,pms7003,24.07613,3.5878906
2143c581-fc53-4d8a-bacd-451142086e57,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T07:37:09.000Z,5.5485225,-0.26076953125,70,cf-atm,moderate,2688,755,132,7,1,34,60,86.08814,13.5,0.10827637,13.5,21.117647,0.08306885,21.117647,22.617647,0.11047363,22.617647,101239.78,pms7003,24.27872,3.5722656
a9d52f45-fcd2-4d22-8d6f-a7039d879f28,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T08:07:07.000Z,5.5485225,-0.26076953125,69,cf-atm,moderate,2553,724,128,8,1,47,60,85.71273,12.765958,0.11102295,12.765958,20.446808,0.0748291,20.446808,21.595745,0.075805664,21.595745,101268.84,pms7003,24.672073,3.5429688
96609fe9-1b4e-4c47-ad53-51f7fea566bb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T08:37:07.000Z,5.5485225,-0.26076953125,57,cf-atm,moderate,1767,503,97,8,3,34,60,82.56003,7.7352943,0.09173584,7.7352943,14.705882,0.15844727,14.705882,16.735294,0.19750977,16.735294,101312.41,pms7003,25.094225,3.5449219
70dd0ba9-bb37-4ced-8b53-287870e751e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T09:07:08.000Z,5.5485225,-0.26076953125,52,cf-atm,moderate,1675,461,90,4,,33,60,79.65194,7.151515,0.11657715,7.151515,12.484848,0.15393066,12.484848,12.484848,0.15393066,12.484848,101317.3,pms7003,25.468557,3.5605469
2029ead8-7be7-4a5b-be55-0bd86e5836e0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T09:37:08.000Z,5.5485225,-0.26076953125,52,cf-atm,moderate,1785,501,82,5,1,28,60,79.03291,8.285714,0.22241211,8.285714,12.464286,0.20996094,12.464286,13.107142,0.24328613,13.107142,101300.53,pms7003,25.784271,3.5605469
d97d78f7-c762-48da-a0e7-5a3a1d76aa97,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T10:07:09.000Z,5.5485225,-0.26076953125,33,cf-atm,good,1253,354,60,3,,26,60,76.65161,5.0384617,0.11883545,5.0384617,7.923077,0.15112305,7.923077,8.615385,0.1274414,8.615385,101327.85,pms7003,26.771532,3.5507812
8f77b42f-24cc-40bf-8c78-60a8c8a4a83d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T10:37:09.000Z,5.5485225,-0.26076953125,29,cf-atm,good,1263,346,46,2,,32,60,74.31848,4.78125,0.13781738,4.78125,7.09375,0.103515625,7.09375,7.5,0.17272949,7.5,101337.164,pms7003,27.326872,3.5546875
b616813c-9be8-44cf-8f2e-3ed4b11bd3ea,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T11:07:07.000Z,5.5485225,-0.26076953125,37,cf-atm,good,1393,399,60,3,,27,60,73.86873,5.4814816,0.1373291,5.4814816,8.925926,0.08746338,8.925926,9.37037,0.09881592,9.37037,101356.59,pms7003,27.110392,3.5703125
1a56b684-d8d9-4ec3-8dda-da739992423f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T11:37:08.000Z,5.5485225,-0.26076953125,43,cf-atm,good,1424,407,77,6,2,35,60,74.6422,5.742857,0.21679688,5.742857,10.457143,0.16784668,10.457143,11.685715,0.16699219,11.685715,101342.16,pms7003,26.821924,3.5703125
3170ecaa-b5b1-436c-a431-9027242bac30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T12:07:09.000Z,5.5485225,-0.26076953125,42,cf-atm,good,1550,426,70,2,1,35,60,74.81469,6.2,0.09423828,6.2,10.285714,0.12609863,10.285714,10.942857,0.15979004,10.942857,101340.445,pms7003,26.701088,3.5546875
8cb8a0d3-820e-4279-97b7-e688a08d7d15,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T12:37:07.000Z,5.5485225,-0.26076953125,46,cf-atm,good,1599,446,81,4,1,27,60,76.53684,6.703704,0.14221191,6.703704,11.074074,0.08648682,11.074074,12.185185,0.06842041,12.185185,101315.25,pms7003,26.913967,3.5566406
344c38e4-f5fb-48db-8bf6-9551614d1594,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T13:07:07.000Z,5.5485225,-0.26076953125,38,cf-atm,good,1270,361,76,6,1,27,60,74.0457,4.740741,0.16125488,4.740741,9.074074,0.09631348,9.074074,9.777778,0.11810303,9.777778,101294.54,pms7003,27.332527,3.5742188
bc8a661e-aafb-4996-8d69-419b1ef53b06,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T13:37:07.000Z,5.5485225,-0.26076953125,46,cf-atm,good,1500,414,75,4,,34,60,74.98842,5.7352943,0.15661621,5.7352943,11.117647,0.13244629,11.117647,11.264706,0.1352539,11.264706,101278.69,pms7003,27.09188,3.5742188
4d1f4e25-01f9-460a-8de1-0708e54c80e1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T14:07:09.000Z,5.5485225,-0.26076953125,28,cf-atm,good,1023,278,53,5,1,30,60,76.65724,3.0666666,0.20861816,3.0666666,6.7,0.17590332,6.7,7.3,0.24707031,7.3,101249.37,pms7003,26.652239,3.5605469
cffb91c6-0a9a-43bf-9c51-82499244f560,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T15:07:08.000Z,5.5485225,-0.26076953125,52,cf-atm,moderate,1521,446,96,6,2,31,60,88.89897,7.193548,0.17736816,7.193548,12.419354,0.14819336,12.419354,13.709678,0.16442871,13.709678,101247.414,pms7003,24.958992,3.5839844
f9dbfe16-0a25-415b-8700-320a9d9b5da3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T16:07:09.000Z,5.5485225,-0.26076953125,51,cf-atm,moderate,1555,435,82,9,3,34,60,95.39771,5.8235292,0.20910645,5.8235292,12.294118,0.1583252,12.294118,14.235294,0.20471191,14.235294,101235.53,pms7003,24.217531,3.5683594
af70651a-8ec3-4055-a323-13120d064cc5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T17:07:09.000Z,5.5485225,-0.26076953125,29,cf-atm,good,1096,302,58,4,,28,60,95.88141,3.5714285,0.23400879,3.5714285,7,0.20568848,7,7.5,0.14746094,7.5,101199.75,pms7003,24.04528,3.5800781
99876800-a0e1-47f9-acea-a1a6e4d5d1cf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T18:07:07.000Z,5.5485225,-0.26076953125,44,cf-atm,good,1536,437,69,3,,32,60,97.14301,6.6875,0.10357666,6.6875,10.53125,0.16357422,10.53125,10.53125,0.16357422,10.53125,101205.555,pms7003,24.33888,3.5683594
5634e530-0987-46d4-ae67-414cb21ad5a1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T19:07:07.000Z,5.5485225,-0.26076953125,90,cf-atm,moderate,3833,1087,198,9,1,35,60,95.2564,19.6,0.033203125,20.257143,30.6,0.051483154,32.114285,33,0.06695557,33,101187.555,pms7003,24.35225,3.5761719
e9a6fffa-d28e-4503-b1f1-47be5328e914,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T20:07:07.000Z,5.5489175,-0.26066015625,67,cf-atm,moderate,2760,777,107,5,,26,60,95.63274,13.807693,0.10040283,13.807693,19.846153,0.09527588,19.846153,20.192308,0.11383057,20.192308,101234.266,pms7003,24.327568,3.5449219
8d139c26-63df-43a9-87a0-744bc750fed0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T20:07:07.000Z,5.5489175,-0.26066015625,67,cf-atm,moderate,2760,777,107,5,,26,60,95.63274,13.807693,0.10040283,13.807693,19.846153,0.09527588,19.846153,20.192308,0.11383057,20.192308,101234.266,pms7003,24.327568,3.5449219
dc0dc6c8-65d4-4028-b7e4-a884bc030b30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T21:07:07.000Z,5.5489175,-0.26066015625,87,cf-atm,moderate,3804,1071,186,11,4,33,60,96.673195,19.545454,0.034057617,20.363636,29.454546,0.044189453,30.151516,32.272728,0.07910156,32.272728,101368.95,pms7003,24.280262,3.5546875
6c2039da-9763-49ff-92cd-4b8b72809e1b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T21:07:07.000Z,5.5489175,-0.26066015625,87,cf-atm,moderate,3804,1071,186,11,4,33,60,96.673195,19.545454,0.034057617,20.363636,29.454546,0.044189453,30.151516,32.272728,0.07910156,32.272728,101368.95,pms7003,24.280262,3.5546875
9b7f5c8b-1132-49c5-96cb-44d9689d6f11,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T22:07:07.000Z,5.5489175,-0.26066015625,85,cf-atm,moderate,3592,1020,163,6,,37,60,97.399574,19.432432,0.033294678,19.72973,28.054054,0.085632324,28.432432,28.945946,0.116882324,28.945946,101481.53,pms7003,24.390299,3.5332031
07577d58-dd44-4490-b9f6-7da914485b20,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-07T23:07:10.000Z,5.5489175,-0.26066015625,105,cf-atm,unhealthy-if-sensitive,5026,1429,267,18,2,56,60,98.22993,23.785715,0.048583984,27.482143,37.160713,0.04724121,42.910713,43.94643,0.051605225,44.589287,101434.125,pms7003,24.338366,3.5703125
30b132f8-d0e8-43ba-8449-1f908b873455,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T00:07:07.000Z,5.5489175,-0.26066015625,73,cf-atm,moderate,2794,790,138,7,1,36,60,97.05781,14.555555,0.08282471,14.555555,22.5,0.051513672,22.5,23.194445,0.05532837,23.194445,101381.35,pms7003,24.269464,3.53125
ad00b377-2c1d-4e42-8e49-88364791df22,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T01:07:07.000Z,5.5489175,-0.26066015625,72,cf-atm,moderate,2749,791,137,14,3,25,60,96.70565,14.92,0.09265137,14.92,22.12,0.091674805,22.12,23.92,0.12878418,23.92,101320.66,pms7003,24.210848,3.5703125
0a62eaa3-ce06-4ad3-b944-864384c0c80e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T02:07:09.000Z,5.5489175,-0.26066015625,103,cf-atm,unhealthy-if-sensitive,4627,1327,260,17,3,49,60,98.39382,22.714285,0.03112793,25.591837,36.204082,0.03652954,41.061226,42.510204,0.073791504,43,101258.83,pms7003,24.18308,3.5585938
83cb23da-8546-463e-9431-508f8a0f6ccc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T03:07:09.000Z,5.5489175,-0.26066015625,66,cf-atm,moderate,2406,678,131,10,,36,60,98.82677,12.055555,0.048339844,12.055555,19.472221,0.051330566,19.472221,20.055555,0.06842041,20.055555,101220.76,pms7003,24.124979,3.5683594
81acacc1-c559-4653-a6da-c6cfa8f4902e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T04:07:08.000Z,5.5489175,-0.26066015625,80,cf-atm,moderate,3017,863,170,10,3,44,60,99.247635,16.295454,0.053894043,16.295454,25.84091,0.09625244,25.954546,27.954546,0.10089111,27.954546,101230.2,pms7003,24.15943,3.546875
eb9cc60e-082d-49ca-ba8c-db297b7f10f5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T05:07:07.000Z,5.5489175,-0.26066015625,88,cf-atm,moderate,3798,1073,179,10,2,36,60,99.58315,19.472221,0.04159546,20.083334,29.972221,0.068359375,31.027779,32.47222,0.10473633,32.47222,101310.414,pms7003,24.195421,3.5761719
4cec394a-0250-4b89-9794-9aa037cc94fd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T06:07:09.000Z,5.5489175,-0.26066015625,177,cf-atm,unhealthy,19075,5480,976,65,13,40,60,100,71.775,0.02494812,109,105.45,0.04812622,159.45,110.125,0.059509277,166.3,101395.06,pms7003,24.26638,3.5546875
fb790382-a429-4f37-a328-62fb9211de33,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T07:07:07.000Z,5.5489175,-0.26066015625,151,cf-atm,unhealthy,10198,2909,497,29,5,56,60,100,38.464287,0.045684814,58.964287,56.035713,0.03616333,85.10714,67.41071,0.028533936,88,101356.95,pms7003,24.417036,3.5625
e0031c6a-e29e-4277-a816-040b891d701b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T07:37:08.000Z,5.5489175,-0.26066015625,138,cf-atm,unhealthy-if-sensitive,8806,2494,425,31,2,49,60,100,33.55102,0.016174316,50.040817,50.7551,0.02772522,74.81633,62.142857,0.03149414,76.244896,101440.41,pms7003,24.662819,3.5605469
ec31efa1-4f0e-4ee2-8c3d-bfac9919dfda,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T08:07:08.000Z,5.5489175,-0.26066015625,134,cf-atm,unhealthy-if-sensitive,8215,2326,439,28,6,51,60,100,32.372547,0.018493652,46.509804,49.098038,0.030822754,69.94118,61.058823,0.02748108,73.90196,101481.24,pms7003,25.073656,3.53125
469be14d-9c8d-4b72-af81-df896b5ee4e3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T08:37:07.000Z,5.5489175,-0.26066015625,146,cf-atm,unhealthy-if-sensitive,9462,2691,484,34,7,53,60,100,35.88679,0.089416504,54.433964,53.698112,0.078063965,80.71698,65.81132,0.052459717,84.58491,101493.71,pms7003,25.545172,3.5332031
8139fd04-196b-4630-9dd9-32e4ac90a6ae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T09:07:08.000Z,5.5489175,-0.26066015625,115,cf-atm,unhealthy-if-sensitive,5908,1686,302,20,3,44,60,97.73432,27.181818,0.028900146,33.613636,41,0.040740967,50.31818,49.227272,0.04244995,52.43182,101513.586,pms7003,26.061424,3.5488281
aaa893d0-854c-4d67-acc6-3e592de8ba16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T09:37:07.000Z,5.5489175,-0.26066015625,28,cf-atm,good,1042,295,52,4,,28,60,92.11513,3.5357144,0.28271484,3.5357144,6.607143,0.19470215,6.607143,6.607143,0.19470215,6.607143,101529.984,pms7003,26.64761,3.5507812
