Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
31372388-04ad-4415-a5c8-45b6d679771c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T20:07:54.000Z,5.5785975,-0.25398046875,63,cf-atm,moderate,1972,585,117,13,4,43,60,77.19166,10.674418,0.16064453,10.674418,17.976744,0.15234375,17.976744,20.88372,0.19250488,20.88372,100991.13,pms7003,28.630959,4.0078125
2d7bb56b-92b6-4651-8f87-256c2213c56a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T20:37:55.000Z,5.5785975,-0.25398046875,60,cf-atm,moderate,1940,581,96,6,1,42,60,77.57132,10.666667,0.09637451,10.666667,16.380953,0.17053223,16.380953,17.880953,0.1751709,17.880953,101025.29,pms7003,28.49145,4.0078125
9ffe12aa-7441-492b-a555-40475bcda567,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T21:07:55.000Z,5.5785975,-0.25398046875,66,cf-atm,moderate,2389,686,101,7,2,47,60,78.06174,13.3404255,0.09918213,13.3404255,19.48936,0.13146973,19.48936,21.319149,0.14672852,21.319149,101058.37,pms7003,28.37451,4.0078125
d4d74daf-34e8-4af2-893c-be05583e4158,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T21:37:57.000Z,5.5785975,-0.25398046875,65,cf-atm,moderate,2314,680,94,8,2,36,60,77.635025,14.5,0.07092285,14.5,18.555555,0.061035156,18.555555,20.777779,0.06915283,20.777779,101071.45,pms7003,28.21141,4.0078125
f5f1d695-6144-48fd-a0b9-9f5b8ce3bff8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T22:07:54.000Z,5.5785975,-0.25398046875,102,cf-atm,unhealthy-if-sensitive,4821,1393,233,13,2,42,60,79.122444,24.97619,0.049621582,29.142857,35.95238,0.047576904,41,43.45238,0.05709839,44.04762,101105.92,pms7003,28.066261,4.0039062
6d1349c6-a4d5-4a24-98ec-d4d0283919f9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T22:37:56.000Z,5.5785975,-0.25398046875,55,cf-atm,moderate,1834,526,82,9,5,37,60,80.611755,9.135135,0.17150879,9.135135,14.081081,0.17590332,14.081081,17.756756,0.20056152,17.756756,101095.664,pms7003,27.921625,4.0039062
34784085-6d85-41bc-b8af-f95a184e5ad5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T23:07:56.000Z,5.5785975,-0.25398046875,27,cf-atm,good,1131,299,38,4,2,35,60,80.526146,4.857143,0.15100098,4.857143,6.542857,0.11920166,6.542857,8.885715,0.22631836,8.885715,101112.13,pms7003,27.602095,4
48e252a0-fde0-4a0e-8caf-8864342d8a06,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-21T23:37:56.000Z,5.5785975,-0.25398046875,28,cf-atm,good,1072,301,40,3,,38,60,79.24694,4.7894735,0.17602539,4.7894735,6.6578946,0.1451416,6.6578946,7.8421054,0.17919922,7.8421054,101089.35,pms7003,27.320518,4
71dedd09-e953-4505-9b7e-e3a9df9511a5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T00:07:56.000Z,5.5785975,-0.25398046875,23,cf-atm,good,811,240,42,4,2,32,60,78.33549,3.75,0.16589355,3.75,5.5,0.1385498,5.5,7.28125,0.2685547,7.28125,101052.81,pms7003,27.371807,4
829b5b3a-5b80-4ede-8124-b8f2ba5971bc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T00:37:55.000Z,5.5785975,-0.25398046875,19,cf-atm,good,642,180,41,2,1,41,60,81.68824,2.195122,0.37036133,2.195122,4.6585364,0.53808594,4.6585364,5.6829267,0.52978516,5.6829267,101016.94,pms7003,27.247175,3.9882812
458b3275-dcb6-40dc-8a1f-94f4baaee917,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T01:07:56.000Z,5.5785975,-0.25398046875,30,cf-atm,good,821,252,45,3,,37,60,83.334015,3.5945945,0.16662598,3.5945945,7.2972975,0.28320312,7.2972975,7.5135136,0.24829102,7.5135136,100985.81,pms7003,27.107157,3.9960938
1f7e7f2f-5c46-46d7-9927-5056981e5f9e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T01:37:55.000Z,5.5785975,-0.25398046875,78,cf-atm,moderate,2768,804,158,14,3,46,60,83.55405,15.913043,0.052703857,15.913043,25.065218,0.08996582,25.065218,27.304348,0.10119629,27.304348,100980.664,pms7003,26.936365,3.9941406
66f24fb6-31c0-4cc9-8215-87f7c6b2fe3a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T02:07:55.000Z,5.5785975,-0.25398046875,87,cf-atm,moderate,3158,933,176,14,4,56,60,82.96997,18.607143,0.057678223,18.75,29.017857,0.07763672,29.517857,33.107143,0.124694824,33.107143,100962.6,pms7003,26.785578,3.9941406
6ef87a5b-b9e3-449b-9751-5a8f17e7374a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T02:37:56.000Z,5.5785975,-0.25398046875,24,cf-atm,good,931,274,37,2,1,37,60,83.424416,4.4324327,0.16430664,4.4324327,5.7297297,0.14038086,5.7297297,6.5945945,0.13586426,6.5945945,100916.195,pms7003,26.637867,3.9902344
a7c2de0d-6c8d-4d16-a9b4-c311fdcdca84,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T03:07:53.000Z,5.5785975,-0.25398046875,87,cf-atm,moderate,3455,1007,167,9,3,41,60,82.783134,19.682926,0.041656494,20.341463,29.073172,0.076660156,29.804878,32.09756,0.0602417,32.09756,100887.234,pms7003,26.564524,3.984375
45bc969a-4161-4cb4-aea8-5e4fe15f56dc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T03:37:56.000Z,5.5785975,-0.25398046875,42,cf-atm,good,1432,416,57,2,,36,60,83.468185,7.5833335,0.07305908,7.5833335,10.083333,0.068603516,10.083333,10.611111,0.09362793,10.611111,100959.33,pms7003,26.463486,3.9863281
2b2d8329-d45a-4976-869e-6908a0c9467e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T04:07:54.000Z,5.5785975,-0.25398046875,77,cf-atm,moderate,2891,842,142,9,1,39,60,84.17262,16.846153,0.101501465,16.846153,24.435898,0.15332031,24.589743,26.358974,0.16296387,26.358974,100957.125,pms7003,26.413223,3.9765625
10497f86-e5cb-428b-a470-331e4efb13b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T05:00:11.000Z,5.5785975,-0.25398046875,125,cf-atm,unhealthy-if-sensitive,6814,1997,319,25,4,53,60,86.48271,30.528301,0.044311523,41.377357,45.056602,0.039978027,59.377357,56.056602,0.044158936,64.15094,100976.484,pms7003,26.333214,4.0039062
d82b9142-6896-4a6f-9ccd-b439972cc7af,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T05:07:55.000Z,5.5785975,-0.25398046875,136,cf-atm,unhealthy-if-sensitive,8180,2370,406,21,2,57,60,85.68781,33.964912,0.041992188,50.789474,49.7193,0.043945312,71.4386,61.298244,0.04714966,74.29825,100981.24,pms7003,26.616325,3.9746094
fd9d3cb8-576b-44cf-b4e3-f57af432e962,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T06:07:55.000Z,5.5785975,-0.25398046875,134,cf-atm,unhealthy-if-sensitive,8411,2439,355,19,4,49,60,86.82308,33.714287,0.038757324,50.122448,49.081635,0.03451538,69.83673,60.69388,0.03881836,72.85714,101009.87,pms7003,26.333214,3.9902344
84bbb87b-a24d-4eff-a3c4-3055ee87c90e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T07:01:59.000Z,5.5785975,-0.25398046875,152,cf-atm,unhealthy,10128,2934,446,29,4,57,60,85.968864,40.473682,0.0904541,61.789474,56.789474,0.080322266,86.070175,68.10526,0.06085205,90.24561,101021.95,pms7003,26.562471,4
64f484d5-4153-4b17-909e-2021fe50327a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T07:07:55.000Z,5.5785975,-0.25398046875,156,cf-atm,unhealthy,11722,3378,537,36,9,56,60,84.75987,46.57143,0.045196533,70.875,64.25,0.04220581,97.73214,74.25,0.030303955,105.125,101017.36,pms7003,26.983551,3.9648438
7a03e646-3fdb-4a43-9141-2f62b69a2c3f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T07:37:55.000Z,5.5785975,-0.25398046875,152,cf-atm,unhealthy,10787,3102,439,25,5,51,60,84.303696,43.019608,0.12432861,65.803925,58.058823,0.116760254,87.68627,69.17647,0.0637207,92.5098,101075.7,pms7003,27.013298,3.9492188
0ecd832f-74a8-4d91-8c13-ef22496f9499,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T08:07:55.000Z,5.5785975,-0.25398046875,132,cf-atm,unhealthy-if-sensitive,8094,2354,344,17,3,59,60,81.93767,33.40678,0.047210693,49.01695,48.118645,0.036010742,67.59322,59.728813,0.02897644,71,101125.86,pms7003,27.718008,3.9648438
cf731a1f-1ac6-4100-96df-eb940aae6a8d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T08:37:55.000Z,5.5785975,-0.25398046875,86,cf-atm,moderate,3565,1017,155,12,2,57,60,79.044815,19.561403,0.08312988,20.245613,28.912281,0.092041016,29.561403,32,0.12176514,32,101177.56,pms7003,28.39041,3.9667969
722e1df5-3a3c-49d3-87a4-1f60fc174ae6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T09:07:54.000Z,5.5785975,-0.25398046875,109,cf-atm,unhealthy-if-sensitive,5891,1709,211,10,2,40,60,76.560776,27.725,0.082458496,35.3,38.7,0.07788086,45.675,45.425,0.10070801,47.325,101180.78,pms7003,29.062817,3.984375
f434e310-d994-4121-8a3e-146f5ca42ea1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T09:37:53.000Z,5.5785975,-0.25398046875,79,cf-atm,moderate,2943,857,137,6,2,52,60,71.166985,17.461538,0.046020508,17.461538,25.307692,0.057800293,25.307692,26.76923,0.08258057,26.76923,101144.12,pms7003,30.456373,3.9863281
07c9c97a-7507-4597-af9a-1ba800da82a5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T10:07:56.000Z,5.5787575,-0.25413671875,68,cf-atm,moderate,2756,768,98,3,,32,60,66.5367,16.21875,0.09362793,16.21875,20.28125,0.08874512,20.28125,20.53125,0.099731445,20.53125,101094.69,pms7003,31.579132,3.9628906
d7fb5831-39a4-4764-80fe-58a641656b2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T10:37:54.000Z,5.5787575,-0.25413671875,96,cf-atm,moderate,4393,1260,183,12,2,45,60,61.06645,23.355556,0.09490967,26.48889,33.577778,0.084350586,36.6,38.97778,0.13317871,39.244446,101088.04,pms7003,32.967083,3.9863281
25ae50c3-0a01-4a49-9bd4-dc01a0458e1c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T11:07:56.000Z,5.5787575,-0.25413671875,39,cf-atm,good,1370,385,54,5,2,33,60,62.765633,6.6060605,0.084106445,6.6060605,9.333333,0.09899902,9.333333,10.969697,0.15710449,10.969697,101067.984,pms7003,32.29721,3.9902344
835e4033-5e59-451c-9da4-bb337437b015,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T11:37:53.000Z,5.5787575,-0.25413671875,70,cf-atm,moderate,2641,751,120,8,2,52,60,66.02221,14.384615,0.09552002,14.384615,21.25,0.080078125,21.25,23.288462,0.13208008,23.288462,101045.81,pms7003,31.914064,3.9902344
b5b2dfc0-d13d-414b-b55c-5179d230fc3f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T12:07:54.000Z,5.5787575,-0.25413671875,66,cf-atm,moderate,2441,708,124,5,2,40,60,64.910736,13.475,0.13342285,13.475,19.4,0.11242676,19.4,21.875,0.13745117,21.875,101020.62,pms7003,32.304905,3.9902344
df6a2a1c-e415-48ba-b765-ae3b1d1ebb33,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T12:37:53.000Z,5.5787575,-0.25413671875,66,cf-atm,moderate,2489,713,100,5,1,40,60,65.03859,14.6,0.074035645,14.6,19.3,0.08874512,19.3,21.225,0.101501465,21.225,100998.86,pms7003,32.225918,3.9902344
e7b8932e-a451-42d4-b045-3c04a23edb4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T13:07:54.000Z,5.5787575,-0.25413671875,50,cf-atm,good,1504,431,73,9,1,40,60,63.70109,7.375,0.20300293,7.375,12.05,0.1583252,12.05,14.3,0.2010498,14.3,100947.72,pms7003,32.08589,3.9921875
aa3554ba-dfda-44b4-ab54-f70552fc7150,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T13:37:55.000Z,5.5787575,-0.25413671875,40,cf-atm,good,1363,387,57,4,1,34,60,65.15217,6.617647,0.2524414,6.617647,9.6470585,0.19750977,9.6470585,10.8529415,0.23144531,10.8529415,100907.625,pms7003,31.817636,3.9902344
95ba4860-deeb-40ff-9a15-fb61d130b9d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T14:07:54.000Z,5.5787575,-0.25413671875,42,cf-atm,good,1255,362,59,6,1,42,60,64.13275,6,0.20495605,6,10.119047,0.23327637,10.119047,11.261905,0.19421387,11.261905,100881.336,pms7003,31.667866,3.9902344
a386bd62-e2b9-4b9e-9599-0ebc96be0d49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T14:37:55.000Z,5.5787575,-0.25413671875,57,cf-atm,moderate,2042,577,93,7,4,35,60,66.12748,11.285714,0.27661133,11.285714,14.914286,0.28686523,14.914286,18.028572,0.31396484,18.028572,100888.12,pms7003,31.636065,3.9882812
10bb670e-b47e-4a52-a210-ee663dc987b0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T15:08:01.000Z,5.5787575,-0.25413671875,39,cf-atm,good,1416,397,57,4,1,35,60,66.01872,7.0857143,0.18859863,7.0857143,9.4,0.12426758,9.4,10.6285715,0.21289062,10.6285715,100815.83,pms7003,31.443724,3.9804688
6261f6ca-f492-465a-8556-4e77fc738489,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T15:37:55.000Z,5.5787575,-0.25413671875,40,cf-atm,good,1269,369,61,8,,35,60,67.43855,6.2285714,0.17016602,6.2285714,9.571428,0.17785645,9.571428,10.714286,0.12915039,10.714286,100831.91,pms7003,31.07494,3.9785156
a707be85-6abd-48dc-bcad-58d8f80244bd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T16:07:54.000Z,5.5787575,-0.25413671875,77,cf-atm,moderate,3015,857,142,8,,34,60,67.51207,17.588236,0.080566406,17.588236,24.470589,0.06915283,24.470589,25.617647,0.08099365,25.617647,100826.53,pms7003,30.984669,3.9902344
7d081937-dd70-4600-8ae9-5e705ef54e1a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T16:45:54.000Z,5.5787575,-0.25413671875,66,cf-atm,moderate,2424,691,113,3,,35,60,69.58839,13.742857,0.15917969,13.742857,19.171429,0.08898926,19.171429,19.8,0.11010742,19.8,100872.49,pms7003,30.569212,3.9941406
e6794fee-2ccc-4cd7-baec-67de418ed3b0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T17:07:54.000Z,5.5787575,-0.25413671875,70,cf-atm,moderate,2521,736,122,4,,43,60,70.52128,14.581395,0.10284424,14.581395,20.95349,0.14465332,20.95349,21.697674,0.119628906,21.697674,100879.555,pms7003,30.253262,3.9882812
93755d62-9174-417e-81f0-49f7500a9032,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T17:51:28.000Z,5.5787575,-0.25413671875,60,cf-atm,moderate,1996,578,89,5,,39,60,73.40597,11.179487,0.15881348,11.179487,16.128204,0.17260742,16.128204,17.282051,0.20349121,17.282051,100928.74,pms7003,29.558792,3.9941406
a913b8f5-a500-435a-983c-a57c17501966,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T18:07:53.000Z,5.5787575,-0.25413671875,72,cf-atm,moderate,2621,756,123,9,2,39,60,73.884,15.153846,0.14404297,15.153846,22.076923,0.11303711,22.076923,23.897436,0.15856934,23.897436,100907.06,pms7003,29.50545,3.9824219
ca343254-e7ff-4815-b488-a646bcb65f5e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T18:53:56.000Z,5.5787575,-0.25413671875,78,cf-atm,moderate,3165,895,132,11,3,45,60,74.40606,17.311111,0.13134766,17.622223,25.177778,0.15979004,25.422222,28.311111,0.20288086,28.311111,100912.305,pms7003,28.949467,3.9902344
6ec33cc7-72be-4392-a2bf-daad88176250,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T19:07:53.000Z,5.5787575,-0.25413671875,67,cf-atm,moderate,2648,761,87,8,3,36,60,74.51755,14.916667,0.097961426,14.916667,19.61111,0.0692749,19.61111,22,0.13085938,22,100917.195,pms7003,28.993063,3.9804688
f056b633-f127-47ea-83b7-5ef88e66de5c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T19:37:53.000Z,5.5787575,-0.25413671875,63,cf-atm,moderate,2150,631,106,12,2,41,60,75.80309,11.390244,0.14135742,11.390244,17.804878,0.13366699,17.804878,20.731707,0.13769531,20.731707,100951.61,pms7003,28.758669,3.96875
b01a4fbe-191e-47fc-a783-2ec7af0c5f9c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T20:07:54.000Z,5.5787575,-0.25413671875,56,cf-atm,moderate,2013,570,75,6,2,38,60,76.715416,10.710526,0.103881836,10.710526,14.315789,0.07458496,14.315789,16.842106,0.079956055,16.842106,101010.56,pms7003,28.668913,3.9667969
3c2b3a5b-c7be-4a43-a282-0c0e26609036,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T20:37:55.000Z,5.5787575,-0.25413671875,58,cf-atm,moderate,2006,573,75,7,4,41,60,76.95329,10.560976,0.4609375,10.560976,15.292683,0.4050293,15.292683,18.317074,0.44262695,18.317074,101049.29,pms7003,28.527353,3.9765625
3315e1dc-cc56-441e-8f32-08e01cf4f7fe,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T21:07:54.000Z,5.5787575,-0.25413671875,50,cf-atm,good,1866,524,54,3,,37,60,77.626595,9.837838,0.22546387,9.837838,11.945946,0.20117188,11.945946,12.810811,0.17041016,12.810811,101045.45,pms7003,28.353481,3.9746094
08358348-054c-47b9-ba36-a79bf29d7550,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T21:53:55.000Z,5.5787575,-0.25413671875,51,cf-atm,moderate,1602,466,68,4,1,43,60,78.628845,8.046512,0.089782715,8.046512,12.27907,0.12225342,12.27907,13.744186,0.11126709,13.744186,101065.81,pms7003,28.219616,3.9824219
f774e53e-5bcd-45b9-b450-63e32ce16ed1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T22:07:54.000Z,5.5787575,-0.25413671875,83,cf-atm,moderate,3213,930,162,11,4,45,60,78.43675,18.2,0.05444336,18.244444,27.422222,0.08319092,27.622223,31.533333,0.064331055,31.533333,101077.07,pms7003,28.299627,3.9609375
2c260e1e-5e29-49b9-92f4-7117bbd99cc9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T22:45:53.000Z,5.5787575,-0.25413671875,38,cf-atm,good,1315,372,49,2,1,38,60,79.80461,6.4736843,0.4074707,6.4736843,9,0.2944336,9,9.5,0.36108398,9.5,101101.51,pms7003,28.007278,3.9726562
6e5c177d-33a1-4de3-a3b9-33bdd661f698,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-22T23:07:54.000Z,5.5787575,-0.25413671875,28,cf-atm,good,948,276,47,4,3,40,60,80.187416,4.35,0.27319336,4.35,6.875,0.40356445,6.875,9.475,0.2055664,9.475,101096.54,pms7003,27.978556,3.96875
09b617f2-d012-4071-944e-b5326d7574dc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T00:07:54.000Z,5.5787575,-0.25413671875,18,cf-atm,good,494,149,41,5,,51,60,79.9568,1.3333334,0.59375,1.3333334,4.372549,0.42895508,4.372549,4.8431373,0.42993164,4.8431373,101044.195,pms7003,27.804686,3.9765625
c85ac885-1b05-4cf3-b0ee-51b2ade0214f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T00:45:09.000Z,5.5787575,-0.25413671875,15,cf-atm,good,642,179,36,4,,40,60,80.852715,2.2,0.32885742,2.2,3.775,0.17480469,3.775,4.275,0.3088379,4.275,100971.375,pms7003,27.651844,3.9667969
612fe7b0-e765-47b4-9f46-c2fa05a7a0b6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T01:07:53.000Z,5.5787575,-0.25413671875,51,cf-atm,moderate,1660,489,65,5,1,35,60,81.371704,8.942857,0.1048584,8.942857,12.257143,0.06951904,12.257143,13.6285715,0.16894531,13.6285715,100925.22,pms7003,27.701082,3.9746094
c11293bb-6cca-4c0e-a163-4b7fe02b6d93,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T01:53:56.000Z,5.5787575,-0.25413671875,98,cf-atm,moderate,4515,1313,221,6,,46,60,82.07145,24.326086,0.048309326,28.326086,34.47826,0.04135132,38.065216,38.54348,0.05267334,38.54348,100866.87,pms7003,27.298464,3.9824219
5f02a641-d17b-460a-8634-43c8589e483e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T02:07:53.000Z,5.5787575,-0.25413671875,98,cf-atm,moderate,4461,1297,222,10,1,40,60,81.64819,23.875,0.03933716,27.5,34.575,0.042907715,38.175,40.15,0.053955078,40.15,100844.17,pms7003,27.265638,3.9511719
88187cf1-2d8c-4a71-9da3-a72d954cf9eb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T03:07:54.000Z,5.5787575,-0.25413671875,66,cf-atm,moderate,2239,644,111,9,1,43,60,82.91302,12.395349,0.07702637,12.395349,19.44186,0.109558105,19.44186,21.232557,0.10821533,21.232557,100849.97,pms7003,26.707106,3.9628906
b9a6d30d-5369-4eeb-9911-fba2ea0b6b76,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T04:07:54.000Z,5.5787575,-0.25413671875,107,cf-atm,unhealthy-if-sensitive,5510,1571,237,13,5,48,60,84.005875,26.6875,0.040283203,32.541668,38.083332,0.0501709,44.333332,46.604168,0.06500244,48.458332,100876.82,pms7003,26.542469,3.9609375
e038503c-6247-4eec-8541-e94d7cb5b0c5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T05:07:54.000Z,5.5787575,-0.25413671875,137,cf-atm,unhealthy-if-sensitive,8789,2554,376,19,3,47,60,84.76781,35.446808,0.04736328,54.255318,49.957447,0.036865234,72.14893,61.93617,0.037994385,75.76596,100861.45,pms7003,26.38245,3.9707031
ba04dadb-4166-4cc8-a697-9a6cbaec40ac,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T06:07:53.000Z,5.5787575,-0.25413671875,153,cf-atm,unhealthy,10976,3165,490,28,4,58,60,85.79362,44.36207,0.059814453,67.87931,59.655174,0.06640625,90.60345,70.25862,0.04425049,95.206894,100927.93,pms7003,26.296286,3.9628906
7a5aad1c-6cc6-438f-a561-3b96bbdf0610,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T06:47:03.000Z,5.5787575,-0.25413671875,186,cf-atm,unhealthy,22037,6433,1066,61,10,50,60,85.32874,89.9,0.06274414,136.12,123.62,0.06842041,186.68,129.5,0.0635376,195.46,100949.46,pms7003,26.593758,3.9746094
8a7e8006-456f-4b91-8b7c-b990bab3d604,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T07:07:53.000Z,5.5787575,-0.25413671875,146,cf-atm,unhealthy-if-sensitive,9525,2767,437,26,5,52,60,82.566734,38.326923,0.040252686,58.653847,53.75,0.032104492,81.61539,66.73077,0.02998352,86.30769,100992.375,pms7003,27.53747,3.96875
7f0566e0-aadf-40b3-a54e-336d718192bb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T07:37:53.000Z,5.5787575,-0.25413671875,107,cf-atm,unhealthy-if-sensitive,5033,1461,244,12,1,48,60,77.07296,25.5,0.042022705,30.166666,37.958332,0.06100464,44.1875,44.5,0.07562256,45.625,101045.336,pms7003,28.748924,3.9589844
58197409-1987-47a6-8716-363d02c5da61,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T08:07:53.000Z,5.5787575,-0.25413671875,114,cf-atm,unhealthy-if-sensitive,6062,1729,263,14,4,51,60,70.198395,28.254902,0.071777344,36.235294,40.960785,0.08300781,50.313725,49.784313,0.07043457,53.64706,101034.28,pms7003,30.949278,3.953125
0dd5399a-2026-4441-a5a8-461e9b3c9012,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T08:37:54.000Z,5.5787575,-0.25413671875,65,cf-atm,moderate,2483,697,89,5,2,48,60,63.994453,13.541667,0.10101318,13.541667,18.895834,0.09082031,18.895834,20.8125,0.10748291,20.8125,101049.4,pms7003,32.88707,3.9628906
22e27d05-aeb3-4a59-b42c-d20b0e793c1f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T09:07:54.000Z,5.5787575,-0.25413671875,61,cf-atm,moderate,2324,661,81,4,,31,60,56.984764,13,0.11236572,13,16.967741,0.068847656,16.967741,16.967741,0.068847656,16.967741,101097.805,pms7003,34.4479,3.9902344
d9a04662-b0a0-4282-a568-fe99a528dd23,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T09:38:03.000Z,5.5787575,-0.25413671875,54,cf-atm,moderate,1840,531,82,3,1,32,60,54.998703,10.4375,0.08050537,10.4375,13.625,0.103393555,13.625,14.78125,0.11364746,14.78125,101127.76,pms7003,34.16835,3.9765625
61efb756-c6b1-4398-8946-cdd41bb18556,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T10:07:53.000Z,5.5786875,-0.25400390625,80,cf-atm,moderate,3266,925,124,6,,45,60,57.306274,18.51111,0.084350586,18.688889,25.933332,0.12719727,25.933332,26.822222,0.1463623,26.822222,101115.24,pms7003,33.648758,3.9628906
114cf3b0-3e05-49df-b40c-843c65afb297,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T10:37:55.000Z,5.5786875,-0.25400390625,69,cf-atm,moderate,2474,709,108,7,1,40,60,56.59429,13.975,0.2097168,13.975,20.775,0.14562988,20.775,22,0.1928711,22,101107.37,pms7003,33.925224,3.9746094
e3b5a66d-9483-4159-a883-34a4e1f705ee,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-23T11:07:53.000Z,5.5786875,-0.25400390625,42,cf-atm,good,1342,384,56,3,,36,60,52.790607,6.5555553,0.17272949,6.5555553,10.027778,0.18383789,10.027778,10.444445,0.15759277,10.444445,101058.38,pms7003,34.240673,3.9882812
