Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1dcc00cf-576b-48f6-b916-62b88f15e848,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T19:04:06.000Z,5.5270125,-0.24251171875,157,cf-atm,unhealthy,13599,3824,522,29,7,48,60,82.58518,50.604168,0.13354492,77.104164,68.020836,0.12731934,103.1875,75.020836,0.06744385,107.020836,100901.17,pms7003,26.858421,4.2265625
20dbe6f3-dd0b-4889-b8e9-5c7b189d7dd0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T19:34:07.000Z,5.5270125,-0.24251171875,172,cf-atm,unhealthy,19013,5300,794,60,12,52,60,84.167694,67.84615,0.08105469,103.13461,96.82692,0.09686279,146.40384,101.21154,0.09448242,153.01923,100920.66,pms7003,26.671362,4.21875
1661720f-a475-4aae-9364-3869589eeff6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T20:04:06.000Z,5.5270125,-0.24251171875,159,cf-atm,unhealthy,13481,3769,607,49,12,51,60,85.39714,49.27451,0.05215454,75.13725,70.86275,0.055664062,107.62745,77.666664,0.03314209,114.82353,100951.94,pms7003,26.42932,4.21875
601e090f-fdd8-44bd-8ec3-3de2383beee5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T20:34:06.000Z,5.5270125,-0.24251171875,147,cf-atm,unhealthy-if-sensitive,10111,2811,461,36,7,43,60,86.98938,35.976746,0.049468994,55.11628,54.395348,0.043060303,82.25581,66.83721,0.035003662,86.46512,100956.875,pms7003,26.148733,4.21875
9e829497-362e-4769-864c-f694dc8d62b2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T21:04:05.000Z,5.5270125,-0.24251171875,171,cf-atm,unhealthy,15357,4417,1015,95,29,47,60,88.38677,56.765957,0.101257324,86.46809,94.42553,0.14208984,143,105.95744,0.1538086,159.78723,100981.336,pms7003,26.042356,4.21875
015528fe-e7e6-4fc8-85a2-9065e1e5a709,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T21:34:05.000Z,5.5270125,-0.24251171875,158,cf-atm,unhealthy,12960,3651,605,44,10,55,60,88.7873,47.727272,0.10119629,72.90909,69.781815,0.10180664,105.90909,76.92727,0.0619812,111.43636,101007.445,pms7003,26.129206,4.2148438
2f53a03a-5fd0-4f95-97eb-63ef7592f445,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T22:04:06.000Z,5.5270125,-0.24251171875,142,cf-atm,unhealthy-if-sensitive,9387,2667,422,37,9,46,60,88.68063,34.826088,0.037963867,53.108696,52.02174,0.021636963,78.04348,65.652176,0.018218994,83.478264,101024.67,pms7003,26.097857,4.2148438
57d97231-3052-4891-b147-f541fb5f6de4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T22:34:06.000Z,5.5270125,-0.24251171875,125,cf-atm,unhealthy-if-sensitive,7290,2032,336,22,5,47,60,88.92168,29.638298,0.027633667,39.446808,45.02128,0.021957397,59.38298,55.12766,0.022567749,62.255318,101049.66,pms7003,26.081413,4.2109375
694effd6-2af2-443d-8b25-3d1ec1e62fea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T23:04:06.000Z,5.5270125,-0.24251171875,140,cf-atm,unhealthy-if-sensitive,9545,2624,415,32,6,57,60,88.75277,34.350876,0.030380249,51.736843,51.473682,0.02381897,76.31579,63.91228,0.026489258,79.77193,101075.164,pms7003,26.209887,4.2109375
a372d0bd-8cae-4ca0-9622-1a5701df8989,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-17T23:34:08.000Z,5.5270125,-0.24251171875,69,cf-atm,moderate,2429,695,138,12,3,38,60,88.17175,12.447369,0.08288574,12.447369,20.868422,0.055908203,20.868422,23.078947,0.07696533,23.078947,101074.32,pms7003,26.344526,4.2070312
92c046ed-6013-4678-8856-9af0d6a53449,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T00:04:06.000Z,5.5270125,-0.24251171875,121,cf-atm,unhealthy-if-sensitive,7177,2024,293,22,6,46,60,87.24566,29.456522,0.06628418,39.282608,43.717392,0.03817749,56.065216,53.608696,0.04095459,59.826088,101070,pms7003,26.533125,4.203125
f081b08a-ffb0-4f57-ac5e-bda1f1faae0c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T00:34:05.000Z,5.5270125,-0.24251171875,113,cf-atm,unhealthy-if-sensitive,5729,1630,282,34,9,35,60,84.83366,26.142857,0.06439209,31.828571,40.514286,0.04534912,49.285713,50.6,0.047973633,54.8,101035.79,pms7003,26.523874,4.203125
aeba918c-2fb4-4cb7-8c38-6c55c60f7732,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T01:04:06.000Z,5.5270125,-0.24251171875,155,cf-atm,unhealthy,11842,3320,554,43,10,54,60,85.176735,43.425926,0.09484863,66.44444,63.685184,0.095581055,96.74074,73.07407,0.04827881,102.333336,100992,pms7003,26.352234,4.1992188
cc42f770-ce4a-460a-8ece-295ffe441929,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T01:34:06.000Z,5.5270125,-0.24251171875,137,cf-atm,unhealthy-if-sensitive,8550,2435,436,26,6,48,60,85.88084,33.166668,0.025894165,48.895832,50.1875,0.02041626,72.916664,62.395832,0.030426025,76.604164,100961.984,pms7003,26.094774,4.1875
7552be0a-89de-4f6c-8234-ddddac7c9bb9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T02:04:06.000Z,5.5270125,-0.24251171875,90,cf-atm,moderate,3760,1063,232,12,4,34,60,85.802986,19.17647,0.05050659,19.588236,30.82353,0.04888916,32.235294,34.882355,0.09875488,34.882355,100925.766,pms7003,26.142567,4.1914062
d9d858b5-caa6-4d0b-bce1-19c076bc8f0c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T02:34:05.000Z,5.5270125,-0.24251171875,65,cf-atm,moderate,2415,683,120,7,2,28,60,85.34681,12.035714,0.11853027,12.035714,18.928572,0.117614746,18.928572,20.214285,0.10882568,20.214285,100902.516,pms7003,26.222733,4.1875
5fd53e4a-46d5-4d1a-8aef-d6ff4a4804ce,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T03:04:07.000Z,5.5270125,-0.24251171875,58,cf-atm,moderate,2018,577,86,4,,29,60,85.15271,10.275862,0.057556152,10.275862,15.275862,0.05505371,15.275862,15.448276,0.07043457,15.448276,100911.555,pms7003,26.068052,4.1914062
1a89cddd-c8e3-482a-af8b-a1bfec753eef,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T03:34:06.000Z,5.5270125,-0.24251171875,127,cf-atm,unhealthy-if-sensitive,6439,1849,396,42,7,51,60,84.38965,28.117647,0.02722168,36,45.941177,0.023208618,61.54902,57.019608,0.020889282,65.960785,100903.61,pms7003,26.114817,4.1914062
7123547f-d174-4454-a98f-b4d06070c714,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T04:04:05.000Z,5.5270125,-0.24251171875,102,cf-atm,unhealthy-if-sensitive,4597,1303,250,20,3,48,60,84.03933,22.270834,0.041137695,24.583334,35.916668,0.02557373,40.5625,42.208332,0.05029297,42.375,100909.055,pms7003,26.18676,4.1875
2084149c-1165-484b-9325-f118b0c2efee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T04:34:06.000Z,5.5270125,-0.24251171875,109,cf-atm,unhealthy-if-sensitive,5847,1637,250,14,2,53,60,83.94427,26.433962,0.035980225,31.90566,38.81132,0.03277588,45.603775,45.679245,0.044158936,46.88679,100944.5,pms7003,26.153358,4.1835938
265086cf-6756-4191-90f2-3e13667558aa,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T05:04:05.000Z,5.5270125,-0.24251171875,153,cf-atm,unhealthy,12021,3344,449,22,3,43,60,83.05293,43.418606,0.12402344,66.48837,59.069767,0.10394287,89.65116,68.93023,0.053863525,91.558136,100968.36,pms7003,26.241234,4.1953125
3cbbed92-afda-4340-a36b-21e94ac44efc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T05:34:06.000Z,5.5270125,-0.24251171875,79,cf-atm,moderate,3131,900,153,11,3,31,60,83.73509,16.741936,0.055541992,16.741936,25.483871,0.067871094,25.516129,27.741936,0.064453125,27.741936,101001,pms7003,26.06908,4.1835938
406e890d-e6bf-44cd-b950-7589c728c55d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T06:04:05.000Z,5.5270125,-0.24251171875,128,cf-atm,unhealthy-if-sensitive,7384,2109,369,22,4,41,60,83.792465,30.585365,0.049041748,41.682926,46.414635,0.036376953,63,56.853657,0.04711914,65.585365,101051.766,pms7003,26.197039,4.1914062
816f0cd8-c463-448f-b010-83e4e69ec232,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T06:34:06.000Z,5.5270125,-0.24251171875,128,cf-atm,unhealthy-if-sensitive,7929,2231,338,24,5,42,60,83.22705,31.357143,0.044433594,44.11905,46.642857,0.036010742,63.333332,57.309525,0.028961182,66.5,101088.6,pms7003,26.664682,4.1796875
5769aafe-dbf7-4fb3-b2ca-f3763288f4ea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T07:04:06.000Z,5.5270125,-0.24251171875,97,cf-atm,moderate,4823,1361,211,12,2,37,60,81.111855,23.081081,0.029556274,26.35135,33.972973,0.04248047,37.45946,38.783783,0.07470703,38.783783,101128.82,pms7003,27.626186,4.1679688
377e1e9a-c35d-422c-b8d9-119ee14049da,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T07:34:06.000Z,5.5270125,-0.24251171875,97,cf-atm,moderate,4382,1245,226,11,2,45,60,68.110596,21.8,0.05834961,23.711111,34.08889,0.04458618,37.444443,39.02222,0.0713501,39.044445,101176.984,pms7003,31.751875,4.1679688
2e613de7-bb77-4e67-9083-0cc7d773465d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T08:04:05.000Z,5.5270125,-0.24251171875,130,cf-atm,unhealthy-if-sensitive,8668,2400,322,14,1,47,60,51.92018,33.02128,0.028579712,48.31915,47.361702,0.03668213,65.38298,57.234043,0.03665161,66.297874,101216.086,pms7003,36.325916,4.1796875
20303ef5-9e92-467d-bdda-14f5340a09be,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T08:34:06.000Z,5.5270125,-0.24251171875,137,cf-atm,unhealthy-if-sensitive,8861,2484,412,26,5,50,60,58.614864,33.26,0.025634766,48.66,50,0.022125244,71.96,61.74,0.033325195,74.94,101211.89,pms7003,33.07935,4.1875
27acaa09-57ea-4afb-940c-23f38b84762a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T09:04:05.000Z,5.5270125,-0.24251171875,107,cf-atm,unhealthy-if-sensitive,5216,1470,260,22,5,51,60,50.344585,24.352942,0.064575195,28.19608,38,0.064453125,44.27451,45.843136,0.07183838,47.39216,101244.66,pms7003,36.139866,4.1953125
97067041-cb30-4c15-b54c-9f971d029e59,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T09:34:05.000Z,5.5270125,-0.24251171875,81,cf-atm,moderate,3047,857,152,12,2,39,60,50.93964,15.743589,0.07946777,15.743589,26.384615,0.055419922,26.384615,27.897436,0.08294678,27.897436,101225.2,pms7003,36.386562,4.1757812
fbb9f50c-95dd-45df-bf53-46c2815e6671,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T10:04:06.000Z,5.5270125,-0.24251171875,104,cf-atm,unhealthy-if-sensitive,5062,1411,239,18,3,32,60,48.434242,23.96875,0.026977539,27.59375,36.71875,0.03741455,41.78125,43.375,0.048919678,43.75,101240.45,pms7003,36.933407,4.21875
eca92055-c4ae-4c63-923c-4c9fe8588798,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T10:34:05.000Z,5.5270125,-0.24251171875,86,cf-atm,moderate,3195,904,182,21,5,53,60,51.310543,16.433962,0.117248535,16.45283,28.64151,0.072143555,29.09434,32.09434,0.099365234,32.09434,101216.52,pms7003,35.87878,4.2460938
e63758a2-e9eb-41dd-b457-62eea7362c5b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T11:04:08.000Z,5.5270125,-0.24251171875,93,cf-atm,moderate,3950,1096,203,26,6,44,60,56.721413,19.40909,0.052490234,19.954546,32.227272,0.042266846,34.545456,38.68182,0.08648682,38.68182,101193.04,pms7003,34.01317,4.25
6fa296b5-fce1-432b-833d-40bec2ec780d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T11:34:06.000Z,5.5269175,-0.24266796875000002,104,cf-atm,unhealthy-if-sensitive,5100,1431,222,19,1,41,60,52.815887,23.853659,0.08416748,27.292683,36.707317,0.06311035,41.92683,42.73171,0.084350586,43.121952,101186.73,pms7003,35.387962,4.2421875
3d490f27-0fa2-4859-99cb-3eb05fbb58e6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T12:04:05.000Z,5.5269175,-0.24266796875000002,143,cf-atm,unhealthy-if-sensitive,9117,2580,457,37,7,46,60,51.989048,34.304348,0.0357666,51.282608,52.434784,0.0259552,78.391304,65.521736,0.01663208,82.847824,101171.73,pms7003,35.648533,4.2539062
689dfba4-11dc-4260-aa68-fcc989b7107c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T12:34:06.000Z,5.5269175,-0.24266796875000002,89,cf-atm,moderate,3844,1080,182,15,3,45,60,53.317287,19.555555,0.042999268,19.933332,30.355556,0.047210693,31.155556,33.31111,0.089538574,33.31111,101121.67,pms7003,35.085247,4.2265625
73066e91-7864-46aa-ae3c-4bbccb14eff0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T13:04:06.000Z,5.5269175,-0.24266796875000002,103,cf-atm,unhealthy-if-sensitive,5871,1618,258,20,6,42,60,53.826893,24.428572,0.37841797,31.904762,36.42857,0.35498047,46.285713,44.166668,0.37646484,49.595238,101080.625,pms7003,34.60523,4.2382812
31a443e2-9bd4-427b-8fc4-1dc5ba135e24,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T13:34:05.000Z,5.5269175,-0.24266796875000002,74,cf-atm,moderate,2871,807,130,15,3,29,60,55.981754,14.862069,0.18225098,14.862069,22.931034,0.1048584,22.931034,24.689655,0.101623535,24.689655,101026.16,pms7003,33.81736,4.2421875
e2ac4962-0389-45ef-8d1e-a8dae40ac045,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T14:04:07.000Z,5.5269175,-0.24266796875000002,76,cf-atm,moderate,2799,787,143,15,2,36,60,58.970413,14.5,0.14318848,14.5,23.916666,0.1640625,23.916666,25.36111,0.14904785,25.36111,100984.62,pms7003,33.069588,4.2421875
d2818951-a42f-4b9b-be51-014c98cdd1a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T14:34:05.000Z,5.5269175,-0.24266796875000002,136,cf-atm,unhealthy-if-sensitive,8522,2407,377,29,4,47,60,62.678314,32.87234,0.08404541,47.234043,49.531914,0.07598877,70.40426,60.659573,0.08557129,73.19149,100902.94,pms7003,32.123444,4.2382812
42b01c79-88ce-418b-a5de-18aae95d880b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T15:04:05.000Z,5.5269175,-0.24266796875000002,108,cf-atm,unhealthy-if-sensitive,5225,1490,264,22,5,47,60,65.42918,24.361702,0.0619812,28.446808,38.404255,0.046905518,44.957447,46.38298,0.05117798,48,100863.51,pms7003,31.219452,4.2382812
7f3c6650-e8c4-44e2-8c1d-48a8564f78e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T15:34:05.000Z,5.5269175,-0.24266796875000002,85,cf-atm,moderate,3824,1057,142,16,4,28,60,67.2228,19.142857,0.08959961,19.714285,28.285715,0.068603516,28.535715,31.857143,0.117370605,31.857143,100840.984,pms7003,30.839664,4.2382812
de44a531-ea91-4010-920f-8dd386b2bac4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T16:04:07.000Z,5.5269175,-0.24266796875000002,90,cf-atm,moderate,3678,1031,194,21,4,50,60,68.947495,18.98,0.09063721,19.4,30.64,0.10461426,32.1,34.28,0.12445068,34.28,100846.96,pms7003,30.159239,4.234375
2c756ea5-50fa-4717-86a8-c979a514b26b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T16:34:06.000Z,5.5269175,-0.24266796875000002,91,cf-atm,moderate,3943,1098,172,18,1,43,60,70.24191,19.976744,0.08770752,20.95349,31.348837,0.065979004,33.069767,34.11628,0.08843994,34.11628,100879.46,pms7003,29.854486,4.2304688
421923f6-7789-4ef8-88f5-e5ac17857726,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T17:04:06.000Z,5.5269175,-0.24266796875000002,147,cf-atm,unhealthy-if-sensitive,10609,2927,425,31,6,52,60,72.47788,37.71154,0.0597229,57.78846,54.115383,0.03744507,82,66.61539,0.0289917,85.80769,100893.28,pms7003,28.85493,4.234375
f827f57d-6d6f-42c0-b8e6-94e1772947db,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T17:34:06.000Z,5.5269175,-0.24266796875000002,111,cf-atm,unhealthy-if-sensitive,5765,1626,271,22,7,50,60,75.79284,25.94,0.061035156,31.26,39.62,0.066467285,47.12,48.48,0.099853516,51.56,100909.18,pms7003,28.086641,4.2226562
84902837-4c26-4d60-9e61-a8025aacdd2d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T18:04:05.000Z,5.5269175,-0.24266796875000002,109,cf-atm,unhealthy-if-sensitive,5358,1521,258,25,9,52,60,80.34613,24.846153,0.05545044,29.326923,38.846153,0.051818848,45.846153,48.403847,0.06274414,51.21154,100927.63,pms7003,27.129246,4.2304688
7fa1d696-0e99-4323-89fb-d2235ac35e26,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T18:34:05.000Z,5.5269175,-0.24266796875000002,124,cf-atm,unhealthy-if-sensitive,7240,2034,317,26,6,43,60,83.744095,29.27907,0.04675293,38.67442,44.67442,0.040496826,58.302326,54.90698,0.053009033,62.069767,100973.71,pms7003,26.438568,4.1875
e558e3d6-5357-4bb1-b461-6361cd73f1e8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T19:04:05.000Z,5.5269175,-0.24266796875000002,166,cf-atm,unhealthy,16060,4500,690,63,13,34,60,85.50831,58.617645,0.043029785,89.14706,83.70588,0.041015625,126.82353,88.29412,0.036834717,133.67647,101013.695,pms7003,26.185219,4.203125
b5f900bc-ed38-4bb3-af38-a5ebc21e5273,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T19:34:05.000Z,5.5269175,-0.24266796875000002,157,cf-atm,unhealthy,11925,3383,596,54,11,47,60,86.49585,43.361702,0.1541748,66.46809,66.723404,0.14855957,101.55319,75.723404,0.09094238,107.6383,101030.72,pms7003,26.072163,4.2148438
23e08024-a9b2-4974-b685-2bec1c04f08a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T20:04:06.000Z,5.5269175,-0.24266796875000002,149,cf-atm,unhealthy-if-sensitive,9568,2706,497,44,10,46,60,87.68588,35.152172,0.046813965,53.391304,54.891304,0.06500244,82.73913,67.804344,0.030090332,88.608696,101042.06,pms7003,25.891273,4.2148438
18db4e90-c814-41c9-94b7-f8c67374d228,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T20:34:06.000Z,5.5269175,-0.24266796875000002,148,cf-atm,unhealthy-if-sensitive,10503,2928,436,40,8,53,60,88.17596,37.622643,0.06237793,57.698112,54.64151,0.055511475,82.9434,67.45283,0.033843994,87.79245,101076.016,pms7003,25.823954,4.2148438
eb2c5111-1e71-4afa-a2d6-0f1c0892cbcf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T21:04:07.000Z,5.5269175,-0.24266796875000002,117,cf-atm,unhealthy-if-sensitive,5781,1635,321,32,7,55,60,87.40485,26.181818,0.03125,31.345455,41.836365,0.044067383,51.836365,51.418182,0.049194336,56.090908,101052.17,pms7003,25.84605,4.2109375
b1a7ff88-d3ed-44ad-a540-52eada78bbb4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T21:34:07.000Z,5.5269175,-0.24266796875000002,125,cf-atm,unhealthy-if-sensitive,6453,1855,380,38,8,49,60,87.94821,28.081633,0.053833008,36.061226,45,0.06970215,59.55102,56.183674,0.08782959,64.79592,101112.055,pms7003,25.811106,4.2109375
97b6be99-c5ab-42b9-ac60-0603571cbc91,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T22:04:07.000Z,5.5269175,-0.24266796875000002,103,cf-atm,unhealthy-if-sensitive,4635,1312,257,30,8,38,60,87.63652,22.5,0.03225708,25.18421,36.289474,0.02998352,41.55263,45.342106,0.028671265,46.42105,101098.29,pms7003,25.908232,4.2070312
912f85f4-c51a-4897-b809-0da919dc2cb3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T22:34:05.000Z,5.5269175,-0.24266796875000002,102,cf-atm,unhealthy-if-sensitive,4465,1269,256,23,5,41,60,88.88383,21.707317,0.031311035,23.512196,35.90244,0.03164673,40.536587,43.365852,0.04019165,43.756096,101089.375,pms7003,25.743786,4.203125
f9f1ed0e-eb7f-49eb-a5da-6d81e9aff50f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T23:04:06.000Z,5.5269175,-0.24266796875000002,114,cf-atm,unhealthy-if-sensitive,5529,1568,336,29,7,41,60,89.30764,25.268293,0.04598999,29.90244,40.707317,0.029708862,49.390244,50.219513,0.035217285,54.02439,101119.61,pms7003,25.702162,4.1992188
37b2dd71-cd52-42b6-a9fe-e79b2fac4f8e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-18T23:34:06.000Z,5.5269175,-0.24266796875000002,92,cf-atm,moderate,4071,1159,211,12,4,38,60,89.13085,20.868422,0.05807495,22.263159,31.763159,0.03543091,33.57895,36.5,0.04626465,36.5,101146.14,pms7003,25.961676,4.1992188
3a0c2a90-ebaa-4347-b632-53ce6b0b9094,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T00:04:05.000Z,5.5269175,-0.24266796875000002,75,cf-atm,moderate,2541,728,160,14,3,37,60,87.64925,13.189189,0.07330322,13.189189,23.486486,0.14282227,23.486486,25.486486,0.15319824,25.486486,101140.43,pms7003,26.0439,4.1953125
9a7ccb95-c451-43be-9cd8-a539ba8eac2b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T00:34:06.000Z,5.5269175,-0.24266796875000002,109,cf-atm,unhealthy-if-sensitive,4685,1352,308,33,7,48,60,87.73841,22.645834,0.0519104,25.479166,38.875,0.031219482,45.875,48.020832,0.044952393,50.520832,101087.266,pms7003,25.74687,4.1992188
51085bd2-eb8e-4524-a69a-ec91300842a3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T01:04:05.000Z,5.5269175,-0.24266796875000002,98,cf-atm,moderate,3927,1131,263,25,6,38,60,89.02273,20.052631,0.044830322,21.026316,34.31579,0.053833008,37.92105,42.026318,0.049621582,42.13158,101082.66,pms7003,25.619425,4.1953125
275b2e96-d554-4513-a5b8-0082c97ac515,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T01:34:06.000Z,5.5269175,-0.24266796875000002,64,cf-atm,moderate,2098,598,120,5,1,29,60,88.15557,10.551724,0.05987549,10.551724,18.068966,0.04660034,18.068966,18.965517,0.06829834,18.965517,101078.48,pms7003,25.80648,4.1953125
08287ed9-d8e7-4d52-9a34-48cf36189295,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T02:04:05.000Z,5.5269175,-0.24266796875000002,64,cf-atm,moderate,2170,614,132,10,2,30,60,87.87772,10.366667,0.10284424,10.366667,18.3,0.08135986,18.3,19.466667,0.08062744,19.466667,101056.71,pms7003,25.882023,4.1914062
684fa8cb-6c01-493b-999a-869240179bf3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T02:34:05.000Z,5.5269175,-0.24266796875000002,74,cf-atm,moderate,2800,795,166,13,3,27,60,86.470566,14.444445,0.16101074,14.444445,23.222221,0.123168945,23.222221,25.296297,0.121032715,25.296297,101036.2,pms7003,26.133316,4.1914062
f6889645-5483-4cf2-8413-5d73d57a1c9a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T03:04:04.000Z,5.5269175,-0.24266796875000002,66,cf-atm,moderate,2160,621,136,12,4,37,60,85.57633,10.648648,0.11755371,10.648648,19.45946,0.052215576,19.45946,21.945946,0.09173584,21.945946,101016.55,pms7003,26.238665,4.1835938
41016560-87e5-434e-82b8-c4a87542c494,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T03:34:05.000Z,5.5269175,-0.24266796875000002,76,cf-atm,moderate,2838,823,147,11,4,36,60,85.978806,14.777778,0.09448242,14.777778,23.833334,0.040740967,23.833334,26.5,0.08392334,26.5,100975.664,pms7003,26.121496,4.1835938
ac8bcbbf-caf2-43e5-a536-ea22a911a75f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T04:04:05.000Z,5.5269175,-0.24266796875000002,74,cf-atm,moderate,2864,808,145,9,1,35,60,86.07139,14.942857,0.066833496,14.942857,23,0.056793213,23,24.342857,0.06298828,24.342857,100931.91,pms7003,25.847078,4.1835938
dc87008d-94ea-4786-adcd-4e9fdb1f44e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T04:34:04.000Z,5.5269175,-0.24266796875000002,86,cf-atm,moderate,3795,1061,169,11,3,30,60,86.27872,20,0.0491333,20.866667,28.733334,0.05630493,29.2,30.966667,0.09686279,30.966667,100972.63,pms7003,25.782328,4.1796875
bb5530c7-8262-4e82-ba8c-14ed7dfedcc6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T05:04:06.000Z,5.5269175,-0.24266796875000002,104,cf-atm,unhealthy-if-sensitive,4627,1335,272,20,4,45,60,86.89567,22.666666,0.053222656,25.377777,36.555557,0.059051514,41.733334,43.577778,0.048797607,44.08889,101008.41,pms7003,25.772564,4.1953125
964b717c-4097-4be6-be03-ffa44e4a4c73,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T05:34:05.000Z,5.5269175,-0.24266796875000002,100,cf-atm,moderate,4787,1341,228,15,1,44,60,86.25826,23.25,0.026443481,26.5,35.409092,0.039154053,39.81818,40.795456,0.06677246,40.93182,101010.17,pms7003,26.008955,4.171875
