MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6427005552ddd8bc4a8d0a40,ARYHXJTG,2023-03-31T15:46:28.505Z,minute,102.68,102.68,1,237.42,237.42,1,249.47,249.47,1,230.75,230.75,1,337.08,337.08,1,211.78,211.78,1,50.09,50.09,1,65.73,65.73,1,29.86,29.86,1
6426fc3b2a829bc4c88c6455,ARYHXJTG,2023-03-31T15:28:58.578Z,minute,89.52,89.52,1,197.85,197.85,1,143.21,143.21,1,210.58,210.58,1,158.16,158.16,1,211.79,211.79,1,34.17,34.17,1,66.91,66.91,1,29.73,29.73,1
6426f82241b36692daf8df0e,ARYHXJTG,2023-03-31T15:11:28.399Z,minute,58.2,58.2,1,137.91,137.91,1,89.4,89.4,1,145.37,145.37,1,106,106,1,146.15,146.15,1,41.09,41.09,1,66.84,66.84,1,29.78,29.78,1
6426f40641b36692daf8d3d6,ARYHXJTG,2023-03-31T14:53:58.325Z,minute,29.23,29.23,1,59.74,59.74,1,44,44,1,62.44,62.44,1,50.46,50.46,1,62.76,62.76,1,44.99,44.99,1,67.77,67.77,1,29.83,29.83,1
6426efed41b36692daf8c95f,ARYHXJTG,2023-03-31T14:36:28.084Z,minute,41.41,41.41,1,93.79,93.79,1,60.92,60.92,1,97.63,97.63,1,68.73,68.73,1,98.16,98.16,1,34.27,34.27,1,64.84,64.84,1,30,30,1
6426ebd041b36692daf8bf41,ARYHXJTG,2023-03-31T14:18:55.955Z,minute,13.78,13.78,1,25.97,25.97,1,23.08,23.08,1,26.89,26.89,1,28.75,28.75,1,27.19,27.19,1,36.18,36.18,1,65.46,65.46,1,30.1,30.1,1
6426e7b61c358b89accf206e,ARYHXJTG,2023-03-31T14:01:26.106Z,minute,26.75,26.75,1,59.42,59.42,1,40.14,40.14,1,61.27,61.27,1,52.96,52.96,1,61.75,61.75,1,30.15,30.15,1,63.43,63.43,1,30.09,30.09,1
6426e39ccbc0c98079f5d3c4,ARYHXJTG,2023-03-31T13:43:56.189Z,minute,28.2,28.2,1,64.36,64.36,1,41.4,41.4,1,66.41,66.41,1,54.6,54.6,1,66.88,66.88,1,21.93,21.93,1,63.11,63.11,1,29.82,29.82,1
6426df82cbc0c98079f5c95c,ARYHXJTG,2023-03-31T13:26:26.114Z,minute,17.19,17.19,1,32.14,32.14,1,26.12,26.12,1,33.29,33.29,1,31.85,31.85,1,33.56,33.56,1,45.39,45.39,1,66.59,66.59,1,29.96,29.96,1
6426db685c10ed7236e1526e,ARYHXJTG,2023-03-31T13:08:56.333Z,minute,9.08,9.08,1,18.67,18.67,1,15.92,15.92,1,19.46,19.46,1,19.42,19.42,1,19.67,19.67,1,41.42,41.42,1,65,65,1,30.02,30.02,1
6426d74f5c10ed7236e14858,ARYHXJTG,2023-03-31T12:51:26.535Z,minute,10.42,10.42,1,21.64,21.64,1,17.19,17.19,1,22.5,22.5,1,23.96,23.96,1,22.68,22.68,1,20.61,20.61,1,61.67,61.67,1,29.98,29.98,1
6426d334c8bf2afb74d3626f,ARYHXJTG,2023-03-31T12:33:56.352Z,minute,18.15,18.15,1,35.43,35.43,1,27.62,27.62,1,36.63,36.63,1,35,35,1,36.89,36.89,1,35.11,35.11,1,63.46,63.46,1,29.67,29.67,1
6426cf1bc8bf2afb74d355cf,ARYHXJTG,2023-03-31T12:16:26.282Z,minute,10.39,10.39,1,21.24,21.24,1,19.3,19.3,1,22.13,22.13,1,24.94,24.94,1,22.43,22.43,1,48.82,48.82,1,66,66,1,29.27,29.27,1
6426cb01c8bf2afb74d34c66,ARYHXJTG,2023-03-31T11:58:55.962Z,minute,12.12,12.12,1,24.09,24.09,1,20.15,20.15,1,24.98,24.98,1,25.46,25.46,1,25.23,25.23,1,53.98,53.98,1,66.54,66.54,1,29.35,29.35,1
6426c6e6c8bf2afb74d3416a,ARYHXJTG,2023-03-31T11:41:25.760Z,minute,13.08,13.08,1,24.83,24.83,1,20.04,20.04,1,25.75,25.75,1,25.58,25.58,1,25.98,25.98,1,55.27,55.27,1,65.09,65.09,1,29.65,29.65,1
6426c2cdae4858153af9b89b,ARYHXJTG,2023-03-31T11:23:55.785Z,minute,12.15,12.15,1,23.61,23.61,1,21.1,21.1,1,24.48,24.48,1,28.08,28.08,1,24.78,24.78,1,59.23,59.23,1,63.82,63.82,1,29.98,29.98,1
6426beafae4858153af9abf2,ARYHXJTG,2023-03-31T11:06:22.824Z,minute,9.61,9.61,1,19.64,19.64,1,15.58,15.58,1,20.24,20.24,1,22,22,1,20.48,20.48,1,33.23,33.23,1,61.95,61.95,1,30.29,30.29,1
6426ba95609450646b9ed418,ARYHXJTG,2023-03-31T10:48:52.956Z,minute,7.22,7.22,1,14.71,14.71,1,13.52,13.52,1,15.26,15.26,1,17.17,17.17,1,15.48,15.48,1,-28.23,-28.23,1,55.55,55.55,1,32.53,32.53,1
6426b67cae4858153af99595,ARYHXJTG,2023-03-31T10:31:23.133Z,minute,14.69,14.69,1,27.83,27.83,1,23.96,23.96,1,28.96,28.96,1,31.85,31.85,1,29.25,29.25,1,5.35,5.35,1,58.2,58.2,1,33.25,33.25,1
6426b2611472d744e4ec9d04,ARYHXJTG,2023-03-31T10:13:53.294Z,minute,7.5,7.5,1,15.76,15.76,1,12.65,12.65,1,16.25,16.25,1,18.04,18.04,1,16.45,16.45,1,5.8,5.8,1,58.39,58.39,1,33.04,33.04,1
6426ae48c1c705b4f275e62f,ARYHXJTG,2023-03-31T09:56:23.626Z,minute,7.46,7.46,1,15.9,15.9,1,13,13,1,16.5,16.5,1,17.15,17.15,1,16.66,16.66,1,-19.39,-19.39,1,57.52,57.52,1,32.71,32.71,1
6426aa2e7779d69f80fce946,ARYHXJTG,2023-03-31T09:38:54.085Z,minute,20.11,20.11,1,37.91,37.91,1,30.55,30.55,1,39.3,39.3,1,38.5,38.5,1,39.65,39.65,1,-0.77,-0.77,1,59.86,59.86,1,32.41,32.41,1
6426a6157779d69f80fcddb5,ARYHXJTG,2023-03-31T09:21:24.193Z,minute,19.1,19.1,1,35.88,35.88,1,29.84,29.84,1,37.41,37.41,1,38.22,38.22,1,37.72,37.72,1,3.95,3.95,1,61.65,61.65,1,31.97,31.97,1
6426a1fac1c705b4f275cd31,ARYHXJTG,2023-03-31T09:03:54.411Z,minute,12.04,12.04,1,22.92,22.92,1,19.62,19.62,1,23.78,23.78,1,24.96,24.96,1,24,24,1,8.86,8.86,1,63.83,63.83,1,31.46,31.46,1
64269de1d21ff0dd3b6b131c,ARYHXJTG,2023-03-31T08:46:24.674Z,minute,19,19,1,36.78,36.78,1,29.64,29.64,1,38.01,38.01,1,37.81,37.81,1,38.35,38.35,1,18.81,18.81,1,64.72,64.72,1,30.91,30.91,1
642699c8c1c705b4f275b69a,ARYHXJTG,2023-03-31T08:28:54.947Z,minute,23.75,23.75,1,49.17,49.17,1,38.47,38.47,1,51.2,51.2,1,50.41,50.41,1,51.69,51.69,1,16.47,16.47,1,65.46,65.46,1,30.31,30.31,1
642695add21ff0dd3b6b0254,ARYHXJTG,2023-03-31T08:11:25.042Z,minute,23.25,23.25,1,46.48,46.48,1,36.64,36.64,1,48.37,48.37,1,47.86,47.86,1,48.81,48.81,1,16.98,16.98,1,67.04,67.04,1,29.61,29.61,1
642691907779d69f80fca7fd,ARYHXJTG,2023-03-31T07:53:51.879Z,minute,23.03,23.03,1,46.36,46.36,1,35.36,35.36,1,47.95,47.95,1,47.61,47.61,1,48.3,48.3,1,20.99,20.99,1,67.57,67.57,1,29.08,29.08,1
64268d75b611e3ae10e1bc03,ARYHXJTG,2023-03-31T07:36:21.487Z,minute,24.94,24.94,1,51.36,51.36,1,38.94,38.94,1,53.39,53.39,1,51.17,51.17,1,53.85,53.85,1,25.73,25.73,1,69.12,69.12,1,28.43,28.43,1
6426895b76085367b9874ea4,ARYHXJTG,2023-03-31T07:18:50.337Z,minute,26.76,26.76,1,58.29,58.29,1,40.94,40.94,1,60.35,60.35,1,52.94,52.94,1,60.79,60.79,1,31.36,31.36,1,70.09,70.09,1,27.99,27.99,1
6426853d584801bcaf9a8f2b,ARYHXJTG,2023-03-31T07:01:16.870Z,minute,31.22,31.22,1,75.42,75.42,1,47.63,47.63,1,78.22,78.22,1,63.04,63.04,1,78.84,78.84,1,30.96,30.96,1,70.3,70.3,1,27.51,27.51,1
6426811e459eb6dbd164a8e5,ARYHXJTG,2023-03-31T06:43:40.715Z,minute,30.59,30.59,1,72.21,72.21,1,46.73,46.73,1,74.76,74.76,1,60.12,60.12,1,75.34,75.34,1,32.79,32.79,1,71.05,71.05,1,27.2,27.2,1
64267d0076085367b98730c0,ARYHXJTG,2023-03-31T06:26:07.747Z,minute,29.19,29.19,1,66.86,66.86,1,43.78,43.78,1,69.21,69.21,1,57.94,57.94,1,69.78,69.78,1,32.6,32.6,1,71.77,71.77,1,27.03,27.03,1
642678e676085367b98725cf,ARYHXJTG,2023-03-31T06:08:37.666Z,minute,30.02,30.02,1,70.71,70.71,1,45.24,45.24,1,73.36,73.36,1,60.43,60.43,1,73.86,73.86,1,34.43,34.43,1,72.34,72.34,1,26.94,26.94,1
642674cc9bb3cfa6877d0e9f,ARYHXJTG,2023-03-31T05:51:07.518Z,minute,30.79,30.79,1,73.27,73.27,1,46.78,46.78,1,75.76,75.76,1,59.81,59.81,1,76.31,76.31,1,35.07,35.07,1,72.35,72.35,1,26.9,26.9,1
642670b276085367b987167c,ARYHXJTG,2023-03-31T05:33:37.587Z,minute,29.42,29.42,1,68.33,68.33,1,44.81,44.81,1,70.9,70.9,1,58.94,58.94,1,71.39,71.39,1,32.88,32.88,1,72.31,72.31,1,26.9,26.9,1
64266c98d419107fd28ec5fa,ARYHXJTG,2023-03-31T05:16:07.700Z,minute,29,29,1,65.2,65.2,1,44.24,44.24,1,67.57,67.57,1,57.08,57.08,1,68.07,68.07,1,34.43,34.43,1,72.51,72.51,1,26.93,26.93,1
6426687e9bb3cfa6877cf2d4,ARYHXJTG,2023-03-31T04:58:37.673Z,minute,34.78,34.78,1,89.97,89.97,1,53.75,53.75,1,93.54,93.54,1,72.91,72.91,1,94.38,94.38,1,35.93,35.93,1,72.56,72.56,1,27,27,1
64266464d419107fd28eb424,ARYHXJTG,2023-03-31T04:41:07.741Z,minute,24.41,24.41,1,50.75,50.75,1,37.41,37.41,1,52.52,52.52,1,48.61,48.61,1,52.96,52.96,1,33.77,33.77,1,72.49,72.49,1,27.11,27.11,1
6426604ae9477277aca7319d,ARYHXJTG,2023-03-31T04:23:37.910Z,minute,29.22,29.22,1,67,67,1,44.64,44.64,1,69.65,69.65,1,57.67,57.67,1,70.07,70.07,1,34.3,34.3,1,72.47,72.47,1,27.15,27.15,1
64265c2ece5cdc5c91bfecbf,ARYHXJTG,2023-03-31T04:06:04.837Z,minute,24.94,24.94,1,52.45,52.45,1,37.97,37.97,1,54.31,54.31,1,49.28,49.28,1,54.72,54.72,1,33.05,33.05,1,72.26,72.26,1,27.17,27.17,1
64265813f60df36a9cfc3b34,ARYHXJTG,2023-03-31T03:48:34.593Z,minute,20.42,20.42,1,39.67,39.67,1,31.48,31.48,1,41.15,41.15,1,38.49,38.49,1,41.46,41.46,1,30.7,30.7,1,71.9,71.9,1,27.24,27.24,1
642653f8f60df36a9cfc32a1,ARYHXJTG,2023-03-31T03:31:04.499Z,minute,22.61,22.61,1,45.49,45.49,1,35.39,35.39,1,47.11,47.11,1,44.81,44.81,1,47.51,47.51,1,35.3,35.3,1,72.06,72.06,1,27.3,27.3,1
64264fdbf60df36a9cfc2861,ARYHXJTG,2023-03-31T03:13:31.196Z,minute,25.03,25.03,1,51.8,51.8,1,37.53,37.53,1,53.64,53.64,1,48.12,48.12,1,54,54,1,34.39,34.39,1,72.26,72.26,1,27.29,27.29,1
64264bc2ce5cdc5c91bfbaaf,ARYHXJTG,2023-03-31T02:56:00.937Z,minute,21.8,21.8,1,42.93,42.93,1,34.22,34.22,1,44.56,44.56,1,43.25,43.25,1,44.92,44.92,1,33.63,33.63,1,71.76,71.76,1,27.3,27.3,1
642647a7ce5cdc5c91bfafa4,ARYHXJTG,2023-03-31T02:38:30.803Z,minute,33.84,33.84,1,84.33,84.33,1,51.26,51.26,1,87.73,87.73,1,66.69,66.69,1,88.37,88.37,1,35.52,35.52,1,71.89,71.89,1,27.3,27.3,1
6426438ace5cdc5c91bfa365,ARYHXJTG,2023-03-31T02:20:57.776Z,minute,20.85,20.85,1,39.52,39.52,1,30.81,30.81,1,41.02,41.02,1,38.81,38.81,1,41.29,41.29,1,35.35,35.35,1,71.69,71.69,1,27.31,27.31,1
64263f70910e4e159758a574,ARYHXJTG,2023-03-31T02:03:27.679Z,minute,20.17,20.17,1,38.25,38.25,1,32.17,32.17,1,39.78,39.78,1,40.85,40.85,1,40.16,40.16,1,33.62,33.62,1,71.62,71.62,1,27.4,27.4,1
64263b56910e4e1597589c7c,ARYHXJTG,2023-03-31T01:45:57.697Z,minute,18.62,18.62,1,34.63,34.63,1,29.77,29.77,1,35.9,35.9,1,38.85,38.85,1,36.29,36.29,1,34.88,34.88,1,71.44,71.44,1,27.5,27.5,1
6426373c29ee218a3f906b22,ARYHXJTG,2023-03-31T01:28:27.397Z,minute,17.45,17.45,1,32.18,32.18,1,27.58,27.58,1,33.42,33.42,1,34.58,34.58,1,33.71,33.71,1,31.72,31.72,1,70.58,70.58,1,27.61,27.61,1
6426331e006c8600401f7b07,ARYHXJTG,2023-03-31T01:10:54.161Z,minute,18.23,18.23,1,32.96,32.96,1,28.96,28.96,1,34.18,34.18,1,36.27,36.27,1,34.56,34.56,1,29.9,29.9,1,70.21,70.21,1,27.75,27.75,1
64262f02910e4e159758823f,ARYHXJTG,2023-03-31T00:53:20.854Z,minute,18.42,18.42,1,33.77,33.77,1,28.69,28.69,1,35.01,35.01,1,35.33,35.33,1,35.35,35.35,1,32.02,32.02,1,70.52,70.52,1,27.87,27.87,1
64262ae7720a011b4912c8d2,ARYHXJTG,2023-03-31T00:35:50.755Z,minute,17.28,17.28,1,32.37,32.37,1,27.92,27.92,1,33.48,33.48,1,36.87,36.87,1,33.83,33.83,1,32.94,32.94,1,70.45,70.45,1,28.05,28.05,1
642626c9720a011b4912bd6c,ARYHXJTG,2023-03-31T00:18:17.428Z,minute,18.58,18.58,1,33.85,33.85,1,28.64,28.64,1,35.08,35.08,1,37.25,37.25,1,35.46,35.46,1,30.81,30.81,1,69.97,69.97,1,28.26,28.26,1
642622b0006c8600401f5762,ARYHXJTG,2023-03-31T00:00:47.294Z,minute,27.41,27.41,1,58.88,58.88,1,41.2,41.2,1,60.98,60.98,1,56.22,56.22,1,61.53,61.53,1,34.28,34.28,1,70.54,70.54,1,28.43,28.43,1
64261e96a676bc8033b28290,ARYHXJTG,2023-03-30T23:43:16.734Z,minute,25,25,1,51.23,51.23,1,38.19,38.19,1,53.31,53.31,1,51.45,51.45,1,53.76,53.76,1,27.74,27.74,1,69.41,69.41,1,28.7,28.7,1
64261a7a54d96bbd1d361c06,ARYHXJTG,2023-03-30T23:25:46.145Z,minute,25.81,25.81,1,56.04,56.04,1,40.36,40.36,1,58.17,58.17,1,53.75,53.75,1,58.67,58.67,1,20.95,20.95,1,68.4,68.4,1,29,29,1
6426165f720a011b491290d7,ARYHXJTG,2023-03-30T23:08:15.351Z,minute,27.19,27.19,1,59.82,59.82,1,42.19,42.19,1,62.31,62.31,1,55.81,55.81,1,62.79,62.79,1,19.71,19.71,1,68.53,68.53,1,29.24,29.24,1
642612451f39160dd8808669,ARYHXJTG,2023-03-30T22:50:44.876Z,minute,32.02,32.02,1,78.75,78.75,1,48.78,48.78,1,81.8,81.8,1,66.43,66.43,1,82.46,82.46,1,24.68,24.68,1,69.29,69.29,1,29.31,29.31,1
64260e2b54d96bbd1d3601d2,ARYHXJTG,2023-03-30T22:33:14.595Z,minute,26.81,26.81,1,58.53,58.53,1,43.41,43.41,1,60.93,60.93,1,58.84,58.84,1,61.64,61.64,1,25.29,25.29,1,69.83,69.83,1,29.41,29.41,1
64260a11a676bc8033b24b41,ARYHXJTG,2023-03-30T22:15:44.648Z,minute,15.23,15.23,1,29.11,29.11,1,24.92,24.92,1,30.28,30.28,1,32.38,32.38,1,30.57,30.57,1,26.5,26.5,1,71.15,71.15,1,29.51,29.51,1
642605f654d96bbd1d35f071,ARYHXJTG,2023-03-30T21:58:14.383Z,minute,10.62,10.62,1,20.01,20.01,1,17.27,17.27,1,20.88,20.88,1,21.04,21.04,1,21.07,21.07,1,23.24,23.24,1,71.53,71.53,1,29.59,29.59,1
642601dd1f39160dd88061aa,ARYHXJTG,2023-03-30T21:40:44.180Z,minute,29.25,29.25,1,66.33,66.33,1,45.5,45.5,1,69.01,69.01,1,60.53,60.53,1,69.55,69.55,1,45.11,45.11,1,75.14,75.14,1,29.67,29.67,1
6425fdc21f39160dd8805726,ARYHXJTG,2023-03-30T21:23:13.725Z,minute,32.79,32.79,1,80.23,80.23,1,50.59,50.59,1,83.54,83.54,1,66.4,66.4,1,84.2,84.2,1,54.82,54.82,1,76.08,76.08,1,29.68,29.68,1
6425f9a8e793ab25453fa02d,ARYHXJTG,2023-03-30T21:05:43.570Z,minute,7.19,7.19,1,14.78,14.78,1,12.54,12.54,1,15.44,15.44,1,18.12,18.12,1,15.6,15.6,1,49.97,49.97,1,75.52,75.52,1,29.71,29.71,1
