Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4ea9563c-a147-475b-b90c-028feac7624b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T11:14:07.000Z,5.5815025,-0.26381640625,113,cf-atm,unhealthy-if-sensitive,6251,1797,251,8,1,36,60,80.973465,28.222221,0.055603027,36.38889,40.5,0.0423584,49.11111,48.25,0.04156494,50.805557,101239.5,pms7003,26.559055,4.140625
479a0502-2c59-4e29-bde6-c529dd353970,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T11:44:08.000Z,5.5815025,-0.26381640625,82,cf-atm,moderate,3176,903,147,14,1,41,60,84.212814,17.536585,0.054229736,17.536585,26.731707,0.07434082,26.780487,27.878048,0.057403564,27.878048,101220.89,pms7003,25.83068,4.1367188
d6f7c0bf-2543-4c38-a961-f0f69414fa34,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T12:14:06.000Z,5.5815025,-0.26381640625,106,cf-atm,unhealthy-if-sensitive,5210,1504,235,12,2,46,60,84.325294,25.826086,0.08050537,31.130434,37.695652,0.06567383,43.608696,44.52174,0.07098389,45.347828,101210.016,pms7003,25.62074,4.1328125
1a7f641e-636c-46e1-8287-04b2a1f619d6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T12:44:08.000Z,5.5815025,-0.26381640625,103,cf-atm,unhealthy-if-sensitive,4844,1390,231,18,5,44,60,85.57767,24.204546,0.1104126,28.318182,36.272728,0.07409668,41.454544,44.06818,0.089782715,45.113636,101180.26,pms7003,25.639732,4.1289062
952cefc7-f67b-4012-b2dd-ddbc38dfa10a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T13:14:08.000Z,5.5813875,-0.26406640625,81,cf-atm,moderate,3142,910,157,10,3,38,60,85.20706,17.289474,0.1538086,17.710526,26.236841,0.19445801,27.105263,29.31579,0.24145508,29.31579,101152.37,pms7003,25.703382,4.1171875
909f7561-db35-4357-9fe8-98c47bf76d64,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T13:44:08.000Z,5.5813875,-0.26406640625,89,cf-atm,moderate,3966,1123,172,8,1,37,60,83.741486,20.81081,0.043640137,21.918919,30.297297,0.04660034,31.297297,32.54054,0.087402344,32.54054,101136.01,pms7003,25.810661,4.1171875
88743c1a-ca01-42d8-aae2-819ccf9e3390,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T14:14:09.000Z,5.5813875,-0.26406640625,71,cf-atm,moderate,2566,745,120,8,2,36,60,84.73491,14.611111,0.10119629,14.611111,21.583334,0.08312988,21.583334,23.86111,0.088012695,23.86111,101152.6,pms7003,25.61304,4.140625
7848a712-1855-4129-9719-7247bdaaa700,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T14:44:10.000Z,5.5813875,-0.26406640625,15,cf-atm,good,649,181,27,1,,32,60,86.1256,2.46875,0.3251953,2.46875,3.625,0.25976562,3.625,3.625,0.25976562,3.625,101166.95,pms7003,24.293875,4.140625
8765d566-213e-4581-bcff-a219049ae4f2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T15:14:08.000Z,5.5813875,-0.26406640625,72,cf-atm,moderate,2854,822,118,7,2,31,60,89.92113,16.032259,0.056915283,16.032259,21.935484,0.06109619,21.935484,23.35484,0.08013916,23.35484,101163.99,pms7003,23.40486,4.140625
eaa5b917-54fd-470c-b1dd-5ba8e3ca83df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T15:44:10.000Z,5.5813875,-0.26406640625,88,cf-atm,moderate,3571,1043,176,17,6,29,60,91.31444,20.103449,0.05996704,20.758621,29.724138,0.06903076,30.586206,35.13793,0.07519531,35.13793,101148.61,pms7003,23.212378,4.140625
87cbc7c3-1ca7-44a5-8a31-6e502bb84ae7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T16:14:08.000Z,5.5813875,-0.26406640625,109,cf-atm,unhealthy-if-sensitive,4989,1461,273,22,3,48,60,92.23993,25.125,0.08557129,29.708334,38.5625,0.0680542,45.479168,46.791668,0.074035645,48.6875,101137.93,pms7003,23.411531,4.1367188
c13cb436-4829-4ebb-a355-cfbecf3afcb2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T16:44:08.000Z,5.5813875,-0.26406640625,100,cf-atm,moderate,4569,1335,229,11,2,43,60,92.10798,24,0.035217285,27.651163,35.23256,0.04373169,39.32558,41.023254,0.06677246,41.139534,101124.984,pms7003,23.408453,4.1367188
4ed8f685-5890-4fe8-b65d-07a54d1cf4e1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T17:14:08.000Z,5.5813875,-0.26406640625,162,cf-atm,unhealthy,13917,4029,609,36,4,55,60,92.43073,55.763638,0.04324341,84.72727,76.01818,0.044891357,115.163635,79.38182,0.037841797,118.10909,101158.28,pms7003,23.408966,4.1289062
d5811aab-cf23-497b-b6a6-9b81c89f97ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T17:44:08.000Z,5.5813875,-0.26406640625,143,cf-atm,unhealthy-if-sensitive,9277,2667,418,24,4,51,60,92.56138,36.686275,0.07775879,55.82353,52.509804,0.07885742,76.86275,64.09804,0.05407715,80.196075,101169.4,pms7003,23.56911,4.1289062
2fa32be3-183a-4a1c-8aad-0e0315dbaa80,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T18:14:07.000Z,5.5813875,-0.26406640625,147,cf-atm,unhealthy-if-sensitive,9752,2812,455,22,4,51,60,92.521545,38.333332,0.06549072,58.686275,54.2549,0.04248047,82.21568,66.47059,0.02558899,85.31373,101183.62,pms7003,23.630705,4.125
de9b1889-cac6-42d9-94a3-232abf7b291b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T18:44:08.000Z,5.5813875,-0.26406640625,134,cf-atm,unhealthy-if-sensitive,8027,2328,383,22,5,49,60,92.54247,33.285713,0.017349243,48.57143,49.040817,0.019058228,69.22449,60.714287,0.035736084,72.67347,101173.25,pms7003,23.593748,4.1210938
a3fa1deb-83c4-414c-b13d-fb8bac2dcc2f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T19:14:08.000Z,5.5813875,-0.26406640625,156,cf-atm,unhealthy,11355,3308,551,33,5,53,60,93.00789,45.07547,0.07647705,68.77358,64.71698,0.066711426,98.169815,73.0566,0.044403076,102.113205,101181.17,pms7003,23.609661,4.1210938
ff10b6bd-11c1-43d9-9ffc-d1b29633d5e7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T19:44:08.000Z,5.5813875,-0.26406640625,145,cf-atm,unhealthy-if-sensitive,8878,2586,508,31,7,50,60,92.87451,35.18,0.035705566,53.44,53.44,0.032348633,80.68,66.76,0.029891968,85.72,101205.055,pms7003,23.61428,4.1210938
ce2fbb6d-aaa3-41bc-98bc-ea24868b2968,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T20:14:08.000Z,5.5813875,-0.26406640625,126,cf-atm,unhealthy-if-sensitive,6727,1958,376,19,4,53,60,93.12756,30.396227,0.038360596,41.07547,45.622643,0.031066895,60.792454,55.83019,0.021865845,63.490566,101240.09,pms7003,23.73285,4.1210938
b3632f13-75e4-4ee2-a64d-90d3a9832f5d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T20:44:08.000Z,5.5813875,-0.26406640625,133,cf-atm,unhealthy-if-sensitive,7265,2128,404,28,6,50,60,92.8853,31.6,0.07116699,44.4,48.4,0.0836792,67.56,59.82,0.086242676,71.74,101273.73,pms7003,23.845259,4.1171875
68018f27-8120-4c06-9aef-72ecc0d65374,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T21:14:07.000Z,5.5813875,-0.26406640625,116,cf-atm,unhealthy-if-sensitive,5729,1693,322,22,8,48,60,91.964195,27.8125,0.059173584,35.104168,41.791668,0.0602417,52.208332,52.1875,0.06774902,57.5625,101319.69,pms7003,23.823189,4.0703125
0084ab33-70a7-4f31-9d05-274c52ccea01,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T21:44:08.000Z,5.5813875,-0.26406640625,118,cf-atm,unhealthy-if-sensitive,5948,1733,308,23,7,46,60,91.91284,28.086956,0.025817871,35.739132,42.282608,0.035125732,52.52174,52.434784,0.043792725,57.630436,101342.63,pms7003,23.73439,4.09375
bf9ec478-d296-46e6-8ead-9f3edab82f32,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T22:14:07.000Z,5.5813875,-0.26406640625,96,cf-atm,moderate,4171,1206,221,12,3,37,60,91.35668,22.432432,0.04525757,24.891891,33.594593,0.04626465,36.62162,39.054054,0.05328369,39.054054,101364.72,pms7003,23.820108,4.1132812
61b3c75f-0184-489b-8369-27dc79718c76,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T22:44:08.000Z,5.5813875,-0.26406640625,134,cf-atm,unhealthy-if-sensitive,7687,2229,409,26,5,50,60,91.62782,32.46,0.06994629,46.52,48.88,0.055236816,69.16,60.4,0.070251465,72.6,101350.63,pms7003,23.766212,4.1132812
5389721c-2a50-4f14-9970-5e25a5a29b2b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T23:14:06.000Z,5.5813875,-0.26406640625,124,cf-atm,unhealthy-if-sensitive,6447,1911,337,27,7,38,60,91.361015,29.631578,0.056793213,39.526318,44.736843,0.041809082,58.5,55.86842,0.040374756,63.710526,101317.09,pms7003,23.695892,4.109375
4d507f3a-40af-4353-8b32-a7e7a8cf5fbf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-21T23:44:08.000Z,5.5813875,-0.26406640625,104,cf-atm,unhealthy-if-sensitive,4397,1288,258,22,5,54,60,91.69334,23,0.047027588,25.703703,36.648148,0.03753662,41.703705,44.75926,0.046539307,45.48148,101290.46,pms7003,23.586563,4.1054688
1fa1a298-9044-4022-a6f7-bc88a20adc0f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T00:14:07.000Z,5.5813875,-0.26406640625,97,cf-atm,moderate,4042,1182,214,16,2,37,60,91.75493,21.675676,0.03616333,23.513514,34.08108,0.03552246,37.324326,39.135136,0.062347412,39.135136,101266.58,pms7003,23.483906,4.1132812
b60e7c01-8e6a-4073-b30d-7fe2ea7a582d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T00:44:08.000Z,5.5813875,-0.26406640625,107,cf-atm,unhealthy-if-sensitive,4702,1394,270,21,4,53,60,92.17082,24.716982,0.062683105,28.698112,38.037735,0.042816162,44.28302,45.679245,0.06567383,46.981133,101249.24,pms7003,23.46748,4.109375
24700516-5bb5-4dc8-90db-59d806ad602a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T01:14:08.000Z,5.5813875,-0.26406640625,93,cf-atm,moderate,3586,1059,224,11,3,44,60,92.30568,20.59091,0.070495605,21.5,32.045456,0.034942627,33.886364,36.022728,0.051330566,36.022728,101215.195,pms7003,23.57527,4.1054688
5f06f40b-bca4-4327-a9d7-82780d825114,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T01:44:08.000Z,5.5813875,-0.26406640625,94,cf-atm,moderate,4104,1188,177,11,2,31,60,92.1373,22.612904,0.061157227,25.032259,32.387096,0.041168213,34.580647,35.967743,0.07910156,35.967743,101187.31,pms7003,23.674335,4.1015625
9eb53beb-949d-4414-a29d-627a3dd64a11,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T02:14:07.000Z,5.5813875,-0.26406640625,95,cf-atm,moderate,3811,1127,205,15,3,39,60,91.96295,21.666666,0.04147339,23.25641,32.871796,0.029754639,35.28205,37.384617,0.06365967,37.384617,101158.36,pms7003,23.671768,4.1015625
cda42b3e-7fa6-4fe2-9499-84862a7f1453,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T02:44:09.000Z,5.5813875,-0.26406640625,87,cf-atm,moderate,3130,921,203,15,5,36,60,91.92994,18.472221,0.06274414,18.722221,29.416666,0.058807373,30.027779,33.333332,0.051727295,33.333332,101129.3,pms7003,23.613253,4.09375
3fcc4ab5-f68a-4877-b974-c372732cdd66,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T03:14:09.000Z,5.5813875,-0.26406640625,89,cf-atm,moderate,3268,956,209,16,,36,60,92.12093,18.944445,0.05911255,19.38889,30.027779,0.04019165,30.777779,31.722221,0.06726074,31.722221,101114.11,pms7003,23.58143,4.0898438
bb16a326-02af-4657-87d0-03be52ff68ad,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T03:44:08.000Z,5.5813875,-0.26406640625,99,cf-atm,moderate,4335,1262,242,11,2,43,60,92.29004,23.069767,0.04574585,25.906977,34.813953,0.032714844,38.720932,40.7907,0.068237305,40.860466,101108.664,pms7003,23.489038,4.0898438
63c1d515-c35b-4c45-aaa0-2497f94f65a3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T04:14:08.000Z,5.5813875,-0.26406640625,155,cf-atm,unhealthy,11554,3363,530,30,7,45,60,92.45192,46.488888,0.029937744,71,63.955555,0.021331787,97.08889,73.37778,0.0149002075,102.64445,101106.58,pms7003,23.50341,4.0976562
9a5e48ce-96c0-4e61-84b4-d1d1de80890a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T04:44:08.000Z,5.5813875,-0.26406640625,138,cf-atm,unhealthy-if-sensitive,8141,2397,448,29,8,50,60,92.73961,33.58,0.028274536,49.68,50.66,0.020950317,74.08,64.02,0.034057617,80.1,101114.29,pms7003,23.497252,4.0976562
995056ed-130e-45e1-8580-c1e8c817c781,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T05:14:08.000Z,5.5813875,-0.26406640625,152,cf-atm,unhealthy,9696,2809,520,43,7,59,60,92.74948,38.067795,0.035461426,58.542374,57.76271,0.045288086,87.81356,69.84746,0.02848816,93.52542,101123.3,pms7003,23.542933,4.0976562
2aa11eff-c30c-4b54-917c-1ac32ecd3f7f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T05:44:08.000Z,5.5813875,-0.26406640625,164,cf-atm,unhealthy,13767,4017,700,54,10,54,60,92.386536,54.37037,0.047027588,82.72222,79.81481,0.06756592,120.77778,84.85185,0.06958008,127.62963,101142.18,pms7003,23.571678,4.09375
69734e9d-c839-44e6-9a8b-acd97abb193a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T06:14:08.000Z,5.5813875,-0.26406640625,155,cf-atm,unhealthy,10589,3127,579,40,8,58,60,92.55878,43.189655,0.057281494,66.01724,62.982758,0.04800415,95.655174,73.293106,0.027877808,102.37931,101167.9,pms7003,23.635838,4.0898438
4dd464e1-781a-4fd1-a27d-8106ca43e348,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T06:44:08.000Z,5.5813875,-0.26406640625,156,cf-atm,unhealthy,11874,3426,560,35,5,52,60,92.36597,46.96154,0.027313232,71.78846,65.61539,0.04714966,99.69231,73.65385,0.034088135,103.51923,101221.72,pms7003,24.04031,4.0859375
cd0f17c8-aafa-44ea-a0a9-d92e1c9dbe3f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T07:14:07.000Z,5.5813875,-0.26406640625,129,cf-atm,unhealthy-if-sensitive,7230,2098,378,24,6,50,60,90.33892,31.44,0.03286743,43.72,46.92,0.03387451,64,58.72,0.050109863,69.14,101267.31,pms7003,24.52537,4.0859375
4e5c97c9-8a3c-46f8-aae8-0b952cef61c0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T07:44:08.000Z,5.5813875,-0.26406640625,114,cf-atm,unhealthy-if-sensitive,5490,1589,295,26,7,46,60,88.53122,27.043478,0.029129028,32.913044,40.782608,0.024749756,49.304348,50.739132,0.032836914,54.869564,101273.63,pms7003,25.041742,4.0742188
3d439d21-83b4-49d3-aeff-ddf924d336f6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T08:14:07.000Z,5.5813875,-0.26406640625,110,cf-atm,unhealthy-if-sensitive,5134,1500,276,22,3,47,60,85.609924,25.617022,0.041931152,30.404255,39.234043,0.029693604,46.446808,47.574467,0.03579712,49.68085,101293.664,pms7003,25.943092,4.0703125
bcc0b1c8-0e28-4be0-8d3e-576218563747,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T08:44:07.000Z,5.5813875,-0.26406640625,138,cf-atm,unhealthy-if-sensitive,8172,2362,427,28,4,54,60,75.24772,33.296295,0.055847168,48.555557,50.48148,0.072387695,72.53704,61.796295,0.08093262,75.64815,101303.47,pms7003,28.06818,4.0742188
a74c1d6e-dd75-4931-863a-8503340b0110,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T09:14:09.000Z,5.5813875,-0.26406640625,122,cf-atm,unhealthy-if-sensitive,6422,1871,337,25,5,43,60,74.12278,29.023256,0.118774414,38.511627,43.88372,0.13659668,57.23256,53.395348,0.17492676,60.90698,101327.47,pms7003,28.411074,4.078125
06c01a29-3c72-462e-ac7e-2cfb46623cce,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T09:44:08.000Z,5.5813875,-0.26406640625,97,cf-atm,moderate,4244,1236,229,16,3,42,60,73.9602,22.142857,0.17004395,24.52381,34.02381,0.16662598,38.38095,39.333332,0.2290039,40.95238,101353.67,pms7003,28.334078,4.0820312
887e04c8-901a-41fe-869f-d31c60a428ef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T10:14:07.000Z,5.5813875,-0.26406640625,96,cf-atm,moderate,4442,1265,189,10,1,42,60,71.1622,22.52381,0.03286743,25.190475,33.785713,0.03491211,36.92857,38.095238,0.034210205,38.095238,101360.14,pms7003,28.688265,4.0859375
6eb1c8cb-88fc-432d-a7d1-89482957d94e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T10:44:08.000Z,5.5813875,-0.26406640625,91,cf-atm,moderate,3808,1105,182,17,6,44,60,70.52263,21.022728,0.086120605,22.477272,31.113636,0.045043945,32.454544,36.954544,0.0680542,36.954544,101346.56,pms7003,29.167189,4.0898438
97a4ef60-fee7-414a-a987-44b9b5f938cd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T11:14:08.000Z,5.5813875,-0.26406640625,120,cf-atm,unhealthy-if-sensitive,6482,1869,302,25,7,58,60,66.56975,29.189655,0.055755615,38.37931,43.017242,0.05429077,54.672413,53.706898,0.06402588,60.017242,101327.4,pms7003,29.869925,4.0976562
5d6ad1f2-6ccb-4d0e-a1ca-995aad115296,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T11:44:08.000Z,5.5813875,-0.26406640625,121,cf-atm,unhealthy-if-sensitive,6502,1905,314,17,3,39,60,66.81373,29.435898,0.03286743,38.71795,43.615383,0.03704834,55.820515,52.384617,0.054107666,57.974358,101316.94,pms7003,29.542425,4.1015625
f668447f-b79f-487d-ad9a-76f72fc74b90,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T12:14:08.000Z,5.5813875,-0.26406640625,95,cf-atm,moderate,3985,1139,202,18,1,43,60,67.501945,20.72093,0.07092285,22.069767,32.90698,0.054595947,35.418606,36.88372,0.085754395,36.88372,101305.8,pms7003,29.456188,4.1015625
a31683d1-96a9-4b22-b737-51f34d6949c4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T12:44:08.000Z,5.5813875,-0.26406640625,120,cf-atm,unhealthy-if-sensitive,6892,1981,281,15,3,45,60,68.164665,30.422222,0.090148926,41.577778,43.044445,0.09448242,55.155556,51.933334,0.11816406,57.533333,101284.914,pms7003,29.280119,4.1054688
73e969b5-26de-4b65-9f91-56b32ce19752,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T13:14:08.000Z,5.5815225,-0.26400390625000003,153,cf-atm,unhealthy,9749,2888,566,52,11,55,60,63.09062,38.727272,0.070373535,59.29091,60.072727,0.06561279,91.472725,72.490906,0.042633057,100.25455,101265.8,pms7003,30.714857,4.0585938
52a2277c-e41e-4d69-ad47-c3f3a4fbd302,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T13:44:08.000Z,5.5815225,-0.26400390625000003,90,cf-atm,moderate,3734,1083,159,11,1,50,60,60.178055,20.68,0.040802002,21.66,30.48,0.047454834,31.36,33.36,0.07507324,33.36,101202.66,pms7003,31.442245,4.109375
c13dd8e2-43a5-4060-8ab8-0e426e2de041,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T14:14:09.000Z,5.5815225,-0.26400390625000003,90,cf-atm,moderate,3689,1063,182,11,1,44,60,60.210552,20.704546,0.09967041,21.90909,30.477272,0.09429932,31.90909,33.18182,0.11669922,33.18182,101157.07,pms7003,31.579306,4.1171875
ab9b0dab-281c-4d47-a80c-0a3bbb5df271,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T14:44:08.000Z,5.5815225,-0.26400390625000003,74,cf-atm,moderate,2800,799,147,7,,36,60,58.276154,15.333333,0.06427002,15.333333,23.166666,0.053131104,23.166666,24.444445,0.045288086,24.444445,101137.836,pms7003,31.656305,4.1171875
984329e1-9ff9-44df-8534-8347858e9d2f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T15:14:09.000Z,5.5815225,-0.26400390625000003,87,cf-atm,moderate,3575,1009,154,12,1,38,60,62.66707,19.763159,0.037994385,20.18421,29.078947,0.050811768,29.394737,30.894737,0.050933838,30.894737,101102.22,pms7003,30.458195,4.0742188
5e975ce1-a680-442c-85c1-c0e844179dd8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T15:44:08.000Z,5.5815225,-0.26400390625000003,118,cf-atm,unhealthy-if-sensitive,6162,1774,308,25,6,50,60,62.805344,28.1,0.113708496,36.28,42.56,0.095458984,53.94,52.4,0.12939453,58.44,101100.74,pms7003,30.328323,4.1054688
03e6422e-112a-4bd1-a7a6-238c7337cf8c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T16:14:08.000Z,5.5815225,-0.26400390625000003,126,cf-atm,unhealthy-if-sensitive,6423,1892,365,32,8,41,60,65.17729,29.536585,0.11077881,38.951218,45.512196,0.12548828,60.658535,56.853657,0.12756348,66.268295,101117.86,pms7003,29.710794,4.0703125
1ea35c9a-8460-45eb-9ed4-84b2bd89aa15,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T16:44:08.000Z,5.5815225,-0.26400390625000003,92,cf-atm,moderate,3859,1123,182,12,2,46,60,66.07732,21.5,0.1184082,23.173914,31.456522,0.08062744,33.152172,35.195652,0.12371826,35.195652,101124.805,pms7003,29.2832,4.109375
8f69e4ee-dc3b-4d7e-a5e9-8a99416e309a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T17:15:15.000Z,5.5815225,-0.26400390625000003,89,cf-atm,moderate,3705,1077,188,13,5,43,60,66.57689,20.27907,0.08892822,21.44186,30.209303,0.12683105,31.860466,35.372093,0.15893555,35.44186,101151.2,pms7003,29.060932,4.0546875
b6b990a8-0b84-4947-86ee-c58965597cd9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T17:44:07.000Z,5.5815225,-0.26400390625000003,92,cf-atm,moderate,3820,1115,194,14,3,46,60,70.36267,20.826086,0.046722412,21.826086,31.717392,0.056274414,33.391304,36.45652,0.072143555,36.45652,101163.68,pms7003,28.010176,4.0820312
ae699d57-473c-4484-9566-49d2d2136cd8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T18:14:07.000Z,5.5815225,-0.26400390625000003,81,cf-atm,moderate,3103,900,148,7,,50,60,70.64028,17.86,0.058776855,17.88,26.2,0.08050537,26.2,26.86,0.100097656,26.86,101186.555,pms7003,27.229433,4.109375
e50489c6-160c-4252-ac03-2dde67de6449,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T18:44:09.000Z,5.5815225,-0.26400390625000003,75,cf-atm,moderate,2811,825,132,10,3,32,60,73.51582,16.46875,0.12042236,16.46875,23.375,0.10797119,23.375,25.4375,0.13793945,25.4375,101154.62,pms7003,26.006742,4.1132812
6fa5b4c0-d08b-46c1-98d2-164df977cc19,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T19:14:07.000Z,5.5815225,-0.26400390625000003,71,cf-atm,moderate,2741,782,118,10,2,35,60,76.30339,15.6,0.068115234,15.6,21.514286,0.081604004,21.514286,23.685715,0.10229492,23.685715,101126.78,pms7003,25.288124,4.1132812
a889b6e8-7818-4589-a9ae-127b8930d52f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T19:44:09.000Z,5.5815225,-0.26400390625000003,105,cf-atm,unhealthy-if-sensitive,4938,1428,232,13,2,36,60,78.12229,25.083334,0.04196167,29.38889,37.02778,0.035064697,42.27778,43.583332,0.054138184,43.916668,101126.266,pms7003,25.11617,4.1132812
82ea6a39-b504-41ed-a55c-84e4048d0c57,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T20:14:08.000Z,5.5815225,-0.26400390625000003,102,cf-atm,unhealthy-if-sensitive,4537,1331,229,18,2,28,60,80.07277,23.392857,0.03152466,26.714285,35.857143,0.027069092,40.5,42.25,0.056762695,42.464287,101105.39,pms7003,25.066895,4.1054688
54cd7f7e-197f-4f6b-a0c2-939923f8b3d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T20:44:08.000Z,5.5815225,-0.26400390625000003,97,cf-atm,moderate,4334,1256,216,11,2,44,60,81.552,22.795454,0.029281616,25.454546,34.159092,0.026748657,37.477272,39.090908,0.050811768,39.090908,101108.49,pms7003,25.008892,4.1054688
1ea8c805-b7c9-47fe-919b-aa07b11e96fc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T21:14:08.000Z,5.5815225,-0.26400390625000003,177,cf-atm,unhealthy,18251,5354,925,64,12,43,60,82.148674,73.37209,0.06378174,111.209305,104.93023,0.060180664,158.60464,111.11628,0.05758667,167.86046,101107.31,pms7003,25.096151,4.0546875
7884cd6a-4f4f-4e54-9554-9a7c33a189da,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T21:44:07.000Z,5.5815225,-0.26400390625000003,164,cf-atm,unhealthy,13968,4109,753,49,13,56,60,82.248634,56.410713,0.11633301,85.71429,81.35714,0.11657715,123.07143,87.91071,0.09875488,131.875,101126.586,pms7003,25.118223,4.0546875
c8943164-de50-4c61-80b5-aa9fcd0085f1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T22:14:07.000Z,5.5815225,-0.26400390625000003,144,cf-atm,unhealthy-if-sensitive,8833,2578,472,28,6,51,60,83.14943,35,0.058288574,52.764706,53.156864,0.045043945,79.745094,65.84314,0.032196045,84.31373,101144.33,pms7003,24.99452,4.0898438
