MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
39ad2606c4c49964eb471050,ACGC77KC,2023-06-16T01:45:46.635Z,minute,59.02,59.02,1,148.33,148.33,1,83.84,83.84,1,155.36,155.36,1,107.57,107.57,1,156.24,156.24,1,10.8,10.8,1,80.26,80.26,1,26.69,26.69,1
58464dc5418b745089744c27,ACGC77KC,2023-06-16T01:28:35.334Z,minute,38.47,38.47,1,99.95,99.95,1,54.49,54.49,1,104.44,104.44,1,73.9,73.9,1,104.96,104.96,1,11.57,11.57,1,80.28,80.28,1,26.75,26.75,1
8b6e4865d1c631f6e9828b66,ACGC77KC,2023-06-16T01:11:24.068Z,minute,45.73,45.73,1,117.6,117.6,1,66.16,66.16,1,123.41,123.41,1,85.73,85.73,1,124.12,124.12,1,9.12,9.12,1,80.24,80.24,1,26.81,26.81,1
b0636fafc9bf0b865825516e,ACGC77KC,2023-06-16T00:54:08.896Z,minute,67.6,67.6,1,168.39,168.39,1,106.8,106.8,1,178.33,178.33,1,148.8,148.8,1,180,180,1,8.9,8.9,1,79.94,79.94,1,26.85,26.85,1
124c51639127d433bf33687c,ACGC77KC,2023-06-16T00:36:57.046Z,minute,38.99,38.99,1,99.4,99.4,1,55.22,55.22,1,104.24,104.24,1,73.62,73.62,1,104.77,104.77,1,6.19,6.19,1,80.14,80.14,1,26.81,26.81,1
2ebbb8853c2c775e06b7b3b0,ACGC77KC,2023-06-16T00:19:45.734Z,minute,38.85,38.85,1,99.8,99.8,1,54.31,54.31,1,104.24,104.24,1,72.48,72.48,1,104.74,104.74,1,8.04,8.04,1,80.44,80.44,1,26.81,26.81,1
04cac0f8dd64909615b64e78,ACGC77KC,2023-06-16T00:02:30.659Z,minute,24,24,1,49.56,49.56,1,36.41,36.41,1,51.79,51.79,1,51.1,51.1,1,52.19,52.19,1,6.89,6.89,1,80.6,80.6,1,26.9,26.9,1
c82ce6622fca632ae934e727,ACGC77KC,2023-06-15T23:45:15.850Z,minute,30,30,1,71.58,71.58,1,44.61,44.61,1,74.87,74.87,1,61.52,61.52,1,75.28,75.28,1,8.9,8.9,1,80.95,80.95,1,27,27,1
7bc5898e8cb0b550f85583c5,ACGC77KC,2023-06-15T23:28:01.426Z,minute,23.19,23.19,1,47.81,47.81,1,34.78,34.78,1,50.05,50.05,1,51.48,51.48,1,50.36,50.36,1,9.63,9.63,1,80.66,80.66,1,27.09,27.09,1
bed04a901634aa7b72593310,ACGC77KC,2023-06-15T23:10:49.951Z,minute,28.17,28.17,1,64.21,64.21,1,41.94,41.94,1,67.05,67.05,1,55.88,55.88,1,67.36,67.36,1,11.56,11.56,1,81.11,81.11,1,27.09,27.09,1
cd0fb5d90b222a1a1cea2f2b,ACGC77KC,2023-06-15T22:53:38.570Z,minute,22,22,1,43.55,43.55,1,32.17,32.17,1,45.54,45.54,1,43.11,43.11,1,45.73,45.73,1,9.05,9.05,1,80.86,80.86,1,27.14,27.14,1
aacb2ca26fe10a074ade52ed,ACGC77KC,2023-06-15T22:36:24.083Z,minute,19.39,19.39,1,37.15,37.15,1,28.45,28.45,1,38.74,38.74,1,36.31,36.31,1,38.92,38.92,1,10.16,10.16,1,80.69,80.69,1,27.2,27.2,1
6cd409bdbefa75e03034ddec,ACGC77KC,2023-06-15T22:19:09.521Z,minute,22.55,22.55,1,44.47,44.47,1,31.75,31.75,1,46.2,46.2,1,44.19,44.19,1,46.46,46.46,1,13.33,13.33,1,80.72,80.72,1,27.27,27.27,1
db0972ff09e5af2c553bb52e,ACGC77KC,2023-06-15T22:01:58.069Z,minute,100.5,100.5,1,244.38,244.38,1,149.94,149.94,1,258.39,258.39,1,186.4,186.4,1,259.84,259.84,1,14.19,14.19,1,80.22,80.22,1,27.32,27.32,1
848995a965be5f7304db1e39,ACGC77KC,2023-06-15T21:44:46.555Z,minute,21.83,21.83,1,46.21,46.21,1,31.25,31.25,1,47.74,47.74,1,44.5,44.5,1,47.96,47.96,1,11.68,11.68,1,80.22,80.22,1,27.34,27.34,1
bd723aa0041ca772a9d2f653,ACGC77KC,2023-06-15T21:27:30.416Z,minute,21.19,21.19,1,41.96,41.96,1,30.61,30.61,1,43.76,43.76,1,44.66,44.66,1,44.01,44.01,1,11.26,11.26,1,80.07,80.07,1,27.34,27.34,1
b71c76bfd381478c61012796,ACGC77KC,2023-06-15T21:10:18.947Z,minute,19.38,19.38,1,37.48,37.48,1,26.85,26.85,1,39.02,39.02,1,32.19,32.19,1,39.13,39.13,1,13.3,13.3,1,80.16,80.16,1,27.37,27.37,1
9a33b2c33f1d4e11e5eb12f4,ACGC77KC,2023-06-15T20:53:04.467Z,minute,17.62,17.62,1,33.18,33.18,1,25.38,25.38,1,34.61,34.61,1,33.5,33.5,1,34.77,34.77,1,12.7,12.7,1,80.19,80.19,1,27.38,27.38,1
57529ecf5a6ba4f23abe9e2c,ACGC77KC,2023-06-15T20:35:49.740Z,minute,16.42,16.42,1,30.93,30.93,1,22.31,22.31,1,32.12,32.12,1,28.54,28.54,1,32.23,32.23,1,14.02,14.02,1,80.14,80.14,1,27.45,27.45,1
39d863c0e1766dbd4935098b,ACGC77KC,2023-06-15T20:18:35.379Z,minute,16.58,16.58,1,30.6,30.6,1,22.58,22.58,1,31.81,31.81,1,28.38,28.38,1,31.92,31.92,1,10.33,10.33,1,79.35,79.35,1,27.5,27.5,1
4a493bd3575bad03f94e12d8,ACGC77KC,2023-06-15T20:01:16.413Z,minute,14.14,14.14,1,27.26,27.26,1,20.27,20.27,1,28.43,28.43,1,29.35,29.35,1,28.62,28.62,1,5.47,5.47,1,78.24,78.24,1,27.55,27.55,1
824d1f92c3a07d4a22378ba2,ACGC77KC,2023-06-15T19:44:05.003Z,minute,18.17,18.17,1,33.6,33.6,1,24.55,24.55,1,34.81,34.81,1,32.97,32.97,1,34.98,34.98,1,8.66,8.66,1,78,78,1,27.64,27.64,1
49a886fcd5731e5d395642a2,ACGC77KC,2023-06-15T19:26:53.574Z,minute,18.42,18.42,1,33.85,33.85,1,26.39,26.39,1,35.45,35.45,1,35.6,35.6,1,35.66,35.66,1,7.22,7.22,1,77.79,77.79,1,27.68,27.68,1
cc0ae3ea7abdf15b61d5abbd,ACGC77KC,2023-06-15T19:09:38.206Z,minute,16,16,1,29.31,29.31,1,21.12,21.12,1,30.45,30.45,1,26.77,26.77,1,30.57,30.57,1,5.54,5.54,1,77.28,77.28,1,27.78,27.78,1
05166e6729560736d6c8d14e,ACGC77KC,2023-06-15T18:52:23.440Z,minute,14,14,1,26.15,26.15,1,19.38,19.38,1,27.22,27.22,1,24.54,24.54,1,27.31,27.31,1,7.55,7.55,1,76.37,76.37,1,27.92,27.92,1
cd80cb5c722b336484754d09,ACGC77KC,2023-06-15T18:35:11.847Z,minute,17.23,17.23,1,32.44,32.44,1,23.23,23.23,1,33.72,33.72,1,35.42,35.42,1,33.91,33.91,1,13.14,13.14,1,75.98,75.98,1,28.15,28.15,1
35c16f2b18a7edbc23a65f36,ACGC77KC,2023-06-15T18:18:00.550Z,minute,14.65,14.65,1,27.79,27.79,1,20.27,20.27,1,28.88,28.88,1,26.19,26.19,1,28.98,28.98,1,7.78,7.78,1,75.3,75.3,1,28.33,28.33,1
ee1c58ad8802aab52fc90a2e,ACGC77KC,2023-06-15T18:00:45.992Z,minute,17.9,17.9,1,33.93,33.93,1,24.29,24.29,1,35.17,35.17,1,34.06,34.06,1,35.38,35.38,1,9.26,9.26,1,74.43,74.43,1,28.61,28.61,1
aa22056dd6c817e346eba1d4,ACGC77KC,2023-06-15T17:43:31.324Z,minute,12.61,12.61,1,25.11,25.11,1,18.61,18.61,1,26.19,26.19,1,28.14,28.14,1,26.39,26.39,1,4.02,4.02,1,73.87,73.87,1,28.97,28.97,1
70962f3530e790a2060a3033,ACGC77KC,2023-06-15T17:26:16.874Z,minute,13.5,13.5,1,25.57,25.57,1,17.27,17.27,1,26.52,26.52,1,24.51,24.51,1,26.64,26.64,1,3.77,3.77,1,72.42,72.42,1,29.29,29.29,1
a278b9f52bf47c410759487b,ACGC77KC,2023-06-15T17:09:05.533Z,minute,13.04,13.04,1,26.31,26.31,1,18.23,18.23,1,27.36,27.36,1,25.12,25.12,1,27.49,27.49,1,6.67,6.67,1,71.72,71.72,1,29.5,29.5,1
954cbdb1e349d9bc4660ddf5,ACGC77KC,2023-06-15T16:51:50.298Z,minute,11.35,11.35,1,22.18,22.18,1,14.73,14.73,1,23,23,1,18.08,18.08,1,23.08,23.08,1,5.48,5.48,1,71.26,71.26,1,29.81,29.81,1
fbc2ed148a24c906b0fb8e07,ACGC77KC,2023-06-15T16:34:38.932Z,minute,9.03,9.03,1,18.02,18.02,1,12.03,12.03,1,18.7,18.7,1,16.94,16.94,1,18.8,18.8,1,1.12,1.12,1,69.54,69.54,1,30.21,30.21,1
2d1167842468d88e047122d2,ACGC77KC,2023-06-15T16:17:27.472Z,minute,11.5,11.5,1,22.68,22.68,1,14.88,14.88,1,23.43,23.43,1,19.96,19.96,1,23.52,23.52,1,-1.74,-1.74,1,67.97,67.97,1,30.66,30.66,1
abcb537b6ab20f6deb2db8e5,ACGC77KC,2023-06-15T16:00:16.147Z,minute,10.42,10.42,1,20.65,20.65,1,13.03,13.03,1,21.31,21.31,1,19.03,19.03,1,21.41,21.41,1,-5.54,-5.54,1,66.63,66.63,1,31.03,31.03,1
5e1b3e7f46b8bfe7a7c02960,ACGC77KC,2023-06-15T15:43:01.929Z,minute,10,10,1,20.68,20.68,1,13.62,13.62,1,21.45,21.45,1,18.88,18.88,1,21.56,21.56,1,-5.06,-5.06,1,66.95,66.95,1,30.96,30.96,1
da7cf352365876ef18e7fb70,ACGC77KC,2023-06-15T15:25:47.422Z,minute,9.65,9.65,1,19.69,19.69,1,12.69,12.69,1,20.3,20.3,1,18.85,18.85,1,20.41,20.41,1,-2.61,-2.61,1,67.3,67.3,1,30.97,30.97,1
73995eb4992bd402bb13936a,ACGC77KC,2023-06-15T15:08:35.838Z,minute,11.42,11.42,1,23.26,23.26,1,15.19,15.19,1,23.98,23.98,1,18.5,18.5,1,24.06,24.06,1,-4.03,-4.03,1,67.27,67.27,1,31.13,31.13,1
d8cd8387aeb02f5dc1f41a53,ACGC77KC,2023-06-15T14:51:21.316Z,minute,11.23,11.23,1,21.56,21.56,1,15,15,1,22.31,22.31,1,18.65,18.65,1,22.42,22.42,1,-7.8,-7.8,1,67.01,67.01,1,31.24,31.24,1
b793078ab777a64f63c53154,ACGC77KC,2023-06-15T14:34:06.932Z,minute,9.04,9.04,1,17.98,17.98,1,11.46,11.46,1,18.63,18.63,1,15.85,15.85,1,18.68,18.68,1,-10.37,-10.37,1,66.32,66.32,1,31.37,31.37,1
ac3c36a8452182b68b007986,ACGC77KC,2023-06-15T14:16:52.151Z,minute,20.33,20.33,1,39.84,39.84,1,27.1,27.1,1,41.14,41.14,1,36.61,36.61,1,41.34,41.34,1,-11.46,-11.46,1,66.72,66.72,1,31.16,31.16,1
8af26fb97a2421a7ab293ca6,ACGC77KC,2023-06-15T13:59:37.939Z,minute,10.85,10.85,1,21.19,21.19,1,13.42,13.42,1,21.94,21.94,1,16.5,16.5,1,22.01,22.01,1,-7.33,-7.33,1,67.76,67.76,1,30.9,30.9,1
293d2c13d2e85ae32563f394,ACGC77KC,2023-06-15T13:42:21.409Z,minute,16.66,16.66,1,36.11,36.11,1,23.02,23.02,1,37.28,37.28,1,30.46,30.46,1,37.44,37.44,1,-1.09,-1.09,1,70.71,70.71,1,30.31,30.31,1
0e1c1e7a5f9748c9f80b73b9,ACGC77KC,2023-06-15T13:25:07.032Z,minute,12.61,12.61,1,24.08,24.08,1,17.22,17.22,1,25.03,25.03,1,24.55,24.55,1,25.19,25.19,1,-3.46,-3.46,1,70.58,70.58,1,30.04,30.04,1
42326dd47a1f1db08d075aab,ACGC77KC,2023-06-15T13:07:52.451Z,minute,14.31,14.31,1,26.81,26.81,1,18.27,18.27,1,27.7,27.7,1,22.77,22.77,1,27.8,27.8,1,-4.08,-4.08,1,70.21,70.21,1,30.08,30.08,1
d319432d1c98c1aed67c8dca,ACGC77KC,2023-06-15T12:50:35.610Z,minute,13.73,13.73,1,26.12,26.12,1,18.17,18.17,1,27.08,27.08,1,23.26,23.26,1,27.18,27.18,1,0.54,0.54,1,72.25,72.25,1,29.58,29.58,1
8c9df2990d3a5e871f1d6859,ACGC77KC,2023-06-15T12:33:24.319Z,minute,13.78,13.78,1,25.7,25.7,1,18.58,18.58,1,26.67,26.67,1,26.41,26.41,1,26.81,26.81,1,0.73,0.73,1,72.78,72.78,1,29.68,29.68,1
68d6b8cb214d522344635d46,ACGC77KC,2023-06-15T12:16:12.981Z,minute,13.38,13.38,1,26.32,26.32,1,17.23,17.23,1,27.09,27.09,1,23.35,23.35,1,27.21,27.21,1,-0.61,-0.61,1,71.82,71.82,1,29.86,29.86,1
0882be2b77c57a7ffb960c6a,ACGC77KC,2023-06-15T11:59:01.489Z,minute,13.04,13.04,1,26.25,26.25,1,17.35,17.35,1,27.17,27.17,1,23.77,23.77,1,27.28,27.28,1,1.7,1.7,1,72.07,72.07,1,29.79,29.79,1
fbf0e0b47f266a56541fe53a,ACGC77KC,2023-06-15T11:41:46.304Z,minute,15.42,15.42,1,27.78,27.78,1,19.31,19.31,1,28.69,28.69,1,29.75,29.75,1,28.87,28.87,1,3.4,3.4,1,72.15,72.15,1,29.77,29.77,1
33650986ea9643532982f076,ACGC77KC,2023-06-15T11:24:29.960Z,minute,13.23,13.23,1,25.22,25.22,1,17.23,17.23,1,26.15,26.15,1,22.12,22.12,1,26.27,26.27,1,-0.81,-0.81,1,70.54,70.54,1,29.91,29.91,1
d3f262ee694e28d998b60949,ACGC77KC,2023-06-15T11:07:18.535Z,minute,12.81,12.81,1,24.99,24.99,1,17.06,17.06,1,25.88,25.88,1,23.89,23.89,1,26,26,1,-1.14,-1.14,1,70.26,70.26,1,29.8,29.8,1
2cb4e84d0a32df0a8117bc73,ACGC77KC,2023-06-15T10:50:03.954Z,minute,13.36,13.36,1,26.92,26.92,1,18.11,18.11,1,27.82,27.82,1,26.54,26.54,1,27.96,27.96,1,-2.57,-2.57,1,69.5,69.5,1,29.72,29.72,1
c1ce5a5aaabf22e8360893a6,ACGC77KC,2023-06-15T10:32:46.883Z,minute,15.52,15.52,1,29.15,29.15,1,21.08,21.08,1,30.22,30.22,1,29.94,29.94,1,30.4,30.4,1,-4.23,-4.23,1,69.58,69.58,1,29.62,29.62,1
6b318dc2e32c210118c88a05,ACGC77KC,2023-06-15T10:15:31.195Z,minute,10.55,10.55,1,21.1,21.1,1,13.81,13.81,1,21.75,21.75,1,18.89,18.89,1,21.86,21.86,1,-7.17,-7.17,1,69.11,69.11,1,29.93,29.93,1
a18cf79b3c625e940acdb251,ACGC77KC,2023-06-15T09:58:16.613Z,minute,12.33,12.33,1,24.14,24.14,1,17.08,17.08,1,25.09,25.09,1,25.51,25.51,1,25.26,25.26,1,-11.21,-11.21,1,68.85,68.85,1,29.97,29.97,1
fffe9ca86eb0e0205a78e23d,ACGC77KC,2023-06-15T09:41:01.641Z,minute,15.69,15.69,1,30.69,30.69,1,21.04,21.04,1,31.75,31.75,1,26.65,26.65,1,31.9,31.9,1,-9.35,-9.35,1,69.31,69.31,1,29.69,29.69,1
6736ba66f438a1b5b1cc5929,ACGC77KC,2023-06-15T09:23:46.911Z,minute,19.45,19.45,1,36.88,36.88,1,26.48,26.48,1,38.27,38.27,1,36.94,36.94,1,38.46,38.46,1,-5.96,-5.96,1,71.53,71.53,1,29.33,29.33,1
a014cad3d2b84e3c410b3cfb,ACGC77KC,2023-06-15T09:06:35.501Z,minute,23.83,23.83,1,49.88,49.88,1,33.83,33.83,1,51.69,51.69,1,44.78,44.78,1,51.97,51.97,1,-4.02,-4.02,1,72.75,72.75,1,29.11,29.11,1
8b37d373ee1555007bfde1e1,ACGC77KC,2023-06-15T08:49:20.223Z,minute,22.28,22.28,1,44.63,44.63,1,32.76,32.76,1,46.65,46.65,1,43.4,43.4,1,46.92,46.92,1,-2.57,-2.57,1,74.72,74.72,1,28.69,28.69,1
3662007c7ccbcec3f5244e9b,ACGC77KC,2023-06-15T08:32:07.760Z,minute,27.41,27.41,1,61.52,61.52,1,40.43,40.43,1,64.09,64.09,1,54.39,54.39,1,64.42,64.42,1,3,3,1,76.45,76.45,1,28.18,28.18,1
5878bbe99f8c10a3a67a76e1,ACGC77KC,2023-06-15T08:14:55.790Z,minute,27.58,27.58,1,61.15,61.15,1,39.75,39.75,1,63.67,63.67,1,54.27,54.27,1,64.07,64.07,1,3.28,3.28,1,77.14,77.14,1,27.88,27.88,1
6bede9b40334beebbfe5bfc4,ACGC77KC,2023-06-15T07:57:44.289Z,minute,31.25,31.25,1,76.9,76.9,1,45.42,45.42,1,80.05,80.05,1,61.91,61.91,1,80.42,80.42,1,5.4,5.4,1,78.29,78.29,1,27.57,27.57,1
db5a306ea5866c51dd239437,ACGC77KC,2023-06-15T07:40:29.273Z,minute,46,46,1,118.96,118.96,1,64,64,1,124.47,124.47,1,80.2,80.2,1,125.01,125.01,1,8.4,8.4,1,78.88,78.88,1,27.4,27.4,1
800eb888552f5b6e85c31ba3,ACGC77KC,2023-06-15T07:23:14.338Z,minute,37.03,37.03,1,97.33,97.33,1,51.41,51.41,1,101.54,101.54,1,69.82,69.82,1,101.95,101.95,1,10.25,10.25,1,79.39,79.39,1,27.16,27.16,1
24e76a7b59fc63984205cfd7,ACGC77KC,2023-06-15T07:06:02.908Z,minute,42.8,42.8,1,113.93,113.93,1,57.6,57.6,1,118.66,118.66,1,75.4,75.4,1,119.24,119.24,1,15.44,15.44,1,80.04,80.04,1,26.96,26.96,1
5793729ec5d0440bfcd78cc8,ACGC77KC,2023-06-15T06:48:50.638Z,minute,51.98,51.98,1,133.12,133.12,1,69.37,69.37,1,138.52,138.52,1,83.54,83.54,1,139.07,139.07,1,13.79,13.79,1,80.76,80.76,1,26.72,26.72,1
83c27f9e65ce3ffe1558b0d6,ACGC77KC,2023-06-15T06:31:36.043Z,minute,36.96,36.96,1,96.23,96.23,1,50.75,50.75,1,100.11,100.11,1,67.35,67.35,1,100.54,100.54,1,13.7,13.7,1,80.93,80.93,1,26.56,26.56,1
1ea9aa3b408d9dddd9bf7bd9,ACGC77KC,2023-06-15T06:14:24.529Z,minute,47.99,47.99,1,125.29,125.29,1,66.58,66.58,1,130.62,130.62,1,81.61,81.61,1,131.25,131.25,1,14.2,14.2,1,81.12,81.12,1,26.47,26.47,1
2ed2ae4e7c3d8b447114580e,ACGC77KC,2023-06-15T05:57:12.866Z,minute,33.39,33.39,1,88.19,88.19,1,48.18,48.18,1,91.69,91.69,1,65.02,65.02,1,92.04,92.04,1,11.11,11.11,1,81.29,81.29,1,26.39,26.39,1
1f25d8b76f817857116e8519,ACGC77KC,2023-06-15T05:40:01.412Z,minute,55.19,55.19,1,143.4,143.4,1,76.53,76.53,1,149.34,149.34,1,94.04,94.04,1,150.13,150.13,1,9.4,9.4,1,81.13,81.13,1,26.38,26.38,1
f068328c51b6f7c41674af1f,ACGC77KC,2023-06-15T05:22:46.935Z,minute,50.8,50.8,1,131.49,131.49,1,70.2,70.2,1,136.99,136.99,1,88.2,88.2,1,137.7,137.7,1,12.24,12.24,1,81.29,81.29,1,26.37,26.37,1
d557870cf4d207e2be1679ee,ACGC77KC,2023-06-15T05:05:35.539Z,minute,40.9,40.9,1,108.32,108.32,1,55.51,55.51,1,112.43,112.43,1,71.75,71.75,1,112.89,112.89,1,13.89,13.89,1,81.29,81.29,1,26.37,26.37,1
ffa51fcb3049c21956639f43,ACGC77KC,2023-06-15T04:48:23.383Z,minute,42.4,42.4,1,111.33,111.33,1,57.81,57.81,1,115.85,115.85,1,77.18,77.18,1,116.52,116.52,1,14.02,14.02,1,81.45,81.45,1,26.35,26.35,1
7e1c3e7d6da10944bf40243c,ACGC77KC,2023-06-15T04:31:12.013Z,minute,31.39,31.39,1,77.32,77.32,1,45.78,45.78,1,80.66,80.66,1,61.55,61.55,1,81.07,81.07,1,12.48,12.48,1,81.4,81.4,1,26.37,26.37,1
cf19e313a6a492514b1ae43b,ACGC77KC,2023-06-15T04:13:59.341Z,minute,29.98,29.98,1,71.46,71.46,1,43.78,43.78,1,74.6,74.6,1,60.59,60.59,1,74.98,74.98,1,11.3,11.3,1,81.35,81.35,1,26.38,26.38,1
f14c3aa8c5ff96114322e0f7,ACGC77KC,2023-06-15T03:56:44.815Z,minute,29.39,29.39,1,69.73,69.73,1,42.58,42.58,1,72.72,72.72,1,58.94,58.94,1,73.07,73.07,1,13.66,13.66,1,81.37,81.37,1,26.44,26.44,1
8313f1602bb2d71eabd9eb5b,ACGC77KC,2023-06-15T03:39:30.171Z,minute,29.16,29.16,1,67.14,67.14,1,42.96,42.96,1,70.1,70.1,1,60.8,60.8,1,70.5,70.5,1,11.13,11.13,1,81.17,81.17,1,26.51,26.51,1
34dc66354447ffb3ca5641b2,ACGC77KC,2023-06-15T03:22:18.781Z,minute,22.97,22.97,1,47.58,47.58,1,33.75,33.75,1,49.58,49.58,1,51.24,51.24,1,49.95,49.95,1,10.76,10.76,1,80.82,80.82,1,26.56,26.56,1
9defe7d6249b21065226ffdd,ACGC77KC,2023-06-15T03:05:04.516Z,minute,22.02,22.02,1,44.24,44.24,1,31.24,31.24,1,45.99,45.99,1,43.24,43.24,1,46.25,46.25,1,10.32,10.32,1,80.89,80.89,1,26.62,26.62,1
8bf39094f42ef9a15ed3f407,ACGC77KC,2023-06-15T02:47:48.753Z,minute,24,24,1,50.2,50.2,1,34.43,34.43,1,52.15,52.15,1,49.69,49.69,1,52.47,52.47,1,11.58,11.58,1,80.4,80.4,1,26.69,26.69,1
265525a224862c04f313c6df,ACGC77KC,2023-06-15T02:30:37.723Z,minute,75.57,75.57,1,190.67,190.67,1,110.53,110.53,1,199.96,199.96,1,139,139,1,201.2,201.2,1,9.94,9.94,1,80.2,80.2,1,26.83,26.83,1
9e2ca9fd4707578a356bf58d,ACGC77KC,2023-06-15T02:13:26.669Z,minute,37.35,37.35,1,97.3,97.3,1,58.01,58.01,1,101.91,101.91,1,90.42,90.42,1,103.01,103.01,1,9.58,9.58,1,80.02,80.02,1,26.95,26.95,1
e1a234afa63a73199b57b389,ACGC77KC,2023-06-15T01:56:15.496Z,minute,21.78,21.78,1,41.63,41.63,1,31.22,31.22,1,43.32,43.32,1,45.55,45.55,1,43.61,43.61,1,6.99,6.99,1,79.54,79.54,1,27.06,27.06,1
31ea5b4df0f959c73670bb0e,ACGC77KC,2023-06-15T01:39:01.328Z,minute,26.41,26.41,1,57.55,57.55,1,40,40,1,60.2,60.2,1,58.51,58.51,1,60.62,60.62,1,7.46,7.46,1,79.35,79.35,1,27.1,27.1,1
ef3e62b19e96fd43ddf3fe26,ACGC77KC,2023-06-15T01:21:49.188Z,minute,54.89,54.89,1,140.37,140.37,1,79.63,79.63,1,147.18,147.18,1,103.4,103.4,1,148.15,148.15,1,8.89,8.89,1,79.24,79.24,1,27.07,27.07,1
785b7e8d77bc2b17a1bcca04,ACGC77KC,2023-06-15T01:04:34.800Z,minute,21.36,21.36,1,40.52,40.52,1,30.91,30.91,1,42.26,42.26,1,41.3,41.3,1,42.46,42.46,1,8.21,8.21,1,79.29,79.29,1,27.1,27.1,1
03abb063113bb197ec2548d9,ACGC77KC,2023-06-15T00:47:23.775Z,minute,20,20,1,37.71,37.71,1,28.39,28.39,1,39.3,39.3,1,40,40,1,39.51,39.51,1,7.77,7.77,1,78.87,78.87,1,27.16,27.16,1
98a14a912a93c7c9ad51fd5a,ACGC77KC,2023-06-15T00:30:09.520Z,minute,50.78,50.78,1,129.54,129.54,1,71.6,71.6,1,135.68,135.68,1,94.93,94.93,1,136.44,136.44,1,5.62,5.62,1,78.71,78.71,1,27.16,27.16,1
5b3ce0fceb725b177738d272,ACGC77KC,2023-06-15T00:12:55.245Z,minute,19.25,19.25,1,36.11,36.11,1,26.86,26.86,1,37.64,37.64,1,38.08,38.08,1,37.83,37.83,1,8.21,8.21,1,78.94,78.94,1,27.18,27.18,1
3afc8bc0b9e491d69712f124,ACGC77KC,2023-06-14T23:55:43.887Z,minute,15.86,15.86,1,29.88,29.88,1,21.92,21.92,1,31.13,31.13,1,29.5,29.5,1,31.28,31.28,1,6.67,6.67,1,78.8,78.8,1,27.24,27.24,1
ba31d3e73cd35a41160fa077,ACGC77KC,2023-06-14T23:38:32.780Z,minute,18.62,18.62,1,34.82,34.82,1,26.04,26.04,1,36.28,36.28,1,34.15,34.15,1,36.42,36.42,1,5.43,5.43,1,78.64,78.64,1,27.32,27.32,1
9169316b7bb706750f11cf1c,ACGC77KC,2023-06-14T23:21:21.590Z,minute,18.22,18.22,1,34.08,34.08,1,25.22,25.22,1,35.38,35.38,1,34.36,34.36,1,35.57,35.57,1,7.15,7.15,1,78.82,78.82,1,27.3,27.3,1
7809005721c6af26ade000c8,ACGC77KC,2023-06-14T23:04:10.219Z,minute,17.15,17.15,1,32.01,32.01,1,22,22,1,33.09,33.09,1,28.62,28.62,1,33.2,33.2,1,8.73,8.73,1,78.85,78.85,1,27.27,27.27,1
08c660c3b9117f1bc6e98d30,ACGC77KC,2023-06-14T22:46:54.312Z,minute,18.42,18.42,1,35.56,35.56,1,26.09,26.09,1,37.03,37.03,1,32.95,32.95,1,37.2,37.2,1,9.6,9.6,1,79.04,79.04,1,27.2,27.2,1
4e69e8ad5f5c85bf83520e07,ACGC77KC,2023-06-14T22:29:39.843Z,minute,19.19,19.19,1,35.45,35.45,1,27.97,27.97,1,37.08,37.08,1,36.09,36.09,1,37.25,37.25,1,8.04,8.04,1,78.87,78.87,1,27.22,27.22,1
fffe4d9b4756d55072f46432,ACGC77KC,2023-06-14T22:12:27.776Z,minute,19.77,19.77,1,37.85,37.85,1,28.35,28.35,1,39.43,39.43,1,37.15,37.15,1,39.62,39.62,1,5.76,5.76,1,78.95,78.95,1,27.24,27.24,1
f14206798d8f929a20f40b5d,ACGC77KC,2023-06-14T21:55:16.404Z,minute,17.83,17.83,1,33.11,33.11,1,24.7,24.7,1,34.56,34.56,1,32.79,32.79,1,34.73,34.73,1,7.58,7.58,1,79.12,79.12,1,27.27,27.27,1
4056e8515e63a41e5dd246b4,ACGC77KC,2023-06-14T21:38:01.565Z,minute,19.08,19.08,1,35.55,35.55,1,26.35,26.35,1,37.05,37.05,1,33.85,33.85,1,37.21,37.21,1,8.82,8.82,1,79.29,79.29,1,27.32,27.32,1
94bc169ee89ca6b6d1e5d27d,ACGC77KC,2023-06-14T21:20:46.846Z,minute,17.67,17.67,1,32.67,32.67,1,23.81,23.81,1,33.97,33.97,1,33.08,33.08,1,34.12,34.12,1,9.57,9.57,1,79.25,79.25,1,27.37,27.37,1
