Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6b9d752d-8edb-4f14-92e1-89ad28aea627,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T10:46:04.000Z,5.6125074999999995,-0.22877734375,86,cf-atm,moderate,3973,1127,150,10,1,24,60,96.52215,19.583334,0.17944336,,28.583334,0.16882324,,30.791666,0.20898438,,101410.28,pms7003,28.166382,3.9453125
99b5303f-42bf-4f92-9b5a-c35af2bf5af7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T11:01:03.000Z,5.6125074999999995,-0.22877734375,68,cf-atm,moderate,2517,740,121,12,4,24,60,93.82689,12.916667,0.09106445,,20.166666,0.0680542,,23.083334,0.09552002,,101396.16,pms7003,28.432909,3.9550781
9123e619-e3d7-442e-a447-3a0b9a2da586,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T11:16:03.000Z,5.6125074999999995,-0.22877734375,95,cf-atm,moderate,4780,1373,189,12,1,37,60,92.486565,21.675676,0.25927734,,32.837837,0.2163086,,37.216217,0.27319336,,101397.09,pms7003,28.470839,3.9628906
05b373e3-7863-4a08-a57b-01dfb428fc8a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T11:31:02.000Z,5.6125074999999995,-0.22877734375,67,cf-atm,moderate,2570,729,129,10,3,32,60,92.765564,12.53125,0.16210938,,19.6875,0.13562012,,22.375,0.07336426,,101379.484,pms7003,28.407282,3.9628906
e167a324-0e1b-44ee-9cda-0c322f15364a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T11:46:04.000Z,5.6125074999999995,-0.22877734375,73,cf-atm,moderate,2735,786,146,11,2,40,60,92.05615,13.15,0.23706055,,22.7,0.12182617,,24.625,0.11871338,,101371.91,pms7003,28.140242,3.9628906
5fa9d314-2ed7-4b44-b74e-d01d5b342978,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T12:01:05.000Z,5.6125074999999995,-0.22877734375,67,cf-atm,moderate,2395,691,124,13,5,32,60,93.00166,11.4375,0.08868408,,19.8125,0.06072998,,23.125,0.05239868,,101374.67,pms7003,27.941885,3.9648438
3f542e9a-4552-431b-8b58-85aeeb10f29d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T12:16:04.000Z,5.6125074999999995,-0.22877734375,71,cf-atm,moderate,2806,797,127,10,2,32,60,95.54787,14,0.060180664,,21.78125,0.080566406,,23.28125,0.07336426,,101365.97,pms7003,28.033632,3.9648438
64dd2cd0-8ff8-4eb1-bdcf-fbc3ba1674d5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T12:31:03.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3563,1008,164,6,1,33,60,92.858116,17.454546,0.20007324,,27,0.1920166,,29.151516,0.2154541,,101370.54,pms7003,28.16587,3.9511719
3b8e33ae-1d72-4b0c-bd4d-3fa64e509bd2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T12:46:03.000Z,5.6125074999999995,-0.22877734375,114,cf-atm,unhealthy-if-sensitive,6768,1945,254,15,3,39,60,90.401634,28.282051,0.14025879,,40.71795,0.13513184,,48.076923,0.15441895,,101355.445,pms7003,28.696362,3.9511719
0657e3b0-4141-43ab-8a3a-b40ac926c944,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T13:01:03.000Z,5.6125074999999995,-0.22877734375,75,cf-atm,moderate,3132,886,127,10,2,33,60,87.68857,15.878788,0.14404297,,23.69697,0.08917236,,25.151516,0.09063721,,101349,pms7003,28.974678,3.9589844
29184b0d-18b7-4bd8-9aff-ce02604c5da8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T13:16:02.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,4088,1165,144,7,2,35,60,85.51453,19.114286,0.3251953,,26.8,0.28222656,,30.857143,0.30688477,,101324.06,pms7003,29.670218,3.9707031
fe9de611-d59e-4b8f-98f7-ef638c85dca2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T13:31:02.000Z,5.6125074999999995,-0.22877734375,90,cf-atm,moderate,4162,1196,198,9,2,43,60,82.18816,20.55814,0.18457031,,30.581396,0.17102051,,34.2093,0.22949219,,101296.6,pms7003,29.80502,3.9765625
66c0e626-7397-4044-81bc-74ec3b73a924,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T13:46:03.000Z,5.6125074999999995,-0.22877734375,99,cf-atm,moderate,6431,1827,213,9,5,30,60,77.53676,25.666666,0.3034668,,35.166668,0.32080078,,42.5,0.32861328,,101267.21,pms7003,30.47545,3.984375
0712bdf8-344d-4016-9185-8923c63ccf45,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T14:01:03.000Z,5.6125074999999995,-0.22877734375,84,cf-atm,moderate,3917,1122,159,9,2,41,60,75.5949,19.487804,0.09881592,,27.926828,0.0848999,,30.317074,0.09631348,,101233.78,pms7003,30.91728,3.9902344
7fed10b1-70b3-4c50-b380-c40076e54e51,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T14:16:03.000Z,5.6125074999999995,-0.22877734375,72,cf-atm,moderate,2633,763,157,14,3,40,60,72.41031,12.3,0.29516602,,21.95,0.2692871,,24.525,0.27026367,,101208.39,pms7003,31.110518,3.9960938
d1019547-f1cb-42a4-b01a-d5038d1b7f49,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T14:31:03.000Z,5.6125074999999995,-0.22877734375,61,cf-atm,moderate,2390,693,89,6,2,32,60,74.32783,11.21875,0.17785645,,17.09375,0.22058105,,18.84375,0.23510742,,101208.35,pms7003,30.254536,3.9667969
f7178603-aa92-46ba-a2f1-e4138be2898c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T14:46:04.000Z,5.6125074999999995,-0.22877734375,60,cf-atm,moderate,2345,658,91,9,4,24,60,78.95423,11,0.17980957,,16.583334,0.13537598,,19.5,0.07092285,,101190.695,pms7003,29.306814,3.9648438
91ef6b35-fef7-408c-b8fd-7a778ba1d610,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T15:01:04.000Z,5.6125074999999995,-0.22877734375,73,cf-atm,moderate,2947,850,142,9,2,25,60,79.02298,14.28,0.07965088,,22.72,0.07244873,,23.96,0.08557129,,101177.23,pms7003,30.100767,3.9902344
7989b5cd-2fdb-4c6d-9e1a-43b385777c63,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T15:16:05.000Z,5.6125074999999995,-0.22877734375,54,cf-atm,moderate,1782,513,78,9,3,24,60,77.21203,7.4166665,0.21374512,,13.375,0.09307861,,15.416667,0.068725586,,101172.01,pms7003,30.344234,4.0117188
85458e86-a08a-48ea-bd7d-63758f5dd582,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T15:31:05.000Z,5.6125074999999995,-0.22877734375,96,cf-atm,moderate,5556,1566,177,7,,40,60,73.497055,23.975,0.23046875,,33.425,0.20959473,,37.725,0.2783203,,101167.46,pms7003,30.709692,3.9882812
57dab9f4-8a1a-48fa-9f4c-09a99eaf6729,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T15:46:05.000Z,5.6125074999999995,-0.22877734375,73,cf-atm,moderate,3255,926,132,12,5,32,60,74.366165,15,0.40039062,,22.5,0.3215332,,26.8125,0.30932617,,101161.59,pms7003,30.598978,3.9902344
9d5e839b-10ea-433c-837a-4bb34a80d997,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T16:01:03.000Z,5.6125074999999995,-0.22877734375,62,cf-atm,moderate,2594,726,86,4,,24,60,76.68399,12.625,0.23217773,,17.208334,0.2355957,,17.958334,0.18896484,,101171.016,pms7003,30.134085,4.0117188
e6430778-cd92-4d42-899c-465f25a51c21,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T16:16:05.000Z,5.6125074999999995,-0.22877734375,72,cf-atm,moderate,2980,850,117,11,1,25,60,79.12553,14.84,0.14123535,,21.96,0.12225342,,22.88,0.1116333,,101184.78,pms7003,29.48467,4.0273438
ff471620-d44b-4756-b867-d8113a2f2969,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T16:31:06.000Z,5.6125074999999995,-0.22877734375,65,cf-atm,moderate,2283,666,120,7,3,32,60,82.59368,10.875,0.14904785,,18.5,0.13928223,,20.96875,0.10095215,,101180.164,pms7003,28.899332,4.015625
134071c5-fe95-40b5-9961-6a1814b44ed7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T16:46:03.000Z,5.6125074999999995,-0.22877734375,72,cf-atm,moderate,2976,849,121,13,6,27,60,81.83247,15.185185,0.122558594,,22.074074,0.12243652,,25.88889,0.17773438,,101180.086,pms7003,29.066938,4.015625
e79f41d5-6ab7-49b2-a829-3bd1343cb727,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T17:01:05.000Z,5.6125074999999995,-0.22877734375,88,cf-atm,moderate,4927,1382,182,9,3,40,60,80.39728,20.525,0.44580078,,29.5,0.39379883,,35.1,0.4230957,,101192.734,pms7003,29.485184,4.0273438
0ff2b048-6faa-46da-91bf-45b1b5987b7c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T17:16:03.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3379,968,139,9,3,24,60,83.095436,17.5,0.16516113,,24.458334,0.1730957,,26.916666,0.17114258,,101217.62,pms7003,28.550797,4.0351562
f8ee4a6d-e61d-41ed-ae9e-9531553bdaec,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T17:31:04.000Z,5.6125074999999995,-0.22877734375,112,cf-atm,unhealthy-if-sensitive,6576,1854,251,14,4,53,60,89.548584,26.962265,0.23962402,,39.71698,0.19763184,,47.4717,0.25219727,,101205.125,pms7003,27.592329,4.0195312
4be5796d-e917-4fa7-88d1-b2f228df648a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T17:46:03.000Z,5.6125074999999995,-0.22877734375,98,cf-atm,moderate,4636,1333,203,16,3,47,60,94.980644,22.25532,0.16296387,,34.361702,0.12573242,,40,0.18029785,,101241.125,pms7003,26.98855,4.0195312
bd06e22c-1a63-42f5-8b49-958babc8ffe7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T18:01:03.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3898,1120,176,9,2,39,60,97.75377,19.923077,0.12683105,,30.051283,0.07897949,,32.820515,0.12939453,,101258.43,pms7003,26.654884,4.0273438
83d1d1e6-9b16-425f-8179-52af02207c24,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T18:16:04.000Z,5.6125074999999995,-0.22877734375,75,cf-atm,moderate,2715,792,142,14,4,41,60,98.49642,14.585366,0.14379883,,23.317074,0.050231934,,26.04878,0.10333252,,101244.37,pms7003,26.497023,4.0351562
de8ce1c6-ba08-4a5f-af14-d7d9eaea0ef2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T18:31:04.000Z,5.6125074999999995,-0.22877734375,115,cf-atm,unhealthy-if-sensitive,6633,1893,272,17,4,40,60,100,27.775,0.18615723,,41.025,0.1875,,49.35,0.22192383,,101219.92,pms7003,25.792795,4.015625
1d6811e6-8a53-4fa5-9e5a-8c98e5682530,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T18:46:03.000Z,5.6125074999999995,-0.22877734375,69,cf-atm,moderate,2563,733,120,8,3,27,60,100,13.185185,0.07879639,,20.407408,0.07598877,,22.25926,0.13049316,,101216.24,pms7003,25.220293,4.0117188
e63b8db6-1f92-4113-aefb-df817037112a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T19:01:03.000Z,5.6125074999999995,-0.22877734375,67,cf-atm,moderate,2218,653,128,10,2,36,60,100,11.166667,0.15661621,,19.583334,0.12646484,,21.083334,0.11016846,,101190.16,pms7003,24.855883,4.0117188
6c55ec4e-f705-4367-adaa-873e930272a1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T19:16:05.000Z,5.6125074999999995,-0.22877734375,68,cf-atm,moderate,2415,695,120,5,,43,60,100,12.302325,0.087890625,,20.093023,0.14758301,,20.60465,0.11987305,,101196.93,pms7003,24.40998,4.0195312
acb57822-b774-4e71-af0d-b46952e4dba3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T19:31:07.000Z,5.6125074999999995,-0.22877734375,71,cf-atm,moderate,2709,770,140,8,2,31,60,100,14,0.05215454,,21.612904,0.060546875,,23.064516,0.041778564,,101188.06,pms7003,24.251097,4.0117188
223473dc-32bf-4aa9-8761-6d01022ec918,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T19:46:06.000Z,5.6125074999999995,-0.22877734375,90,cf-atm,moderate,3650,1059,193,18,3,39,60,100,19.512821,0.038757324,,30.76923,0.07763672,,34.48718,0.08355713,,101186.79,pms7003,24.28595,4.0117188
550dde0e-dea1-4a12-ba08-6409d92a8912,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T20:01:03.000Z,5.6125074999999995,-0.22877734375,127,cf-atm,unhealthy-if-sensitive,7475,2156,346,27,10,42,60,100,30.785715,0.081970215,,46.190475,0.07080078,,58.142857,0.12408447,,101182.09,pms7003,24.405369,4.0078125
5f7dc845-e1f4-4bee-bdba-e2c1bbce93b9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T20:16:05.000Z,5.6125074999999995,-0.22877734375,99,cf-atm,moderate,5023,1446,200,9,2,43,60,100,24.139534,0.09460449,,34.720932,0.079833984,,39.953487,0.1184082,,101173.39,pms7003,24.573479,4.015625
6e02a5aa-0790-4feb-84b4-118567e54e5d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T20:31:03.000Z,5.6125074999999995,-0.22877734375,110,cf-atm,unhealthy-if-sensitive,5705,1621,255,21,5,48,60,100,26.020834,0.05105591,,38.979168,0.042175293,,47.958332,0.04751587,,101177.54,pms7003,24.649332,4.0039062
affd1d69-8d10-4165-8af1-7e2d5b3da53b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T20:46:05.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5449,1564,258,21,3,43,60,100,25.44186,0.05239868,,38.604652,0.031555176,,46.069767,0.04272461,,101173.3,pms7003,24.680597,4
5c629165-fb7f-4867-8068-d0de12785172,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T21:01:04.000Z,5.6125074999999995,-0.22877734375,133,cf-atm,unhealthy-if-sensitive,8482,2451,372,24,7,43,60,100,33.581394,0.1697998,,48.604652,0.13012695,,60.186047,0.1418457,,101170.86,pms7003,24.713398,4.0078125
83dd5ac6-4ec4-4a39-bd73-d5acb6514732,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T21:16:04.000Z,5.6125074999999995,-0.22877734375,103,cf-atm,unhealthy-if-sensitive,5072,1452,238,15,5,36,60,100,24.333334,0.07086182,,36.416668,0.047943115,,43.97222,0.049072266,,101179.89,pms7003,24.767727,4.015625
6107a8c5-1e6d-4cc9-abc0-6154a7decdac,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T21:31:05.000Z,5.6125074999999995,-0.22877734375,94,cf-atm,moderate,4028,1179,211,21,4,30,60,100,20.866667,0.072021484,,32.566666,0.034851074,,38.2,0.09234619,,101200.586,pms7003,24.747225,3.9980469
eb5b3f20-1c14-4edb-9050-dbf1aba801ee,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T21:46:05.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,3897,1138,213,17,5,40,60,100,20.4,0.038146973,,31.825,0.052703857,,37.45,0.07128906,,101194.74,pms7003,24.685722,3.9960938
362fa5cf-9f04-49fb-9305-263db53dd80e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T22:01:02.000Z,5.6125074999999995,-0.22877734375,100,cf-atm,moderate,4552,1337,236,16,5,34,60,100,22.882353,0.02798462,,35.264706,0.029876709,,42.911766,0.058624268,,101201.95,pms7003,24.5417,3.9941406
bcfd587a-7f56-4cac-9741-87d44cd18c99,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T22:16:03.000Z,5.6125074999999995,-0.22877734375,112,cf-atm,unhealthy-if-sensitive,5373,1570,312,20,6,41,60,100,25.463415,0.059631348,,40.07317,0.054779053,,49.317074,0.05633545,,101221.59,pms7003,24.29825,4.0039062
d881869f-415e-4e99-ac5c-e2d439c4fe4b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T22:31:03.000Z,5.6125074999999995,-0.22877734375,102,cf-atm,unhealthy-if-sensitive,4561,1320,247,20,4,45,60,100,22.688889,0.06359863,,36.066666,0.067993164,,42.866665,0.09472656,,101223.36,pms7003,24.210094,3.984375
777aa383-e711-4e25-8f81-a561fa8ba253,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T22:46:03.000Z,5.6125074999999995,-0.22877734375,114,cf-atm,unhealthy-if-sensitive,5442,1583,325,22,6,47,60,100,25.787233,0.027938843,,40.638298,0.026382446,,50.446808,0.03918457,,101220.164,pms7003,24.02866,3.984375
0064afe6-ecac-406a-9a9d-b8a50f823002,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T23:01:03.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5288,1508,268,23,7,37,60,100,25.378378,0.025177002,,38.594593,0.024780273,,48.243244,0.049926758,,101224.61,pms7003,23.843126,3.9824219
307a3a80-b301-4f9e-8332-9f10c3b68bed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T23:16:04.000Z,5.6125074999999995,-0.22877734375,108,cf-atm,unhealthy-if-sensitive,5300,1533,268,22,7,41,60,100,25.365854,0.042053223,,38.487804,0.041534424,,47.878048,0.045074463,,101209.86,pms7003,23.75446,3.9902344
33532906-1887-4003-8a64-fea73f349f09,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T23:31:03.000Z,5.6125074999999995,-0.22877734375,113,cf-atm,unhealthy-if-sensitive,5255,1538,297,20,3,54,60,100,25.333334,0.06640625,,40.148148,0.05630493,,48.185184,0.06866455,,101203.14,pms7003,23.718582,3.9960938
9c2abf1d-fb6d-4a77-9f69-9f41d468f370,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T00:00:22.000Z,5.6125074999999995,-0.22877734375,104,cf-atm,unhealthy-if-sensitive,4667,1355,265,19,4,41,60,100,22.780487,0.030273438,,36.634148,0.033294678,,44.07317,0.05545044,,101185.875,pms7003,23.510498,3.9941406
6712c316-dd9b-424c-b1cb-0cdf11bb7d06,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T00:02:23.000Z,5.6125074999999995,-0.22877734375,98,cf-atm,moderate,4020,1187,224,24,5,33,60,100,21.424242,0.04046631,,34.363636,0.027999878,,41.242424,0.05908203,,101185.875,pms7003,23.510498,3.984375
73ba46c1-4854-4924-a222-613eae7361ce,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T00:31:05.000Z,5.6125074999999995,-0.22877734375,85,cf-atm,moderate,3302,968,181,11,4,30,60,100,17.833334,0.041870117,,28.033333,0.030334473,,31.266666,0.07696533,,101160.836,pms7003,23.577639,3.9824219
80a7a7e9-6714-462f-be23-a6f2499d123a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T00:52:58.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,3520,1035,211,18,4,42,60,100,18.97619,0.03390503,,31.619047,0.024154663,,36.11905,0.05267334,,101135.39,pms7003,23.649391,3.9902344
96688632-26c7-4fee-9e67-cf6d42b6677d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T01:01:03.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3401,981,195,16,4,52,60,100,17.884615,0.057159424,,30.25,0.040283203,,33.826923,0.06488037,,101121.3,pms7003,23.806736,3.9824219
2c74e0de-01ea-43a4-94e0-3359ab442e87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T01:16:03.000Z,5.6125074999999995,-0.22877734375,127,cf-atm,unhealthy-if-sensitive,6696,1959,389,29,7,51,60,100,29.17647,0.16271973,,46.235294,0.15576172,,56.60784,0.12573242,,101113.91,pms7003,23.751896,3.9902344
9c57f039-b811-4a74-88a6-fce368185bc7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T01:31:03.000Z,5.6125074999999995,-0.22877734375,138,cf-atm,unhealthy-if-sensitive,8188,2402,428,27,4,49,60,100,33.040817,0.0725708,,50.469387,0.041870117,,62.387756,0.040039062,,101100.51,pms7003,23.63709,3.9726562
3605cc9a-1e35-41c6-90c6-1c9137fc723d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T01:46:02.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5152,1505,286,15,3,46,60,100,24.434782,0.0947876,,38.717392,0.069885254,,46.02174,0.079956055,,101079.25,pms7003,23.586864,3.9726562
44c69fe5-8948-4bbc-a895-2b7b4c5ed5b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T02:01:03.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3041,884,173,13,5,47,60,100,16.042553,0.13000488,,26.914894,0.10699463,,30.425531,0.07342529,,101072.92,pms7003,23.651442,3.9707031
c4cb3a12-72ec-4985-ad56-9764972e9095,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T02:31:03.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,3706,1079,210,16,6,46,60,100,19.5,0.101867676,,31.52174,0.074401855,,37.195652,0.12854004,,101074.56,pms7003,23.64888,3.9765625
ca832cef-5c29-460e-8132-69bf62bc0f5a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T03:01:03.000Z,5.6125074999999995,-0.22877734375,75,cf-atm,moderate,2701,777,150,11,2,31,60,100,14.258064,0.06262207,,23.32258,0.10290527,,24.774193,0.11590576,,101094.69,pms7003,23.675018,3.9824219
a22e2c8d-b648-4edd-b6b3-0bbc4aae9cf6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T03:22:54.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3516,1030,196,10,2,43,60,100,19.04651,0.039611816,,30.302326,0.038482666,,32.76744,0.080444336,,101113.56,pms7003,23.711407,3.9902344
28429f47-44cb-4cf0-be8b-369755b7b071,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T03:31:04.000Z,5.6125074999999995,-0.22877734375,85,cf-atm,moderate,3305,959,171,14,3,33,60,100,18.181818,0.062194824,,28.030304,0.03274536,,30.636364,0.04147339,,101113.84,pms7003,23.89643,3.9902344
7cece111-2f71-405a-a821-6f1548ed8605,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T04:01:04.000Z,5.6125074999999995,-0.22877734375,93,cf-atm,moderate,4131,1204,208,16,2,32,60,100,20.6875,0.17468262,,32.09375,0.17419434,,36,0.23339844,,101143.625,pms7003,23.749334,3.9726562
9b426634-7bbe-4f39-b2f8-18d602d5a973,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T04:31:04.000Z,5.6125074999999995,-0.22877734375,107,cf-atm,unhealthy-if-sensitive,5320,1544,274,11,3,31,60,100,25.419355,0.034851074,,38.096775,0.051330566,,45.258064,0.05380249,,101197.43,pms7003,23.717045,3.9765625
379f9849-b865-4c2c-a42e-5c3a7a13f959,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T04:52:54.000Z,5.6125074999999995,-0.22877734375,116,cf-atm,unhealthy-if-sensitive,5898,1702,301,24,6,50,60,100,26.66,0.035217285,,41.5,0.03451538,,50.46,0.036956787,,101224.15,pms7003,23.433619,3.9765625
1ec3a208-b6ca-4253-b8c7-58cbd082432c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T05:01:03.000Z,5.6125074999999995,-0.22877734375,131,cf-atm,unhealthy-if-sensitive,7935,2300,373,17,3,51,60,100,32.117645,0.041137695,,47.666668,0.02708435,,58.215687,0.0418396,,101230,pms7003,23.587889,3.96875
d9be7c25-e447-4077-8c4b-52b8727b5a17,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T05:22:53.000Z,5.6125074999999995,-0.22877734375,91,cf-atm,moderate,3837,1097,195,10,2,35,60,100,19.685715,0.04043579,,31.085714,0.04083252,,34.142857,0.061584473,,101248.39,pms7003,23.360329,3.9765625
e480ec35-0677-493b-a46f-86bc4eadb292,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T05:31:03.000Z,5.6125074999999995,-0.22877734375,94,cf-atm,moderate,3844,1123,219,19,4,35,60,100,20.171429,0.04248047,,32.485714,0.036865234,,38.17143,0.07116699,,101258.695,pms7003,23.309076,3.9765625
e547f694-fb4a-4f86-a771-4162c9a574a8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T06:00:10.000Z,5.6125074999999995,-0.22877734375,135,cf-atm,unhealthy-if-sensitive,8085,2366,422,31,7,45,60,100,32.377777,0.0385437,,49.177776,0.029174805,,61.533333,0.029525757,,101248.87,pms7003,22.993876,3.9804688
6e5a2ad0-8a33-490f-b5bd-4ef049bda8ed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T06:02:12.000Z,5.6125074999999995,-0.22877734375,116,cf-atm,unhealthy-if-sensitive,6076,1757,285,17,3,34,60,100,27.558823,0.072143555,,41.52941,0.07043457,,49.882355,0.07672119,,101248.87,pms7003,22.993876,3.9726562
aa988ed6-27f7-4f55-9bd9-f45b442efe78,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T06:31:03.000Z,5.6125074999999995,-0.22877734375,155,cf-atm,unhealthy,10477,3096,581,45,11,59,60,100,40.42373,0.062347412,,62.271187,0.05340576,,72.84746,0.037261963,,101249.72,pms7003,23.14507,3.9609375
5ebde23a-5d2d-4367-9793-6ab018f9bb44,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T07:01:02.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5250,1512,266,14,2,58,60,100,24.862068,0.064575195,,38.5,0.05783081,,45.327587,0.0647583,,101303.2,pms7003,22.928272,3.96875
ac835063-8998-417b-8f5c-9d998aed0be5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T07:31:02.000Z,5.6125074999999995,-0.22877734375,125,cf-atm,unhealthy-if-sensitive,6984,2002,356,22,4,37,60,100,29.594595,0.08178711,,45.027027,0.0836792,,54.756756,0.10144043,,101323.6,pms7003,23.031801,3.9765625
f54e2fad-142f-4f47-a413-3a95a47e96c6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T08:01:02.000Z,5.6125074999999995,-0.22877734375,122,cf-atm,unhealthy-if-sensitive,6486,1896,342,24,7,56,60,100,28.571428,0.039398193,,44,0.045440674,,54.625,0.058044434,,101345.195,pms7003,23.29165,3.9824219
