Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8a57fe50-db66-45dd-8fdd-ad8ff6f9a562,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T23:11:30.000Z,5.5938125,-0.18821484375,64,cf-atm,moderate,1983,588,126,9,2,30,60,99.46768,11.1,0.15576172,11.1,18.366667,0.109375,18.366667,19.833334,0.06359863,19.833334,101169.9,pms7003,23.919191,3.9628906
90d494a6-ad1a-4ac6-b915-84536bfb3d77,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T23:57:30.000Z,5.5938125,-0.18821484375,80,cf-atm,moderate,2971,857,139,12,3,35,60,96.21794,17.257143,0.109191895,17.37143,25.742857,0.0501709,25.742857,27.971428,0.06573486,27.971428,101135.83,pms7003,24.109983,3.9570312
16aec72a-cff1-4bbb-bf13-a57e5ca19dfc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T00:11:28.000Z,5.5938125,-0.18821484375,63,cf-atm,moderate,2035,603,127,7,2,32,60,97.71312,10.6875,0.099243164,10.6875,17.96875,0.063964844,17.96875,20.53125,0.12121582,20.53125,101116.484,pms7003,24.140856,3.9492188
8b160ba7-6595-40b9-a669-ddd1f925dd27,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T01:11:28.000Z,5.5938125,-0.18821484375,68,cf-atm,moderate,2184,647,133,7,2,41,60,97.759636,12.317073,0.075805664,12.317073,20.268293,0.12084961,20.268293,21.731707,0.11505127,21.731707,101004.63,pms7003,23.713722,3.9628906
38ed263a-11d8-48dd-a162-bbd2d9360eea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T02:11:32.000Z,5.5938125,-0.18821484375,77,cf-atm,moderate,2646,787,151,10,3,38,60,97.574165,15.710526,0.0848999,15.710526,24.447369,0.09588623,24.447369,27,0.08392334,27,100946.8,pms7003,23.756739,3.9570312
e67a1f5c-ea82-4c18-b8fe-3c9b24bb181c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T03:11:30.000Z,5.5938125,-0.18821484375,63,cf-atm,moderate,1961,583,106,6,1,33,60,98.99658,11.393939,0.11804199,11.393939,17.727272,0.1239624,17.727272,18.363636,0.115356445,18.363636,100985.58,pms7003,23.57455,3.9570312
67f1f812-b443-4939-b7af-11b2d579526e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T04:11:31.000Z,5.5938125,-0.18821484375,76,cf-atm,moderate,2640,780,143,9,1,47,60,98.52259,15.382978,0.056793213,15.382978,24.170214,0.08892822,24.170214,25.659575,0.080566406,25.659575,100969.5,pms7003,23.700058,3.9550781
c966926b-3ad3-4cde-9ce2-8551979654a9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T05:11:28.000Z,5.5938125,-0.18821484375,108,cf-atm,unhealthy-if-sensitive,4671,1365,252,17,2,46,60,98.82595,24.369566,0.043548584,28.195652,38.326088,0.026977539,44.47826,45.391304,0.040618896,46.304348,100992.484,pms7003,23.668682,3.9726562
1249a5d0-79d3-402f-8b0b-954013f49929,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T06:11:31.000Z,5.5938125,-0.18821484375,108,cf-atm,unhealthy-if-sensitive,4864,1428,251,17,3,52,60,98.05985,24.865385,0.04437256,29.134615,38.46154,0.036224365,44.923077,46.115383,0.038330078,47.384617,101047.85,pms7003,23.844797,3.9609375
186e95be-3b1d-40a5-8f90-6c22bd368c54,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T07:11:29.000Z,5.5938125,-0.18821484375,129,cf-atm,unhealthy-if-sensitive,6598,1938,389,24,3,55,60,94.82449,30.036364,0.034484863,40.8,47.072727,0.043426514,64.32727,57.81818,0.053253174,67.30909,101096.51,pms7003,24.281546,3.9589844
ef43df79-056f-484f-8238-527dc02f1395,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T07:41:32.000Z,5.5938125,-0.18821484375,94,cf-atm,moderate,3759,1102,214,18,5,45,60,93.3805,21.133333,0.05105591,22.48889,32.511112,0.0791626,34.866665,38.333332,0.1451416,38.622223,101126.14,pms7003,24.722345,3.9667969
08852faf-2a0a-4fed-a661-1c0c51105e64,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T08:11:29.000Z,5.5938125,-0.18821484375,87,cf-atm,moderate,3160,937,175,13,2,42,60,89.70505,18.452381,0.0496521,18.642857,29,0.084472656,29.619047,31.809525,0.092163086,31.809525,101124.08,pms7003,25.32965,3.9394531
a4495f8e-d92c-4566-a1f2-58722fc291dc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T08:41:31.000Z,5.5938125,-0.18821484375,82,cf-atm,moderate,2981,874,151,13,1,34,60,85.88127,17.17647,0.061584473,17.17647,27.029411,0.06536865,27.058823,28.411764,0.04675293,28.411764,101156.766,pms7003,26.179377,3.9375
f4272519-5e33-49ac-974d-4f7bcb5f9cf4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T09:11:31.000Z,5.5938125,-0.18821484375,107,cf-atm,unhealthy-if-sensitive,4662,1380,269,16,2,52,60,90.989365,24.423077,0.037475586,28.346153,37.826923,0.04525757,43.75,44.653847,0.06561279,45.576923,101192.22,pms7003,25.33876,3.9550781
9491c030-7b57-4bc4-97c8-40f618c8ae65,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T09:41:30.000Z,5.5938125,-0.18821484375,78,cf-atm,moderate,2889,840,152,11,3,32,60,92.839325,17.1875,0.06512451,17.1875,25.09375,0.054840088,25.09375,28.03125,0.08276367,28.03125,101206.21,pms7003,25.20414,3.953125
e36bf09e-2001-4714-bcb5-a262775c9c13,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T10:11:30.000Z,5.5938125,-0.18821484375,100,cf-atm,moderate,4383,1272,221,18,3,36,60,97.233635,23.194445,0.04812622,26.222221,35.333332,0.06201172,39.47222,41.555557,0.08917236,41.805557,101192.766,pms7003,25.047253,3.9160156
228247f1-fa79-499a-b281-8fb61db25d1d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T10:41:29.000Z,5.5938125,-0.18821484375,124,cf-atm,unhealthy-if-sensitive,6178,1827,358,20,3,43,60,91.69112,29.39535,0.03161621,38.88372,44.930233,0.03744507,59.11628,54.511627,0.04776001,61.418606,101154.22,pms7003,25.783613,3.9316406
90574e6c-835c-4f4e-9083-2af0bfd9bfa6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T11:11:31.000Z,5.5938125,-0.18821484375,105,cf-atm,unhealthy-if-sensitive,4587,1340,262,10,2,37,60,95.57206,23.81081,0.023910522,27.45946,37.027027,0.05529785,42.48649,43.837837,0.056762695,44.27027,101137.08,pms7003,24.98551,3.9589844
ce8693ea-b283-444b-8cb4-6f2f80166d2a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T11:41:32.000Z,5.5938125,-0.18821484375,74,cf-atm,moderate,2452,716,136,10,2,41,60,86.85536,13.609756,0.11126709,13.609756,23.09756,0.09765625,23.09756,24.536585,0.089782715,24.536585,101104.6,pms7003,26.527065,3.9628906
c0027a04-2547-4a4e-b9e1-515ab3f6f2c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T12:11:28.000Z,5.5937874999999995,-0.18829296875,77,cf-atm,moderate,2502,745,158,9,1,42,60,85.09368,14.619047,0.10241699,14.619047,24.238094,0.098083496,24.238094,25.666666,0.06921387,25.666666,101076.99,pms7003,26.623222,3.9355469
036e74b7-5249-4fc8-92a1-de8479617b83,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T12:41:31.000Z,5.5937874999999995,-0.18829296875,40,cf-atm,good,1153,336,68,4,1,28,60,86.944046,5.678571,0.13598633,5.678571,9.607142,0.13977051,9.607142,10.535714,0.101623535,10.535714,101033.016,pms7003,26.07006,3.9414062
d087c9a1-3bfe-4e83-94d6-95c27c7e2721,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T13:11:32.000Z,5.5937874999999995,-0.18829296875,60,cf-atm,moderate,2049,595,107,4,,28,60,88.38714,11.285714,0.11529541,11.285714,16.464285,0.07836914,16.464285,16.857143,0.097839355,16.857143,100984.77,pms7003,25.87066,3.9609375
eff9e395-7624-4a16-af63-913c34f4f923,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T13:41:30.000Z,5.5937874999999995,-0.18829296875,49,cf-atm,good,1246,366,80,7,2,44,60,91.483574,5.8636365,0.2536621,5.8636365,11.886364,0.17980957,11.886364,13.545455,0.21386719,13.545455,100960.414,pms7003,25.37874,3.9628906
7a17eafd-70fa-43a4-bac6-eeb9eb58709d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T14:11:28.000Z,5.5937874999999995,-0.18829296875,64,cf-atm,moderate,1927,562,110,7,1,44,60,86.99705,10.545455,0.22998047,10.545455,18.363636,0.20239258,18.363636,19.636364,0.19836426,19.636364,100915.91,pms7003,26.05842,3.9550781
f890d981-6c74-4c96-b1ef-f6c693c0d0c9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T14:41:31.000Z,5.5937874999999995,-0.18829296875,104,cf-atm,unhealthy-if-sensitive,4372,1279,247,21,2,49,60,86.43268,23.12245,0.10650635,26.183674,36.816326,0.09820557,42.32653,43.02041,0.13244629,44.183674,100910.805,pms7003,25.961252,3.9609375
fd12b507-5a2d-43b1-94b6-98f0ecfd7599,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T15:11:30.000Z,5.5937874999999995,-0.18829296875,165,cf-atm,unhealthy,14104,4170,708,44,6,56,60,89.15768,58.964287,0.0748291,89.64286,83.48214,0.08319092,126.55357,87.05357,0.07354736,131,100908.19,pms7003,25.266388,3.9785156
6fa92280-f706-42d7-8ed8-b0a02123bfcd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T15:41:30.000Z,5.5937874999999995,-0.18829296875,154,cf-atm,unhealthy,10268,3011,519,33,6,58,60,89.934715,42.517242,0.23449707,64.36207,61.75862,0.21069336,92.706894,71.67242,0.15026855,97,100918.45,pms7003,25.262846,3.9746094
e7ff16cd-c88c-4100-8e7c-e0566cccb0ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T16:11:28.000Z,5.5937874999999995,-0.18829296875,93,cf-atm,moderate,3644,1053,190,15,1,45,60,91.479164,21,0.055603027,22.266666,31.977777,0.06585693,33.68889,34.8,0.12109375,34.8,100922.9,pms7003,24.469809,3.9609375
d952021c-1777-45d9-abe0-329979eb9e61,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T16:41:31.000Z,5.5937874999999995,-0.18829296875,72,cf-atm,moderate,2460,722,127,6,1,52,60,93.33556,13.75,0.12548828,13.75,22.038462,0.066589355,22.038462,23.403847,0.059387207,23.403847,100955.266,pms7003,24.337215,3.9628906
abd08fbd-356c-4531-9c80-0cdcfa8e849e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T17:11:31.000Z,5.5937874999999995,-0.18829296875,73,cf-atm,moderate,2644,764,133,7,1,28,60,95.745605,15.071428,0.23266602,15.25,22.321428,0.24389648,22.678572,23.285715,0.3010254,23.285715,100978.47,pms7003,24.066967,3.9824219
55882157-b8f0-4205-9272-dc3d7de68461,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T18:06:22.000Z,5.5937874999999995,-0.18829296875,110,cf-atm,unhealthy-if-sensitive,5183,1502,255,14,3,46,60,95.61558,26.065218,0.06488037,31.108696,38.95652,0.057250977,45.869564,46.45652,0.062164307,48.086956,101017.12,pms7003,23.84581,3.96875
1a7b36e5-e847-40e9-8ee6-495b0c5c0209,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T18:11:29.000Z,5.5937874999999995,-0.18829296875,75,cf-atm,moderate,2603,770,142,12,3,34,60,94.331245,14.8529415,0.111328125,14.8529415,23.558823,0.079711914,23.558823,25.558823,0.05291748,25.558823,101020.86,pms7003,24.084173,3.9355469
60016c01-ba53-48ef-9f3a-59df177f6735,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T18:49:26.000Z,5.5937874999999995,-0.18829296875,100,cf-atm,moderate,4187,1238,241,17,4,38,60,99.57243,22.473684,0.06097412,25,35.342106,0.080078125,39.86842,42.105263,0.101623535,42.789474,101043.37,pms7003,23.49712,3.9433594
e5c19862-b736-4ca6-9991-3f4178ee65b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T19:11:38.000Z,5.5937874999999995,-0.18829296875,96,cf-atm,moderate,3833,1142,225,13,2,44,60,99.81549,21.613636,0.06561279,23.386364,33.659092,0.06719971,36.636364,38.704544,0.107543945,38.75,101055.22,pms7003,23.530521,3.9550781
8e0dba86-ff0d-44d7-84ac-567ee8194ba4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T20:11:30.000Z,5.5937874999999995,-0.18829296875,75,cf-atm,moderate,2515,740,147,13,1,37,60,100,14.351352,0.09320068,14.351352,23.621622,0.10479736,23.621622,25.216217,0.10583496,25.216217,101061.25,pms7003,23.330622,3.9667969
9f7bfe0a-a774-4a5d-a64a-f1e615cfca5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T21:11:29.000Z,5.5937874999999995,-0.18829296875,84,cf-atm,moderate,2900,848,173,20,4,42,60,100,16.714285,0.12133789,16.714285,27.809525,0.121276855,28.547619,31.452381,0.18054199,31.452381,101121.75,pms7003,23.399448,3.9570312
f98deea5-104a-4fde-aeed-ce507e2abf7c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T22:11:30.000Z,5.5937874999999995,-0.18829296875,85,cf-atm,moderate,3042,891,169,14,3,35,60,100,17.77143,0.08959961,17.885714,28.342857,0.061065674,28.6,31.171429,0.06939697,31.171429,101151.02,pms7003,23.312908,3.9589844
a8bdc8b8-2696-4f8b-87d6-d844a48a2be2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-24T23:11:30.000Z,5.5937874999999995,-0.18829296875,57,cf-atm,moderate,1648,491,92,9,,37,60,100,8.837838,0.16552734,8.837838,14.945946,0.07385254,14.945946,15.594595,0.07922363,15.594595,101153.8,pms7003,23.34226,3.9785156
b9689c9d-163f-4918-a85f-68c1862777b3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T00:11:32.000Z,5.5937874999999995,-0.18829296875,43,cf-atm,good,1228,376,65,5,2,28,60,100,6.25,0.14196777,6.25,10.321428,0.17504883,10.321428,11.714286,0.19555664,11.714286,101132.94,pms7003,23.26736,3.9609375
41f65a3b-6c11-45e5-b91a-d938cc9be14d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T01:11:29.000Z,5.5937874999999995,-0.18829296875,73,cf-atm,moderate,2322,690,152,11,4,32,60,100,13.09375,0.07348633,13.09375,22.71875,0.05834961,22.71875,25.84375,0.10406494,25.84375,101087.16,pms7003,22.807339,3.9707031
e92ce97a-2783-430e-938f-eeec7672f3d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T02:11:32.000Z,5.5937874999999995,-0.18829296875,62,cf-atm,moderate,1765,526,111,9,2,45,60,100,9.9777775,0.07849121,9.9777775,17.355556,0.1159668,17.355556,19.022223,0.14245605,19.022223,101042.39,pms7003,22.861488,3.953125
ce27029e-ed3c-4a18-943a-ce46886f8512,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T03:11:29.000Z,5.5937874999999995,-0.18829296875,159,cf-atm,unhealthy,10506,3157,716,44,7,52,60,100,45.557693,0.09008789,69.67308,70.07692,0.07635498,106.34615,76.42308,0.03363037,111.51923,101035.734,pms7003,23.044687,3.9707031
2793f481-62c4-4f72-bdef-8f67209bbef9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T04:11:29.000Z,5.5937874999999995,-0.18829296875,87,cf-atm,moderate,3235,935,181,13,2,49,60,100,18.530613,0.06890869,18.734694,29.204082,0.0625,29.755102,31.632652,0.08526611,31.632652,101082.13,pms7003,22.809362,3.9453125
6e4f3ad6-c16f-4e57-9910-82de6bdcacc1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T05:11:30.000Z,5.5937874999999995,-0.18829296875,116,cf-atm,unhealthy-if-sensitive,5461,1595,302,28,6,43,60,100,26.813953,0.054748535,33.23256,41.744186,0.06756592,51.930233,51.255814,0.08258057,55.953487,101095.25,pms7003,22.665133,3.9433594
63e04107-1a0c-4f63-847d-17e29ff45b4a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T06:11:30.000Z,5.5937874999999995,-0.18829296875,116,cf-atm,unhealthy-if-sensitive,6011,1724,280,20,5,42,60,100,28.428572,0.030227661,36.738094,41.642857,0.050811768,51.642857,51.42857,0.045684814,55.904762,101130.945,pms7003,22.726366,3.9433594
41196a9c-edf7-4807-96a1-96e0c0a73436,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T07:11:29.000Z,5.5937874999999995,-0.18829296875,125,cf-atm,unhealthy-if-sensitive,6528,1920,325,27,9,49,60,100,30,0.03967285,40.32653,45.122448,0.02420044,59.34694,56.816326,0.036224365,65.34694,101211.25,pms7003,23.159061,3.9414062
f3e1d562-5644-4a4b-8e93-5dcb59006f39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T07:41:31.000Z,5.5937874999999995,-0.18829296875,92,cf-atm,moderate,3628,1055,188,11,1,54,60,100,19.925926,0.051452637,20.555555,31.425926,0.042633057,32.962963,34.185184,0.04547119,34.185184,101215.21,pms7003,23.69601,3.953125
e38d20c5-bf7f-4984-b460-3a211349a5e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T08:11:29.000Z,5.5937874999999995,-0.18829296875,62,cf-atm,moderate,2026,591,101,4,,31,60,97.9647,11.16129,0.06976318,11.16129,17.225807,0.10461426,17.225807,17.225807,0.10461426,17.225807,101232.17,pms7003,24.256748,3.9277344
c0c9ef64-f012-4bb6-a4a9-44eaffe645f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T08:41:30.000Z,5.5937874999999995,-0.18829296875,55,cf-atm,moderate,1697,478,84,11,2,28,60,88.43606,8.892858,0.14135742,8.892858,14.071428,0.08850098,14.071428,16.178572,0.06945801,16.178572,101242.85,pms7003,25.557896,3.9277344
db36f8f4-dee6-400b-a752-028ef9d7dcf0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T09:11:30.000Z,5.5937874999999995,-0.18829296875,40,cf-atm,good,1168,343,61,5,1,37,60,82.68213,6.027027,0.15881348,6.027027,9.648648,0.23840332,9.648648,11.378378,0.15686035,11.378378,101255.695,pms7003,26.408638,3.9453125
da46ed10-eb73-4df9-9142-4532e0dcbe13,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T09:41:31.000Z,5.5937874999999995,-0.18829296875,34,cf-atm,good,1011,306,46,5,,31,60,78.79011,5.16129,0.19433594,5.16129,8.16129,0.20532227,8.16129,8.16129,0.20532227,8.16129,101262.914,pms7003,26.899046,3.9472656
f15b56cd-7b81-4df1-8d25-44a6477e11eb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T10:11:30.000Z,5.5937874999999995,-0.18829296875,46,cf-atm,good,1271,378,76,7,2,36,60,78.51741,6.5833335,0.20007324,6.5833335,11.194445,0.25878906,11.194445,12.527778,0.25341797,12.527778,101294.95,pms7003,26.541742,3.9355469
daeb274d-d5ad-4642-98cf-42eddd3317ed,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T10:41:30.000Z,5.5937874999999995,-0.18829296875,34,cf-atm,good,952,276,49,6,2,41,60,76.478035,3.8292682,0.17419434,3.8292682,8.170732,0.18334961,8.170732,9.658537,0.14758301,9.658537,101266.28,pms7003,27.241674,3.9394531
88e3d8f9-89cd-4f65-acce-f524385551e2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T11:11:32.000Z,5.5937874999999995,-0.18829296875,22,cf-atm,good,720,210,56,3,1,30,60,71.30946,3.0333333,0.29345703,3.0333333,5.3,0.17272949,5.3,6.233333,0.15588379,6.233333,101218.71,pms7003,28.251856,3.9609375
0696a9ff-2d37-4a0d-81b8-cf0d3a2ab91b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T11:41:31.000Z,5.5937874999999995,-0.18829296875,116,cf-atm,unhealthy-if-sensitive,6256,1821,274,15,2,49,60,69.54231,28.918367,0.26391602,37.97959,41.714287,0.23339844,53.061226,49.02041,0.25341797,55.42857,101191.59,pms7003,28.257423,3.9628906
6eed0617-eb31-476b-8c87-047e9069e8be,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T12:11:28.000Z,5.5937375,-0.18814453125,74,cf-atm,moderate,2287,675,150,12,2,48,60,68.20184,12.895833,0.26635742,12.895833,23.083334,0.26293945,23.416666,25.083334,0.25390625,25.083334,101168.54,pms7003,27.967424,3.9277344
d39725f7-4c24-4639-b264-20ac6734cbde,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T12:41:29.000Z,5.5937375,-0.18814453125,89,cf-atm,moderate,3333,987,186,14,2,47,60,66.56848,18.723404,0.06463623,19.06383,30.234043,0.06100464,31.148935,32.87234,0.07574463,32.87234,101129.76,pms7003,28.021578,3.9394531
189da82c-fde6-4f02-960d-8e4a329b7ade,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T13:11:30.000Z,5.5937375,-0.18814453125,22,cf-atm,good,728,214,29,4,1,27,60,65.41581,3.5555556,0.25073242,3.5555556,5.259259,0.32763672,5.259259,6.2222223,0.19604492,6.2222223,101088.99,pms7003,27.86418,3.953125
966550a6-ee17-4f90-89eb-7ab26824ab6e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T13:41:31.000Z,5.5937375,-0.18814453125,18,cf-atm,good,624,179,36,2,,29,60,64.995766,2.2413793,0.25732422,2.2413793,4.4827585,0.20324707,4.4827585,4.4827585,0.20324707,4.4827585,101064.29,pms7003,28.41381,3.9570312
418c087f-8caa-434e-91b5-8048c505a942,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T14:11:32.000Z,5.5937375,-0.18814453125,17,cf-atm,good,588,167,36,3,,36,60,62.288845,2,0.4140625,2,4.0833335,0.21411133,4.0833335,4.8055553,0.3059082,4.8055553,101050.93,pms7003,28.533758,3.953125
27f83de9-b69a-4882-9caf-61dee069ed39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T14:41:31.000Z,5.5937375,-0.18814453125,14,cf-atm,good,487,151,36,3,,43,60,62.967007,1.6976744,0.50683594,1.6976744,3.4418604,0.44506836,3.4418604,4.023256,0.40405273,4.023256,101027.6,pms7003,28.45278,3.9570312
592e686e-b6f9-4e07-84f7-1df65366d0aa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T15:11:32.000Z,5.5937375,-0.18814453125,13,cf-atm,good,556,156,31,1,,46,60,64.05398,1.5652174,0.4790039,1.5652174,3.152174,0.24084473,3.152174,3.4565217,0.296875,3.4565217,101016.47,pms7003,28.434055,3.9726562
23a55d5b-0d7c-4e46-92a4-1b131948a14f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T15:41:30.000Z,5.5937375,-0.18814453125,15,cf-atm,good,486,145,31,5,,40,60,62.6744,1.675,0.53027344,1.675,3.575,0.2824707,3.575,4.45,0.19006348,4.45,101003.8,pms7003,28.18758,3.96875
9880afb4-8e02-4f9c-8a6e-40bea36afeea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T16:11:29.000Z,5.5937375,-0.18814453125,18,cf-atm,good,695,204,31,,,32,60,64.581024,2.9375,0.2277832,2.9375,4.28125,0.13574219,4.28125,4.28125,0.13574219,4.28125,101005.69,pms7003,27.44614,3.9570312
ccb8983d-d5b0-4e4d-a3c0-516645eb6a72,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T16:41:32.000Z,5.5937375,-0.18814453125,26,cf-atm,good,839,260,51,2,,32,60,69.383125,4.25,0.1463623,4.25,6.375,0.15808105,6.375,7.3125,0.14501953,7.3125,100985.3,pms7003,27.229023,3.9589844
e18e23f4-e5a8-43df-8a2f-dfe720082bf7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T17:11:31.000Z,5.5937375,-0.18814453125,35,cf-atm,good,959,281,55,5,1,37,60,71.46206,4.216216,0.15942383,4.216216,8.378378,0.22570801,8.378378,9.648648,0.13208008,9.648648,100991.164,pms7003,26.83882,3.96875
9d70e1a8-2998-40b5-b955-c0edf6e16593,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T17:41:32.000Z,5.5937375,-0.18814453125,33,cf-atm,good,1018,304,63,2,1,30,60,67.80424,4.633333,0.1550293,4.633333,8,0.122802734,8,8.766666,0.17895508,8.766666,100990.87,pms7003,27.142479,3.9707031
fa04d0c2-4ec4-48d5-bc40-f744ec608b23,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T18:11:30.000Z,5.5937375,-0.18814453125,47,cf-atm,good,1291,379,74,5,,34,60,73.96756,6.470588,0.14355469,6.470588,11.235294,0.34155273,11.235294,11.588235,0.33203125,11.588235,101034.84,pms7003,25.852947,3.9628906
2a35097c-2ad9-48bf-a334-733702108838,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T18:57:43.000Z,5.5937375,-0.18814453125,66,cf-atm,moderate,2152,628,102,13,2,36,60,79.80915,12.583333,0.11456299,12.583333,19.416666,0.13452148,19.416666,21.666666,0.13146973,21.666666,101057.73,pms7003,25.05788,3.9746094
74fb5d2c-ecac-42eb-9184-cbf03f0f47e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T19:11:32.000Z,5.5937375,-0.18814453125,58,cf-atm,moderate,1850,543,107,8,3,28,60,79.9757,9.821428,0.07861328,9.821428,15.285714,0.08129883,15.285714,18,0.08282471,18,101060.664,pms7003,25.037638,3.9863281
0c9a775c-0ebd-42ac-84ce-7a0d0ad06d7a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T19:41:30.000Z,5.5937375,-0.18814453125,65,cf-atm,moderate,2316,671,103,8,1,29,60,80.97078,13.75862,0.109313965,13.75862,18.896551,0.08758545,18.896551,19.827587,0.07269287,19.827587,101094.125,pms7003,24.861013,3.9746094
c6f54feb-bdcc-43aa-a976-45e220e3243a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-25T20:11:28.000Z,5.5937375,-0.18814453125,89,cf-atm,moderate,3329,976,165,16,2,35,60,82.45019,19.571428,0.033447266,20.057142,30,0.03616333,30.685715,31.971428,0.046447754,31.971428,101131.18,pms7003,24.755747,3.9609375
