Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b249319e-f7bc-40ca-8328-c70ce4284490,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T01:30:18.000Z,5.6124675,-0.22897265625000002,115,cf-atm,unhealthy-if-sensitive,5844,1715,302,16,4,43,60,100,27.093023,0.046142578,,41.046513,0.043823242,,50.09302,0.052246094,,101205.555,pms7003,24.075813,4.1015625
5a927420-f1d8-4ea9-8eab-29f6fa7f50ad,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T01:45:17.000Z,5.6124675,-0.22897265625000002,150,cf-atm,unhealthy-if-sensitive,8567,2488,489,46,14,57,60,100,35.122807,0.48999023,,55.42105,0.49975586,,67.08772,0.46411133,,101206.62,pms7003,23.91693,4.109375
16ea4290-4bb7-4f01-a039-78eb23ffd966,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:00:17.000Z,5.6124675,-0.22897265625000002,106,cf-atm,unhealthy-if-sensitive,5557,1595,240,20,9,36,60,100,26.194445,0.02859497,,37.47222,0.032836914,,47.61111,0.04385376,,101158.125,pms7003,23.786749,4.1171875
6ae6f799-584c-4e4d-8caf-3be2cedf2454,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:15:18.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,4034,1172,208,14,3,47,60,100,20.787233,0.07635498,,32.51064,0.053619385,,37,0.060424805,,101141.55,pms7003,23.715508,4.078125
6bfa7d13-3404-47fa-905d-5316750ed6c4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:30:17.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3803,1107,187,10,3,42,60,100,19.952381,0.03982544,,30.52381,0.058441162,,33.95238,0.053619385,,101118.8,pms7003,23.700132,4.0742188
aa968dac-ce0a-4eae-9254-9b1a4d86b535,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T02:45:18.000Z,5.6124675,-0.22897265625000002,77,cf-atm,moderate,2948,856,147,7,1,43,60,100,15.348837,0.10241699,,24.348837,0.09136963,,25.302326,0.11328125,,101116.64,pms7003,23.728321,4.0976562
cf6a2307-5203-4b84-8516-3fcbdcc2b046,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:00:19.000Z,5.6124675,-0.22897265625000002,87,cf-atm,moderate,3714,1066,174,7,2,35,60,100,19.742857,0.05807495,,29.342857,0.08666992,,31.542856,0.07348633,,101093.98,pms7003,23.712433,4.1132812
67c0752f-fe0b-45c0-9c50-cd897f3c64e0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:15:21.000Z,5.6124675,-0.22897265625000002,66,cf-atm,moderate,2473,715,104,9,3,42,60,100,12.857142,0.091796875,,19.309525,0.13989258,,21.595238,0.14208984,,101092.57,pms7003,23.65708,4.0976562
ea2ecaea-4a47-4132-949d-7fc779a274de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:30:19.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3872,1112,192,13,4,50,60,100,20.04,0.09979248,,30.84,0.07763672,,35.18,0.091674805,,101088.42,pms7003,23.615053,4.0976562
6a617585-3307-4927-a548-17bc55658f70,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T03:45:18.000Z,5.6124675,-0.22897265625000002,80,cf-atm,moderate,3399,968,143,5,,30,60,100,17.833334,0.11968994,,25.766666,0.1307373,,26.4,0.12451172,,101075.12,pms7003,23.542274,4.1015625
ee34f90d-5e0f-414c-b2f2-03bb0a197cb5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:00:19.000Z,5.6124675,-0.22897265625000002,70,cf-atm,moderate,2892,814,120,4,1,28,60,100,15.285714,0.068603516,,21,0.040985107,,22.25,0.069885254,,101084.08,pms7003,23.520235,4.109375
3186ca5d-d4e8-407d-a284-f6b4a8578777,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:15:19.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,4028,1167,176,9,2,30,60,100,21.2,0.09942627,,30.433332,0.07556152,,33.466667,0.088012695,,101092.08,pms7003,23.545862,4.0898438
3e4bdce6-2007-475f-81da-299127a95972,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:30:17.000Z,5.6124675,-0.22897265625000002,86,cf-atm,moderate,3704,1078,167,10,3,46,60,100,19.152174,0.22875977,,28.565218,0.19726562,,31.934782,0.24060059,,101100.39,pms7003,23.570976,4.0898438
cd557d11-2a33-423a-bd7c-cef7e259d821,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T04:45:17.000Z,5.6124675,-0.22897265625000002,125,cf-atm,unhealthy-if-sensitive,7257,2094,325,19,3,43,60,100,30.348837,0.027740479,,45.023254,0.027618408,,54.627907,0.049743652,,101101.33,pms7003,23.586864,4.0898438
d5e34564-306d-4a89-8e9e-bd29e9dc8022,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:00:17.000Z,5.6124675,-0.22897265625000002,105,cf-atm,unhealthy-if-sensitive,5568,1586,220,12,1,29,60,100,25.862068,0.064331055,,37.103447,0.06652832,,43.03448,0.0859375,,101120.3,pms7003,23.645292,4.0976562
6d488333-30ab-4c4f-8ef3-e00c7d960649,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:15:17.000Z,5.6124675,-0.22897265625000002,122,cf-atm,unhealthy-if-sensitive,6829,1965,325,18,3,47,60,100,29.042553,0.06341553,,43.87234,0.0647583,,53.31915,0.0748291,,101149.695,pms7003,23.70987,4.0820312
f6730d01-deb5-43f9-a6ea-16cf56b4ee70,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:30:18.000Z,5.6124675,-0.22897265625000002,101,cf-atm,unhealthy-if-sensitive,4588,1338,250,17,5,39,60,100,22.820513,0.052124023,,35.589745,0.057556152,,43.384617,0.07525635,,101156.61,pms7003,23.683218,4.0820312
0cb1bbf7-2c4f-4ec2-adc3-e9a6b6cd7c9e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T05:45:19.000Z,5.6124675,-0.22897265625000002,82,cf-atm,moderate,3515,1017,147,8,2,30,60,100,18.966667,0.0869751,,26.966667,0.11206055,,29,0.12646484,,101140.25,pms7003,23.625816,4.0898438
7a96bda8-7cb8-4dc5-a71f-50ac74310154,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:00:17.000Z,5.6124675,-0.22897265625000002,62,cf-atm,moderate,2187,633,115,8,3,28,60,100,11,0.12121582,,17.178572,0.16467285,,19.785715,0.1270752,,101126.46,pms7003,23.579689,4.0976562
73e0cddd-4973-4a48-bf4b-2f714819cc87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:15:17.000Z,5.6124675,-0.22897265625000002,72,cf-atm,moderate,2705,781,137,5,,28,60,100,14.285714,0.05340576,,22.178572,0.06945801,,22.857143,0.047210693,,101119.93,pms7003,23.605314,4.078125
e33d7023-4303-43c2-ad93-b516338f27ee,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:30:17.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,3983,1162,234,19,6,50,60,100,20.26,0.16040039,,32.44,0.16381836,,38.4,0.2388916,,101133.87,pms7003,23.64478,4.078125
7eb68eeb-10e8-4f2c-bd02-d6115416f529,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T06:45:16.000Z,5.6124675,-0.22897265625000002,94,cf-atm,moderate,4159,1213,208,12,2,34,60,100,21.029411,0.054260254,,32.382355,0.07330322,,35.882355,0.14794922,,101134.055,pms7003,23.778547,4.078125
aaff840b-e8a3-4cee-be63-b0b0c307dcc4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:00:17.000Z,5.6124675,-0.22897265625000002,111,cf-atm,unhealthy-if-sensitive,5554,1598,299,15,2,38,60,100,26.157894,0.08459473,,39.63158,0.08886719,,47.236843,0.103515625,,101149.16,pms7003,23.905655,4.0859375
9beef2c8-f3c2-40c1-9f1e-3da425c10ea0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:15:17.000Z,5.6124675,-0.22897265625000002,91,cf-atm,moderate,3962,1149,193,14,3,36,60,100,20.5,0.058898926,,31.305555,0.060516357,,34.88889,0.07745361,,101163.016,pms7003,24.034298,4.0742188
72657e28-8dc8-4228-a3bd-56ea0dd3a6cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:30:17.000Z,5.6124675,-0.22897265625000002,90,cf-atm,moderate,3823,1101,191,16,7,30,60,100,20,0.02935791,,30.533333,0.047668457,,36.166668,0.076538086,,101149.79,pms7003,24.213171,4.0742188
918203ff-1277-4cea-99c0-d9ddf5315f16,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T07:45:17.000Z,5.6124675,-0.22897265625000002,73,cf-atm,moderate,2701,781,142,12,3,36,60,100,14.361111,0.13012695,,22.75,0.15136719,,25.38889,0.20129395,,101126.71,pms7003,24.575016,4.078125
6b628cb1-b1c5-44de-9096-5d4661d058da,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:00:17.000Z,5.6124675,-0.22897265625000002,85,cf-atm,moderate,3240,948,172,12,3,47,60,100,17.19149,0.08544922,,28.021276,0.07421875,,30.893618,0.0848999,,101137.54,pms7003,25.031168,4.0820312
daf54c7d-ad88-452d-90cc-197258e9eeb1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:15:17.000Z,5.6124675,-0.22897265625000002,69,cf-atm,moderate,2356,690,120,10,1,42,60,100,11.904762,0.14111328,,20.595238,0.111450195,,21.595238,0.13134766,,101148.52,pms7003,25.550365,4.0664062
80cc0828-15d8-4114-b91d-2efc8cda01da,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:30:17.000Z,5.6124675,-0.22897265625000002,70,cf-atm,moderate,2558,732,134,10,4,38,60,100,12.263158,0.26782227,,20.921053,0.23632812,,23.736841,0.20788574,,101177.57,pms7003,26.147984,4.0664062
da8cbc67-0172-4616-8ada-355fc4fa83d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T08:45:18.000Z,5.6124675,-0.22897265625000002,51,cf-atm,moderate,1778,506,75,4,1,32,60,100,8,0.2130127,,12.28125,0.1887207,,13.21875,0.16833496,,101187.02,pms7003,26.752268,4.0742188
f4991b4b-075d-43c9-af76-9f54fd5c71ca,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:00:19.000Z,5.6124675,-0.22897265625000002,55,cf-atm,moderate,1922,548,85,6,,28,60,99.481606,8.321428,0.18798828,,13.714286,0.1496582,,14.25,0.13452148,,101218.91,pms7003,27.170504,4.0820312
344a190f-d929-4c78-a0e1-3283e645e779,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:15:19.000Z,5.6124675,-0.22897265625000002,55,cf-atm,moderate,1981,557,75,4,,29,60,93.26788,8.896552,0.13879395,,13.827586,0.15222168,,13.827586,0.15222168,,101231.27,pms7003,27.97674,4.0703125
7a1b78c7-b7fd-4fb3-9409-65cceb8424b4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:30:19.000Z,5.6124675,-0.22897265625000002,52,cf-atm,moderate,1830,527,77,7,2,24,60,91.07138,8.083333,0.16687012,,12.583333,0.14990234,,14.291667,0.16442871,,101249.85,pms7003,28.267868,4.0703125
1e16d91a-c0bf-4cd2-b94d-cd3ff46000e5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T09:45:19.000Z,5.6124675,-0.22897265625000002,40,cf-atm,good,1461,407,66,6,1,25,60,92.10623,5.76,0.11517334,,9.56,0.17102051,,10.96,0.113220215,,101263.4,pms7003,28.084375,4.0703125
27e1e931-ea47-4963-a5ee-e0ff5bfb58ea,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:00:18.000Z,5.6124675,-0.22897265625000002,52,cf-atm,moderate,1768,514,77,4,,28,60,90.31624,8,0.12731934,,12.464286,0.09637451,,13.107142,0.123413086,,101283.76,pms7003,27.981865,4.0820312
6e1b7214-c9b8-41dc-bc88-28bc189635bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:15:18.000Z,5.6124675,-0.22897265625000002,54,cf-atm,moderate,1702,496,85,5,,33,60,89.317505,7.181818,0.24731445,,13.484848,0.15966797,,13.848485,0.1340332,,101286.88,pms7003,28.16177,4.0742188
592f214d-76c9-46a8-8899-76a4fe411d96,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:30:17.000Z,5.6124675,-0.22897265625000002,65,cf-atm,moderate,2739,774,107,6,1,32,60,88.73546,11.9375,0.61865234,,18.5,0.5053711,,20.6875,0.5493164,,101271.59,pms7003,28.421633,4.078125
b3039f30-bff8-4a4e-a3eb-9070e41e222b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T10:45:18.000Z,5.6124675,-0.22897265625000002,45,cf-atm,good,1409,411,78,8,3,33,60,86.671074,5.3636365,0.17944336,,10.848485,0.20495605,,12.878788,0.13964844,,101263.62,pms7003,28.813736,4.0859375
4221927b-bc70-48a7-a380-cddfe276628b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:00:19.000Z,5.6124675,-0.22897265625000002,22,cf-atm,good,966,276,43,2,,24,60,85.98442,2.625,0.21936035,,5.2083335,0.15991211,,5.7083335,0.15905762,,101254.01,pms7003,29.203278,4.0976562
f2fc2702-c193-416b-95a6-83e683d15d52,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:15:18.000Z,5.6124675,-0.22897265625000002,31,cf-atm,good,1157,328,60,3,,46,60,83.444565,3.7826087,1.0820312,,7.478261,0.89208984,,7.9347825,0.8876953,,101240.625,pms7003,29.13152,4.0859375
99b68cca-f990-4317-abf2-5bbbb43fe759,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:30:16.000Z,5.6124675,-0.22897265625000002,26,cf-atm,good,1192,345,43,2,,23,60,84.09996,4.347826,0.3959961,,6.2608695,0.3479004,,6.695652,0.3779297,,101226.93,pms7003,28.974165,4.0898438
2c5a84b3-b948-4b29-891a-d4e43613132b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T11:45:18.000Z,5.6124675,-0.22897265625000002,27,cf-atm,good,1083,311,51,3,1,32,60,83.46081,3.4375,0.14660645,,6.4375,0.2614746,,7.90625,0.22106934,,101213.96,pms7003,29.180725,4.0976562
c3c9facf-1163-439f-b6ed-1788ce275e2d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:00:19.000Z,5.6124675,-0.22897265625000002,34,cf-atm,good,1437,412,49,3,,24,60,79.73934,5.3333335,0.16271973,,8.25,0.12512207,,8.5,0.10406494,,101205.68,pms7003,29.560017,4.1054688
c7197c96-5a01-48c1-9d64-3ea7b5425a7c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:15:19.000Z,5.6124675,-0.22897265625000002,44,cf-atm,good,1602,454,65,5,,24,60,78.604225,5.75,0.37060547,,10.5,0.23669434,,10.916667,0.27661133,,101183.164,pms7003,29.976215,4.0976562
be649025-0445-4d11-8e0f-357e2c785891,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:30:19.000Z,5.6124675,-0.22897265625000002,38,cf-atm,good,1679,469,57,4,4,24,60,78.60396,6.75,0.4033203,,9.208333,0.26391602,,11.875,0.2644043,,101155.05,pms7003,30.210455,4.0976562
ae2db1ce-1497-4c2a-aa4c-746aea81f03a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T12:45:17.000Z,5.6124675,-0.22897265625000002,69,cf-atm,moderate,3063,866,109,5,3,32,60,79.47682,14.40625,0.4267578,,20.8125,0.37036133,,23.125,0.3659668,,101170.875,pms7003,30.582064,4.1054688
1ed11104-b4ea-4cd0-9364-5143ca84911f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:00:19.000Z,5.6124675,-0.22897265625000002,32,cf-atm,good,1311,367,58,4,1,24,60,83.55356,4.5416665,0.1295166,,7.6666665,0.11956787,,8.875,0.13830566,,101160.516,pms7003,29.56668,4.1171875
28f2ee5a-6a1a-450d-bd85-161ce2495b2b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:15:21.000Z,5.6124675,-0.22897265625000002,44,cf-atm,good,1601,450,66,4,1,32,60,87.470215,6,0.30810547,,10.5625,0.20959473,,11.5,0.22521973,,101130.93,pms7003,29.001331,4.1015625
75e6b97b-9c9f-4da7-b021-971c66e13038,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:30:18.000Z,5.6124675,-0.22897265625000002,53,cf-atm,moderate,1942,550,73,4,1,32,60,87.08915,8.15625,0.32983398,,12.90625,0.17529297,,14.15625,0.2154541,,101122.055,pms7003,29.309889,4.1054688
b7376fd3-6299-4451-a752-ee9a87a766c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T13:45:19.000Z,5.6124675,-0.22897265625000002,38,cf-atm,good,1438,404,59,5,1,23,60,83.93788,5.0434785,0.20251465,,9.173913,0.18200684,,10.304348,0.21594238,,101099.58,pms7003,29.568218,4.1054688
ca255bd4-194d-4fdb-ba7f-5b5a5eaae3d6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:00:19.000Z,5.6124675,-0.22897265625000002,31,cf-atm,good,1217,342,55,4,2,32,60,85.53803,3.71875,0.43847656,,7.40625,0.20532227,,9.09375,0.2770996,,101065.9,pms7003,28.940336,4.1171875
b2a8734e-5c12-4a55-ade5-56c03d256554,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:15:19.000Z,5.6124675,-0.22897265625000002,64,cf-atm,moderate,2315,651,115,10,3,33,60,84.91941,11.030303,0.26293945,,18.333334,0.23449707,,20.30303,0.27197266,,101044.305,pms7003,28.97929,4.109375
60ce3492-72d7-4517-a2da-8ff715a3de56,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:30:18.000Z,5.6124675,-0.22897265625000002,78,cf-atm,moderate,4064,1157,136,10,4,36,60,84.43756,17.13889,0.60546875,,25.194445,0.52490234,,29.916666,0.5336914,,100995.56,pms7003,29.149971,4.1132812
55c493f3-383a-4ef8-91b5-83ce382d0e0e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T14:45:19.000Z,5.6124675,-0.22897265625000002,23,cf-atm,good,1080,310,42,4,1,27,60,85.43599,3.148148,0.48828125,,5.4444447,0.3466797,,6.703704,0.38989258,,100994.22,pms7003,28.955713,4.125
61932fdb-b785-4b43-80e8-a0e87cb4deb1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T15:00:19.000Z,5.6124675,-0.22897265625000002,60,cf-atm,moderate,3180,918,125,7,4,53,60,90.29725,11.528302,1.3691406,,16.433962,1.2822266,,20.528301,1.2558594,,101008.195,pms7003,28.332449,4.1328125
5385d0e1-943f-444e-8027-4e3219572cbc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T15:15:18.000Z,5.6124675,-0.22897265625000002,32,cf-atm,good,1278,360,51,2,,32,60,91.628914,4.21875,0.26757812,,7.84375,0.2175293,,8.25,0.21765137,,101001.484,pms7003,27.93061,4.1132812
f5b0e217-aa62-4dae-b5f1-e3f529a21e6d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T15:30:19.000Z,5.6124675,-0.22897265625000002,47,cf-atm,good,1550,437,80,9,1,26,60,92.949036,5.6923075,0.24731445,,11.307693,0.17993164,,12.230769,0.20336914,,100993.78,pms7003,27.83835,4.1132812
7418137b-4cad-4e89-b0b3-7e7deebf0716,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T15:45:17.000Z,5.6124675,-0.22897265625000002,62,cf-atm,moderate,2912,803,90,8,1,33,60,93.98192,11.818182,0.92089844,,17.424242,0.8203125,,19.787878,0.81884766,,101004.08,pms7003,27.607704,4.1132812
2e71a534-a0ba-45db-b744-44088af821a7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T16:00:18.000Z,5.6124675,-0.22897265625000002,69,cf-atm,moderate,2819,804,95,11,3,31,60,94.81439,14.645162,0.13830566,,20.548388,0.13049316,,23,0.17028809,,101010.85,pms7003,27.384747,4.1210938
92c87090-4f5a-49cf-982e-d9afb8981eda,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T16:15:18.000Z,5.6124675,-0.22897265625000002,35,cf-atm,good,1403,392,62,3,1,31,60,94.3627,5.193548,0.39892578,,8.5161295,0.31640625,,10.129032,0.25341797,,101028.45,pms7003,27.320166,4.1054688
36f33406-c903-4114-873a-f3f3cc749369,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T16:30:18.000Z,5.6124675,-0.22897265625000002,39,cf-atm,good,1389,401,64,6,2,31,60,94.21552,5.516129,0.19226074,,9.4838705,0.093811035,,10.903226,0.08325195,,101019.57,pms7003,27.31094,4.1054688
1d2d2532-d7bb-4a5f-8b96-8fb95c62ecd6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T16:45:18.000Z,5.6124675,-0.22897265625000002,58,cf-atm,moderate,2349,648,71,4,1,29,60,95.33557,10.655172,0.4177246,,15.275862,0.29052734,,15.896552,0.27441406,,101009.06,pms7003,27.126425,4.109375
4cb4f2f1-9618-40cf-9a18-2400c1acd0d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T17:00:17.000Z,5.6124675,-0.22897265625000002,68,cf-atm,moderate,2830,813,111,12,6,36,60,98.48679,13.777778,0.38208008,,20.38889,0.3474121,,24.805555,0.27563477,,101019.03,pms7003,26.792246,4.1171875
4a6dbff1-c9cb-4a7b-abd6-e18e627b4f61,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T17:15:21.000Z,5.6124675,-0.22897265625000002,58,cf-atm,moderate,2274,654,62,6,1,30,60,99.932396,11.3,0.1694336,,15.466666,0.13977051,,16.2,0.17492676,,101015.84,pms7003,26.529312,4.1132812
2873fd89-dae9-4c97-89dc-bc7f94bb239b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T17:30:18.000Z,5.6124675,-0.22897265625000002,65,cf-atm,moderate,2585,726,88,7,1,40,60,100,12.125,0.33251953,,18.725,0.20056152,,19.8,0.18017578,,101033.17,pms7003,26.508299,4.1132812
a4151c49-a668-4ee7-83b7-81d62fdf527d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T17:45:17.000Z,5.6124675,-0.22897265625000002,77,cf-atm,moderate,3336,937,128,11,2,33,60,100,16.757576,0.12030029,,24.39394,0.12963867,,26.666666,0.20214844,,101045.17,pms7003,26.239727,4.1210938
6f938bb6-e257-49a3-ab32-d03f9b21249f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T18:00:18.000Z,5.6124675,-0.22897265625000002,103,cf-atm,unhealthy-if-sensitive,5067,1447,219,19,3,43,60,100,23.906977,0.06109619,,36.302326,0.04559326,,43.186047,0.05722046,,101066.08,pms7003,26.253054,4.1289062
259b50eb-93fb-4012-b78c-9de189bbe25b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T18:15:20.000Z,5.6124675,-0.22897265625000002,106,cf-atm,unhealthy-if-sensitive,5901,1655,205,15,4,32,60,100,26.375,0.09906006,,37.53125,0.076538086,,44.8125,0.09539795,,101057.4,pms7003,26.183348,4.109375
e14e6b5a-0460-4bcf-8ff4-ce6f51cdd028,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T18:30:17.000Z,5.6124675,-0.22897265625000002,97,cf-atm,moderate,4877,1410,185,14,4,36,60,100,23.555555,0.059570312,,34.11111,0.053253174,,40.22222,0.04940796,,101034.586,pms7003,26.071615,4.109375
c37ae032-98e7-4827-ab15-27a8c31d70d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T18:45:17.000Z,5.6124675,-0.22897265625000002,114,cf-atm,unhealthy-if-sensitive,6525,1858,254,10,2,43,60,100,28.418604,0.10076904,,40.837208,0.099365234,,48.76744,0.10772705,,101052.55,pms7003,26.038813,4.109375
cdcc49c1-c92a-4413-a566-c3433cef411d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T19:00:18.000Z,5.6124675,-0.22897265625000002,164,cf-atm,unhealthy,13734,4034,695,47,10,54,60,100,54,0.64160156,,80.611115,0.66796875,,89.62963,0.62060547,,101061.77,pms7003,25.952194,4.1171875
f77557e0-c5d7-4381-b29e-b0fa4c6ab578,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T19:30:17.000Z,5.6125575,-0.22886328125,223,cf-atm,very-unhealthy,25219,7666,1880,161,40,46,60,95.773796,101.478264,0.6772461,,173.04347,0.7817383,,194.08696,0.78564453,,101056.33,pms7003,26.67795,4.0820312
d8c0d04f-5936-4504-a836-f8a7859c5b58,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T20:00:18.000Z,5.6125575,-0.22886328125,138,cf-atm,unhealthy-if-sensitive,7762,2248,442,50,17,48,60,97.42192,31.3125,0.26000977,,50.375,0.31030273,,62.895832,0.29614258,,101123.96,pms7003,26.185398,4.109375
da3718c2-ccfb-45ec-a5d0-b3d75b457e91,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T20:15:18.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,4611,1299,169,14,4,38,60,97.97997,22.605263,0.08880615,,32.342106,0.08959961,,37.736843,0.09173584,,101154.19,pms7003,25.980896,4.0976562
c25fd70a-f6dd-48da-8047-9c6d90702349,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T20:30:18.000Z,5.6125575,-0.22886328125,97,cf-atm,moderate,4805,1397,202,18,7,37,60,98.61295,23.45946,0.09185791,,34.243244,0.09118652,,42.216217,0.119262695,,101174.93,pms7003,25.822008,4.0976562
a6d1ab31-bda4-41af-8ea1-ea2348af09ce,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T20:45:17.000Z,5.6125575,-0.22886328125,76,cf-atm,moderate,2877,829,142,11,1,29,60,98.72255,14.827586,0.13500977,,24.068966,0.13598633,,25.551723,0.12042236,,101187.43,pms7003,25.731802,4.1054688
5ba307aa-5862-497d-9cc6-9066dfb379f5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T21:00:19.000Z,5.6125575,-0.22886328125,68,cf-atm,moderate,2589,755,108,8,3,37,60,99.796616,13.243243,0.20861816,,20.27027,0.15100098,,22.621622,0.12646484,,101202.2,pms7003,25.736416,4.1054688
94eb553e-e934-44a1-9b68-79052ce328b6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T21:15:20.000Z,5.6125575,-0.22886328125,58,cf-atm,moderate,1889,559,85,5,,29,60,100,9.034483,0.17370605,,15.5172415,0.092163086,,15.5172415,0.092163086,,101204.23,pms7003,25.705664,4.09375
