MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6453970e253fd2558af104ef,AWLFV4CX,2023-05-04T11:29:17.132Z,minute,1.89,1.89,1,6.53,6.53,1,3.28,3.28,1,6.75,6.75,1,8.79,8.79,1,6.83,6.83,1,-10.62,-10.62,1,59.56,59.56,1,33.11,33.11,1
64539312253fd2558af0fbc8,AWLFV4CX,2023-05-04T11:12:17.018Z,minute,2.77,2.77,1,8.26,8.26,1,5.12,5.12,1,8.54,8.54,1,10.46,10.46,1,8.65,8.65,1,-2.85,-2.85,1,62.81,62.81,1,32.78,32.78,1
64538f137e68ae6119d2becc,AWLFV4CX,2023-05-04T10:55:13.978Z,minute,4.35,4.35,1,10.91,10.91,1,6.77,6.77,1,11.19,11.19,1,14.31,14.31,1,11.32,11.32,1,-5.1,-5.1,1,63.55,63.55,1,32.53,32.53,1
64538b16ef75bfc4d75f8218,AWLFV4CX,2023-05-04T10:38:13.804Z,minute,3.39,3.39,1,9.71,9.71,1,5.19,5.19,1,9.98,9.98,1,14.94,14.94,1,10.14,10.14,1,-1.95,-1.95,1,65.43,65.43,1,32.36,32.36,1
64538718f101cfbcbd018c70,AWLFV4CX,2023-05-04T10:21:10.374Z,minute,3.61,3.61,1,10.54,10.54,1,6.58,6.58,1,10.87,10.87,1,20.02,20.02,1,11.08,11.08,1,-4.93,-4.93,1,65.13,65.13,1,32.08,32.08,1
6453831b7e68ae6119d29eca,AWLFV4CX,2023-05-04T10:04:10.423Z,minute,7.29,7.29,1,15.76,15.76,1,10.29,10.29,1,16.21,16.21,1,17.32,17.32,1,16.37,16.37,1,-8.04,-8.04,1,64.3,64.3,1,31.95,31.95,1
64537f1bf101cfbcbd017c16,AWLFV4CX,2023-05-04T09:47:06.965Z,minute,6.65,6.65,1,15.06,15.06,1,9.81,9.81,1,15.59,15.59,1,22.08,22.08,1,15.76,15.76,1,-0.22,-0.22,1,66.84,66.84,1,31.75,31.75,1
64537b1c7e68ae6119d289d3,AWLFV4CX,2023-05-04T09:30:02.648Z,minute,1.81,1.81,1,7.01,7.01,1,3.15,3.15,1,7.2,7.2,1,7.96,7.96,1,7.27,7.27,1,-2.4,-2.4,1,68.91,68.91,1,31.4,31.4,1
6453771e7aa03f72bbcf4486,AWLFV4CX,2023-05-04T09:13:01.695Z,minute,3.83,3.83,1,10.1,10.1,1,5.81,5.81,1,10.4,10.4,1,13.3,13.3,1,10.54,10.54,1,-5.16,-5.16,1,68.53,68.53,1,31.46,31.46,1
645373217aa03f72bbcf3a2a,AWLFV4CX,2023-05-04T08:56:00.857Z,minute,9.17,9.17,1,19.52,19.52,1,12.14,12.14,1,20.04,20.04,1,19.83,19.83,1,20.19,20.19,1,-2.78,-2.78,1,69.26,69.26,1,31.28,31.28,1
64536f25b1638ec48d39e146,AWLFV4CX,2023-05-04T08:39:00.356Z,minute,7.22,7.22,1,16.04,16.04,1,11.25,11.25,1,16.58,16.58,1,24.38,24.38,1,16.78,16.78,1,-4.74,-4.74,1,71.01,71.01,1,31.07,31.07,1
64536b287aa03f72bbcf2552,AWLFV4CX,2023-05-04T08:21:59.531Z,minute,6.92,6.92,1,16.05,16.05,1,9.88,9.88,1,16.53,16.53,1,14.19,14.19,1,16.63,16.63,1,-5.12,-5.12,1,71.56,71.56,1,31.09,31.09,1
64536728a6c45b14abc5253f,AWLFV4CX,2023-05-04T08:04:55.873Z,minute,15.74,15.74,1,30.53,30.53,1,23.41,23.41,1,31.68,31.68,1,36.47,36.47,1,31.94,31.94,1,-1.24,-1.24,1,74.54,74.54,1,30.47,30.47,1
64536328a6c45b14abc51ac1,AWLFV4CX,2023-05-04T07:47:52.122Z,minute,18.31,18.31,1,35.42,35.42,1,25.38,25.38,1,36.59,36.59,1,33,33,1,36.77,36.77,1,2.23,2.23,1,75.71,75.71,1,30,30,1
64535f2c7aa03f72bbcf0916,AWLFV4CX,2023-05-04T07:30:51.276Z,minute,22.42,22.42,1,45.73,45.73,1,32.39,32.39,1,47.3,47.3,1,46.53,46.53,1,47.65,47.65,1,3.64,3.64,1,77.19,77.19,1,29.52,29.52,1
64535b2f341b910134623865,AWLFV4CX,2023-05-04T07:13:50.067Z,minute,27.22,27.22,1,62.25,62.25,1,39.22,39.22,1,64.39,64.39,1,55.06,55.06,1,64.73,64.73,1,6.99,6.99,1,78.28,78.28,1,29.09,29.09,1
64535730b1638ec48d39a796,AWLFV4CX,2023-05-04T06:56:48.571Z,minute,27.25,27.25,1,62.8,62.8,1,39.08,39.08,1,64.79,64.79,1,54.25,54.25,1,65.13,65.13,1,13,13,1,79.18,79.18,1,28.69,28.69,1
64535334341b910134622a65,AWLFV4CX,2023-05-04T06:39:47.510Z,minute,45.32,45.32,1,117.79,117.79,1,61.75,61.75,1,121.95,121.95,1,79.75,79.75,1,122.56,122.56,1,13.11,13.11,1,80.49,80.49,1,28.2,28.2,1
64534f37417e5a8f53e54593,AWLFV4CX,2023-05-04T06:22:46.296Z,minute,32.6,32.6,1,86.22,86.22,1,46.42,46.42,1,88.87,88.87,1,66.01,66.01,1,89.36,89.36,1,15.1,15.1,1,81.6,81.6,1,27.85,27.85,1
64534b36417e5a8f53e539f5,AWLFV4CX,2023-05-04T06:05:41.808Z,minute,26.58,26.58,1,59.87,59.87,1,37.78,37.78,1,61.91,61.91,1,52.33,52.33,1,62.18,62.18,1,14.57,14.57,1,81.85,81.85,1,27.68,27.68,1
64534739341b910134620c26,AWLFV4CX,2023-05-04T05:48:40.217Z,minute,28.39,28.39,1,65.6,65.6,1,40.61,40.61,1,67.71,67.71,1,56.35,56.35,1,68.11,68.11,1,13.54,13.54,1,81.82,81.82,1,27.63,27.63,1
6453433c341b9101346202cf,AWLFV4CX,2023-05-04T05:31:38.882Z,minute,24.76,24.76,1,52.11,52.11,1,34.94,34.94,1,53.88,53.88,1,50.35,50.35,1,54.22,54.22,1,11.89,11.89,1,81.46,81.46,1,27.73,27.73,1
64533f3be5bf0c98ea5c5315,AWLFV4CX,2023-05-04T05:14:34.603Z,minute,21.63,21.63,1,43.93,43.93,1,30.25,30.25,1,45.28,45.28,1,42.29,42.29,1,45.53,45.53,1,11.44,11.44,1,81.45,81.45,1,27.76,27.76,1
64533b3d73368695aa604577,AWLFV4CX,2023-05-04T04:57:32.352Z,minute,20.61,20.61,1,41.13,41.13,1,29.17,29.17,1,42.43,42.43,1,40.96,40.96,1,42.67,42.67,1,12.18,12.18,1,81.24,81.24,1,27.86,27.86,1
6453373cfc32f64f07dbb783,AWLFV4CX,2023-05-04T04:40:28.016Z,minute,26.57,26.57,1,59.92,59.92,1,38.76,38.76,1,61.89,61.89,1,56.41,56.41,1,62.37,62.37,1,9.73,9.73,1,80.92,80.92,1,28.04,28.04,1
6453333f73368695aa602f2a,AWLFV4CX,2023-05-04T04:23:26.522Z,minute,16.96,16.96,1,32.94,32.94,1,23.19,23.19,1,34.03,34.03,1,33.27,33.27,1,34.22,34.22,1,10.32,10.32,1,80.45,80.45,1,28.17,28.17,1
64532f3ffc32f64f07dba64d,AWLFV4CX,2023-05-04T04:06:22.285Z,minute,15.22,15.22,1,28.58,28.58,1,21.25,21.25,1,29.67,29.67,1,30.64,30.64,1,29.86,29.86,1,9.67,9.67,1,80.13,80.13,1,28.3,28.3,1
64532b42d6d84347da5b1752,AWLFV4CX,2023-05-04T03:49:21.369Z,minute,16.92,16.92,1,33.11,33.11,1,25.19,25.19,1,34.38,34.38,1,38.88,38.88,1,34.68,34.68,1,8.13,8.13,1,79.78,79.78,1,28.4,28.4,1
64532742d6d84347da5b0be1,AWLFV4CX,2023-05-04T03:32:17.501Z,minute,10.39,10.39,1,20.97,20.97,1,15.17,15.17,1,21.71,21.71,1,26.16,26.16,1,21.93,21.93,1,6.59,6.59,1,79.39,79.39,1,28.5,28.5,1
64532342ee18236893b97292,AWLFV4CX,2023-05-04T03:15:13.436Z,minute,7.62,7.62,1,16.22,16.22,1,12.04,12.04,1,16.83,16.83,1,21.19,21.19,1,17,17,1,5.83,5.83,1,78.79,78.79,1,28.54,28.54,1
64531f42d6d84347da5af612,AWLFV4CX,2023-05-04T02:58:09.274Z,minute,3.77,3.77,1,9.49,9.49,1,5.77,5.77,1,9.82,9.82,1,11.42,11.42,1,9.92,9.92,1,5.26,5.26,1,78.66,78.66,1,28.61,28.61,1
64531b45ee18236893b95f98,AWLFV4CX,2023-05-04T02:41:08.382Z,minute,1.38,1.38,1,6.28,6.28,1,3.81,3.81,1,6.51,6.51,1,10.31,10.31,1,6.63,6.63,1,3.35,3.35,1,78.23,78.23,1,28.64,28.64,1
64531745d6d84347da5adfc0,AWLFV4CX,2023-05-04T02:24:04.283Z,minute,9.02,9.02,1,18.9,18.9,1,12.77,12.77,1,19.57,19.57,1,20.16,20.16,1,19.72,19.72,1,1.66,1.66,1,77.62,77.62,1,28.78,28.78,1
64531349ee18236893b94b57,AWLFV4CX,2023-05-04T02:07:03.499Z,minute,1.04,1.04,1,5.54,5.54,1,2.42,2.42,1,5.7,5.7,1,7.81,7.81,1,5.78,5.78,1,1.89,1.89,1,77.03,77.03,1,28.82,28.82,1
64530f4bee18236893b93f16,AWLFV4CX,2023-05-04T01:50:02.651Z,minute,1,1,1,5.27,5.27,1,2.23,2.23,1,5.46,5.46,1,8.38,8.38,1,5.56,5.56,1,0.25,0.25,1,77.02,77.02,1,28.91,28.91,1
64530b4fee18236893b933f5,AWLFV4CX,2023-05-04T01:33:02.059Z,minute,3.51,3.51,1,9.44,9.44,1,5.41,5.41,1,9.73,9.73,1,11.05,11.05,1,9.84,9.84,1,-0.26,-0.26,1,76.56,76.56,1,28.99,28.99,1
6453074e2bf21daf8395703a,AWLFV4CX,2023-05-04T01:15:57.884Z,minute,17.4,17.4,1,41.69,41.69,1,25.57,25.57,1,43.25,43.25,1,40.15,40.15,1,43.59,43.59,1,1.02,1.02,1,76.9,76.9,1,28.98,28.98,1
6453035105d4efddc25691db,AWLFV4CX,2023-05-04T00:58:56.873Z,minute,2.19,2.19,1,6.91,6.91,1,3.58,3.58,1,7.17,7.17,1,10.04,10.04,1,7.27,7.27,1,1.47,1.47,1,76.89,76.89,1,28.99,28.99,1
6452ff542bf21daf83955889,AWLFV4CX,2023-05-04T00:41:56.007Z,minute,3.42,3.42,1,9.13,9.13,1,6.23,6.23,1,9.47,9.47,1,13.23,13.23,1,9.6,9.6,1,3.74,3.74,1,76.97,76.97,1,29.05,29.05,1
6452fb582bf21daf83954f8e,AWLFV4CX,2023-05-04T00:24:55.079Z,minute,8.19,8.19,1,16.91,16.91,1,12.54,12.54,1,17.57,17.57,1,20.54,20.54,1,17.74,17.74,1,4.13,4.13,1,76.53,76.53,1,29.13,29.13,1
6452f7583bcc3a86f2b743bf,AWLFV4CX,2023-05-04T00:07:51.307Z,minute,0.77,0.77,1,4.62,4.62,1,1.96,1.96,1,4.83,4.83,1,5.65,5.65,1,4.88,4.88,1,2.63,2.63,1,76.16,76.16,1,29.23,29.23,1
6452f35b3bcc3a86f2b73ae8,AWLFV4CX,2023-05-03T23:50:50.489Z,minute,2.38,2.38,1,7.99,7.99,1,5.19,5.19,1,8.32,8.32,1,15.58,15.58,1,8.49,8.49,1,5.63,5.63,1,76.26,76.26,1,29.26,29.26,1
6452ef5b2bf21daf83953259,AWLFV4CX,2023-05-03T23:33:46.538Z,minute,7.08,7.08,1,14.06,14.06,1,9.31,9.31,1,14.5,14.5,1,15.23,15.23,1,14.61,14.61,1,6.19,6.19,1,75.75,75.75,1,29.34,29.34,1
6452eb5e2bf21daf839527ec,AWLFV4CX,2023-05-03T23:16:45.537Z,minute,5.54,5.54,1,12.93,12.93,1,8.15,8.15,1,13.38,13.38,1,15.69,15.69,1,13.5,13.5,1,4.75,4.75,1,75.27,75.27,1,29.32,29.32,1
6452e7612bf21daf83951fb6,AWLFV4CX,2023-05-03T22:59:44.539Z,minute,2.42,2.42,1,8.29,8.29,1,5.04,5.04,1,8.6,8.6,1,16.65,16.65,1,8.76,8.76,1,4.96,4.96,1,75.12,75.12,1,29.4,29.4,1
6452e3640c91e733b6b17abd,AWLFV4CX,2023-05-03T22:42:43.646Z,minute,1.88,1.88,1,7.11,7.11,1,4,4,1,7.38,7.38,1,11.38,11.38,1,7.5,7.5,1,4.57,4.57,1,75.64,75.64,1,29.45,29.45,1
6452df640c91e733b6b1724d,AWLFV4CX,2023-05-03T22:25:39.802Z,minute,4.78,4.78,1,11.89,11.89,1,9.14,9.14,1,12.35,12.35,1,22.77,22.77,1,12.58,12.58,1,8.51,8.51,1,75.91,75.91,1,29.53,29.53,1
6452db670c91e733b6b166db,AWLFV4CX,2023-05-03T22:08:39.017Z,minute,10.69,10.69,1,22.46,22.46,1,16.08,16.08,1,23.13,23.13,1,30.68,30.68,1,23.4,23.4,1,6.5,6.5,1,75.4,75.4,1,29.58,29.58,1
6452d76aeb03ab77b9aa5487,AWLFV4CX,2023-05-03T21:51:38.394Z,minute,19.69,19.69,1,43.27,43.27,1,28.94,28.94,1,44.5,44.5,1,47.29,47.29,1,44.9,44.9,1,8.57,8.57,1,75.37,75.37,1,29.61,29.61,1
6452d36f0c91e733b6b15348,AWLFV4CX,2023-05-03T21:34:36.913Z,minute,7.97,7.97,1,19.02,19.02,1,12.52,12.52,1,19.55,19.55,1,25.74,25.74,1,19.79,19.79,1,8.23,8.23,1,75.15,75.15,1,29.61,29.61,1
6452cf6feb03ab77b9aa3e68,AWLFV4CX,2023-05-03T21:17:34.447Z,minute,5.5,5.5,1,12.81,12.81,1,8.96,8.96,1,13.33,13.33,1,16.35,16.35,1,13.45,13.45,1,8.31,8.31,1,75.1,75.1,1,29.7,29.7,1
6452cb6fd8a5905b351b9ad0,AWLFV4CX,2023-05-03T21:00:30.585Z,minute,10.24,10.24,1,21.24,21.24,1,15.51,15.51,1,22.02,22.02,1,29.25,29.25,1,22.29,22.29,1,7.67,7.67,1,74.9,74.9,1,29.71,29.71,1
6452c77334fb671bf4c91e2d,AWLFV4CX,2023-05-03T20:43:29.948Z,minute,19.58,19.58,1,41.91,41.91,1,26.56,26.56,1,42.97,42.97,1,41.97,41.97,1,43.27,43.27,1,9.68,9.68,1,74.64,74.64,1,29.73,29.73,1
6452c37334fb671bf4c91241,AWLFV4CX,2023-05-03T20:26:26.155Z,minute,8.5,8.5,1,18.4,18.4,1,10.5,10.5,1,18.88,18.88,1,22.42,22.42,1,19.05,19.05,1,7.36,7.36,1,74.13,74.13,1,29.73,29.73,1
6452bf75eb03ab77b9aa1e68,AWLFV4CX,2023-05-03T20:09:25.436Z,minute,6.7,6.7,1,15.81,15.81,1,9.67,9.67,1,16.25,16.25,1,16.9,16.9,1,16.39,16.39,1,10.67,10.67,1,74.77,74.77,1,29.76,29.76,1
6452bb78d8a5905b351b7673,AWLFV4CX,2023-05-03T19:52:24.599Z,minute,9.11,9.11,1,19.16,19.16,1,13.24,13.24,1,19.73,19.73,1,23.98,23.98,1,19.95,19.95,1,8.09,8.09,1,73.57,73.57,1,29.8,29.8,1
6452b77c34fb671bf4c8f158,AWLFV4CX,2023-05-03T19:35:24.130Z,minute,11.7,11.7,1,26.02,26.02,1,15.28,15.28,1,26.58,26.58,1,28.54,28.54,1,26.78,26.78,1,8.97,8.97,1,73.13,73.13,1,29.87,29.87,1
6452b38034fb671bf4c8e81c,AWLFV4CX,2023-05-03T19:18:23.313Z,minute,13.05,13.05,1,28.71,28.71,1,20.54,20.54,1,29.72,29.72,1,39.73,39.73,1,30.1,30.1,1,13.24,13.24,1,73.84,73.84,1,29.94,29.94,1
6452af83123d091907c43c6e,AWLFV4CX,2023-05-03T19:01:22.576Z,minute,20.98,20.98,1,43.86,43.86,1,28.56,28.56,1,45.02,45.02,1,44.33,44.33,1,45.34,45.34,1,11.48,11.48,1,74.03,74.03,1,30.05,30.05,1
6452ab839143fcca2872069d,AWLFV4CX,2023-05-03T18:44:18.453Z,minute,11.14,11.14,1,24.14,24.14,1,16.72,16.72,1,24.86,24.86,1,34.6,34.6,1,25.19,25.19,1,10.66,10.66,1,73.3,73.3,1,30.09,30.09,1
6452a783123d091907c42516,AWLFV4CX,2023-05-03T18:27:14.339Z,minute,11.61,11.61,1,23.97,23.97,1,16.06,16.06,1,24.62,24.62,1,25.48,25.48,1,24.81,24.81,1,5.68,5.68,1,72.5,72.5,1,30.16,30.16,1
6452a3869143fcca2871f187,AWLFV4CX,2023-05-03T18:10:13.678Z,minute,40.2,40.2,1,101.86,101.86,1,60.2,60.2,1,106.56,106.56,1,85.6,85.6,1,107.3,107.3,1,9.87,9.87,1,71.76,71.76,1,30.4,30.4,1
64529f86123d091907c40f0e,AWLFV4CX,2023-05-03T17:53:10.010Z,minute,7.35,7.35,1,16.17,16.17,1,9.42,9.42,1,16.64,16.64,1,16.73,16.73,1,16.74,16.74,1,8.55,8.55,1,70.92,70.92,1,30.77,30.77,1
64529b8b82b764e98e22bc78,AWLFV4CX,2023-05-03T17:36:09.571Z,minute,8.11,8.11,1,18.6,18.6,1,11.72,11.72,1,19.07,19.07,1,20.58,20.58,1,19.25,19.25,1,8.18,8.18,1,69.63,69.63,1,31.13,31.13,1
6452978e9143fcca2871d2b5,AWLFV4CX,2023-05-03T17:19:09.090Z,minute,9.24,9.24,1,20.51,20.51,1,11.21,11.21,1,20.93,20.93,1,19.99,19.99,1,21.12,21.12,1,6.03,6.03,1,68.14,68.14,1,31.27,31.27,1
645293929143fcca2871c85d,AWLFV4CX,2023-05-03T17:02:08.844Z,minute,5.31,5.31,1,13.46,13.46,1,9.31,9.31,1,13.89,13.89,1,18.59,18.59,1,14.08,14.08,1,3.85,3.85,1,68.07,68.07,1,31.37,31.37,1
64528f9168ead1fe8a3556dd,AWLFV4CX,2023-05-03T16:45:04.533Z,minute,4.38,4.38,1,11.85,11.85,1,5.96,5.96,1,12.18,12.18,1,15.31,15.31,1,12.29,12.29,1,3.31,3.31,1,67.5,67.5,1,31.61,31.61,1
64528b9282b764e98e22962f,AWLFV4CX,2023-05-03T16:28:01.007Z,minute,8.78,8.78,1,19.7,19.7,1,12.55,12.55,1,20.31,20.31,1,28.35,28.35,1,20.56,20.56,1,5.36,5.36,1,68.29,68.29,1,31.67,31.67,1
6452879568ead1fe8a353f38,AWLFV4CX,2023-05-03T16:11:00.891Z,minute,6.5,6.5,1,14.7,14.7,1,10.11,10.11,1,15.22,15.22,1,26.07,26.07,1,15.48,15.48,1,5.03,5.03,1,68.27,68.27,1,31.81,31.81,1
6452839668ead1fe8a35364f,AWLFV4CX,2023-05-03T15:53:57.530Z,minute,3.31,3.31,1,9.36,9.36,1,4.5,4.5,1,9.56,9.56,1,11.73,11.73,1,9.65,9.65,1,3.75,3.75,1,67.66,67.66,1,31.91,31.91,1
64527f9682b764e98e2270ce,AWLFV4CX,2023-05-03T15:36:54.224Z,minute,1.27,1.27,1,5.76,5.76,1,2.85,2.85,1,5.99,5.99,1,8.19,8.19,1,6.09,6.09,1,1.75,1.75,1,66.16,66.16,1,32.12,32.12,1
64527b981720288941eade01,AWLFV4CX,2023-05-03T15:19:50.921Z,minute,1.67,1.67,1,6.16,6.16,1,2.28,2.28,1,6.26,6.26,1,6.31,6.31,1,6.34,6.34,1,0.81,0.81,1,65.67,65.67,1,32.15,32.15,1
645277981720288941ead1dd,AWLFV4CX,2023-05-03T15:02:47.752Z,minute,5.16,5.16,1,13.84,13.84,1,7.16,7.16,1,14.09,14.09,1,14.21,14.21,1,14.24,14.24,1,0.36,0.36,1,65.69,65.69,1,32.2,32.2,1
6452739d1720288941eac576,AWLFV4CX,2023-05-03T14:45:47.402Z,minute,13.82,13.82,1,27.79,27.79,1,18.75,18.75,1,28.66,28.66,1,27.31,27.31,1,28.83,28.83,1,2.9,2.9,1,65.75,65.75,1,32.51,32.51,1
64526f9d1493cbf6a76f9526,AWLFV4CX,2023-05-03T14:28:43.934Z,minute,7.36,7.36,1,16.65,16.65,1,9.55,9.55,1,17,17,1,18.05,18.05,1,17.14,17.14,1,4.42,4.42,1,65.31,65.31,1,32.51,32.51,1
64526ba01493cbf6a76f8d80,AWLFV4CX,2023-05-03T14:11:43.689Z,minute,7.38,7.38,1,19.46,19.46,1,9.58,9.58,1,19.79,19.79,1,13.92,13.92,1,19.88,19.88,1,-1.3,-1.3,1,63.5,63.5,1,33.01,33.01,1
645267a21720288941eaa2ac,AWLFV4CX,2023-05-03T13:54:40.601Z,minute,4.42,4.42,1,11.37,11.37,1,7.36,7.36,1,11.86,11.86,1,21.49,21.49,1,12.09,12.09,1,6.07,6.07,1,65.88,65.88,1,32.87,32.87,1
645263a5257146c136ef59f7,AWLFV4CX,2023-05-03T13:37:40.422Z,minute,4.35,4.35,1,12.21,12.21,1,5.5,5.5,1,12.42,12.42,1,13.73,13.73,1,12.56,12.56,1,4.79,4.79,1,64.53,64.53,1,33.17,33.17,1
64525fa61720288941ea8bfc,AWLFV4CX,2023-05-03T13:20:37.472Z,minute,3.92,3.92,1,10.49,10.49,1,6.65,6.65,1,10.81,10.81,1,13.92,13.92,1,10.93,10.93,1,4.58,4.58,1,63.22,63.22,1,33.53,33.53,1
64525baa1493cbf6a76f6d90,AWLFV4CX,2023-05-03T13:03:37.644Z,minute,3.23,3.23,1,8.76,8.76,1,4.85,4.85,1,9.03,9.03,1,8.73,8.73,1,9.11,9.11,1,-1.23,-1.23,1,60.72,60.72,1,33.41,33.41,1
645257aead5cc4d2df5d7eb1,AWLFV4CX,2023-05-03T12:46:37.730Z,minute,5.36,5.36,1,12.43,12.43,1,9.91,9.91,1,13.11,13.11,1,29.84,29.84,1,13.36,13.36,1,0.38,0.38,1,61.32,61.32,1,33.95,33.95,1
645253b3e7107f7b574e9c43,AWLFV4CX,2023-05-03T12:29:38.059Z,minute,17.55,17.55,1,35.3,35.3,1,23.86,23.86,1,36.41,36.41,1,37.02,37.02,1,36.64,36.64,1,-2.1,-2.1,1,59.16,59.16,1,33.69,33.69,1
64524fb76c32537921eeef11,AWLFV4CX,2023-05-03T12:12:38.187Z,minute,1.73,1.73,1,6.58,6.58,1,3.54,3.54,1,6.82,6.82,1,8.69,8.69,1,6.92,6.92,1,-3.66,-3.66,1,58.96,58.96,1,33.5,33.5,1
64524bbbe7107f7b574e8a55,AWLFV4CX,2023-05-03T11:55:38.444Z,minute,2.23,2.23,1,7.65,7.65,1,3.77,3.77,1,7.9,7.9,1,9.27,9.27,1,7.99,7.99,1,-5.09,-5.09,1,58.47,58.47,1,33.5,33.5,1
645247bcad5cc4d2df5d5a8d,AWLFV4CX,2023-05-03T11:38:35.486Z,minute,2.81,2.81,1,8.68,8.68,1,4.04,4.04,1,8.83,8.83,1,7.77,7.77,1,8.92,8.92,1,-8.12,-8.12,1,57.58,57.58,1,33.28,33.28,1
645243bdad5cc4d2df5d5142,AWLFV4CX,2023-05-03T11:21:32.650Z,minute,5.17,5.17,1,13.53,13.53,1,8.14,8.14,1,13.91,13.91,1,19.39,19.39,1,14.09,14.09,1,-5.43,-5.43,1,59.08,59.08,1,33.53,33.53,1
64523fbef0cfa3d5d71adb8f,AWLFV4CX,2023-05-03T11:04:29.811Z,minute,3.97,3.97,1,11.09,11.09,1,5.91,5.91,1,11.38,11.38,1,12.54,12.54,1,11.48,11.48,1,-12.99,-12.99,1,59.4,59.4,1,33.46,33.46,1
64523bc2f0cfa3d5d71ad28d,AWLFV4CX,2023-05-03T10:47:29.866Z,minute,6.72,6.72,1,15.89,15.89,1,9.5,9.5,1,16.29,16.29,1,19.13,19.13,1,16.49,16.49,1,-3.79,-3.79,1,61.9,61.9,1,33.14,33.14,1
645237c3f0cfa3d5d71ac899,AWLFV4CX,2023-05-03T10:30:25.878Z,minute,3.77,3.77,1,10.91,10.91,1,5.19,5.19,1,11.12,11.12,1,10.69,10.69,1,11.21,11.21,1,-8.99,-8.99,1,61.39,61.39,1,32.9,32.9,1
645233c659af622651f09a50,AWLFV4CX,2023-05-03T10:13:25.963Z,minute,5.91,5.91,1,14.59,14.59,1,10.02,10.02,1,15.04,15.04,1,21.56,21.56,1,15.26,15.26,1,-7.25,-7.25,1,63.37,63.37,1,32.54,32.54,1
64522fc7f0cfa3d5d71ab3df,AWLFV4CX,2023-05-03T09:56:22.796Z,minute,2,2,1,7.13,7.13,1,3.73,3.73,1,7.31,7.31,1,10.58,10.58,1,7.42,7.42,1,-8.6,-8.6,1,66.03,66.03,1,32.13,32.13,1
64522bcbf0cfa3d5d71aa8e2,AWLFV4CX,2023-05-03T09:39:22.746Z,minute,4.85,4.85,1,11.37,11.37,1,6.15,6.15,1,11.65,11.65,1,11.92,11.92,1,11.7,11.7,1,0.03,0.03,1,69.48,69.48,1,31.6,31.6,1
645227ce8e5ce3118d673ee7,AWLFV4CX,2023-05-03T09:22:22.157Z,minute,13.08,13.08,1,30.03,30.03,1,18.8,18.8,1,30.9,30.9,1,32.06,32.06,1,31.21,31.21,1,2.53,2.53,1,71.91,71.91,1,30.91,30.91,1
645223cf59af622651f07770,AWLFV4CX,2023-05-03T09:05:18.431Z,minute,8.96,8.96,1,18.57,18.57,1,11.54,11.54,1,19.08,19.08,1,15.88,15.88,1,19.2,19.2,1,-1.01,-1.01,1,71.79,71.79,1,31.01,31.01,1
64521fd259af622651f0708c,AWLFV4CX,2023-05-03T08:48:17.036Z,minute,9,9,1,18.37,18.37,1,13.5,13.5,1,19,19,1,22.15,22.15,1,19.17,19.17,1,-1.99,-1.99,1,72.03,72.03,1,31.07,31.07,1
64521bd571ff89d27fa8e59a,AWLFV4CX,2023-05-03T08:31:16.706Z,minute,10.68,10.68,1,22.76,22.76,1,14.57,14.57,1,23.43,23.43,1,21.91,21.91,1,23.6,23.6,1,-3.72,-3.72,1,72.5,72.5,1,31.09,31.09,1
645217daff50e1b0b57012c3,AWLFV4CX,2023-05-03T08:14:16.362Z,minute,19.08,19.08,1,37.23,37.23,1,28.23,28.23,1,38.58,38.58,1,35.65,35.65,1,38.75,38.75,1,-1.67,-1.67,1,72.94,72.94,1,31,31,1
645213dcfd759e4a23cc3984,AWLFV4CX,2023-05-03T07:57:15.788Z,minute,21.81,21.81,1,43.39,43.39,1,30.5,30.5,1,44.83,44.83,1,38.42,38.42,1,44.98,44.98,1,0.16,0.16,1,74.57,74.57,1,30.34,30.34,1
64520fdd71ff89d27fa8c53c,AWLFV4CX,2023-05-03T07:40:12.171Z,minute,28.64,28.64,1,68.06,68.06,1,41.64,41.64,1,70.34,70.34,1,60.06,60.06,1,70.8,70.8,1,4.22,4.22,1,75.89,75.89,1,29.88,29.88,1
64520be071ff89d27fa8b891,AWLFV4CX,2023-05-03T07:23:11.292Z,minute,26.42,26.42,1,59.18,59.18,1,37.58,37.58,1,61.16,61.16,1,51.44,51.44,1,61.43,61.43,1,5.61,5.61,1,77.15,77.15,1,29.29,29.29,1
