Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a51384e3-64e8-4f92-8159-0ade332d3f2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T22:38:00.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2654,788,156,14,2,40,60,85.193504,14.675,0.06970215,14.675,23.275,0.08972168,23.275,24.975,0.1015625,24.975,101144.336,pms7003,25.627247,4.140625
61b3823f-3f6a-47db-ad6b-9498476ba599,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T23:07:59.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2814,838,150,11,1,40,60,85.598366,16.15,0.0635376,16.15,24.05,0.07763672,24.05,25.15,0.04638672,25.15,101155.39,pms7003,25.64105,4.140625
d319f2b7-8fd4-4cde-be88-f04acbd304d0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T23:38:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3844,1159,215,17,3,47,60,87.626686,20.51064,0.059173584,21.595745,32.744682,0.060577393,35.212765,37,0.10797119,37,101124.555,pms7003,25.487162,4.1367188
20a4ec32-a781-45dc-b2c0-177826fbb835,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T00:08:02.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4328,1291,221,18,4,34,60,88.251305,22.205883,0.028869629,24.411764,33.64706,0.030944824,36.85294,39.35294,0.05154419,39.35294,101108.9,pms7003,25.30771,4.1367188
a2eb76d6-0c2b-4140-9d58-69ebc9d0211f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T00:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,3733,1139,217,15,4,46,60,89.38737,20.73913,0.043640137,21.934782,32.02174,0.026733398,33.97826,36.652172,0.06762695,36.652172,101076.42,pms7003,25.178362,4.1367188
ebfe4a96-c97e-412b-80cc-c5e1cfde06ee,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T01:07:59.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,3872,1163,225,18,2,38,60,90.09864,20.868422,0.041931152,21.894737,32.289474,0.027801514,34.657894,36.13158,0.074279785,36.13158,101044.32,pms7003,25.156889,4.1328125
a6bde639-4c9f-4c86-ac9b-bfd9231ff93f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T01:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,2841,864,178,13,3,48,60,90.43826,15.833333,0.062927246,15.833333,26.229166,0.07385254,26.291666,28.833334,0.09790039,28.833334,101022.02,pms7003,25.105253,4.1328125
808d3e91-549b-48a8-b77c-8779ecd0f472,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T02:08:02.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2752,820,154,9,2,33,60,90.47129,15.939394,0.058563232,15.939394,22.363636,0.04446411,22.363636,24.272728,0.07232666,24.272728,100995.31,pms7003,25.114456,4.1328125
41cdce3f-6341-4b1c-a6b7-d6b967b714bb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T02:38:00.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,3942,1195,250,20,3,45,60,90.68739,21.266666,0.03933716,22.51111,33.666668,0.035247803,36.88889,39.511112,0.048736572,39.511112,101004.6,pms7003,25.073555,4.1289062
490478a4-2db5-4ef8-bd95-9cebd0ab7aaa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T03:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3387,1019,181,13,,33,60,91.50609,19,0.052642822,19.272728,29,0.061553955,29.515152,29.90909,0.089416504,29.90909,101029.49,pms7003,25.04646,4.1289062
450849a0-bbd1-4a08-9d1d-82d2c7f6d950,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T03:38:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,2981,896,175,12,2,45,60,92.09211,17.222221,0.049346924,17.222221,26.955555,0.103393555,27.177778,28.48889,0.11315918,28.48889,101048.21,pms7003,24.895128,4.1289062
4fb88cf6-4bfc-4580-9545-018f6af20da3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T04:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4255,1269,241,12,,44,60,92.004585,22.227272,0.033416748,24.613636,34.159092,0.0463562,37.545456,38.454544,0.08679199,38.454544,101093.25,pms7003,24.92887,4.1289062
92616b41-ba09-4c1a-8f6e-14dfedbcf384,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T04:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4089,1231,238,11,4,42,60,93.31594,21.833334,0.033416748,23.642857,32.904762,0.03475952,35.642857,38.404762,0.057250977,38.404762,101139.555,pms7003,24.697271,4.1289062
394c6d6c-fb34-4637-b9d8-7dabbd722527,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T05:07:59.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5424,1616,281,21,3,49,60,92.88923,26.34694,0.030548096,31.795918,39.67347,0.028823853,47.469387,47.469387,0.030441284,49.44898,101171.03,pms7003,24.698296,4.1210938
0a583fc1-8abc-4f76-8706-1626474dea2c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T05:38:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5110,1520,262,15,2,45,60,92.470505,26,0.030685425,31,37.822224,0.02998352,43.8,44.8,0.041931152,45.355556,101190.93,pms7003,24.72948,4.09375
2576ae02-d2e2-4c7a-824d-08979af0ae65,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T06:08:00.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,4965,1473,255,11,2,46,60,100,24.869566,0.042907715,29.086956,36.934784,0.04989624,42.391304,43.45652,0.052642822,43.891304,101182.76,pms7003,24.006062,4.1132812
05bbf56c-8e41-4065-ba31-888827d28a63,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T06:38:01.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,6121,1827,303,16,2,48,60,100,28.208334,0.023071289,36.395832,41.645832,0.038513184,51.395832,49.416668,0.05407715,52.708332,101190.64,pms7003,23.999926,4.1210938
aafb9ef6-71dd-4a34-b4ca-dcab124e43ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T07:08:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4315,1306,231,15,2,43,60,100,22.651163,0.027053833,25.139534,34.34884,0.026870728,37.813953,39.32558,0.05456543,39.32558,101239.734,pms7003,23.930908,4.1210938
c40c954c-adbe-473f-ab63-cb296c522cc7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T07:38:01.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,5949,1794,332,20,3,47,60,100,28.468084,0.03262329,36.82979,42.38298,0.025817871,52.574467,50.404255,0.040252686,54.48936,101269.02,pms7003,23.923239,4.1210938
2e7e6cc3-3675-47d7-8733-981d9f7254f5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T08:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4030,1215,209,16,2,43,60,100,21.534883,0.03414917,22.95349,32.67442,0.039367676,35.139534,36.90698,0.052825928,36.90698,101285.266,pms7003,24.108822,4.1210938
8786257c-46a9-4311-8a06-2c59ed5783bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T08:38:00.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5742,1713,315,17,4,44,60,100,27.59091,0.023864746,34.43182,40.840908,0.02583313,49.477272,49.136364,0.034729004,52.340908,101289.99,pms7003,24.305141,4.1132812
73bdb19d-9355-4f7c-9523-d6bd7c8ac610,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T09:08:01.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,6124,1832,351,21,4,55,60,100,28.545454,0.032196045,36.927273,42.854546,0.02746582,54.054546,52.163635,0.034179688,57.145454,101312.5,pms7003,24.832243,4.109375
65a33b87-9c3e-4ddf-bc85-381fa0afae3d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T09:38:01.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,10084,3021,557,36,6,45,60,100,39.8,0.05014038,61.044445,58.355556,0.05154419,88.91111,69.422226,0.0362854,92.6,101317.18,pms7003,24.597067,4.109375
0ff34253-6019-41a0-a31d-d8ab84b1f4d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T10:08:00.000Z,5.5753575,-0.19598046875,127,cf-atm,unhealthy-if-sensitive,6687,2009,383,34,5,50,60,100,29.74,0.05255127,39.92,45.98,0.036621094,61.64,56.8,0.045562744,65.42,101306.34,pms7003,24.703918,4.109375
d2cb8e0c-11b0-4360-a0fe-73942ce29fc2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T10:38:00.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,5067,1501,263,10,,50,60,100,24.88,0.045684814,29.02,36.96,0.052978516,42.32,42.18,0.07147217,42.58,101297.664,pms7003,24.748398,4.109375
a573c1b7-2955-4b81-b364-f6ac86e3b0d1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T11:08:02.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2709,809,147,10,3,41,60,95.887764,14.926829,0.058776855,14.926829,22.682926,0.12133789,22.682926,24.804878,0.15539551,24.804878,101266.61,pms7003,25.280102,4.1132812
71244bb2-8a4f-4ab4-9408-015c9696768d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T11:38:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2232,652,96,6,1,37,60,86.08697,11.945946,0.08355713,11.945946,17.108109,0.08355713,17.108109,17.864864,0.07244873,17.864864,101245.1,pms7003,25.952917,4.1171875
337da663-9a04-469e-a6e3-1f0f821fa128,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T12:07:59.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2851,863,144,7,2,39,60,84.492874,16.538462,0.084228516,16.538462,23.794872,0.0960083,23.794872,25.051283,0.116882324,25.051283,101204.52,pms7003,26.576656,4.1210938
87bd9906-adec-4b6a-83a1-3b20e48a0a09,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T12:38:02.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1577,462,79,5,1,31,60,75.48678,7,0.22741699,7,11.548388,0.13195801,11.548388,12.451612,0.1373291,12.451612,101173.09,pms7003,27.951967,4.1328125
db146a3d-7c8b-4168-b2ef-f3409899c7ce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T13:08:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1641,491,82,7,1,37,60,73.74181,8.054054,0.14904785,8.054054,12.972973,0.080200195,12.972973,13.918919,0.064208984,13.918919,101127.93,pms7003,29.27259,4.140625
c9617f7b-cf4b-4b08-9d1e-6e03a9d9b5bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T13:38:00.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,2041,603,99,4,1,30,60,67.544106,10.533334,0.12646484,10.533334,15.366667,0.11773682,15.366667,16.6,0.12213135,16.6,101114.87,pms7003,29.406034,4.15625
0d2c84e2-f0db-4948-858a-3553c0f2b406,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T14:08:02.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2476,736,126,7,,43,60,70.65169,13.697675,0.07562256,13.697675,20.95349,0.079956055,20.95349,21.534883,0.071899414,21.534883,101052.33,pms7003,29.12074,4.1601562
fe8842b5-a637-4098-9e34-61d1c8d07d4c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T14:38:02.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,1962,591,110,7,1,37,60,65.603294,10.081081,0.0635376,10.081081,16.945946,0.079833984,16.945946,17.64865,0.061523438,17.64865,100998.914,pms7003,31.097363,4.1757812
f380f515-fefa-4517-a015-81fd10741392,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T15:08:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1762,521,102,8,1,35,60,63.08918,8.685715,0.1361084,8.685715,15,0.13330078,15,16.542856,0.11669922,16.542856,100972.11,pms7003,31.117815,4.1953125
74797dd9-b766-48ea-a6a7-ddf509985745,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T15:38:01.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2615,781,121,7,2,36,60,62.5794,14.75,0.061431885,14.75,20.444445,0.077941895,20.444445,22.36111,0.075683594,22.36111,100978.125,pms7003,31.05697,4.2148438
334bf8bb-4a89-48e5-8a13-b9e31ad0828b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T16:08:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1985,594,93,11,2,29,60,64.7856,10.448276,0.13183594,10.448276,16.034483,0.10864258,16.034483,17.51724,0.12731934,17.51724,100974.59,pms7003,30.326342,4.2265625
b42c1a08-0e08-417b-835c-a33007c11c17,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T16:38:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2694,800,138,9,1,36,60,75.48028,14.777778,0.0725708,14.777778,22.305555,0.0725708,22.305555,23.444445,0.087402344,23.444445,101000.94,pms7003,27.60686,4.2304688
ab1f38e1-d884-45a3-b0fa-988983afdf7a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T17:08:02.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2217,656,110,7,,30,60,78.83833,12.266666,0.14355469,12.266666,17.466667,0.14868164,17.466667,17.633333,0.14086914,17.633333,101024.84,pms7003,27.01788,4.2304688
cb694fee-a3ad-43e1-a413-873d65a0181c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T17:37:59.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3826,1150,216,23,4,41,60,82.35154,20.634146,0.070007324,21.682926,32.365852,0.052947998,34.536587,37.756096,0.101135254,37.756096,101068.484,pms7003,26.501501,4.234375
b4c48913-7777-404a-a960-5770c17f0aee,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T18:07:59.000Z,5.5753575,-0.19598046875,101,cf-atm,unhealthy-if-sensitive,4559,1372,258,18,6,48,60,83.9027,23.604166,0.04168701,26.916666,35.625,0.035980225,40.166668,43.5625,0.040161133,43.854168,101089.06,pms7003,26.255585,4.234375
15423d0e-4dc0-477d-8c1b-9a047bb421e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T18:38:01.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6464,1937,387,38,7,42,60,84.37823,29.261906,0.028305054,38.42857,45.47619,0.037384033,60.357143,56.61905,0.03741455,65.166664,101114.83,pms7003,26.209059,4.2304688
5395bb20-e731-443e-9b5b-92cced1dcff4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T19:07:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4022,1200,226,20,5,39,60,85.60786,21.307692,0.043273926,22.74359,33.025642,0.035736084,35.666668,39.307693,0.06958008,39.307693,101131.33,pms7003,26.00251,4.2265625
9b8a6bd1-7e7f-480a-9af9-a5734104c8ca,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T19:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3658,1088,186,13,3,40,60,86.515594,20.075,0.09259033,21,30.15,0.06173706,31.125,33.1,0.075805664,33.1,101163.945,pms7003,25.836863,4.2265625
d5dffa67-85f6-47e5-be7f-99f53ef90c46,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T20:07:59.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4465,1343,260,19,3,41,60,86.07687,23.024391,0.032928467,26.243902,35.487804,0.028961182,39.80488,42.146343,0.045806885,42.26829,101181.34,pms7003,25.623667,4.21875
40eb621a-6de3-4b42-8449-76b1d00f8add,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T20:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,3937,1179,206,15,1,45,60,88.41687,20.8,0.1048584,22.555555,32.155556,0.10290527,34.444443,35.488888,0.15649414,35.533333,101234.77,pms7003,25.314867,4.2148438
41ac15a4-329e-4c72-9e3c-8aa1affce43b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T21:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2353,702,112,11,2,32,60,88.69553,12.71875,0.3088379,12.71875,18.8125,0.25097656,18.8125,20.5625,0.26611328,20.5625,101252.01,pms7003,25.137463,4.21875
8ede2a42-f110-4824-b9ff-d18da0b32377,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T21:38:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1984,591,110,10,1,32,60,95.71468,10.3125,0.0625,10.3125,16.1875,0.09851074,16.1875,17.375,0.13769531,17.375,101265.71,pms7003,24.452383,4.2148438
07f2f05e-72d7-46cc-9954-1b4fc4002f33,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T22:08:00.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,1933,586,112,13,5,35,60,100,9.685715,0.074157715,9.685715,17,0.09881592,17,20.085714,0.09686279,20.085714,101268.516,pms7003,23.869047,4.2148438
91b593e5-55a6-4a99-9c0d-27c3959c1409,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T22:38:00.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2331,679,158,14,2,40,60,98.80989,12.15,0.08239746,12.15,22.175,0.08898926,22.175,23.675,0.1149292,23.675,101264.86,pms7003,24.20596,4.2109375
d727da0a-11b6-4699-9a22-f62497d89f10,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T23:08:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,1986,602,124,15,5,33,60,95.86669,10.69697,0.07196045,10.69697,18.272728,0.099853516,18.272728,21.363636,0.05340576,21.363636,101276.625,pms7003,24.465164,4.2109375
5a23c1c9-eec7-45f1-9b26-d4e6a4602028,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-23T23:38:00.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2070,636,128,10,2,40,60,94.69256,10.875,0.07562256,10.875,18.775,0.09613037,18.775,20.425,0.13793945,20.425,101261.76,pms7003,24.7121,4.2070312
c2e85268-6626-40d4-93d5-67386c28c6a0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T00:08:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3337,1009,208,18,4,51,60,94.42565,18.960785,0.044708252,19.117647,30.666666,0.049102783,31.82353,34.372547,0.11193848,34.372547,101235.68,pms7003,24.550032,4.2070312
af694a43-e3d9-41fd-a980-6726b884cab1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T00:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2519,763,120,8,4,33,60,94.82038,14.393939,0.07556152,14.393939,19.69697,0.04486084,19.69697,22.39394,0.049835205,22.39394,101189.45,pms7003,24.504019,4.203125
da5b2629-b34e-4e77-b97b-87d7bb81da51,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T01:08:01.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7070,2145,440,37,7,46,60,93.36893,30.826086,0.03945923,42.565216,47.869564,0.03878784,66.565216,59.413044,0.05307007,70.86957,101122.4,pms7003,24.487148,4.203125
559b0149-ce33-494e-8356-29b35daabaa6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T01:38:02.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1089,330,60,6,2,33,60,92.29993,4.4848485,0.11315918,4.4848485,8,0.20727539,8,9.30303,0.14086914,9.30303,101072.74,pms7003,24.466698,4.1992188
36f9fe50-cc1a-4798-9067-25c852ae387a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T02:08:00.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1153,342,68,5,2,34,60,91.905045,4.7647057,0.12719727,4.7647057,8.029411,0.18774414,8.029411,9.205882,0.19433594,9.205882,101050.47,pms7003,24.455961,4.1992188
863e0e53-a49f-48d8-8b4d-2d364ea51f20,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T02:38:02.000Z,5.5753575,-0.19598046875,29,cf-atm,good,988,301,57,5,1,34,60,92.91171,3.9117646,0.19262695,3.9117646,7.0588236,0.115356445,7.0588236,7.9411764,0.1484375,7.9411764,101059.15,pms7003,24.3123,4.1953125
b3e20304-cc83-4bda-afdd-3f769726a0dc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T03:08:01.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1028,297,62,7,1,38,60,93.43298,3.4736843,0.32617188,3.4736843,7.8421054,0.18164062,7.8421054,8.447369,0.1920166,8.447369,101091.96,pms7003,24.274979,4.1953125
fcdddacf-ebaa-4e05-aad4-b5b709e2b0e7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T03:38:01.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1247,379,60,4,,32,60,93.34691,5.3125,0.11151123,5.3125,9.0625,0.15588379,9.0625,9.09375,0.16137695,9.09375,101054.88,pms7003,24.416084,4.1914062
0765a7a5-4bee-4626-805a-a6db922d51c1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T04:08:01.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1368,408,67,2,,30,60,93.459564,5.9666667,0.13549805,5.9666667,9.633333,0.100097656,9.633333,9.7,0.101867676,9.7,101070.625,pms7003,24.28776,4.1914062
86ed7b1e-4dca-41b1-8134-fc8521555ccb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T04:38:00.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,2065,606,90,8,3,33,60,92.64519,10.30303,0.19641113,10.30303,14.969697,0.13720703,14.969697,16.515152,0.107177734,16.515152,101057.72,pms7003,24.364447,4.1875
8a1c2e97-9d21-46bf-9ef4-8353e6fc28c3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T05:08:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3877,1158,195,14,2,36,60,93.22236,20.805555,0.07159424,22.055555,31.194445,0.085632324,32.86111,34.38889,0.115722656,34.38889,101097.68,pms7003,24.306677,4.1875
32b33df6-063e-4f25-8c95-de9eb9243525,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T05:37:59.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2928,886,151,10,,39,60,92.55389,17.384615,0.050445557,17.384615,24.74359,0.084350586,24.74359,25.179487,0.069885254,25.179487,101131.24,pms7003,24.393589,4.1835938
c39e141b-5ef6-44b2-910e-1a90ef95403c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T06:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4104,1220,231,16,3,34,60,92.61138,21.5,0.026229858,23.235294,32.705883,0.04019165,35.294117,36.85294,0.06341553,36.85294,101148.266,pms7003,24.466698,4.1835938
eb4ac728-f1cf-4755-9754-6bb83bc76db3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T06:38:00.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3402,1015,211,12,1,44,60,91.951935,18.977272,0.053894043,19.227272,29.681818,0.05847168,30.5,31.272728,0.07873535,31.272728,101172.38,pms7003,24.546965,4.1796875
06882e44-2f49-4edd-a6a9-26e096a589a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T07:08:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4160,1237,218,14,1,48,60,89.90559,21.895834,0.031585693,23.583334,33.020832,0.044403076,35.645832,37.458332,0.0385437,37.458332,101195.97,pms7003,24.792366,4.1796875
d188a4ca-90d8-41ee-922a-b3f21065b314,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T07:38:00.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,4817,1422,248,16,3,42,60,88.495445,24.142857,0.04534912,27.833334,36.190475,0.032440186,40.809525,42.357143,0.0435791,42.54762,101225.92,pms7003,25.149221,4.171875
30a16b26-9894-4f3c-81a3-55042c403206,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T08:08:01.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5222,1548,276,15,4,43,60,86.544525,25.95349,0.031402588,30.744186,38.09302,0.04611206,44.069767,45.44186,0.047851562,46.488373,101227.625,pms7003,25.635937,4.1640625
277d2adb-95d5-4f75-9f04-ee0531c5d0f5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T08:38:01.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5552,1656,313,28,4,45,60,85.07639,26.933332,0.030044556,32.822224,40.88889,0.049804688,49.822224,49.533333,0.04296875,52.733334,101260.9,pms7003,26.081755,4.1601562
7b180ca0-d057-4052-afbf-9c9806916a8c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T09:07:59.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,2964,888,170,16,3,39,60,85.10452,16.897436,0.085632324,16.897436,26.589743,0.07940674,26.641026,28.25641,0.078186035,28.25641,101295.06,pms7003,25.935535,4.1601562
8078f4f5-2a3a-455d-b05d-e5e59ff94c66,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-24T09:38:02.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3116,930,160,14,2,32,60,87.01503,17.5,0.06329346,17.5,26.4375,0.0345459,26.4375,27.96875,0.036865234,27.96875,101313.71,pms7003,25.687574,4.1601562
