Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e7dfd14e-7cf3-48bd-b7d2-75a7e20e24fd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-24T23:59:03.000Z,5.5222175,-0.27367578125,172,cf-atm,unhealthy,14355,4279,942,111,27,52,60,100,57.21154,0.4958496,83.67308,96.26923,0.5136719,141.76923,109.44231,0.46289062,156.92308,101489.84,pms7003,23.61464,3.9609375
4baf0306-da83-45f8-aa3b-3c4a9afbeb13,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T00:27:33.000Z,5.5222175,-0.27367578125,61,cf-atm,moderate,1700,490,122,17,4,35,60,100,6.9142857,0.11828613,6.9142857,17,0.1550293,17,19.714285,0.16662598,19.714285,101464,pms7003,23.49986,3.9492188
2b2f183c-66b2-4e6b-821d-ed2123db32b6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T00:57:35.000Z,5.5222175,-0.27367578125,75,cf-atm,moderate,1996,609,179,23,6,49,60,100,9.448979,0.12609863,9.448979,23.387754,0.11407471,23.387754,27.795918,0.12463379,27.795918,101436.3,pms7003,23.340616,3.9609375
78e5eac7-db40-4e4a-a7e4-67263afedb3a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T01:57:34.000Z,5.5222175,-0.27367578125,69,cf-atm,moderate,1888,564,157,31,13,43,60,100,8.255814,0.21655273,8.255814,20.60465,0.16174316,20.60465,28.767443,0.19189453,28.767443,101403.21,pms7003,23.203606,3.9589844
e04fa4e4-8c5b-4eb0-86cb-4addbae8caa2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T02:57:35.000Z,5.5222175,-0.27367578125,104,cf-atm,unhealthy-if-sensitive,4156,1248,289,32,8,43,60,100,21.534883,0.0309906,23.209303,36.744186,0.0692749,42.23256,46,0.076660156,47.627907,101375.055,pms7003,23.269785,3.9667969
ccc1e49f-9f3f-401d-82e5-269e20f193dd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T03:57:35.000Z,5.5222175,-0.27367578125,105,cf-atm,unhealthy-if-sensitive,3841,1151,294,41,7,56,60,100,19.357143,0.14123535,20.464285,37.19643,0.08270264,43.05357,45.767857,0.13537598,48.25,101406.82,pms7003,23.007137,3.9570312
d6469834-8e75-410f-9b8d-63632157f042,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T04:57:34.000Z,5.5222175,-0.27367578125,89,cf-atm,moderate,3176,957,205,29,9,43,60,100,16.906977,0.060272217,16.906977,30.348837,0.049743652,31.418604,36.88372,0.14624023,37.023254,101412.875,pms7003,22.687618,3.9746094
5f387f25-1d4b-4a5e-8098-639f6b21b257,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T05:57:34.000Z,5.5222175,-0.27367578125,137,cf-atm,unhealthy-if-sensitive,7919,2338,427,44,8,52,60,100,32.03846,0.02619934,45.923077,49.942307,0.03894043,72.51923,62.846153,0.040405273,77.82692,101437.336,pms7003,22.69796,3.9550781
ed7159c9-0659-42a3-839e-d01302f08f1b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T06:57:34.000Z,5.5222175,-0.27367578125,112,cf-atm,unhealthy-if-sensitive,4933,1470,315,27,4,49,60,100,24.12245,0.057800293,28.061224,39.938774,0.051452637,48.183674,48.34694,0.06640625,51.22449,101530.2,pms7003,23.176722,3.9746094
2b569621-52a5-48bc-9028-72cf3f1fbd2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T07:27:34.000Z,5.5222175,-0.27367578125,152,cf-atm,unhealthy,9573,2810,497,45,8,52,60,100,36.346153,0.058410645,55.46154,56.48077,0.037994385,86,68.51923,0.022476196,90.38461,101555.67,pms7003,23.681335,3.9667969
e2ca4003-eeea-431f-8a4f-a4ed8553a2f3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T07:57:34.000Z,5.5222175,-0.27367578125,93,cf-atm,moderate,3515,1027,238,29,8,55,60,100,18.50909,0.09289551,18.927273,32.29091,0.09185791,34.78182,39.8,0.12072754,39.98182,101571.25,pms7003,24.294012,3.9394531
8bb11bb7-9725-4852-8199-a38bbd861dc8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T08:27:34.000Z,5.5222175,-0.27367578125,105,cf-atm,unhealthy-if-sensitive,4414,1298,285,29,8,49,60,100,21.387754,0.091918945,23.34694,37.02041,0.09301758,42.89796,45.816326,0.103515625,47.857143,101575.586,pms7003,26.225132,3.9414062
4b9dfbd9-6aed-4bc4-b876-76664ca97b38,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T08:57:35.000Z,5.5222175,-0.27367578125,63,cf-atm,moderate,1884,554,127,16,3,35,60,82.446365,8.771428,0.28344727,8.771428,17.8,0.24780273,17.828571,19.885714,0.21569824,19.885714,101590.21,pms7003,28.191454,3.9609375
c923113f-caf1-4861-a7e1-c63adcd64fb1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T09:27:34.000Z,5.5222175,-0.27367578125,78,cf-atm,moderate,2695,785,162,17,4,50,60,75.79689,13.32,0.32250977,13.66,24.92,0.1706543,25.48,28.2,0.20275879,28.28,101620.13,pms7003,29.062687,3.9667969
aaa22a53-9857-4c66-bb46-9d5bd1f0dd37,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T09:57:34.000Z,5.5222175,-0.27367578125,104,cf-atm,unhealthy-if-sensitive,4548,1341,262,32,8,45,60,77.96697,22.044445,0.09667969,24.333334,36.68889,0.121154785,42.4,45.755554,0.101257324,47.644444,101638.805,pms7003,28.135612,3.953125
77e2dab6-10ba-4c93-a398-3b5e8398d0da,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T10:27:34.000Z,5.5222175,-0.27367578125,59,cf-atm,moderate,1516,454,111,12,3,42,60,74.64942,6.3333335,0.15063477,6.3333335,15.642858,0.23742676,15.642858,17.428572,0.22033691,17.428572,101636.1,pms7003,29.012533,3.9570312
1f689a8f-dd6b-4171-addf-d3c7e43bcfd6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T10:57:33.000Z,5.5222175,-0.27367578125,85,cf-atm,moderate,3216,934,188,34,8,36,60,70.520584,15.111111,0.40942383,15.944445,28.472221,0.32348633,31,35.305557,0.38720703,36.13889,101604.305,pms7003,30.316555,3.9765625
4e41944b-abbf-4594-986e-e1a0fabcef0a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T11:27:34.000Z,5.5222175,-0.27367578125,68,cf-atm,moderate,1973,574,141,28,8,46,60,66.85795,8.826087,0.23071289,8.826087,20.282608,0.22070312,20.282608,25.956522,0.22814941,25.956522,101560.9,pms7003,30.281395,3.984375
dad83cd2-0d19-4634-a7c1-c59f51f14a2f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T11:57:34.000Z,5.5222175,-0.27367578125,52,cf-atm,moderate,1237,363,105,17,6,40,60,66.99873,4.025,0.5888672,4.025,12.775,0.45166016,12.775,16.4,0.42041016,16.4,101540.89,pms7003,29.821728,3.9707031
a11ecbb2-5f5a-416c-bc62-8edbdab01481,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T12:27:36.000Z,5.5222175,-0.27367578125,48,cf-atm,good,1342,397,85,18,7,32,60,70.39876,5.625,0.4621582,5.625,11.6875,0.3334961,11.6875,16.9375,0.34423828,16.9375,101517.92,pms7003,28.906536,3.9746094
ffcf042a-1481-4f20-af2e-c3c069e84753,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T12:57:36.000Z,5.5222175,-0.27367578125,74,cf-atm,moderate,2233,656,155,24,4,51,60,71.48924,10.3529415,0.5800781,10.6470585,23.17647,0.3071289,24.039215,26.666666,0.33642578,26.82353,101469.09,pms7003,29.018738,3.9824219
ec70f13e-ded5-4239-b692-73903dc76dbf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T13:27:34.000Z,5.5222175,-0.27367578125,55,cf-atm,moderate,1107,334,109,29,9,38,60,70.66172,3.6052632,0.45385742,3.6052632,13.815789,0.3330078,13.815789,19.5,0.37695312,19.5,101423.27,pms7003,29.226076,3.9804688
8065f372-da4b-4c2c-83b1-6eccaeda0c2f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T13:57:34.000Z,5.5222175,-0.27367578125,55,cf-atm,moderate,1380,403,116,16,8,38,60,67.90032,5.0789475,0.20666504,5.0789475,13.710526,0.23364258,13.710526,18.263159,0.20910645,18.263159,101412.41,pms7003,29.942719,3.9648438
797ace66-d7aa-47dc-8a68-fca556bc5319,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T14:27:35.000Z,5.5222175,-0.27367578125,131,cf-atm,unhealthy-if-sensitive,6270,1859,441,57,15,55,60,68.501,26.054546,0.9165039,34.618183,47.545456,0.80126953,64,57.436363,0.7416992,73.41818,101396.805,pms7003,29.756062,3.9648438
808b6705-841d-45b1-8040-ff73ba52e86d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T14:57:34.000Z,5.5222175,-0.27367578125,36,cf-atm,good,968,286,76,9,3,41,60,67.986694,2.5365853,0.45898438,2.5365853,8.634147,0.27246094,8.634147,10.756098,0.3864746,10.756098,101373.17,pms7003,29.272095,3.9804688
d7507bb1-bc3f-4725-97d2-1160f3818ffd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T15:27:34.000Z,5.5222175,-0.27367578125,57,cf-atm,moderate,1273,373,131,24,11,57,60,67.55507,3.631579,0.47314453,3.631579,14.701755,0.34448242,14.701755,21.59649,0.47192383,21.614035,101364.81,pms7003,29.096813,3.9824219
b8b6f751-5967-4a07-938f-397c87623382,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T15:57:35.000Z,5.5222175,-0.27367578125,51,cf-atm,moderate,1260,374,89,13,5,39,60,67.10343,5.1282053,0.3293457,5.1282053,12.102564,0.27514648,12.102564,15.358974,0.3166504,15.358974,101370.7,pms7003,28.768484,3.9433594
6d968ba5-af3d-4edc-8a67-6bdbf99efcab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T16:27:34.000Z,5.5222175,-0.27367578125,64,cf-atm,moderate,1757,522,148,20,7,58,60,70.59863,7.362069,0.7895508,7.362069,18.310345,0.5605469,19,23.189655,0.56103516,23.293104,101357.22,pms7003,28.150606,3.9492188
1f2c11f1-8b14-420e-9ec1-4b42acfba33e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T16:57:36.000Z,5.5222175,-0.27367578125,69,cf-atm,moderate,2011,585,149,20,8,48,60,74.89037,8.854167,0.27368164,8.854167,20.520834,0.29101562,20.604166,25.708334,0.31811523,25.708334,101338.234,pms7003,27.370382,3.9804688
66859840-c59b-4219-9cc7-a5e16885911d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T17:57:34.000Z,5.5222175,-0.27367578125,135,cf-atm,unhealthy-if-sensitive,7585,2219,419,66,21,56,60,80.26831,29.625,0.59521484,42.17857,49.17857,0.5283203,69.53571,60.642857,0.52441406,81.53571,101368.3,pms7003,26.5488,3.9570312
df26f214-e843-47cf-8ac1-dda8afe43d59,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T18:27:37.000Z,5.5222175,-0.27367578125,159,cf-atm,unhealthy,11640,3431,648,76,15,55,60,84.08643,43.98182,0.20507812,66.545456,71.09091,0.20825195,107.41818,80.527275,0.1673584,116.63636,101406.54,pms7003,25.992983,3.9550781
b2f717f8-af12-467d-92a1-09d07a5167f6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T18:57:34.000Z,5.5222175,-0.27367578125,155,cf-atm,unhealthy,10717,3148,569,63,18,55,60,86.513954,40.072727,0.17370605,60.963634,62.78182,0.13671875,95.30909,74.90909,0.06262207,106.92727,101409.48,pms7003,25.738083,3.9726562
c7314640-75f0-4059-bf42-0c463cd2eac0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T19:57:34.000Z,5.5221925,-0.27363671875,114,cf-atm,unhealthy-if-sensitive,4930,1435,324,49,14,47,60,90.27727,23.19149,0.046417236,26.25532,40.744682,0.04647827,49.446808,52.531914,0.05279541,57.87234,101460.4,pms7003,25.156937,3.9589844
e3a496df-da53-4142-a9f9-16654faca453,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T20:27:35.000Z,5.5221925,-0.27363671875,92,cf-atm,moderate,3425,1002,226,31,7,57,60,90.80075,17.526316,0.12207031,17.736841,31.85965,0.09790039,34.157894,38.63158,0.10858154,38.649124,101489.9,pms7003,25.078346,3.9492188
8c1da07d-fc01-476d-a114-1f28809e0eef,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T20:57:34.000Z,5.5221925,-0.27363671875,107,cf-atm,unhealthy-if-sensitive,4370,1297,295,43,13,47,60,92.17859,21.51064,0.031951904,23.19149,37.787235,0.0423584,44.148937,49.31915,0.039001465,52.744682,101503.805,pms7003,24.909794,3.9667969
98f36f67-c119-465b-bb98-ff14e2897571,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T21:27:36.000Z,5.5221925,-0.27363671875,94,cf-atm,moderate,3193,950,242,39,10,56,60,94.30146,16.375,0.12243652,16.392857,32.32143,0.064941406,34.660713,41.089287,0.08483887,41.392857,101531.766,pms7003,24.672478,3.9628906
c0fef6a4-cb94-43af-b1c3-a1f55d67cc1e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T21:57:34.000Z,5.5221925,-0.27363671875,110,cf-atm,unhealthy-if-sensitive,4652,1383,307,39,11,41,60,95.939674,22.487804,0.055480957,25.219513,39.07317,0.06536865,46.609756,49.780487,0.033172607,53.414635,101528.83,pms7003,24.483244,3.9628906
ae49757d-b87e-44c2-94ae-6bce2ac1815c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T22:53:37.000Z,5.5221925,-0.27363671875,104,cf-atm,unhealthy-if-sensitive,4163,1229,275,37,5,56,60,98.0096,20.892857,0.15539551,22.75,36.517857,0.13537598,42.535713,43.839287,0.1628418,45.839287,101545.75,pms7003,24.015852,3.9707031
87d00951-d3e9-43cb-90f1-032b45d96a8d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T22:57:34.000Z,5.5221925,-0.27363671875,156,cf-atm,unhealthy,10177,3031,668,67,15,60,60,98.0096,39.066666,0.11602783,59.583332,65.73333,0.09991455,99.8,75.46667,0.041137695,108.78333,101545.75,pms7003,24.015852,3.9707031
111bfc48-2d7f-4fc0-9d80-206b202a1998,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-25T23:57:34.000Z,5.5221925,-0.27363671875,65,cf-atm,moderate,1955,584,155,16,10,30,60,97.19677,9.166667,0.14343262,9.166667,18.666666,0.15112305,18.666666,24.5,0.19580078,24.5,101530.68,pms7003,24.312624,3.9667969
f3c12d8c-7af3-4465-b0a6-7e06a3a60ca1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T00:57:35.000Z,5.5221925,-0.27363671875,102,cf-atm,unhealthy-if-sensitive,4404,1287,267,34,12,40,60,93.83615,21.525,0.17224121,23.775,36,0.107666016,40.975,45.975,0.13867188,48.35,101495.85,pms7003,24.461012,3.9570312
43822d38-e998-4741-a1ed-35245c13f4a3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T01:57:34.000Z,5.5221925,-0.27363671875,92,cf-atm,moderate,2805,840,250,39,10,48,60,94.24362,13.895833,0.13708496,13.895833,31.5625,0.10083008,33.833332,40.229168,0.10345459,40.4375,101418.37,pms7003,24.291428,3.9472656
24caa04c-1e78-407e-8dab-70c478cb85b6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T02:57:34.000Z,5.5221925,-0.27363671875,99,cf-atm,moderate,3926,1171,274,33,11,45,60,95.52982,20.177778,0.05621338,21.244444,35.11111,0.061706543,39.444443,45.266666,0.08392334,46.844444,101386.55,pms7003,24.156483,3.9726562
2cb11a6a-9498-4929-b05b-57f548519d5b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T03:57:35.000Z,5.5221925,-0.27363671875,67,cf-atm,moderate,2147,625,138,18,3,30,60,91.922516,10.5,0.17102051,10.5,19.6,0.04940796,19.6,21.433332,0.083740234,21.433332,101383.67,pms7003,24.020504,3.9511719
1833d0ab-081d-4301-a67c-d7577edc03d0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T04:57:35.000Z,5.5221925,-0.27363671875,92,cf-atm,moderate,3334,972,233,35,9,43,60,91.4536,16.744186,0.17102051,17.023256,31.44186,0.14611816,33.953487,39.023254,0.20532227,39.67442,101422.34,pms7003,24.110468,3.9707031
35905970-5dd0-4c03-a2f2-487230742add,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T05:57:34.000Z,5.5221925,-0.27363671875,102,cf-atm,unhealthy-if-sensitive,4524,1318,270,33,7,54,60,91.78556,20.685184,0.39331055,24.592592,35.88889,0.31079102,42.685184,42.5,0.3408203,47.37037,101478.51,pms7003,24.10633,3.9492188
67b51239-06f2-47f9-912a-2b1d5ed10d6e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T06:57:34.000Z,5.5221925,-0.27363671875,74,cf-atm,moderate,2303,689,176,26,12,41,60,91.677055,11.073171,0.111328125,11.073171,22.878048,0.10021973,22.878048,30.560976,0.13903809,30.560976,101515.21,pms7003,24.302284,3.9765625
77cde4ee-de5f-45fd-8010-537ff2840073,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T07:27:34.000Z,5.5221925,-0.27363671875,114,cf-atm,unhealthy-if-sensitive,5321,1557,312,47,13,54,60,90.25438,24.407408,0.1005249,28.703703,40.851852,0.093811035,50.51852,52.796295,0.10467529,58.87037,101535.83,pms7003,24.884977,3.9589844
ae972e87-0053-4c61-ae2b-1b0e3198dc4a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T07:57:34.000Z,5.5221925,-0.27363671875,91,cf-atm,moderate,3496,1031,218,29,11,50,60,85.459854,17.98,0.16149902,18.46,31.36,0.1262207,33.54,39.54,0.16503906,40.34,101556.29,pms7003,25.812536,3.9335938
7e04a999-23b2-498f-8d5a-7549b4f3db95,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T08:27:34.000Z,5.5221925,-0.27363671875,96,cf-atm,moderate,3827,1111,247,36,13,53,60,80.48819,18,0.2919922,19.566038,33.301888,0.1652832,36.92453,43.301888,0.1505127,44.981133,101569.97,pms7003,26.816628,3.9335938
efeff74b-0a17-444b-83a4-7c7df63f7ca8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T08:57:34.000Z,5.5221925,-0.27363671875,171,cf-atm,unhealthy,14671,4378,932,99,27,53,60,75.31412,57.45283,0.5473633,86.18868,94.18868,0.5229492,141.54716,107.79245,0.4724121,157.5849,101591.8,pms7003,27.759718,3.9511719
a2b7db83-73cb-4743-b0f4-34e4e3074b7e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T09:27:34.000Z,5.5221925,-0.27363671875,117,cf-atm,unhealthy-if-sensitive,5188,1536,361,65,17,56,60,68.39392,23.25,0.29125977,28.071428,42.125,0.18530273,54.607143,55.75,0.18115234,65.64286,101623.59,pms7003,28.989265,3.9550781
a9aa2db4-17c6-4c69-b4cb-d755bc180903,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T09:57:34.000Z,5.5221925,-0.27363671875,44,cf-atm,good,1184,342,80,6,2,43,60,61.33089,4.27907,0.23547363,4.27907,10.581395,0.15185547,10.581395,12.046512,0.15258789,12.046512,101629.53,pms7003,30.592667,3.9453125
43a5df8b-fd04-4e00-b609-b14be04589f9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T10:27:35.000Z,5.5221925,-0.27363671875,69,cf-atm,moderate,1827,539,143,28,6,47,60,56.530693,7.6595745,0.33154297,7.6595745,20.702127,0.26586914,20.787233,25.212767,0.32739258,25.234043,101615.15,pms7003,32.14025,3.9511719
300f4fd7-7153-4aba-9618-c2f5df2fb354,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T10:57:34.000Z,5.5221925,-0.27363671875,65,cf-atm,moderate,1714,514,148,22,8,35,60,56.23362,6.7714286,0.20288086,6.7714286,18.77143,0.1694336,18.77143,23.685715,0.21325684,23.685715,101606.55,pms7003,31.722975,3.9667969
7ddb9209-a89d-493e-a0e0-2718e6419847,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T11:27:33.000Z,5.5221925,-0.27363671875,77,cf-atm,moderate,1913,585,186,39,11,47,60,60.416504,8,0.20019531,8,24.276596,0.23217773,24.680851,32.085106,0.27612305,32.212765,101571.63,pms7003,30.13093,3.9707031
47877b77-567b-44c6-983d-e422df4d3033,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T11:57:35.000Z,5.5221925,-0.27363671875,77,cf-atm,moderate,2264,674,188,36,14,43,60,61.384403,10.255814,0.2388916,10.255814,24.488373,0.1784668,24.790697,33.186047,0.26342773,33.465115,101543.16,pms7003,29.89877,3.9648438
d316db27-1b80-4792-b07b-16f4deeaaf76,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T12:27:33.000Z,5.5221925,-0.27363671875,80,cf-atm,moderate,2175,654,202,45,15,50,60,59.94955,9.8,0.42749023,9.8,25.72,0.33666992,27.3,34.66,0.37695312,36.14,101504.95,pms7003,30.067331,3.9667969
31f634ba-f821-4faa-97a6-c56411f8dcc5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T12:57:34.000Z,5.5221925,-0.27363671875,85,cf-atm,moderate,2589,762,199,41,9,47,60,61.392082,12.638298,0.21850586,12.638298,28.234043,0.14868164,29.148935,35.787235,0.19018555,35.97872,101455.35,pms7003,29.859472,3.9785156
9733acab-d5ff-451b-b713-de8428a9546e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T13:27:34.000Z,5.5221925,-0.27363671875,87,cf-atm,moderate,2700,810,204,39,11,47,60,60.152325,12.808511,0.21386719,12.808511,29.127659,0.16271973,30.446808,37.085106,0.2565918,37.93617,101403.6,pms7003,30.006834,3.9902344
fa282239-fdd2-48f1-a1d5-f6ae4eb23bcc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T13:57:33.000Z,5.5221925,-0.27363671875,78,cf-atm,moderate,2832,854,179,24,7,38,60,60.72358,13.921053,0.48413086,14.631579,24.789474,0.47729492,27.210526,30.947369,0.49194336,32.105263,101369.69,pms7003,29.564749,3.9785156
f26a0389-ea1e-4dc9-8678-50f28052f20f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T14:27:34.000Z,5.5221925,-0.27363671875,64,cf-atm,moderate,1862,542,121,19,4,40,60,62.10454,7.325,0.113098145,7.325,18.225,0.11077881,18.225,20.9,0.15881348,20.9,101356.016,pms7003,29.81087,3.9804688
dfb83470-178d-44a0-84ed-41be988ea805,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T14:57:34.000Z,5.5221925,-0.27363671875,82,cf-atm,moderate,2593,763,192,33,10,38,60,63.73002,12.657895,0.24938965,12.657895,26.894737,0.21936035,27.868422,34.289474,0.25878906,34.5,101333.16,pms7003,29.354307,3.9980469
ceb49c33-cc6f-405a-91bc-ee9267596b10,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T15:27:39.000Z,5.5221925,-0.27363671875,69,cf-atm,moderate,2092,624,149,27,5,29,60,64.84269,9.75862,0.1048584,9.75862,20.413794,0.1182251,20.413794,24.724138,0.17150879,24.724138,101314.234,pms7003,28.567867,3.9785156
e867f348-49ab-4ac7-ba50-3ef82493f148,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T15:57:34.000Z,5.5221925,-0.27363671875,111,cf-atm,unhealthy-if-sensitive,4623,1357,327,59,22,53,60,65.892136,21.660378,0.13122559,23.90566,39.622643,0.06970215,47.71698,54.056602,0.101257324,61.18868,101295.58,pms7003,28.901365,3.9628906
df5a42ab-f012-498f-a7a4-d6f1e05deb37,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T16:27:34.000Z,5.5221925,-0.27363671875,130,cf-atm,unhealthy-if-sensitive,7248,2121,379,41,10,48,60,67.69713,30.1875,0.14892578,41.208332,47.1875,0.12109375,64.9375,59.6875,0.10076904,71.708336,101277.18,pms7003,28.583378,3.9824219
6ff4f70d-6dc4-42b1-b51f-103938838f97,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T16:57:35.000Z,5.5221925,-0.27363671875,98,cf-atm,moderate,3425,1015,274,43,14,56,60,70.42958,17.232143,0.1685791,17.535715,34.375,0.13623047,38.25,45.107143,0.19934082,48.089287,101272.945,pms7003,28.128374,3.9804688
29325696-e5d4-4f0d-9063-1460a580d8a8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T17:45:28.000Z,5.5221925,-0.27363671875,128,cf-atm,unhealthy-if-sensitive,6055,1798,444,61,18,50,60,72.41347,26.96,0.068237305,33.7,46.4,0.051879883,62.92,61.3,0.040527344,74.26,101278.625,pms7003,27.46345,4.0039062
227a7f58-c87b-4edd-8200-7d1c446ad7c1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T17:57:35.000Z,5.5221925,-0.27363671875,124,cf-atm,unhealthy-if-sensitive,5758,1685,392,59,18,50,60,73.35132,26.18,0.058624268,31.84,44.96,0.042633057,59.26,59.22,0.050964355,70.12,101278.78,pms7003,27.241638,3.9804688
17fdabbd-9ad7-42cf-a9c6-b46768e347cf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T18:36:25.000Z,5.5221925,-0.27363671875,113,cf-atm,unhealthy-if-sensitive,4899,1438,306,43,12,50,60,78.7923,23.44,0.07324219,26.82,40.26,0.04397583,48.52,51.62,0.06359863,56.46,101297.04,pms7003,25.967648,3.9921875
b833caf8-ba7f-4afd-8f80-d96ef75c9134,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T18:57:35.000Z,5.5221925,-0.27363671875,227,cf-atm,very-unhealthy,27719,8288,1836,178,45,54,60,80.85358,107.27778,0.2854004,162.16667,176.83333,0.3112793,266.5,194.16667,0.3010254,292.5926,101322.77,pms7003,25.68431,3.9863281
0888eace-fe99-4330-ae13-95a2bdf983f6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T19:43:37.000Z,5.5221925,-0.27363671875,91,cf-atm,moderate,3485,1029,223,28,13,42,60,85.38378,19.047619,0.032684326,19.095238,31.309525,0.07348633,33.166668,40.47619,0.0625,40.54762,101371.5,pms7003,25.075762,4.0039062
1d61ed54-629d-4d16-830f-59b1fd4d4344,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T19:57:34.000Z,5.5222375,-0.27370703124999995,89,cf-atm,moderate,3445,1007,208,23,6,43,60,85.68992,17.744186,0.08618164,17.906977,30.372093,0.101379395,31.906977,35.34884,0.12176514,35.34884,101389.43,pms7003,25.110403,3.953125
1ef3ed2e-fe53-495d-b340-ef3bb7ff5931,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-26T20:35:37.000Z,5.5222375,-0.27370703124999995,134,cf-atm,unhealthy-if-sensitive,6841,2048,471,57,14,52,60,88.96905,29.26923,0.040100098,39.03846,49.096153,0.028884888,70.23077,63.25,0.03741455,78.90385,101437.414,pms7003,24.598541,3.9804688
