MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c9c45d815271af00dc71c4ea,A3KYG4M6,2023-06-21T09:21:45.440Z,minute,8.69,8.69,1,17.39,17.39,1,11.92,11.92,1,17.93,17.93,1,17.65,17.65,1,18.03,18.03,1,8.26,8.26,1,73.18,73.18,1,29.88,29.88,1
aefa245ed00615a107b44198,A3KYG4M6,2023-06-21T09:04:47.616Z,minute,10.58,10.58,1,19.83,19.83,1,14.62,14.62,1,20.63,20.63,1,20.73,20.73,1,20.76,20.76,1,5.45,5.45,1,74.99,74.99,1,29.29,29.29,1
5e44f86d7738647a096b7b34,A3KYG4M6,2023-06-21T08:47:49.698Z,minute,15.27,15.27,1,28.23,28.23,1,22.08,22.08,1,29.2,29.2,1,31.58,31.58,1,29.44,29.44,1,14.41,14.41,1,76.92,76.92,1,28.75,28.75,1
03faf8dc760c6473affda997,A3KYG4M6,2023-06-21T08:30:51.555Z,minute,14.97,14.97,1,27.1,27.1,1,22.17,22.17,1,28.13,28.13,1,32.7,32.7,1,28.4,28.4,1,14.72,14.72,1,79.1,79.1,1,27.97,27.97,1
4227842a5362589129d1fcec,A3KYG4M6,2023-06-21T08:13:53.034Z,minute,22.14,22.14,1,41.95,41.95,1,32.11,32.11,1,43.69,43.69,1,46.51,46.51,1,43.96,43.96,1,15.85,15.85,1,80.52,80.52,1,27.63,27.63,1
a8057e3c24357448bf138453,A3KYG4M6,2023-06-21T07:56:51.960Z,minute,17.03,17.03,1,30.56,30.56,1,24.81,24.81,1,31.85,31.85,1,35.33,35.33,1,32.09,32.09,1,12.13,12.13,1,81.47,81.47,1,27.35,27.35,1
4e4a491d6a49b4f6fbcab5ac,A3KYG4M6,2023-06-21T07:39:53.777Z,minute,23.66,23.66,1,46.12,46.12,1,34.41,34.41,1,47.85,47.85,1,49.74,49.74,1,48.14,48.14,1,16.46,16.46,1,82.32,82.32,1,27.1,27.1,1
7a4cf483f3752ef7c4c4ed09,A3KYG4M6,2023-06-21T07:22:52.278Z,minute,22.58,22.58,1,42.68,42.68,1,32.97,32.97,1,44.35,44.35,1,48.3,48.3,1,44.65,44.65,1,13.8,13.8,1,83.18,83.18,1,26.86,26.86,1
eada39a32fe3a83290dad338,A3KYG4M6,2023-06-21T07:05:50.325Z,minute,23.61,23.61,1,45.7,45.7,1,34.22,34.22,1,47.55,47.55,1,47.5,47.5,1,47.79,47.79,1,18.04,18.04,1,84.19,84.19,1,26.58,26.58,1
b9afdc6a95b44be3db58dc19,A3KYG4M6,2023-06-21T06:48:51.617Z,minute,24.61,24.61,1,47.3,47.3,1,35.84,35.84,1,49.23,49.23,1,52.47,52.47,1,49.6,49.6,1,18.44,18.44,1,85.04,85.04,1,26.3,26.3,1
9e1ff6265a7b045c67663d9c,A3KYG4M6,2023-06-21T06:31:52.919Z,minute,23.55,23.55,1,45.07,45.07,1,34.33,34.33,1,46.76,46.76,1,53.1,53.1,1,47.12,47.12,1,18.33,18.33,1,85.82,85.82,1,25.96,25.96,1
e396597fcf999d9af903beee,A3KYG4M6,2023-06-21T06:14:54.327Z,minute,24.39,24.39,1,47.55,47.55,1,36,36,1,49.59,49.59,1,50.85,50.85,1,49.92,49.92,1,19.66,19.66,1,86.2,86.2,1,25.8,25.8,1
9933fc6d00924bc625555dc5,A3KYG4M6,2023-06-21T05:57:55.908Z,minute,23.52,23.52,1,45.18,45.18,1,33.83,33.83,1,46.91,46.91,1,44.51,44.51,1,47.17,47.17,1,16.79,16.79,1,86.5,86.5,1,25.7,25.7,1
663a58151c5e38ba4fdaeb1c,A3KYG4M6,2023-06-21T05:40:57.662Z,minute,17.06,17.06,1,29.9,29.9,1,24.86,24.86,1,31.04,31.04,1,36.56,36.56,1,31.25,31.25,1,18.2,18.2,1,86.47,86.47,1,25.69,25.69,1
e0f004aac005e801d8f9f6e0,A3KYG4M6,2023-06-21T05:23:59.251Z,minute,20.73,20.73,1,35.66,35.66,1,29.81,29.81,1,37.28,37.28,1,41.81,41.81,1,37.54,37.54,1,17.1,17.1,1,86.44,86.44,1,25.75,25.75,1
c57fecaf3b4354624530792e,A3KYG4M6,2023-06-21T05:07:00.593Z,minute,16.88,16.88,1,29.58,29.58,1,24.31,24.31,1,30.88,30.88,1,31.85,31.85,1,31.05,31.05,1,16.41,16.41,1,86.38,86.38,1,25.73,25.73,1
6aac5d37ea1e357077e90531,A3KYG4M6,2023-06-21T04:50:02.150Z,minute,12.46,12.46,1,22.18,22.18,1,17.5,17.5,1,23,23,1,24.35,24.35,1,23.15,23.15,1,16.16,16.16,1,86.3,86.3,1,25.82,25.82,1
4e4b8de0cc95b81abce36f32,A3KYG4M6,2023-06-21T04:33:03.712Z,minute,8.81,8.81,1,17.07,17.07,1,14.12,14.12,1,17.83,17.83,1,18.77,18.77,1,17.93,17.93,1,15.12,15.12,1,85.85,85.85,1,25.86,25.86,1
e343592b687818676feb44b8,A3KYG4M6,2023-06-21T04:16:05.377Z,minute,9.15,9.15,1,16.64,16.64,1,12.38,12.38,1,17.18,17.18,1,18.5,18.5,1,17.29,17.29,1,12.27,12.27,1,85.38,85.38,1,26,26,1
692eb282e171913c308fb9d9,A3KYG4M6,2023-06-21T03:59:06.963Z,minute,6.58,6.58,1,13.13,13.13,1,10.5,10.5,1,13.71,13.71,1,17.23,17.23,1,13.86,13.86,1,12.01,12.01,1,84.97,84.97,1,26.16,26.16,1
c2d31ca7c4eba39eaf10ded1,A3KYG4M6,2023-06-21T03:42:08.689Z,minute,10.46,10.46,1,19.28,19.28,1,15.23,15.23,1,20.06,20.06,1,21.58,21.58,1,20.19,20.19,1,12.8,12.8,1,85.05,85.05,1,26.19,26.19,1
85feceedfea00374bdf02a43,A3KYG4M6,2023-06-21T03:25:05.620Z,minute,6.04,6.04,1,12.2,12.2,1,9.15,9.15,1,12.64,12.64,1,15.27,15.27,1,12.75,12.75,1,11.06,11.06,1,84.75,84.75,1,26.17,26.17,1
8632f54638f518ab2da12b26,A3KYG4M6,2023-06-21T03:08:06.914Z,minute,4.35,4.35,1,9.13,9.13,1,6.77,6.77,1,9.52,9.52,1,10.46,10.46,1,9.61,9.61,1,13.66,13.66,1,84.69,84.69,1,26.23,26.23,1
c24885dd08629fa378b65c72,A3KYG4M6,2023-06-21T02:51:08.665Z,minute,4.35,4.35,1,9.49,9.49,1,6.35,6.35,1,9.9,9.9,1,12.23,12.23,1,10,10,1,15.61,15.61,1,84.8,84.8,1,26.3,26.3,1
18c0e79b0b67068e8c983530,A3KYG4M6,2023-06-21T02:34:10.353Z,minute,3.58,3.58,1,8.56,8.56,1,5.38,5.38,1,8.86,8.86,1,12.15,12.15,1,8.95,8.95,1,15.02,15.02,1,84.73,84.73,1,26.34,26.34,1
c76a67cccd4402f89af4152c,A3KYG4M6,2023-06-21T02:17:12.241Z,minute,3.38,3.38,1,7.85,7.85,1,5.58,5.58,1,8.12,8.12,1,9.46,9.46,1,8.18,8.18,1,15.03,15.03,1,84.7,84.7,1,26.37,26.37,1
98c1c93d6fb1b1483249478c,A3KYG4M6,2023-06-21T02:00:13.906Z,minute,4.96,4.96,1,10.5,10.5,1,7.58,7.58,1,10.86,10.86,1,15.54,15.54,1,10.95,10.95,1,14.6,14.6,1,84.88,84.88,1,26.43,26.43,1
4420e1811230eadd47c6b6a5,A3KYG4M6,2023-06-21T01:43:15.331Z,minute,9.15,9.15,1,16.64,16.64,1,12.69,12.69,1,17.38,17.38,1,19.12,19.12,1,17.51,17.51,1,17.92,17.92,1,84.98,84.98,1,26.45,26.45,1
d53f6ad7a5c33a53224ba699,A3KYG4M6,2023-06-21T01:26:16.749Z,minute,29.9,29.9,1,68.55,68.55,1,40.69,40.69,1,70.37,70.37,1,53.92,53.92,1,70.62,70.62,1,19.22,19.22,1,85.07,85.07,1,26.44,26.44,1
aa75b8bb06df2e1eafe8071b,A3KYG4M6,2023-06-21T01:09:18.201Z,minute,18.31,18.31,1,31.4,31.4,1,25.62,25.62,1,32.61,32.61,1,36.62,36.62,1,32.82,32.82,1,14.67,14.67,1,85.05,85.05,1,26.44,26.44,1
eee3473dff8fad490fbc879d,A3KYG4M6,2023-06-21T00:52:19.794Z,minute,19,19,1,32.39,32.39,1,27.85,27.85,1,33.75,33.75,1,36.15,36.15,1,33.98,33.98,1,19.91,19.91,1,84.9,84.9,1,26.52,26.52,1
2cea9975b36654ee48528c99,A3KYG4M6,2023-06-21T00:35:21.460Z,minute,14.62,14.62,1,25.35,25.35,1,21.15,21.15,1,26.47,26.47,1,29,29,1,26.62,26.62,1,24.8,24.8,1,84.65,84.65,1,26.54,26.54,1
ed7c0e25ed3d4cebbd4bac11,A3KYG4M6,2023-06-21T00:18:23.040Z,minute,23.97,23.97,1,46.81,46.81,1,35.17,35.17,1,48.65,48.65,1,53.24,53.24,1,48.96,48.96,1,22.47,22.47,1,84.27,84.27,1,26.54,26.54,1
432c08d46305398b499466d1,A3KYG4M6,2023-06-21T00:01:24.427Z,minute,29.16,29.16,1,63.12,63.12,1,43.73,43.73,1,65.77,65.77,1,64.1,64.1,1,66.29,66.29,1,27.41,27.41,1,83.94,83.94,1,26.58,26.58,1
165bc7e4a773bb334062a43a,A3KYG4M6,2023-06-20T23:44:24.718Z,minute,24.55,24.55,1,48.18,48.18,1,36.51,36.51,1,50.17,50.17,1,53.35,53.35,1,50.59,50.59,1,23.66,23.66,1,83.95,83.95,1,26.57,26.57,1
ff74635ccd5558aef63da197,A3KYG4M6,2023-06-20T23:27:22.328Z,minute,28.19,28.19,1,59.7,59.7,1,41.75,41.75,1,61.97,61.97,1,59.06,59.06,1,62.36,62.36,1,25.66,25.66,1,83.5,83.5,1,26.62,26.62,1
1416cfad424b3167759dbbb2,A3KYG4M6,2023-06-20T23:10:23.576Z,minute,21.88,21.88,1,42.45,42.45,1,33.24,33.24,1,44.09,44.09,1,47.95,47.95,1,44.4,44.4,1,28.59,28.59,1,83.13,83.13,1,26.68,26.68,1
80e1696c90679bc5f72759eb,A3KYG4M6,2023-06-20T22:53:24.818Z,minute,29.86,29.86,1,70.12,70.12,1,41.84,41.84,1,72.03,72.03,1,59,59,1,72.38,72.38,1,27.94,27.94,1,82.78,82.78,1,26.71,26.71,1
d3a6beeea0466a06fe775ceb,A3KYG4M6,2023-06-20T22:36:25.972Z,minute,20.24,20.24,1,38.67,38.67,1,28.67,28.67,1,40.01,40.01,1,45.35,45.35,1,40.33,40.33,1,28.18,28.18,1,81.99,81.99,1,26.7,26.7,1
b2c03383f45aa8bcf0b1d7d8,A3KYG4M6,2023-06-20T22:19:27.432Z,minute,18.62,18.62,1,33.92,33.92,1,25.69,25.69,1,34.98,34.98,1,37.04,37.04,1,35.2,35.2,1,25.83,25.83,1,80.9,80.9,1,26.78,26.78,1
e36166172e162e6069130ab1,A3KYG4M6,2023-06-20T22:02:29.092Z,minute,22.77,22.77,1,45.42,45.42,1,31.96,31.96,1,46.81,46.81,1,43,43,1,47,47,1,26.42,26.42,1,80.34,80.34,1,26.89,26.89,1
48d99cf17c7a246e24338ae7,A3KYG4M6,2023-06-20T21:45:27.547Z,minute,24.46,24.46,1,54.81,54.81,1,33.6,33.6,1,56.31,56.31,1,46.69,46.69,1,56.58,56.58,1,26.65,26.65,1,79.44,79.44,1,27.02,27.02,1
7e78b59fd75258a1830a9a85,A3KYG4M6,2023-06-20T21:28:29.069Z,minute,20.12,20.12,1,39.22,39.22,1,31.65,31.65,1,40.82,40.82,1,49.5,49.5,1,41.27,41.27,1,30.96,30.96,1,78.1,78.1,1,27.13,27.13,1
8217f2c75595078de1c96fbf,A3KYG4M6,2023-06-20T21:11:30.665Z,minute,28.04,28.04,1,63.42,63.42,1,39.98,39.98,1,65.49,65.49,1,51.92,51.92,1,65.75,65.75,1,26.88,26.88,1,77.81,77.81,1,27.16,27.16,1
ba6138d1b1ace5e6c89e85c7,A3KYG4M6,2023-06-20T20:54:32.370Z,minute,22.71,22.71,1,45.76,45.76,1,32.16,32.16,1,47.16,47.16,1,44.69,44.69,1,47.39,47.39,1,28.86,28.86,1,77.34,77.34,1,27.1,27.1,1
eafb646768499ec8a7171536,A3KYG4M6,2023-06-20T20:37:34.062Z,minute,25.19,25.19,1,53.23,53.23,1,35.19,35.19,1,54.83,54.83,1,49.33,49.33,1,55.13,55.13,1,32.19,32.19,1,77.06,77.06,1,27.02,27.02,1
fa7bee1e9c2ad190bfae3bb0,A3KYG4M6,2023-06-20T20:20:31.212Z,minute,31.33,31.33,1,77.78,77.78,1,43.32,43.32,1,79.73,79.73,1,59.68,59.68,1,80.08,80.08,1,29.65,29.65,1,77.36,77.36,1,26.95,26.95,1
e0a1253d75b0dfd2a906d207,A3KYG4M6,2023-06-20T20:03:32.652Z,minute,20.81,20.81,1,39.81,39.81,1,30.92,30.92,1,41.19,41.19,1,40.65,40.65,1,41.44,41.44,1,19.26,19.26,1,77.67,77.67,1,26.96,26.96,1
dbfaa883e348e01f7827e3e2,A3KYG4M6,2023-06-20T19:46:30.890Z,minute,22,22,1,42.83,42.83,1,34.39,34.39,1,44.7,44.7,1,49.98,49.98,1,45.09,45.09,1,23.65,23.65,1,77.82,77.82,1,27.02,27.02,1
c2bf91607aefad5d8893fd1b,A3KYG4M6,2023-06-20T19:29:29.358Z,minute,11.85,11.85,1,21.96,21.96,1,17.96,17.96,1,22.89,22.89,1,24.04,24.04,1,23.03,23.03,1,16.19,16.19,1,77.62,77.62,1,27.16,27.16,1
fc35d6be6dfc4c7098e3f27c,A3KYG4M6,2023-06-20T19:12:27.523Z,minute,24.17,24.17,1,49.54,49.54,1,34,34,1,51.09,51.09,1,49,49,1,51.39,51.39,1,28.53,28.53,1,76.99,76.99,1,27.33,27.33,1
f02d4a5947afe3e860d0dd33,A3KYG4M6,2023-06-20T18:55:28.958Z,minute,30.51,30.51,1,72.76,72.76,1,44.86,44.86,1,75.24,75.24,1,61.86,61.86,1,75.68,75.68,1,25.96,25.96,1,77.15,77.15,1,27.48,27.48,1
7eb949783b47e85008846bce,A3KYG4M6,2023-06-20T18:38:30.190Z,minute,27.98,27.98,1,62.6,62.6,1,39.57,39.57,1,64.42,64.42,1,55.37,55.37,1,64.74,64.74,1,29.47,29.47,1,76.7,76.7,1,27.59,27.59,1
a882a3771bc50534ce341883,A3KYG4M6,2023-06-20T18:21:31.542Z,minute,25.25,25.25,1,53.48,53.48,1,36.06,36.06,1,55.31,55.31,1,51.09,51.09,1,55.63,55.63,1,26.24,26.24,1,76.77,76.77,1,27.66,27.66,1
6eb869b8f5cbda927234f720,A3KYG4M6,2023-06-20T18:04:33.167Z,minute,22.67,22.67,1,45.09,45.09,1,30.7,30.7,1,46.33,46.33,1,43.19,43.19,1,46.58,46.58,1,25.47,25.47,1,76.43,76.43,1,27.81,27.81,1
ce0efcfaeee0143a0cbae79a,A3KYG4M6,2023-06-20T17:47:31.470Z,minute,17.5,17.5,1,33.07,33.07,1,23.27,23.27,1,34,34,1,34.02,34.02,1,34.22,34.22,1,26.38,26.38,1,76.32,76.32,1,27.93,27.93,1
e9aac3c6064007ac12519ba8,A3KYG4M6,2023-06-20T17:30:33.435Z,minute,20.62,20.62,1,40.91,40.91,1,29.77,29.77,1,42.2,42.2,1,41.31,41.31,1,42.44,42.44,1,28.06,28.06,1,77.32,77.32,1,27.9,27.9,1
96996fc9e52aaecfed947b18,A3KYG4M6,2023-06-20T17:13:35.026Z,minute,20.5,20.5,1,42.49,42.49,1,27.15,27.15,1,43.39,43.39,1,36.77,36.77,1,43.55,43.55,1,29.82,29.82,1,76.95,76.95,1,27.96,27.96,1
457cc597a526f8c184bd377c,A3KYG4M6,2023-06-20T16:56:36.596Z,minute,10.35,10.35,1,20.99,20.99,1,13.92,13.92,1,21.54,21.54,1,20.81,20.81,1,21.68,21.68,1,24.92,24.92,1,76.26,76.26,1,28.2,28.2,1
9d697914b8b3e33953d19497,A3KYG4M6,2023-06-20T16:39:34.829Z,minute,13.38,13.38,1,25.5,25.5,1,17.35,17.35,1,26.21,26.21,1,24.42,24.42,1,26.34,26.34,1,19.93,19.93,1,75.48,75.48,1,28.38,28.38,1
5cf70e656c56e5571ac27fc8,A3KYG4M6,2023-06-20T16:22:36.509Z,minute,17.95,17.95,1,37.33,37.33,1,23.46,23.46,1,38.14,38.14,1,32.6,32.6,1,38.33,38.33,1,25.81,25.81,1,75.66,75.66,1,28.43,28.43,1
a69b57e91385a21cadb36b10,A3KYG4M6,2023-06-20T16:05:38.620Z,minute,14.08,14.08,1,27.71,27.71,1,18.23,18.23,1,28.32,28.32,1,24.65,24.65,1,28.48,28.48,1,26.91,26.91,1,75.83,75.83,1,28.41,28.41,1
8b133293a44ae1751c2a368f,A3KYG4M6,2023-06-20T15:48:37.666Z,minute,14.57,14.57,1,28.37,28.37,1,18.94,18.94,1,29.16,29.16,1,26.09,26.09,1,29.3,29.3,1,24.14,24.14,1,75.99,75.99,1,28.38,28.38,1
88d97f1bf2e9eac94c9240e8,A3KYG4M6,2023-06-20T15:31:36.436Z,minute,22.27,22.27,1,46.34,46.34,1,28.99,28.99,1,47.4,47.4,1,39.16,39.16,1,47.56,47.56,1,30.28,30.28,1,76.23,76.23,1,28.56,28.56,1
6fea31f3966c8d6f3ac88a67,A3KYG4M6,2023-06-20T15:14:38.478Z,minute,21.63,21.63,1,50.09,50.09,1,29.33,29.33,1,51.18,51.18,1,41.37,41.37,1,51.43,51.43,1,23.42,23.42,1,75.09,75.09,1,28.74,28.74,1
718013775dcc2b3061bb6c3f,A3KYG4M6,2023-06-20T14:57:40.000Z,minute,8.15,8.15,1,17.35,17.35,1,10.85,10.85,1,17.77,17.77,1,17.65,17.65,1,17.86,17.86,1,20.03,20.03,1,74.63,74.63,1,28.94,28.94,1
dd79ca68cd3dcece1d110f9d,A3KYG4M6,2023-06-20T14:40:38.988Z,minute,4.12,4.12,1,10.82,10.82,1,5.5,5.5,1,10.99,10.99,1,9.42,9.42,1,11.07,11.07,1,16.26,16.26,1,72.72,72.72,1,29.46,29.46,1
5e0dacf763ebb92c45c49ef3,A3KYG4M6,2023-06-20T14:23:37.885Z,minute,6.04,6.04,1,14.08,14.08,1,7.65,7.65,1,14.37,14.37,1,10.73,10.73,1,14.41,14.41,1,15.79,15.79,1,71.64,71.64,1,29.61,29.61,1
8faecd63c6718e7849d11e6a,A3KYG4M6,2023-06-20T14:06:39.919Z,minute,15.96,15.96,1,32.35,32.35,1,20.92,20.92,1,33.09,33.09,1,27.73,27.73,1,33.23,33.23,1,22.59,22.59,1,72.29,72.29,1,29.6,29.6,1
deebcc374b9843dafa39b0b1,A3KYG4M6,2023-06-20T13:49:42.160Z,minute,11.9,11.9,1,24.18,24.18,1,15.08,15.08,1,24.76,24.76,1,25.29,25.29,1,24.93,24.93,1,21.5,21.5,1,72.7,72.7,1,29.52,29.52,1
6ac26f8a13aa6e44e3c0d1ca,A3KYG4M6,2023-06-20T13:32:41.172Z,minute,13.54,13.54,1,27.93,27.93,1,18.38,18.38,1,28.62,28.62,1,27.96,27.96,1,28.79,28.79,1,23.64,23.64,1,73.94,73.94,1,29.49,29.49,1
f2b0c98c69756ae7deefadea,A3KYG4M6,2023-06-20T13:15:43.169Z,minute,11.35,11.35,1,21.96,21.96,1,15.35,15.35,1,22.59,22.59,1,21.15,21.15,1,22.72,22.72,1,23.09,23.09,1,72.7,72.7,1,29.8,29.8,1
993f71fc05aab326ea5cb270,A3KYG4M6,2023-06-20T12:58:45.250Z,minute,14.12,14.12,1,28.49,28.49,1,18.58,18.58,1,29.15,29.15,1,23.35,23.35,1,29.27,29.27,1,15.67,15.67,1,71.14,71.14,1,30.36,30.36,1
9080c96d8b0f8aa578b31214,A3KYG4M6,2023-06-20T12:41:47.355Z,minute,29.01,29.01,1,74.05,74.05,1,37.84,37.84,1,75.72,75.72,1,52.24,52.24,1,75.96,75.96,1,22.13,22.13,1,69.5,69.5,1,31.03,31.03,1
be0a5546746b0adcdb8efe35,A3KYG4M6,2023-06-20T12:24:46.570Z,minute,14.65,14.65,1,29.76,29.76,1,19.62,19.62,1,30.44,30.44,1,27.54,27.54,1,30.62,30.62,1,16.17,16.17,1,67.3,67.3,1,30.99,30.99,1
c79d57c4c8aa4a71ac602524,A3KYG4M6,2023-06-20T12:07:45.249Z,minute,4.19,4.19,1,10.01,10.01,1,6.19,6.19,1,10.31,10.31,1,10.73,10.73,1,10.4,10.4,1,7.03,7.03,1,67.56,67.56,1,30.78,30.78,1
21706157cf45b6d717eff62a,A3KYG4M6,2023-06-20T11:50:44.163Z,minute,3,3,1,8.41,8.41,1,4.85,4.85,1,8.63,8.63,1,9.23,9.23,1,8.74,8.74,1,5.27,5.27,1,69.21,69.21,1,30.3,30.3,1
8269fcd42e9841326dafab95,A3KYG4M6,2023-06-20T11:33:43.155Z,minute,4.88,4.88,1,11.34,11.34,1,6.27,6.27,1,11.64,11.64,1,10.73,10.73,1,11.7,11.7,1,6.38,6.38,1,69.41,69.41,1,30.31,30.31,1
7c33b584a44690270a75af5b,A3KYG4M6,2023-06-20T11:16:42.255Z,minute,4.19,4.19,1,10.42,10.42,1,5.81,5.81,1,10.69,10.69,1,8.96,8.96,1,10.75,10.75,1,5.89,5.89,1,69.78,69.78,1,30.2,30.2,1
6ccfed2132ce4d8ba99a5c53,A3KYG4M6,2023-06-20T10:59:41.142Z,minute,5.35,5.35,1,11.81,11.81,1,8.46,8.46,1,12.29,12.29,1,13.54,13.54,1,12.4,12.4,1,6.16,6.16,1,69.59,69.59,1,30.11,30.11,1
f937f8a45f8f611822614282,A3KYG4M6,2023-06-20T10:42:43.343Z,minute,7.08,7.08,1,14.72,14.72,1,10.31,10.31,1,15.22,15.22,1,17.38,17.38,1,15.36,15.36,1,8.9,8.9,1,71.43,71.43,1,29.88,29.88,1
eef54a5af8c331498369ca4e,A3KYG4M6,2023-06-20T10:25:45.637Z,minute,10.52,10.52,1,20.79,20.79,1,14.08,14.08,1,21.44,21.44,1,22.23,22.23,1,21.6,21.6,1,7.22,7.22,1,71.35,71.35,1,29.63,29.63,1
e62e36137c2cfc42d1730cb6,A3KYG4M6,2023-06-20T10:08:47.425Z,minute,15.31,15.31,1,29.03,29.03,1,23.69,23.69,1,30.18,30.18,1,31.04,31.04,1,30.36,30.36,1,11.06,11.06,1,73.16,73.16,1,29.42,29.42,1
362d8a2bca9ac9d1b361182a,A3KYG4M6,2023-06-20T09:51:49.356Z,minute,11.58,11.58,1,22.42,22.42,1,14.81,14.81,1,23.05,23.05,1,18.58,18.58,1,23.16,23.16,1,5.46,5.46,1,73.33,73.33,1,29.17,29.17,1
f397520a1d1fecce7043117a,A3KYG4M6,2023-06-20T09:34:51.427Z,minute,7.38,7.38,1,15.83,15.83,1,10.38,10.38,1,16.33,16.33,1,16.46,16.46,1,16.45,16.45,1,4.9,4.9,1,73.84,73.84,1,29.1,29.1,1
2a226fb2d9c1d15c78646881,A3KYG4M6,2023-06-20T09:17:53.834Z,minute,16.86,16.86,1,32.12,32.12,1,23.25,23.25,1,33.08,33.08,1,33.58,33.58,1,33.31,33.31,1,10.39,10.39,1,75.6,75.6,1,28.64,28.64,1
3cc03ba703a2d8d3d3000366,A3KYG4M6,2023-06-20T09:00:55.739Z,minute,12.96,12.96,1,23.99,23.99,1,17.92,17.92,1,24.76,24.76,1,24.12,24.12,1,24.91,24.91,1,10.48,10.48,1,77.93,77.93,1,27.94,27.94,1
25a4be4e81797196ce259b05,A3KYG4M6,2023-06-20T08:43:54.542Z,minute,10.62,10.62,1,20.68,20.68,1,16,16,1,21.61,21.61,1,20.27,20.27,1,21.7,21.7,1,6.81,6.81,1,78.62,78.62,1,27.69,27.69,1
d2503203b21048f1adf6764b,A3KYG4M6,2023-06-20T08:26:53.497Z,minute,17.31,17.31,1,30.29,30.29,1,24.08,24.08,1,31.38,31.38,1,33.62,33.62,1,31.58,31.58,1,10.81,10.81,1,80.69,80.69,1,26.92,26.92,1
cea42f22e4198539b3d07ee9,A3KYG4M6,2023-06-20T08:09:52.188Z,minute,13.58,13.58,1,23.99,23.99,1,18.77,18.77,1,24.91,24.91,1,29.27,29.27,1,25.11,25.11,1,11.44,11.44,1,82.29,82.29,1,26.37,26.37,1
80d34bce4937e9e5e7f141e8,A3KYG4M6,2023-06-20T07:52:53.850Z,minute,24.1,24.1,1,45.43,45.43,1,35.06,35.06,1,47.25,47.25,1,48.75,48.75,1,47.55,47.55,1,15.5,15.5,1,83.49,83.49,1,26.01,26.01,1
fd5df5c22a1e8c65faf34a92,A3KYG4M6,2023-06-20T07:35:55.311Z,minute,17.42,17.42,1,31.83,31.83,1,26,26,1,33.11,33.11,1,35.15,35.15,1,33.27,33.27,1,16.67,16.67,1,84.47,84.47,1,25.65,25.65,1
4eb60cbb9e7d788c945000d6,A3KYG4M6,2023-06-20T07:18:56.593Z,minute,22.61,22.61,1,41.91,41.91,1,33.42,33.42,1,43.57,43.57,1,45.45,45.45,1,43.81,43.81,1,12.51,12.51,1,85.13,85.13,1,25.48,25.48,1
c5b3ceeca7c5372bc18c32c1,A3KYG4M6,2023-06-20T07:01:57.935Z,minute,28.14,28.14,1,56.79,56.79,1,41.88,41.88,1,59.24,59.24,1,57.24,57.24,1,59.59,59.59,1,15.55,15.55,1,85.83,85.83,1,25.26,25.26,1
8d6f6801826bc7dac0e15de1,A3KYG4M6,2023-06-20T06:44:59.296Z,minute,27.35,27.35,1,54.21,54.21,1,41.29,41.29,1,56.76,56.76,1,57.78,57.78,1,57.11,57.11,1,15.24,15.24,1,86.21,86.21,1,25.11,25.11,1
3e931a5cb7a1b0eb93def42d,A3KYG4M6,2023-06-20T06:28:00.823Z,minute,32.18,32.18,1,71.83,71.83,1,47.98,47.98,1,75.05,75.05,1,65.37,65.37,1,75.46,75.46,1,18.77,18.77,1,86.49,86.49,1,24.95,24.95,1
569f8abc50b0d2f507182fa1,A3KYG4M6,2023-06-20T06:10:57.800Z,minute,21.58,21.58,1,38.35,38.35,1,32,32,1,40.06,40.06,1,43.19,43.19,1,40.35,40.35,1,15.58,15.58,1,86.65,86.65,1,24.84,24.84,1
835ee4aad46ff85b2e349a38,A3KYG4M6,2023-06-20T05:53:59.529Z,minute,15.88,15.88,1,27.6,27.6,1,23.46,23.46,1,28.84,28.84,1,35.54,35.54,1,29.04,29.04,1,12.91,12.91,1,86.55,86.55,1,24.84,24.84,1
a60d6c37f0cee54f7bc3b62f,A3KYG4M6,2023-06-20T05:37:01.147Z,minute,29.59,29.59,1,61.63,61.63,1,43.79,43.79,1,64.41,64.41,1,58.78,58.78,1,64.77,64.77,1,13.95,13.95,1,86.46,86.46,1,24.91,24.91,1
e604ab9e01271452790a5c59,A3KYG4M6,2023-06-20T05:19:59.591Z,minute,28.33,28.33,1,55.83,55.83,1,41.27,41.27,1,58.03,58.03,1,57.88,57.88,1,58.43,58.43,1,14.08,14.08,1,86.37,86.37,1,24.89,24.89,1
