Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
471a28a2-1092-45bd-9079-7b7f2f2118c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T23:36:20.000Z,5.5777025,-0.19969921875000002,98,cf-atm,moderate,4366,1305,249,17,3,41,60,90.55336,23,0.033691406,26.292683,34.536587,0.037261963,38.365852,40.439026,0.07165527,40.585365,101061.766,pms7003,25.749453,4.125
de2c9f4e-f3e5-4a4d-93de-5893b5f2244e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T00:06:19.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3880,1165,209,15,,37,60,91.63117,22.081081,0.03439331,24.216217,32.10811,0.031829834,34.135136,35.054054,0.05419922,35.054054,101048.57,pms7003,25.55398,4.125
d5c0e51d-36ec-4588-a5f8-ad90371edb63,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T00:36:18.000Z,5.5777025,-0.19969921875000002,89,cf-atm,moderate,3518,1050,178,18,,32,60,93.089485,20.03125,0.046569824,20.875,30.15625,0.03869629,30.96875,31.8125,0.053833008,31.8125,101017.664,pms7003,25.394934,4.125
49874f03-7b4f-4a0b-a85f-e7427b8b2d31,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T01:06:19.000Z,5.5777025,-0.19969921875000002,92,cf-atm,moderate,3754,1104,211,21,5,34,60,94.27723,20.558823,0.046661377,21.735294,31.411764,0.03515625,33.17647,36.47059,0.04638672,36.47059,100981.086,pms7003,25.2795,4.125
1c02e19a-50d8-4b83-a5a2-b084f95779e3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T01:36:19.000Z,5.5777025,-0.19969921875000002,79,cf-atm,moderate,2747,826,158,18,1,31,60,94.42062,15.83871,0.05670166,15.83871,25.67742,0.076171875,25.67742,26.806452,0.07910156,26.806452,100964.01,pms7003,25.201002,4.125
017b3319-8709-4750-b872-d95464af540a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T02:06:17.000Z,5.5777025,-0.19969921875000002,77,cf-atm,moderate,2750,835,152,13,2,34,60,94.989334,16.205883,0.058410645,16.205883,24.382353,0.08972168,24.382353,26.264706,0.07574463,26.264706,100937.15,pms7003,25.136358,4.125
5b9f2bd6-6774-4de1-92c0-f30949ad1f02,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T02:36:17.000Z,5.5777025,-0.19969921875000002,84,cf-atm,moderate,3089,926,173,18,3,35,60,95.75212,17.657143,0.064331055,17.657143,27.77143,0.049468994,27.828571,30.142857,0.049041748,30.142857,100942.96,pms7003,25.085052,4.1210938
f4ffc7e1-fdd6-4535-817d-5a72d8c351d1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T03:06:17.000Z,5.5777025,-0.19969921875000002,84,cf-atm,moderate,3159,944,183,17,4,30,60,95.97524,18.833334,0.042022705,18.866667,27.833334,0.04333496,27.866667,30.766666,0.050994873,30.766666,100969.35,pms7003,25.070175,4.1210938
b6cfa7f9-bb64-4954-94c7-a060c92e7211,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T03:36:17.000Z,5.5777025,-0.19969921875000002,89,cf-atm,moderate,3651,1099,183,17,3,37,60,96.889626,20.621622,0.047607422,21.837837,30.054054,0.06323242,31.162163,34.162163,0.08148193,34.162163,100988.63,pms7003,24.95833,4.1210938
bf34f08c-4dc0-466a-b7bf-213df6db3710,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T04:06:17.000Z,5.5777025,-0.19969921875000002,110,cf-atm,unhealthy-if-sensitive,5194,1558,288,21,3,49,60,97.22814,25.77551,0.030944824,30.816326,39.122448,0.0236969,46.367348,47.10204,0.02609253,48.877552,101026.28,pms7003,24.974749,4.0898438
4134b842-c3ef-4c92-9423-524d221c6c37,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T04:36:18.000Z,5.5777025,-0.19969921875000002,106,cf-atm,unhealthy-if-sensitive,4856,1450,262,20,2,45,60,97.643326,25.11111,0.035247803,29.377777,37.31111,0.036956787,43,44.08889,0.042938232,44.622223,101069.3,pms7003,24.92806,4.0976562
41dd8e07-bb5c-4243-b7eb-de4f77fd63ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T05:06:18.000Z,5.5777025,-0.19969921875000002,95,cf-atm,moderate,4231,1265,205,12,2,44,60,97.59005,22.863636,0.0703125,25.795454,32.886364,0.07513428,35.590908,36.840908,0.13000488,36.886364,101105.805,pms7003,24.861877,4.1171875
3dbeb201-c76e-4f96-b53d-713e55296812,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T05:36:18.000Z,5.5777025,-0.19969921875000002,111,cf-atm,unhealthy-if-sensitive,5487,1628,275,20,2,44,60,97.589386,26.704546,0.02748108,32.886364,39.590908,0.035003662,47.25,47.409092,0.036193848,49.5,101123.92,pms7003,24.788511,4.1132812
8c434742-0a2d-4970-ae13-f66605c33901,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T06:06:19.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,4560,1349,206,16,2,38,60,100,23.447369,0.03390503,26.710526,34.05263,0.03479004,37.42105,38.63158,0.057556152,38.63158,101116.914,pms7003,24.518137,4.1132812
f08cf456-8922-493d-87c2-c55b8351a77f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T06:36:18.000Z,5.5777025,-0.19969921875000002,110,cf-atm,unhealthy-if-sensitive,5538,1642,258,21,1,41,60,100,26.439024,0.03387451,32.439026,39.146343,0.039794922,46.756096,46.439026,0.03604126,48.19512,101122.766,pms7003,24.513006,4.1132812
31b14ecb-6113-4c5d-b284-4ae21f19b4bd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T07:06:18.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,4543,1328,206,14,1,47,60,100,23.127659,0.036743164,26.212767,33.851063,0.062194824,37.255318,38.531914,0.07836914,38.531914,101178.26,pms7003,24.504799,4.1132812
26dc6275-6013-4e11-bf27-1ef164a411d9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T07:36:19.000Z,5.5777025,-0.19969921875000002,108,cf-atm,unhealthy-if-sensitive,5607,1648,249,12,1,30,60,100,27.266666,0.023452759,33.966667,38.166668,0.018310547,44.466667,44.633335,0.022384644,45.433334,101210.4,pms7003,24.35653,4.109375
367da22f-4ca6-4003-9032-47b135cc538b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T08:06:17.000Z,5.5777025,-0.19969921875000002,88,cf-atm,moderate,3750,1103,174,10,2,36,60,100,20.527779,0.041137695,21.722221,29.61111,0.049957275,30.416666,31.666666,0.06707764,31.666666,101221.08,pms7003,24.411425,4.109375
b7a1ee7b-8493-409b-ab86-92d815404cee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T08:36:20.000Z,5.5777025,-0.19969921875000002,136,cf-atm,unhealthy-if-sensitive,8404,2508,379,30,4,43,60,100,34.511627,0.049926758,51.88372,49.511627,0.02835083,70.674416,61,0.027709961,73.37209,101241.04,pms7003,24.628443,4.1054688
b286b54e-374e-417f-acf1-f35506e9e999,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T09:06:18.000Z,5.5777025,-0.19969921875000002,117,cf-atm,unhealthy-if-sensitive,5785,1732,324,26,3,38,60,100,27.605263,0.026016235,34.973682,41.842106,0.034484863,52.07895,50.236843,0.035369873,54.13158,101246.42,pms7003,24.946531,4.09375
15967c72-635d-4097-8dfd-595d2e9526e5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T09:36:17.000Z,5.5777025,-0.19969921875000002,146,cf-atm,unhealthy-if-sensitive,9207,2750,505,38,7,49,60,100,37.142857,0.04663086,57.142857,53.97959,0.028427124,82.265305,66.67347,0.018966675,86.42857,101256.86,pms7003,25.008097,4.0976562
5cd4a2a1-5c35-4872-a3eb-5da30691cc6e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T10:06:18.000Z,5.5777025,-0.19969921875000002,110,cf-atm,unhealthy-if-sensitive,5254,1569,286,23,2,51,60,100,26.294117,0.047058105,31.843138,39.19608,0.0597229,46.627453,46.705883,0.07385254,48.686275,101246.195,pms7003,25.091722,4.1015625
2e1db49d-58b7-40a4-826e-6ce9b86a7d86,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T10:36:17.000Z,5.5777025,-0.19969921875000002,113,cf-atm,unhealthy-if-sensitive,5184,1576,324,27,3,48,60,100,26.291666,0.031341553,31.770834,40.583332,0.026809692,49.0625,48.8125,0.031799316,51.604168,101225.82,pms7003,25.346708,4.09375
bfac62b2-ed9a-4f0f-8fa2-f69298094264,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T11:06:17.000Z,5.5777025,-0.19969921875000002,98,cf-atm,moderate,4306,1289,242,24,5,38,60,97.08335,22.736841,0.048706055,25.736841,34.36842,0.02822876,37.973682,41.44737,0.060333252,41.5,101204.37,pms7003,25.823332,4.0976562
f49925ae-c4db-4528-8b73-8b853e66bcb0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T11:36:19.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,3119,917,142,10,3,37,60,85.354126,17.594595,0.06060791,17.594595,24.756756,0.072143555,24.756756,27.297297,0.055877686,27.297297,101195.82,pms7003,26.47337,4.0976562
429553a3-6ccf-49e2-9521-6115aa10e0ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T12:06:20.000Z,5.5777025,-0.19969921875000002,107,cf-atm,unhealthy-if-sensitive,4955,1478,278,19,2,52,60,83.66856,25.076923,0.0769043,29.788462,37.923077,0.060638428,44.442307,45.403847,0.060791016,46.576923,101158.77,pms7003,26.798647,4.1015625
a283c805-cd44-4a35-97a7-0f8f8b8c10c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T12:36:17.000Z,5.5777025,-0.19969921875000002,67,cf-atm,moderate,2698,807,106,6,2,30,60,81.28201,15.133333,0.07513428,15.133333,19.866667,0.060180664,19.866667,21.466667,0.07611084,21.466667,101125.24,pms7003,27.277845,4.1054688
7b181ff3-4bf0-4236-9961-1c4af6f3a882,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T13:06:18.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2712,800,134,9,2,44,60,75.99308,14.840909,0.120666504,14.840909,22.431818,0.12097168,22.431818,24.113636,0.15808105,24.113636,101089.32,pms7003,28.525614,4.109375
c31f68a3-ae9e-4f76-a484-f3a95400117f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T13:36:17.000Z,5.5777025,-0.19969921875000002,63,cf-atm,moderate,2219,655,108,14,2,29,60,67.84759,11.379311,0.31274414,11.4827585,17.931034,0.22497559,17.965517,20.206896,0.20202637,20.206896,101060.91,pms7003,29.622046,4.1171875
dfe06e62-2d17-4cc8-806b-14ebe608bf34,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T14:06:17.000Z,5.5777025,-0.19969921875000002,90,cf-atm,moderate,3883,1147,171,12,3,48,60,69.765045,21.1875,0.072631836,22.625,30.666666,0.08929443,32,34.020832,0.11071777,34.020832,101008.35,pms7003,29.713373,4.125
de312dfd-edef-4a18-9505-7bccecd9963b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T14:36:17.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2816,841,117,9,2,36,60,62.748173,16.444445,0.11016846,16.444445,22.333334,0.13586426,22.333334,23.944445,0.119384766,23.944445,100943.76,pms7003,31.693346,4.1328125
d1ef0ffa-a13d-42fd-a6b7-f7c4639b133d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T15:06:19.000Z,5.5777025,-0.19969921875000002,60,cf-atm,moderate,2064,620,101,14,4,29,60,59.47783,11.344828,0.09503174,11.344828,16.51724,0.09655762,16.51724,19.931034,0.078125,19.931034,100915.49,pms7003,32.602024,4.1445312
e29e1f15-11e0-4eac-906d-1b0c51000628,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T15:36:19.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,1979,596,104,11,2,44,60,57.011604,10.295455,0.11773682,10.295455,17.295454,0.09124756,17.295454,19,0.119018555,19,100916.234,pms7003,32.918087,4.1523438
871e6e84-ed1d-4619-a5e6-53800c0d144c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T16:06:18.000Z,5.5777025,-0.19969921875000002,75,cf-atm,moderate,2776,837,138,16,2,30,60,56.932835,16,0.09844971,16,23.466667,0.07318115,23.466667,25.533333,0.08337402,25.533333,100907.45,pms7003,32.73286,4.1640625
d9e6dd2b-f091-4903-aba4-75fb7e223b83,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T16:36:18.000Z,5.5777025,-0.19969921875000002,119,cf-atm,unhealthy-if-sensitive,6376,1895,315,19,3,43,60,64.45245,29.255814,0.08276367,38.279068,42.744186,0.081726074,54.255814,51.720932,0.10424805,56.65116,100940.62,pms7003,30.127424,4.1679688
2e030a18-26ad-44b7-b1aa-78a530829d5e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T17:06:17.000Z,5.5777025,-0.19969921875000002,68,cf-atm,moderate,2341,698,130,16,1,37,60,69.521255,12.27027,0.08294678,12.27027,20.297297,0.060180664,20.297297,21.64865,0.09869385,21.64865,100958.31,pms7003,28.915033,4.1679688
8f1833c4-b0ab-4c14-b992-391ec63fb1db,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T17:36:18.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3763,1113,206,21,7,36,60,73.21644,21.222221,0.040771484,22.583334,30.972221,0.04119873,32.416668,37.083332,0.087524414,37.083332,101000.77,pms7003,28.109005,4.1679688
a66807ac-79f1-4990-a37c-57febac61d54,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T18:06:16.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3334,993,172,18,1,38,60,77.233376,18.578947,0.05255127,18.578947,29.31579,0.023925781,29.842106,31.5,0.07336426,31.5,101021.66,pms7003,27.561054,4.1640625
92c17745-eb6c-4a45-8ff7-110e25dafb36,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T18:36:18.000Z,5.5777025,-0.19969921875000002,99,cf-atm,moderate,4504,1338,245,19,3,39,60,79.41279,23.23077,0.07220459,26.333334,35.076923,0.06713867,39.23077,41.25641,0.10205078,41.410255,101052.47,pms7003,27.21833,4.1640625
905b2530-66b1-47e6-ad19-01f9d920fe48,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T19:06:18.000Z,5.5777025,-0.19969921875000002,82,cf-atm,moderate,3158,929,180,16,4,35,60,81.77468,18.285715,0.055603027,18.285715,26.742857,0.07495117,26.914286,30.37143,0.09283447,30.37143,101066.266,pms7003,26.919216,4.1601562
de377753-94d1-439a-b222-169b988e76ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T19:36:18.000Z,5.5777025,-0.19969921875000002,168,cf-atm,unhealthy,13835,4195,874,82,10,56,60,82.90923,56.339287,0.25585938,85.85714,87.60714,0.27514648,132.75,94.98214,0.24133301,140.10715,101099,pms7003,26.71348,4.1601562
3aa3b2e4-7c52-4059-8333-e477c8c00593,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T20:06:17.000Z,5.5777025,-0.19969921875000002,92,cf-atm,moderate,4074,1195,180,16,,33,60,82.2146,21.818182,0.033325195,23.848484,31.69697,0.021575928,33.78788,34.545456,0.050689697,34.545456,101112.625,pms7003,26.544172,4.15625
3bcd50a4-1ae2-4040-a099-163273986cce,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T20:36:18.000Z,5.5777025,-0.19969921875000002,118,cf-atm,unhealthy-if-sensitive,6016,1816,326,29,6,43,60,86.452484,28.372093,0.11303711,36.860466,42.302326,0.0960083,53.511627,52.2093,0.122924805,58.046513,101167.4,pms7003,26.146042,4.15625
855d53de-b27d-4350-a4a9-61458c2a44ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T21:06:18.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,4461,1326,240,15,3,42,60,87.43117,22.952381,0.16699219,26.333334,34,0.19396973,38.54762,38.833332,0.24902344,40.357143,101192.875,pms7003,25.849497,4.1015625
533fa0ad-f6e1-4daf-af80-22210f2c02bf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T21:36:18.000Z,5.5777025,-0.19969921875000002,80,cf-atm,moderate,2903,877,191,21,4,30,60,92.48156,15.8,0.23815918,16.333334,25.833334,0.25585938,27,29.9,0.31811523,30.333334,101199.016,pms7003,25.383135,4.140625
61a28ce1-6237-4431-84a1-75c6fee8f428,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T22:06:18.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,2485,750,186,24,4,45,60,96.01897,13.111111,0.15356445,13.111111,25.066668,0.1730957,25.4,28.555555,0.18383789,28.555555,101202.77,pms7003,24.987574,4.1484375
85b2423a-4931-4835-b4c3-419a790fc6ae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T22:36:17.000Z,5.5777025,-0.19969921875000002,76,cf-atm,moderate,2291,693,175,25,5,38,60,96.59101,12.184211,0.06286621,12.184211,23.842106,0.08856201,23.842106,26.868422,0.09484863,26.868422,101200.45,pms7003,25.026566,4.1484375
18709c2c-3cc7-496c-95fc-d1de210657ba,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T23:06:19.000Z,5.5777025,-0.19969921875000002,80,cf-atm,moderate,2536,779,183,23,5,50,60,95.0963,14.44,0.06878662,14.44,25.88,0.05770874,25.88,29.42,0.1048584,29.42,101209.07,pms7003,25.073767,4.1171875
fdab9343-3133-4052-b07f-e82db28f5302,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-23T23:36:17.000Z,5.5777025,-0.19969921875000002,45,cf-atm,good,1416,425,66,10,1,29,60,94.13411,6.551724,0.12634277,6.551724,10.793103,0.19714355,10.793103,12.413794,0.17163086,12.413794,101189.73,pms7003,25.132254,4.125
bc4c43f2-c659-482f-9198-cb69a1be041f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T00:06:19.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3466,1054,241,25,4,43,60,94.226944,19.627907,0.049743652,20.209303,32.023254,0.05596924,34.162792,37.34884,0.10418701,37.34884,101171.71,pms7003,25.11122,4.140625
623b3302-022c-4c4a-99c7-66e59339170c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T00:36:19.000Z,5.5777025,-0.19969921875000002,57,cf-atm,moderate,1776,525,98,12,,40,60,94.292465,8.6,0.122924805,8.6,15.05,0.0927124,15.05,16.075,0.10858154,16.075,101128.08,pms7003,25.008097,4.140625
0320b0b2-73b2-413e-b7c2-32f88c73c212,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T01:06:20.000Z,5.5777025,-0.19969921875000002,98,cf-atm,moderate,4068,1224,249,24,4,43,60,94.30206,22,0.03137207,24.11628,34.302326,0.040985107,37.930233,41.186047,0.07348633,41.372093,101057.5,pms7003,24.915747,4.140625
f5395b54-89d3-473d-b901-f67eacfd4dde,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T01:36:19.000Z,5.5777025,-0.19969921875000002,52,cf-atm,moderate,1594,471,85,5,,27,60,93.9437,7.5555553,0.08477783,7.5555553,12.333333,0.13684082,12.333333,12.333333,0.13684082,12.333333,101007.4,pms7003,24.789537,4.140625
68b80fab-ea2c-4aed-9b00-b43c78ce1e46,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T02:06:19.000Z,5.5777025,-0.19969921875000002,38,cf-atm,good,1346,396,69,7,2,31,60,94.35071,6.096774,0.1862793,6.096774,9.225806,0.1418457,9.225806,10.967742,0.20458984,10.967742,100986.88,pms7003,24.646399,4.1367188
014c1c5a-09ea-4cd1-bc2f-4aff872657d6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T02:36:18.000Z,5.5777025,-0.19969921875000002,23,cf-atm,good,908,260,34,7,,33,60,96.297066,2.969697,0.25927734,2.969697,5.6060605,0.13330078,5.6060605,6.090909,0.16601562,6.090909,101001.68,pms7003,24.459137,4.1367188
dc295c78-ff0b-4756-bd3e-d45346a5798d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T03:06:18.000Z,5.5777025,-0.19969921875000002,28,cf-atm,good,1067,319,54,5,2,26,60,97.005196,4.1923075,0.28637695,4.1923075,6.8076925,0.24584961,6.8076925,8.769231,0.15576172,8.769231,101028.89,pms7003,24.450417,4.1367188
662fbb32-0f50-4da6-be0e-962fddf0108c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T03:36:17.000Z,5.5777025,-0.19969921875000002,46,cf-atm,good,1467,435,70,5,1,33,60,97.33254,6.6363635,0.09838867,6.6363635,11.030303,0.11663818,11.030303,11.727273,0.12841797,11.727273,100991.69,pms7003,24.417582,4.1367188
4365ba48-c3d0-4c11-a3bb-c924d6990409,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T04:06:18.000Z,5.5777025,-0.19969921875000002,66,cf-atm,moderate,2419,722,115,10,1,29,60,97.10402,13.586206,0.057403564,13.586206,19.310345,0.062042236,19.310345,20.689655,0.064697266,20.689655,101006.77,pms7003,24.462215,4.1054688
cadc28c3-9625-4728-bad3-e47a163cfa55,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T04:36:19.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3602,1073,184,10,1,29,60,96.8941,19.758621,0.03741455,20.51724,29,0.052124023,29.310345,30.275862,0.07434082,30.275862,100994.02,pms7003,24.445286,4.1210938
6f8d5e6d-4092-49e8-ad64-b309a60b4c78,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T05:06:19.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3773,1111,169,11,,30,60,97.73686,21.166666,0.03302002,22.566668,29.2,0.040618896,29.733334,30.766666,0.061950684,30.766666,101028.14,pms7003,24.373972,4.1328125
7de9beba-b709-4a69-936e-281589ec04fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T05:36:17.000Z,5.5777025,-0.19969921875000002,92,cf-atm,moderate,4021,1175,207,21,3,36,60,97.689285,21.027779,0.046173096,22.444445,31.86111,0.04385376,33.944443,36.583332,0.049926758,36.583332,101060.21,pms7003,24.353964,4.1289062
0bfde4bc-09a7-4546-91a9-ca42b2c0ff1e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T06:06:18.000Z,5.5777025,-0.19969921875000002,103,cf-atm,unhealthy-if-sensitive,4784,1415,256,20,1,44,60,97.90037,24.227272,0.04257202,28.15909,36.363636,0.044799805,41.31818,42.522728,0.051849365,42.75,101081.35,pms7003,24.36166,4.1289062
def0a7cc-a39c-402d-bfe3-d26f724db704,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T06:36:18.000Z,5.5777025,-0.19969921875000002,94,cf-atm,moderate,3996,1185,216,17,1,34,60,97.75948,22,0.03540039,23.970589,32.52941,0.024215698,34.97059,35.911766,0.046173096,35.911766,101110.69,pms7003,24.42271,4.1289062
94f30e1c-95fb-4801-a98e-8c36c3e3b523,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T07:06:17.000Z,5.5777025,-0.19969921875000002,108,cf-atm,unhealthy-if-sensitive,5040,1501,286,22,2,33,60,95.87526,25.545454,0.050933838,30.333334,38.333332,0.044067383,45,45.727272,0.050476074,46.848484,101132.14,pms7003,24.648964,4.1289062
b19f706e-952d-443f-93ef-ca4cecd7015f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T07:36:18.000Z,5.5777025,-0.19969921875000002,111,cf-atm,unhealthy-if-sensitive,5300,1577,280,25,2,36,60,94.37373,26.277779,0.029632568,31.833334,39.52778,0.022201538,47.27778,47.305557,0.03842163,49.52778,101157.22,pms7003,24.866495,4.1289062
aada92d9-f102-47b0-87f3-cbfc25c54841,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T08:06:17.000Z,5.5777025,-0.19969921875000002,80,cf-atm,moderate,3016,900,170,11,3,37,60,93.1455,17.054054,0.09161377,17.108109,25.72973,0.095458984,25.783783,27.702703,0.097351074,27.702703,101168.31,pms7003,25.23589,4.1210938
a0b1c1d8-2d9b-4b78-a7f1-91082857d88f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T08:36:18.000Z,5.5777025,-0.19969921875000002,101,cf-atm,unhealthy-if-sensitive,4611,1369,249,21,3,36,60,91.21889,23.25,0.021499634,26.972221,35.666668,0.046905518,40.416668,42.61111,0.03857422,42.88889,101202.305,pms7003,25.712513,4.1132812
6448a45f-ab82-4293-9aa9-c4447064e0e3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T09:06:17.000Z,5.5777025,-0.19969921875000002,84,cf-atm,moderate,3304,979,186,14,2,32,60,91.02981,18.59375,0.06945801,18.90625,27.6875,0.08123779,27.96875,30.59375,0.10229492,30.59375,101231.5,pms7003,25.907473,4.1132812
895039c6-42d8-421b-b359-25917f7f5ff0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T09:36:17.000Z,5.5777025,-0.19969921875000002,62,cf-atm,moderate,2123,617,115,16,2,30,60,90.49435,10.966666,0.08795166,10.966666,17.466667,0.08862305,17.466667,19.633333,0.09118652,19.633333,101252.09,pms7003,25.901829,4.1132812
6b73c696-699a-4d10-9013-3754ec9ba0fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T10:06:17.000Z,5.5777025,-0.19969921875000002,70,cf-atm,moderate,2607,768,125,9,1,37,60,93.23857,14.351352,0.13269043,14.351352,21.35135,0.08843994,21.35135,22.81081,0.114990234,22.81081,101245.1,pms7003,25.661207,4.1132812
ebac0dec-4ca5-4ee3-84fe-24844e6cbb21,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T10:36:18.000Z,5.5777025,-0.19969921875000002,135,cf-atm,unhealthy-if-sensitive,7616,2307,457,36,3,44,60,92.7626,32.659092,0.027175903,47.795456,49.363636,0.02696228,71.02273,61.113636,0.032958984,74.02273,101215.695,pms7003,26.013674,4.1132812
5b569ba9-d97c-43f4-9029-98b33e6c4d8c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-24T11:06:17.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,4201,1240,244,17,4,36,60,91.414246,22.805555,0.064453125,25.472221,33.944443,0.068603516,37.083332,39.5,0.12109375,39.694443,101178.46,pms7003,26.095762,4.1132812
