Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4d6b2ca1-233e-4021-b673-c93e0a139bf6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T16:07:02.000Z,5.5626525,-0.27288671875000003,55,cf-atm,moderate,1494,430,93,7,2,41,60,95.32765,7.0487804,0.100097656,7.0487804,13.707317,0.08666992,13.707317,15.341463,0.07232666,15.341463,101209.04,pms7003,23.979986,4.2539062
430798f9-67ec-4253-a381-6cdf91789553,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T16:37:04.000Z,5.5626525,-0.27288671875000003,84,cf-atm,moderate,3196,920,162,9,3,35,60,100,18.057142,0.044433594,18.085714,27.885714,0.06890869,28.114286,30.314285,0.09423828,30.314285,101199.91,pms7003,23.628654,4.25
bcd3221e-d3f3-4637-a1f1-5afc8b35cdd7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T17:07:03.000Z,5.5626525,-0.27288671875000003,56,cf-atm,moderate,1791,513,95,6,1,32,60,100,9.3125,0.07922363,9.3125,14.25,0.06173706,14.25,15.59375,0.09338379,15.59375,101174.836,pms7003,23.442505,4.25
4813ae3d-f094-4e5f-a70b-3cd778813c33,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T17:37:03.000Z,5.5626525,-0.27288671875000003,77,cf-atm,moderate,2988,865,118,8,,40,60,100,16.875,0.15075684,17.1,24.575,0.18566895,25,25.65,0.21862793,25.65,101046.03,pms7003,23.00117,4.2460938
c055d48d-9ba4-4453-a8b1-5161ef709583,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T18:07:04.000Z,5.5626525,-0.27288671875000003,64,cf-atm,moderate,2310,661,93,11,2,25,60,100,12.36,0.08380127,12.36,18.32,0.07342529,18.32,19.8,0.09106445,19.8,101082.305,pms7003,23.009352,4.2460938
aed22076-6aa9-45aa-844f-4163ae0ea280,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T18:37:02.000Z,5.5626525,-0.27288671875000003,106,cf-atm,unhealthy-if-sensitive,4875,1435,244,9,2,43,60,100,24.813953,0.06414795,29.44186,37.395348,0.061523438,43.34884,44.186047,0.07543945,45.139534,101123.03,pms7003,23.139757,4.2421875
13d897d5-336c-4ba0-b5ef-202055622e0b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T19:07:04.000Z,5.5626525,-0.27288671875000003,100,cf-atm,moderate,4718,1360,198,8,2,34,60,100,24.029411,0.048583984,27.647058,35.235294,0.03427124,39.441177,40.67647,0.049804688,40.67647,101234.76,pms7003,23.139757,4.2382812
ce51a02e-622d-47d1-a536-2ee7ad4e9d25,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T19:37:02.000Z,5.5626525,-0.27288671875000003,133,cf-atm,unhealthy-if-sensitive,7705,2216,380,21,3,36,60,100,32.444443,0.034118652,47.083332,48.38889,0.045898438,68.138885,59.555557,0.06341553,71.19444,101311.63,pms7003,23.339714,4.2382812
c379cc9c-0966-4bfa-ac46-6b3a3915f85e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T20:07:02.000Z,5.5626525,-0.27288671875000003,153,cf-atm,unhealthy,10180,2957,484,26,6,58,60,100,41.448277,0.0289917,63.5,58.91379,0.029190063,89.77586,69.844826,0.019485474,93.51724,101339.6,pms7003,23.58314,4.234375
e51ce8cd-ad73-417e-a1e1-17a548db5d5f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T20:37:02.000Z,5.5626525,-0.27288671875000003,153,cf-atm,unhealthy,10541,3050,517,26,6,45,60,100,42.488888,0.05822754,65.022224,60,0.07171631,91.35555,70.62222,0.034454346,95.933334,101335.25,pms7003,23.71457,4.234375
053de894-a8f3-43ab-ad53-cc85312bb23e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T21:07:02.000Z,5.5626525,-0.27288671875000003,143,cf-atm,unhealthy-if-sensitive,9197,2668,423,19,2,51,60,100,36.490196,0.040771484,56.137257,52.60784,0.030197144,79.47059,64.196075,0.024337769,80.745094,101335.516,pms7003,23.694624,4.2304688
2295e52d-eece-4fde-9bfe-d4680d99f38d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T21:37:03.000Z,5.5626525,-0.27288671875000003,131,cf-atm,unhealthy-if-sensitive,7372,2162,359,22,4,45,60,100,31.733334,0.03515625,45.377777,47.577778,0.030227661,66.244446,58.666668,0.02670288,69.04444,101288.25,pms7003,23.75906,4.2265625
d16b1bee-1fd8-4005-b2a1-10644d2b324a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T22:07:02.000Z,5.5626525,-0.27288671875000003,113,cf-atm,unhealthy-if-sensitive,5550,1607,268,14,4,51,60,100,26.647058,0.042999268,32.901962,40.2549,0.0357666,48.980392,48.80392,0.042388916,51.92157,101283.516,pms7003,23.771845,4.2265625
11511d46-e43e-4c85-9785-5e0fada8ce58,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T22:37:02.000Z,5.5626525,-0.27288671875000003,76,cf-atm,moderate,3070,865,124,6,1,29,60,100,16.655172,0.04019165,16.655172,23.896551,0.064575195,23.896551,25,0.074035645,25,101264.17,pms7003,24.11653,4.2226562
b0860bbf-e64c-4cbf-8267-b31d6ab0252c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T23:07:04.000Z,5.5626525,-0.27288671875000003,73,cf-atm,moderate,2579,753,118,10,3,34,60,100,14.5,0.076416016,14.5,22.352942,0.08453369,22.352942,24.264706,0.08630371,24.264706,101227.32,pms7003,24.270973,4.2226562
7a6575f5-675c-4489-adea-2723a5711c29,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-06T23:37:02.000Z,5.5626525,-0.27288671875000003,81,cf-atm,moderate,2918,858,157,8,2,38,60,100,16.789474,0.050231934,16.789474,26.131578,0.1239624,26.421053,27.868422,0.11291504,27.868422,101241.07,pms7003,24.239779,4.21875
be85478f-08ca-4cfb-aa3e-50d43f09f976,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T00:07:04.000Z,5.5626525,-0.27288671875000003,72,cf-atm,moderate,2589,747,138,5,2,42,60,100,14.642858,0.054016113,14.642858,22.142857,0.07299805,22.142857,23.666666,0.086364746,23.666666,101243.85,pms7003,24.084312,4.2070312
bc3ec85a-8a23-41ca-8285-dff3b703ceea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T00:37:03.000Z,5.5626525,-0.27288671875000003,74,cf-atm,moderate,2585,759,134,6,1,40,60,100,14.65,0.08258057,14.65,23.025,0.068481445,23.025,24.225,0.07507324,24.225,101248.79,pms7003,24.023966,4.2148438
0b71b0ab-2c4d-4c8d-8108-a219ed846981,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T01:07:02.000Z,5.5626525,-0.27288671875000003,66,cf-atm,moderate,2212,641,107,6,1,41,60,100,12.04878,0.08496094,12.04878,19.341463,0.11126709,19.341463,20.390244,0.13293457,20.390244,101227.13,pms7003,23.93396,4.2148438
367575ee-f7b2-4c8d-91a9-7f3e2b6c9a56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T01:37:04.000Z,5.5626525,-0.27288671875000003,57,cf-atm,moderate,1693,488,88,8,2,43,60,100,8.581395,0.12768555,8.581395,14.744186,0.09136963,14.744186,16.465117,0.1071167,16.465117,101186.54,pms7003,23.899696,4.1992188
7c82e369-7095-44d5-9a54-356d5c4e689a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T02:07:02.000Z,5.5626525,-0.27288671875000003,71,cf-atm,moderate,2319,700,121,12,1,36,60,100,13.361111,0.0914917,13.361111,21.694445,0.07458496,21.694445,22.944445,0.111694336,22.944445,101178.53,pms7003,23.843954,4.2070312
5d17815b-2777-4e0d-9eb9-1e040608723e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T02:37:04.000Z,5.5626525,-0.27288671875000003,60,cf-atm,moderate,1827,539,90,5,,35,60,100,9.971429,0.06652832,9.971429,16.428572,0.047332764,16.428572,16.8,0.059173584,16.8,101174.23,pms7003,23.709455,4.2070312
08b2c683-aa14-4c44-b63b-bb160c649055,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T03:07:04.000Z,5.5626525,-0.27288671875000003,57,cf-atm,moderate,1896,547,81,6,1,30,60,100,10.533334,0.09887695,10.533334,14.766666,0.121520996,14.766666,15.7,0.120788574,15.7,101159.805,pms7003,23.604618,4.203125
3b9a1a80-dd31-4def-963e-bdc0f525aee0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T03:37:04.000Z,5.5626525,-0.27288671875000003,57,cf-atm,moderate,1867,547,90,3,,30,60,100,10.2,0.074645996,10.2,14.933333,0.084228516,14.933333,15.333333,0.10601807,15.333333,101160.26,pms7003,23.628143,4.203125
41f927df-7f59-4430-a373-36240bc862ee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T04:07:01.000Z,5.5626525,-0.27288671875000003,64,cf-atm,moderate,2117,611,121,5,1,35,60,100,11.828571,0.12384033,11.828571,18.428572,0.105529785,18.428572,19.62857,0.0925293,19.62857,101166.3,pms7003,23.566263,4.1992188
cee8d6ef-c02a-4c6b-ab8b-ca17d8f4ecff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T04:37:02.000Z,5.5626525,-0.27288671875000003,43,cf-atm,good,1435,423,70,4,2,29,60,100,7.586207,0.08996582,7.586207,10.4827585,0.0748291,10.4827585,12.5172415,0.12561035,12.5172415,101165.16,pms7003,23.485973,4.1992188
fc795f40-afab-47cd-a095-d48f96e824cc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T05:07:04.000Z,5.5626525,-0.27288671875000003,101,cf-atm,unhealthy-if-sensitive,4698,1360,218,13,3,35,60,100,23.971428,0.09515381,27.914286,35.657143,0.10290527,40.37143,41.942856,0.12182617,42.74286,101179.43,pms7003,23.34943,4.1953125
628ae07f-893f-4896-9f8f-7142f064e519,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T05:37:04.000Z,5.5626525,-0.27288671875000003,68,cf-atm,moderate,2679,764,107,2,1,25,60,100,15.48,0.053131104,15.48,20.04,0.03668213,20.04,20.88,0.039886475,20.88,101199.56,pms7003,23.271698,4.1914062
55f75f12-fa15-4423-896a-575c18021daa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T06:07:04.000Z,5.5626525,-0.27288671875000003,71,cf-atm,moderate,2402,696,121,6,,34,60,100,13.676471,0.11053467,13.676471,21.764706,0.14709473,21.764706,22.147058,0.16638184,22.147058,101239.27,pms7003,23.385227,4.1914062
cdec5c83-cb49-4740-bfab-7e1d072febfd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T06:37:02.000Z,5.5626525,-0.27288671875000003,71,cf-atm,moderate,2489,720,123,11,4,38,60,100,13.815789,0.07305908,13.815789,21.5,0.09777832,21.5,24.263159,0.13024902,24.263159,101262.83,pms7003,23.633768,4.1914062
93c04050-4b34-47ba-9d9d-679ae370ca47,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T07:07:02.000Z,5.5626525,-0.27288671875000003,91,cf-atm,moderate,4111,1169,159,7,3,28,60,97.90936,21.571428,0.15478516,23.892857,30.964285,0.16845703,33.07143,34.92857,0.23400879,35.42857,101293.58,pms7003,23.837816,4.1875
65433f96-9134-4bd7-90d8-87efcb5e42a9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T07:37:04.000Z,5.5626525,-0.27288671875000003,99,cf-atm,moderate,4321,1245,208,16,3,46,60,97.7127,22.586956,0.03439331,25.152174,34.891304,0.045318604,38.891304,41.239132,0.07501221,41.434784,101336.67,pms7003,24.019363,4.1875
dccf00df-981d-4f2a-9dc7-cd56f09e2ae7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T08:07:04.000Z,5.5626525,-0.27288671875000003,66,cf-atm,moderate,2240,630,100,10,1,33,60,95.34758,11.727273,0.080566406,11.727273,19.030304,0.089538574,19.030304,19.848484,0.08917236,19.848484,101375.73,pms7003,24.402405,4.171875
1b1e420b-5c25-44a4-9d9f-778880ec4bdd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T08:37:03.000Z,5.5626525,-0.27288671875000003,60,cf-atm,moderate,2096,602,93,7,2,33,60,93.30841,10.939394,0.13513184,10.939394,16.424242,0.14123535,16.424242,18.575758,0.1586914,18.575758,101416.57,pms7003,25.00126,4.171875
c3014769-104c-424a-8c60-605fd377fa41,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T09:07:03.000Z,5.5626525,-0.27288671875000003,60,cf-atm,moderate,2076,581,95,7,2,31,60,88.89889,10.354838,0.0847168,10.354838,16.419355,0.05621338,16.419355,18.032259,0.07086182,18.032259,101426.625,pms7003,25.392487,4.171875
2e703006-1f1a-420d-9b83-0773b0aaadce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T09:37:03.000Z,5.5626525,-0.27288671875000003,48,cf-atm,good,1617,466,65,3,,31,60,87.45004,8.129032,0.16113281,8.129032,11.645162,0.16967773,11.645162,12.387096,0.15551758,12.387096,101401.93,pms7003,25.795479,4.171875
cefdba34-5e5c-4f21-9658-9ee02a82f16c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T10:07:03.000Z,5.5626525,-0.27288671875000003,50,cf-atm,good,1607,467,61,6,1,33,60,85.3885,7.818182,0.112854004,7.818182,12.060606,0.15368652,12.060606,13.121212,0.15332031,13.121212,101435.09,pms7003,26.492023,4.1757812
3008234e-5aa9-47f4-ba2a-80dd18d45064,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T10:37:03.000Z,5.5626525,-0.27288671875000003,54,cf-atm,moderate,1634,483,68,6,,30,60,82.66385,8.8,0.15332031,8.8,13.233334,0.14672852,13.233334,13.7,0.13439941,13.7,101439.125,pms7003,27.278072,4.1796875
c2f7ed71-1343-4632-a640-04d8aad59a2c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T11:07:04.000Z,5.5626525,-0.27288671875000003,35,cf-atm,good,1136,325,42,1,,29,60,81.94208,5.7586207,0.17150879,5.7586207,8.379311,0.21960449,8.379311,8.379311,0.21960449,8.379311,101460.51,pms7003,27.080666,4.1796875
d4fff7d6-3665-441e-8e7d-2ec93aaed5b5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T11:37:04.000Z,5.5626525,-0.27288671875000003,59,cf-atm,moderate,1900,535,88,13,3,28,60,82.685715,9.071428,0.14367676,9.071428,16,0.07977295,16,18.285715,0.16430664,18.285715,101450.47,pms7003,27.032593,4.1835938
70818301-371e-46bc-80e2-b35f928d7de6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T12:07:03.000Z,5.5626525,-0.27288671875000003,57,cf-atm,moderate,1797,526,91,8,3,39,60,81.85205,9.179487,0.09307861,9.179487,15.153846,0.12536621,15.153846,18.02564,0.1940918,18.02564,101437.86,pms7003,27.167095,4.1835938
25168bad-3df3-430f-a1fd-06a505f685f6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T12:37:03.000Z,5.5625625,-0.27297265625,46,cf-atm,good,1490,434,54,2,,33,60,83.19942,7.787879,0.070007324,7.787879,11.121212,0.11187744,11.121212,11.666667,0.099731445,11.666667,101411.33,pms7003,27.256083,4.1679688
51cccfe2-0efd-4add-bb02-77504936fbc8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T13:07:02.000Z,5.5625625,-0.27297265625,48,cf-atm,good,1530,447,66,5,,29,60,79.12494,7.6896553,0.14782715,7.6896553,11.586206,0.08483887,11.586206,12.275862,0.064941406,12.275862,101387.86,pms7003,28.060038,4.1796875
4da6d48f-15a6-45bf-90ba-fa8ddb5af329,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T13:37:02.000Z,5.5625625,-0.27297265625,47,cf-atm,good,1402,402,73,4,1,35,60,79.77747,6.428571,0.14257812,6.428571,11.228572,0.14501953,11.228572,12.171429,0.12359619,12.171429,101380.414,pms7003,27.799723,4.1914062
f91625ea-955b-41a6-bb8c-1e548573bb3d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T14:07:03.000Z,5.5625625,-0.27297265625,36,cf-atm,good,1060,302,55,6,,33,60,87.33941,4.939394,0.13330078,4.939394,8.636364,0.0859375,8.636364,9.242424,0.10131836,9.242424,101344.73,pms7003,26.803476,4.1992188
dc8f667b-189e-430b-9f2d-92a4c2509cc3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T14:37:06.000Z,5.5625625,-0.27297265625,28,cf-atm,good,972,288,44,2,,28,60,98.65833,4.357143,0.14257812,4.357143,6.857143,0.07647705,6.857143,7.678571,0.123046875,7.678571,101373.945,pms7003,25.556139,4.1992188
e30f15ce-6fdf-4432-a0e5-1c623be87fbc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T15:07:02.000Z,5.5625625,-0.27297265625,48,cf-atm,good,1290,381,73,4,1,34,60,100,6.147059,0.106933594,6.147059,11.529411,0.11932373,11.529411,12.411765,0.12084961,12.411765,101340.6,pms7003,24.845282,4.1992188
8d228b01-1566-4d76-b650-aa3ed4a115f7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T15:37:03.000Z,5.5625625,-0.27297265625,58,cf-atm,moderate,2076,599,86,5,1,34,60,100,9.8529415,0.7988281,10.823529,15.264706,0.63427734,16,16.5,0.69091797,16.67647,101317.47,pms7003,24.85602,4.1953125
d6a55e41-f6f8-4d9f-879f-e36e69bc24f5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T16:07:04.000Z,5.5625625,-0.27297265625,22,cf-atm,good,745,227,38,2,,25,60,100,3.2,0.18041992,3.2,5.36,0.16052246,5.36,5.4,0.16040039,5.4,101329.76,pms7003,24.35331,4.1914062
1f030cae-f9ae-4639-8c0d-e994f8d76b00,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T16:37:03.000Z,5.5625625,-0.27297265625,27,cf-atm,good,682,204,51,6,1,37,60,100,2.5675676,0.23474121,2.5675676,6.5675673,0.2722168,6.5675673,7.3513513,0.29418945,7.3513513,101319.93,pms7003,24.161533,4.1914062
666ff353-f610-43f3-b623-bf0944cbd58a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T17:07:04.000Z,5.5625625,-0.27297265625,16,cf-atm,good,605,180,34,2,2,33,60,100,2.121212,0.32836914,2.121212,3.969697,0.20397949,3.969697,5.3939395,0.34033203,5.3939395,101293.29,pms7003,24.46684,4.1992188
ae6c01b9-33c1-4bc6-adb8-4005f175fb63,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T17:37:02.000Z,5.5625625,-0.27297265625,123,cf-atm,unhealthy-if-sensitive,6532,1918,358,12,4,42,60,100,29.380953,0.17834473,39.690475,44.52381,0.18103027,59.666668,53.785713,0.2010498,62.357143,101315.44,pms7003,24.354843,4.1875
829f4d3b-f2c5-4b88-92c5-161834e03249,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T18:07:02.000Z,5.5625625,-0.27297265625,75,cf-atm,moderate,2578,743,137,11,3,43,60,100,14.325582,0.0871582,14.325582,23.32558,0.14245605,23.32558,25.697674,0.14575195,25.697674,101299.62,pms7003,24.577305,4.1835938
23e2038d-fa8c-41f8-a700-f5f7d1cecafa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T18:37:04.000Z,5.5625625,-0.27297265625,66,cf-atm,moderate,2208,646,107,10,3,45,60,100,11.888889,0.074401855,11.888889,19.044445,0.084472656,19.044445,21.866667,0.1048584,21.866667,101295.64,pms7003,24.44076,4.1835938
048ffd91-abad-4a6b-b02c-3aca93a3f3a0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T19:07:04.000Z,5.5625625,-0.27297265625,76,cf-atm,moderate,2869,820,145,8,3,44,60,100,16.227272,0.19116211,16.545454,24.09091,0.2199707,24.40909,26.795454,0.25805664,26.795454,101289.45,pms7003,24.381437,4.1796875
752c84fb-f07b-42c5-ab5c-1b28c21c6767,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T19:37:04.000Z,5.5625625,-0.27297265625,60,cf-atm,moderate,2269,650,85,4,2,26,60,100,12.384615,0.08868408,12.384615,16.5,0.08441162,16.5,18.076923,0.07489014,18.076923,101316.45,pms7003,24.559917,4.1796875
4aa9c41b-cd29-4aa0-9650-c1ae54e21b26,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T20:07:04.000Z,5.5625625,-0.27297265625,58,cf-atm,moderate,1964,573,81,5,1,31,60,100,10.774194,0.12384033,10.774194,15.387096,0.059753418,15.387096,16.096775,0.07751465,16.096775,101338.086,pms7003,24.540483,4.1679688
f354e5ad-060e-4f35-8b31-282a26954be2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T20:37:02.000Z,5.5625625,-0.27297265625,83,cf-atm,moderate,3282,935,139,10,2,41,60,100,18.585365,0.070129395,18.926828,27.170732,0.13061523,27.536585,29.585365,0.1282959,29.585365,101407.5,pms7003,24.500593,4.1679688
6f6e5947-4068-40f7-8aa3-314e119efb11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T21:07:03.000Z,5.5625625,-0.27297265625,91,cf-atm,moderate,3793,1091,181,8,,44,60,100,20.75,0.04663086,21.977272,31.068182,0.07678223,32.590908,33,0.12536621,33,101464.8,pms7003,24.52156,4.1640625
657c6422-ce5b-4f80-ba4b-3f02c5b40e88,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T21:37:04.000Z,5.5625625,-0.27297265625,84,cf-atm,moderate,3433,959,145,4,,37,60,100,19.054054,0.04940796,19.35135,27.675676,0.064331055,27.972973,28.162163,0.072265625,28.162163,101511.34,pms7003,24.359446,4.1640625
53e0b8c7-2931-4103-9ba5-bd927132180f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T22:07:01.000Z,5.5625625,-0.27297265625,105,cf-atm,unhealthy-if-sensitive,4761,1382,236,10,2,44,60,100,24.181818,0.043029785,28.295454,37.045456,0.046203613,42.659092,43.613636,0.06524658,44.159092,101575.2,pms7003,24.504684,4.171875
f8c4b59e-de77-4730-9725-8dd40263984c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T22:37:04.000Z,5.5625625,-0.27297265625,93,cf-atm,moderate,3915,1124,191,8,2,40,60,100,21.45,0.04083252,23.15,32,0.03466797,34.125,35.625,0.07183838,35.625,101560.81,pms7003,24.561451,4.140625
842f1f09-a80e-4725-b268-1d7f3eac8178,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T23:07:04.000Z,5.5625625,-0.27297265625,137,cf-atm,unhealthy-if-sensitive,7769,2296,430,16,2,56,60,100,32.92857,0.027679443,48.535713,49.964287,0.03579712,72.78571,61.44643,0.036834717,74.92857,101531.92,pms7003,24.4919,4.1601562
dd367c10-69c0-4879-bd2e-11d30d0e2240,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-07T23:37:04.000Z,5.5625625,-0.27297265625,105,cf-atm,unhealthy-if-sensitive,4892,1388,239,10,2,45,60,100,24.955555,0.04977417,29.266666,37.11111,0.033599854,42.666668,43.6,0.05206299,44,101518.24,pms7003,24.37888,4.1679688
8b24281c-0c9f-482b-9d3c-8238de39e8c2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T00:07:03.000Z,5.5625625,-0.27297265625,95,cf-atm,moderate,3973,1153,202,11,,34,60,100,21.794117,0.027160645,23.764706,32.911766,0.022888184,35.705883,36.52941,0.040008545,36.52941,101473.94,pms7003,24.304214,4.1679688
17877243-ff59-4727-a9ae-be5689c1abd3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T00:37:06.000Z,5.5625625,-0.27297265625,89,cf-atm,moderate,3655,1063,171,9,1,35,60,100,20.657143,0.038848877,21.742857,30.2,0.06945801,31.457144,32.45714,0.09222412,32.45714,101435.96,pms7003,24.290918,4.1679688
29b725e0-5a27-444e-afd4-876f860e04cf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T01:07:02.000Z,5.5625625,-0.27297265625,100,cf-atm,moderate,4905,1431,204,14,7,42,60,100,24.02381,0.25561523,29.642857,35.333332,0.19726562,41,43.166668,0.24951172,46.142857,101418.62,pms7003,24.311886,4.15625
6dcd67f5-5000-4adf-b1d8-81aba4a3aade,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T01:37:04.000Z,5.5625625,-0.27297265625,84,cf-atm,moderate,3368,965,166,11,2,28,60,100,19.25,0.046081543,19.642857,27.75,0.124694824,28.464285,30.214285,0.123291016,30.214285,101398.87,pms7003,24.417746,4.15625
a6e55561-3e89-45dc-8872-b7ee6c3a6f65,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T02:07:03.000Z,5.5625625,-0.27297265625,85,cf-atm,moderate,3197,928,165,9,2,46,60,100,18.391304,0.04928589,18.456522,28.413044,0.03366089,28.543478,30,0.06665039,30,101359.62,pms7003,24.376322,4.1523438
3844da38-bb33-40ff-9c7c-d5c611db17cd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T02:37:06.000Z,5.5625625,-0.27297265625,72,cf-atm,moderate,2566,738,132,7,2,36,60,100,14.638889,0.06561279,14.638889,22.027779,0.08917236,22.027779,23.36111,0.07531738,23.36111,101326.266,pms7003,24.282225,4.1523438
28a6c5f3-da3d-453a-bddc-6671cd98b60c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T03:07:05.000Z,5.5625625,-0.27297265625,67,cf-atm,moderate,2372,687,114,4,,38,60,100,13.473684,0.063964844,13.473684,19.657894,0.08795166,19.657894,19.947369,0.093933105,19.947369,101314.29,pms7003,24.261257,4.1523438
442e9750-459b-4b61-b05b-61761bde0ecd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T03:37:05.000Z,5.5625625,-0.27297265625,82,cf-atm,moderate,2978,883,153,11,2,34,60,100,17.205883,0.07678223,17.205883,26.617647,0.07342529,26.617647,28.441177,0.07092285,28.441177,101323.73,pms7003,24.480137,4.1523438
