Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
34a18b90-af54-450e-ac57-9230121bd4f0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T13:40:44.000Z,5.5290275,-0.26441015625,25,cf-atm,good,909,263,36,3,1,29,60,57.80919,3.8275862,0.18566895,3.8275862,6.172414,0.12298584,6.172414,7.37931,0.25463867,7.37931,101047.6,pms7003,34.292175,4.2148438
a4b6f45f-4e63-42f8-92da-7a669a12add1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T14:10:44.000Z,5.5290275,-0.26441015625,34,cf-atm,good,1050,303,63,2,,27,60,58.49397,5.111111,0.21252441,5.111111,8.296296,0.28125,8.296296,8.296296,0.28125,8.296296,101090.16,pms7003,33.719597,4.21875
bd5faf28-415a-4a36-9dfc-f37f6c9dfaec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T14:40:44.000Z,5.5290275,-0.26441015625,67,cf-atm,moderate,2066,600,111,20,2,44,60,67.96214,10.795455,0.20715332,10.795455,19.727272,0.15161133,19.727272,21.704546,0.19335938,21.704546,101130.836,pms7003,30.418129,4.21875
a747d820-f103-47ca-9ae3-5794de9732a1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T15:10:42.000Z,5.5290275,-0.26441015625,60,cf-atm,moderate,2087,602,85,5,2,31,60,71.97154,11.258064,0.20385742,11.258064,16.129032,0.13842773,16.129032,17.548388,0.20275879,17.548388,101135.27,pms7003,29.244303,4.2148438
7b32f108-6d65-485d-8db9-75f55859ba55,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T15:40:41.000Z,5.5290275,-0.26441015625,114,cf-atm,unhealthy-if-sensitive,5320,1550,268,37,4,46,60,68.10611,26,0.13757324,31.630434,40.847828,0.11010742,50.326088,49.326088,0.13635254,53.434784,101189.664,pms7003,27.842707,4.2109375
c311b670-4a6f-4ac8-8c0c-70ef8f7b9c30,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T16:10:41.000Z,5.5290275,-0.26441015625,59,cf-atm,moderate,1817,534,89,11,3,28,60,90.20778,9.928572,0.16430664,9.928572,15.642858,0.15673828,15.642858,17.607143,0.12780762,17.607143,101152.164,pms7003,22.704395,4.2070312
9597076f-8dbb-4fde-8460-c6697dc0ea1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T16:40:43.000Z,5.5290275,-0.26441015625,122,cf-atm,unhealthy-if-sensitive,6157,1779,308,42,4,47,60,98.338196,28.468084,0.05807495,36.531914,43.97872,0.04147339,56.723404,54.06383,0.044555664,60.595745,101181.65,pms7003,22.790579,4.2226562
5b06cc33-c18c-4693-bb9c-2089ad97031e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T17:10:43.000Z,5.5290275,-0.26441015625,100,cf-atm,moderate,4504,1265,201,31,4,44,60,96.836334,22.681818,0.052734375,25.181818,35.43182,0.09820557,39.727272,42.659092,0.097473145,43.18182,101138.7,pms7003,22.863937,4.2109375
3a22c727-2b98-493a-aca0-d3a54c981c43,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T17:40:44.000Z,5.5290275,-0.26441015625,119,cf-atm,unhealthy-if-sensitive,6173,1776,249,37,3,53,60,94.6465,28.433962,0.07879639,36.792454,42.867924,0.059295654,54.264153,51.867924,0.06072998,56.735847,101045.44,pms7003,22.941399,4.2109375
dcc8fed1-fa51-41d4-8d0f-abf790bd8b40,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T18:10:42.000Z,5.5290275,-0.26441015625,227,cf-atm,very-unhealthy,29184,8669,1513,114,20,36,60,96.61715,121.5,0.05026245,183.38889,176.94444,0.059417725,266.55554,186.47223,0.06414795,280.66666,101055.54,pms7003,23.192768,4.2070312
d320b7b9-9902-42ba-9562-6a22a0c79695,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T18:40:43.000Z,5.5290275,-0.26441015625,151,cf-atm,unhealthy,10004,2857,419,39,5,41,60,97.6457,39.560974,0.072631836,60.414635,56.365852,0.08203125,85.07317,67.95122,0.05355835,88.85366,101102.22,pms7003,23.233809,4.2070312
631ff28e-13f5-42e0-bca0-8657fd40ea8b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T19:10:42.000Z,5.5290275,-0.26441015625,110,cf-atm,unhealthy-if-sensitive,5435,1547,231,28,4,42,60,98.597244,26.214285,0.040863037,31.761906,39,0.055480957,46.357143,47.54762,0.05419922,49.833332,101215.76,pms7003,23.258945,4.1992188
e8888b14-09cf-44fe-8b0a-da056de732f9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T19:40:42.000Z,5.5290275,-0.26441015625,234,cf-atm,very-unhealthy,29577,8798,1676,149,37,45,60,97.5747,124.066666,0.075805664,187.17778,184.17778,0.058929443,277.33334,201,0.066589355,302.55554,101276.65,pms7003,23.520061,4.1953125
79cc4c44-2649-41f2-b014-c8b82683f2db,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T20:10:44.000Z,5.5290275,-0.26441015625,120,cf-atm,unhealthy-if-sensitive,6216,1762,269,34,3,43,60,96.57052,28.232557,0.04360962,35.930233,43.279068,0.036132812,54.744186,52.2093,0.048828125,57.279068,101311.445,pms7003,23.93354,4.1992188
63441862-0bbe-423e-ba26-abaccaec203b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T20:40:43.000Z,5.5290275,-0.26441015625,62,cf-atm,moderate,1903,550,96,17,2,34,60,94.038025,10.088235,0.078552246,10.088235,17.382353,0.18737793,17.382353,19.441177,0.23144531,19.441177,101300.97,pms7003,24.255707,4.1953125
b68751e8-68fb-41d9-9597-7bed795d1a6a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T21:10:43.000Z,5.5290275,-0.26441015625,153,cf-atm,unhealthy,10046,2955,461,40,4,47,60,93.73147,41.723404,0.05444336,63.93617,59.17021,0.05621338,90.02128,69.510635,0.035614014,92.680855,101301.29,pms7003,24.162853,4.1914062
bd89e4c2-148e-4740-a056-bbb29dca6207,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T21:40:42.000Z,5.5290275,-0.26441015625,125,cf-atm,unhealthy-if-sensitive,6660,1918,295,37,3,50,60,93.39393,30.02,0.031204224,40.2,45.08,0.027572632,59.3,55.12,0.028549194,62.22,101251.85,pms7003,23.961756,4.1953125
a7e3df41-b76c-457e-869a-b3bc5fae2b0b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T22:10:42.000Z,5.5290275,-0.26441015625,108,cf-atm,unhealthy-if-sensitive,4929,1429,239,28,1,34,60,93.77011,24.941177,0.044067383,29.205883,38.117645,0.04647827,44.5,45.14706,0.040496826,46.088234,101249.19,pms7003,23.930977,4.1914062
317fe515-3ca4-462e-bf12-189af8e71f8c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T22:40:44.000Z,5.5290275,-0.26441015625,44,cf-atm,good,1357,390,60,10,2,29,60,90.08153,6.413793,0.08856201,6.413793,10.689655,0.061767578,10.689655,12.275862,0.10644531,12.275862,101198.26,pms7003,24.206972,4.1875
f7cdb3fd-890d-4cd9-b5b5-31ad7e1fc45c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T23:10:44.000Z,5.5290275,-0.26441015625,97,cf-atm,moderate,4305,1272,219,31,4,47,60,91.82037,21.404255,0.4111328,26,34.148937,0.3659668,41.787235,41.38298,0.37939453,44.93617,101192.32,pms7003,24.28187,4.1875
6fdcc103-40be-46a1-a4af-5395ef1b3a4a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T23:40:44.000Z,5.5290275,-0.26441015625,61,cf-atm,moderate,2001,583,101,7,1,35,60,91.84514,10.457143,0.08782959,10.457143,16.657143,0.06665039,16.657143,17.657143,0.07128906,17.657143,101207.98,pms7003,24.142847,4.1875
a623f7f0-fff1-4386-aa0c-256adb579a15,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T00:10:43.000Z,5.5290275,-0.26441015625,88,cf-atm,moderate,3312,961,174,25,4,48,60,93.3843,19.083334,0.070739746,19.3125,29.729166,0.095581055,30.9375,34.1875,0.14611816,34.1875,101211.914,pms7003,23.978172,4.1835938
3e650d1b-33c2-44d7-b02b-78d83363f3cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T00:40:42.000Z,5.5290275,-0.26441015625,65,cf-atm,moderate,2096,599,118,15,3,35,60,93.66122,11.171429,0.107421875,11.171429,18.942858,0.08581543,18.942858,21.62857,0.089782715,21.62857,101206.32,pms7003,23.90789,4.1835938
a047902e-dc6e-41f3-bde2-e2d510a016b9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T01:10:43.000Z,5.5290275,-0.26441015625,60,cf-atm,moderate,1908,551,95,14,3,37,60,93.626884,9.783784,0.3076172,9.783784,16.27027,0.38378906,16.324324,19.135136,0.36865234,19.135136,101191.51,pms7003,23.831453,4.1796875
4e81191d-3fc4-49c3-9f79-6bdf1cb28f0e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T01:40:42.000Z,5.5290275,-0.26441015625,65,cf-atm,moderate,2134,625,97,13,2,33,60,93.69833,12.060606,0.117126465,12.060606,18.69697,0.0713501,18.69697,20.151516,0.059661865,20.151516,101151.61,pms7003,23.761686,4.1796875
858aeb6f-40f3-45b8-83de-b2762337b108,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T02:10:44.000Z,5.5290275,-0.26441015625,61,cf-atm,moderate,1994,577,96,7,2,26,60,94.89194,11.576923,0.08526611,11.576923,16.807692,0.095214844,16.807692,18.346153,0.07702637,18.346153,101146.914,pms7003,23.604708,4.1757812
3f1a8606-101c-469f-af59-db477f12156d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T02:40:42.000Z,5.5290275,-0.26441015625,74,cf-atm,moderate,2669,775,112,22,3,37,60,94.10138,14.621622,0.28222656,14.918919,23,0.2401123,23.405405,25.378378,0.30419922,25.378378,101139.914,pms7003,23.365135,4.1757812
e02c9c62-4d94-45a8-9c1d-9e204b4b4f6d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T03:10:44.000Z,5.5290275,-0.26441015625,60,cf-atm,moderate,2113,615,94,4,2,25,60,94.424675,11.84,0.10534668,11.84,16.48,0.11767578,16.48,18.04,0.074157715,18.04,101130.984,pms7003,23.1861,4.1757812
77c850d5-cb2f-460a-b298-29c035293bde,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T03:40:44.000Z,5.5290275,-0.26441015625,61,cf-atm,moderate,1976,580,107,9,3,27,60,94.41369,10.481482,0.15515137,10.481482,17,0.11065674,17,18.88889,0.16101074,18.88889,101126.84,pms7003,23.123001,4.1679688
1ea2e7e5-946f-456c-b586-7567b52391da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T04:10:42.000Z,5.5290275,-0.26441015625,53,cf-atm,moderate,1670,485,61,8,,29,60,94.70094,9.103448,0.079589844,9.103448,13.068966,0.19714355,13.068966,13.655172,0.21557617,13.655172,101132.05,pms7003,23.05939,4.1640625
fd13d1c9-ffe2-414f-9c61-f89f23a552ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T04:40:43.000Z,5.5290275,-0.26441015625,109,cf-atm,unhealthy-if-sensitive,5486,1603,247,24,2,41,60,95.18508,26.414635,0.30664062,34.17073,38.658535,0.26708984,48.97561,45.121952,0.3256836,50.536587,101124.54,pms7003,22.996803,4.1679688
42f43e9f-edcb-4347-8a77-1f3d096d5c71,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T05:10:42.000Z,5.5290275,-0.26441015625,103,cf-atm,unhealthy-if-sensitive,4768,1345,198,36,5,48,60,95.11549,23.729166,0.11328125,27.145834,36.479168,0.09710693,41.458332,44.145832,0.12213135,45.520832,101146.21,pms7003,23.01168,4.1601562
85dacf9b-0c4e-4fc2-a569-ba47912f1a3c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T05:40:42.000Z,5.5290275,-0.26441015625,89,cf-atm,moderate,3573,1048,138,18,1,37,60,95.61525,20.621622,0.0670166,21.513514,30.054054,0.036743164,30.72973,32.10811,0.047454834,32.10811,101173.26,pms7003,23.02194,4.1640625
a9ae99c9-926d-48a6-ab2e-b0c784d2fa81,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T06:10:42.000Z,5.5290275,-0.26441015625,86,cf-atm,moderate,3285,938,153,21,1,35,60,95.28856,18.285715,0.11828613,18.714285,28.8,0.051086426,29.142857,29.828571,0.054229736,29.828571,101205.49,pms7003,23.147625,4.1601562
5b80dc13-3325-414a-9e50-86dbf05cd15f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T06:40:43.000Z,5.5290275,-0.26441015625,97,cf-atm,moderate,4102,1182,206,29,3,47,60,93.93861,21.617022,0.040405273,23.234043,34.276596,0.032592773,37.765957,40.851063,0.035369873,40.851063,101237.47,pms7003,23.392324,4.1523438
c23b08d8-987d-452b-976e-cdbbc8d6655c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T07:10:42.000Z,5.5290275,-0.26441015625,77,cf-atm,moderate,2842,821,124,22,3,51,60,92.543304,16.137255,0.105895996,16.137255,24.490196,0.20910645,24.843138,27.078432,0.18713379,27.078432,101265.125,pms7003,23.611889,4.15625
98bd7105-b61b-4f55-b78d-c420860ce58e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T07:40:43.000Z,5.5290275,-0.26441015625,117,cf-atm,unhealthy-if-sensitive,5546,1605,302,36,5,53,60,93.3894,26.45283,0.116882324,32.584908,42.018867,0.105529785,53,51.320755,0.1418457,56.679245,101303.74,pms7003,23.665241,4.1484375
db5ab190-dbe5-45e6-980e-3a415a8baf16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T08:10:42.000Z,5.5290275,-0.26441015625,80,cf-atm,moderate,2852,825,145,19,4,35,60,91.528915,16.914286,0.081604004,16.914286,25.857143,0.06903076,25.857143,29.142857,0.078125,29.142857,101335.99,pms7003,24.063845,4.1445312
b462492d-8664-44a3-bb67-e2316ff3c432,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T08:40:43.000Z,5.5290275,-0.26441015625,99,cf-atm,moderate,4265,1225,216,33,4,52,60,87.38913,21.576923,0.1574707,23.807692,34.96154,0.11920166,39.26923,41.53846,0.1619873,42.76923,101385.516,pms7003,24.660982,4.140625
32018fe7-aeac-41a0-88f5-c45ee7346642,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T09:10:43.000Z,5.5290275,-0.26441015625,71,cf-atm,moderate,2499,721,110,21,5,35,60,83.29364,14.028571,0.044036865,14.028571,21.4,0.1361084,21.4,25.314285,0.1541748,25.314285,101387.68,pms7003,25.288391,4.140625
261ac001-eb0a-4b87-8afe-c494d32e6825,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T09:40:43.000Z,5.5290275,-0.26441015625,75,cf-atm,moderate,2670,780,139,19,5,33,60,84.431984,14.787879,0.09527588,14.787879,23.69697,0.1204834,23.69697,27.151516,0.13256836,27.151516,101381.48,pms7003,25.377142,4.140625
dd3d0f01-9126-4a99-8741-90babc7ae36d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T10:10:43.000Z,5.5290275,-0.26441015625,70,cf-atm,moderate,2390,675,121,21,1,38,60,80.92767,12.578947,0.0859375,12.578947,21.368422,0.12036133,21.368422,23.710526,0.07775879,23.710526,101412.195,pms7003,26.330322,4.140625
b5eff8bf-17c1-439d-b856-f8b159f7153c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T10:40:44.000Z,5.5290275,-0.26441015625,59,cf-atm,moderate,2142,607,87,8,4,29,60,76.01683,11.724138,0.14929199,11.724138,15.689655,0.09649658,15.689655,18.344828,0.08892822,18.344828,101416.01,pms7003,27.118319,4.1445312
044af772-211a-436b-9076-b0846f24c1a8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T11:10:43.000Z,5.5290275,-0.26441015625,60,cf-atm,moderate,2009,572,88,13,3,34,60,76.504875,10.264706,0.11328125,10.264706,16.294117,0.083496094,16.294117,18.411764,0.0670166,18.411764,101437.15,pms7003,26.88592,4.1445312
22e290e7-c0e1-462e-928f-717725776daf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T11:40:43.000Z,5.5290275,-0.26441015625,95,cf-atm,moderate,3736,1061,191,34,3,47,60,76.321625,19.553192,0.13012695,20.48936,32.80851,0.09753418,35.404255,37.638298,0.13574219,37.638298,101416.48,pms7003,26.963387,4.140625
84bd7e49-a2e9-4f4b-8dca-86544037ab80,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T12:10:41.000Z,5.5290275,-0.26441015625,95,cf-atm,moderate,4203,1214,187,24,2,43,60,77.73781,21.906977,0.05618286,24.255814,33.255814,0.07220459,36.255814,38.162792,0.099365234,38.162792,101410.33,pms7003,27.190655,4.1367188
eaced8d9-f918-44a8-8054-a4b2bf556b50,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T12:40:42.000Z,5.5290275,-0.26441015625,72,cf-atm,moderate,2482,714,109,16,1,38,60,78.69126,13.763158,0.115112305,13.763158,22,0.09454346,22,23.657894,0.074401855,23.657894,101383.25,pms7003,27.995075,4.140625
9a79fbfc-4153-4c90-a014-67ee919d8b8a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T13:10:42.000Z,5.5290025,-0.26453515625,79,cf-atm,moderate,3213,930,108,15,2,34,60,74.11721,18.32353,0.09185791,18.558823,25.558823,0.089416504,25.617647,27.558823,0.08898926,27.558823,101363.06,pms7003,28.758461,4.1289062
e00a262e-83f8-4c59-a819-de52c52aa0fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T13:40:42.000Z,5.5290025,-0.26453515625,68,cf-atm,moderate,2677,748,90,8,3,27,60,71.61947,15.185185,0.24645996,15.259259,20.11111,0.17944336,20.11111,22.222221,0.2241211,22.222221,101338.43,pms7003,28.107428,4.1445312
09ca5a45-c737-41b9-9860-39c0b4e1b3f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T14:10:40.000Z,5.5290025,-0.26453515625,81,cf-atm,moderate,2963,860,135,22,1,37,60,77.948074,16.486486,0.1184082,16.486486,26.567568,0.1081543,26.837837,28.027027,0.13391113,28.027027,101324.73,pms7003,26.929014,4.1484375
031ff213-d301-4857-ae18-ef1e4e0a1a0a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T14:40:43.000Z,5.5290025,-0.26453515625,56,cf-atm,moderate,1761,507,80,7,,28,60,85.91647,9.071428,0.103637695,9.071428,14.607142,0.05380249,14.607142,14.821428,0.05822754,14.821428,101333.664,pms7003,25.619797,4.1523438
0a9330ce-9cdf-4a78-a6cb-25787a1ee6da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T15:10:47.000Z,5.5290025,-0.26453515625,106,cf-atm,unhealthy-if-sensitive,5388,1539,196,27,5,39,60,92.44299,25.358974,0.11987305,30.589743,37.589745,0.08709717,43.846153,45.76923,0.11065674,47.641026,101300.42,pms7003,25.14321,4.1523438
570d823b-e9cc-4c5a-8e3d-3184812a5707,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T15:40:42.000Z,5.5290025,-0.26453515625,168,cf-atm,unhealthy,13147,3904,857,87,19,52,60,92.98342,54.576923,0.37158203,83.13461,87.65385,0.37158203,132.75,99.40385,0.33007812,146.34616,101295.94,pms7003,24.748194,4.1484375
6114245e-d667-417c-be50-31df672b2369,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T16:10:42.000Z,5.5290025,-0.26453515625,111,cf-atm,unhealthy-if-sensitive,5475,1569,211,36,3,57,60,96.1836,26.368422,0.094177246,32.157894,39.491226,0.103637695,47.2807,47.298244,0.1237793,49.964912,101293.57,pms7003,24.494768,4.140625
af36f17b-ff9a-4b95-8939-615fd45502aa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T16:40:43.000Z,5.5290025,-0.26453515625,124,cf-atm,unhealthy-if-sensitive,6571,1908,312,37,5,45,60,95.8434,29.88889,0.2076416,40.155556,44.933334,0.18591309,59.733334,54.644444,0.18615723,63.444443,101265.35,pms7003,24.394218,4.1328125
5e0282b2-3de3-47b2-8b80-378d59548c89,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T17:10:42.000Z,5.5290025,-0.26453515625,170,cf-atm,unhealthy,16335,4728,723,64,8,46,60,95.83361,66.13043,0.1899414,100.434784,92.78261,0.19543457,140.36957,96.73913,0.19189453,146.04347,101269.47,pms7003,24.332659,4.1328125
798c4dbd-7886-49c2-854b-7e7ba2226340,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T17:40:40.000Z,5.5290025,-0.26453515625,159,cf-atm,unhealthy,11660,3370,610,58,8,55,60,95.118484,46.70909,0.2290039,70.490906,71.145454,0.22814941,106.8,79.03636,0.17297363,112.89091,101279.9,pms7003,24.396784,4.1328125
a156940c-b582-4f78-b759-42ee5c3d5c7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T18:10:41.000Z,5.5290025,-0.26453515625,110,cf-atm,unhealthy-if-sensitive,4942,1435,264,43,5,55,60,96.95102,24.472727,0.20349121,29.49091,39.109093,0.18334961,47.745453,47.745453,0.22888184,52.2,101275.195,pms7003,24.50041,4.1367188
8c1e5b7c-586b-4a46-a274-62ea36e418f4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T18:40:42.000Z,5.5290025,-0.26453515625,99,cf-atm,moderate,4663,1312,195,19,1,35,60,97.023476,23.4,0.025802612,26.657143,34.8,0.03540039,38.8,40.45714,0.046966553,40.45714,101256.336,pms7003,24.460909,4.140625
79492bc4-f537-49b3-9b68-968489eccf27,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T19:10:44.000Z,5.5290025,-0.26453515625,86,cf-atm,moderate,3384,990,166,14,3,32,60,95.86743,19.28125,0.046081543,19.5625,28.90625,0.055114746,29.40625,32.59375,0.12017822,32.59375,101259.46,pms7003,24.401915,4.140625
f43c95c5-b3d1-4734-8f86-a56408f46187,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T19:40:43.000Z,5.5290025,-0.26453515625,89,cf-atm,moderate,3405,993,169,28,4,44,60,96.82705,19.454546,0.07220459,19.863636,30.15909,0.056732178,31.15909,34.06818,0.08892822,34.06818,101278.68,pms7003,24.53427,4.1367188
bb15bab7-121f-4357-a31f-523c6817853a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T20:10:42.000Z,5.5290025,-0.26453515625,74,cf-atm,moderate,2813,806,105,14,3,29,60,95.4547,16.51724,0.08026123,16.51724,22.862068,0.07727051,22.862068,25.172413,0.097351074,25.172413,101312.08,pms7003,24.493742,4.1328125
71f4c66f-e722-493d-aaec-b00a0a0a95d9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T20:40:43.000Z,5.5290025,-0.26453515625,129,cf-atm,unhealthy-if-sensitive,7218,2084,344,33,4,37,60,95.891014,31.243244,0.06890869,43.37838,46.972973,0.04611206,63.91892,57.945946,0.062072754,67.48649,101388.46,pms7003,24.500923,4.1367188
7a99ce5e-d107-45d4-be7d-54f0138bf3d5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T21:10:44.000Z,5.5290025,-0.26453515625,96,cf-atm,moderate,4003,1160,182,30,2,51,60,94.87324,21.333334,0.10760498,22.960785,33.568626,0.0925293,36.627453,38.235294,0.12536621,38.568626,101439.97,pms7003,24.519392,4.1367188
fa1c2942-261c-40ba-8743-09317d788524,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T21:40:43.000Z,5.5290025,-0.26453515625,97,cf-atm,moderate,4072,1175,214,26,2,40,60,95.655075,21.375,0.06842041,23.075,34.275,0.0647583,37.725,39.875,0.09350586,39.975,101481.78,pms7003,24.56505,4.1367188
8d4de928-8baa-4e24-8208-6dee75f2d854,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T22:10:41.000Z,5.5290025,-0.26453515625,115,cf-atm,unhealthy-if-sensitive,5792,1689,260,29,4,48,60,95.0695,27.979166,0.07092285,35.4375,41.270832,0.0635376,50.958332,51.083332,0.085998535,55.375,101548.38,pms7003,24.605064,4.1328125
ecb5302b-9c1d-4b0e-a752-7917e8e49713,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T22:40:43.000Z,5.5290025,-0.26453515625,117,cf-atm,unhealthy-if-sensitive,5586,1634,293,29,3,40,60,95.68082,27.425,0.02003479,33.975,41.975,0.042999268,52.025,50.725,0.037628174,54.75,101529.78,pms7003,24.529652,4.140625
60aa8255-d57e-477f-bbc3-d01c0f3a7026,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T23:10:42.000Z,5.5290025,-0.26453515625,110,cf-atm,unhealthy-if-sensitive,4859,1425,257,35,5,51,60,97.20452,24.882353,0.04864502,29.058823,39.215687,0.056640625,46.52941,48.058823,0.066223145,50.64706,101500.66,pms7003,24.487072,4.1054688
f808e53c-c3a7-444b-b5bf-3c7bdc718a2e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T23:40:44.000Z,5.5290025,-0.26453515625,100,cf-atm,moderate,4130,1213,224,28,3,42,60,96.9,22.404762,0.034240723,24.714285,35.404762,0.031234741,39.714287,42,0.047027588,42.11905,101475.4,pms7003,24.368055,4.1132812
a0a9ba24-f734-4638-bb50-cd9f66582ac5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T00:10:43.000Z,5.5290025,-0.26453515625,56,cf-atm,moderate,1784,525,92,6,1,29,60,95.41351,9.551724,0.081970215,9.551724,14.379311,0.121032715,14.379311,15.5172415,0.16210938,15.5172415,101435.414,pms7003,24.276741,4.1328125
b3db6436-390e-49ab-b239-80b1d53ec937,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T00:40:43.000Z,5.5290025,-0.26453515625,81,cf-atm,moderate,3027,859,136,16,2,40,60,96.75662,17.675,0.090026855,17.675,26.1,0.115722656,26.175,28.025,0.13586426,28.025,101399.75,pms7003,24.17927,4.1328125
3c3b28ca-d29d-4840-9c11-d0213438f6b3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T01:10:43.000Z,5.5290025,-0.26453515625,122,cf-atm,unhealthy-if-sensitive,5422,1615,332,44,4,54,60,96.47425,26.833334,0.0670166,32.907406,43.907406,0.0657959,56.444443,53.462963,0.08026123,59.555557,101386.75,pms7003,24.238266,4.0742188
