Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
634f7369-51a9-4c3e-8133-5d11ee472b48,dev:864475046524988,UMA021,2023-06-17T23:41:52.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4353,1202,220,13,2,43,60,85.89609,21.67442,0.038635254,23.32558,33.930233,0.040863037,37.302326,38.581394,0.058563232,38.581394,100841.35,pms7003,27.601328,3.96875
2244f005-73f3-4d79-871e-cd4246c1fe88,dev:864475046524988,UMA021,2023-06-17T23:56:54.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3660,1005,186,11,2,41,60,84.559296,19.09756,0.03665161,19.292683,29.634146,0.07421875,30.487804,32.439026,0.10180664,32.439026,100832.766,pms7003,27.59143,3.9667969
c77fb829-2a27-4258-b05d-24529b50f080,dev:864475046524988,UMA021,2023-06-18T00:11:52.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2855,789,146,9,1,43,60,84.20214,14.697675,0.11456299,14.697675,24.023256,0.095458984,24.023256,25.55814,0.117492676,25.55814,100792.51,pms7003,27.558609,3.9550781
6ed4c9b4-ab56-4771-8af3-c5149e44be5c,dev:864475046524988,UMA021,2023-06-18T00:41:03.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2124,579,94,7,3,30,60,85.96191,9.666667,0.1194458,9.666667,15.666667,0.09075928,15.666667,17.766666,0.10522461,17.766666,100777.06,pms7003,27.18507,3.953125
5f7c50cd-383b-47d2-94f7-e9a1af3f3820,dev:864475046524988,UMA021,2023-06-18T00:43:03.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2066,556,96,6,1,27,60,85.96191,9.666667,0.17919922,9.666667,14.962963,0.14770508,14.962963,16.444445,0.1394043,16.444445,100777.06,pms7003,27.18507,3.9472656
19d3191b-4b59-4377-b5bd-f90a9a482cd9,dev:864475046524988,UMA021,2023-06-18T00:57:08.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1884,501,88,7,1,29,60,86.409195,8.275862,0.12878418,8.275862,12.827586,0.08605957,12.827586,14.448276,0.13793945,14.448276,100745.984,pms7003,27.300205,3.9667969
f5ee4567-0f62-4761-b840-feec533c58ec,dev:864475046524988,UMA021,2023-06-18T01:11:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1850,517,79,9,3,31,60,87.28457,7.903226,0.12805176,7.903226,13.129032,0.15942383,13.129032,15.806452,0.13415527,15.806452,100733.805,pms7003,27.198616,3.9648438
0af4857f-6cfa-4189-a7f5-e7efbe270c5a,dev:864475046524988,UMA021,2023-06-18T01:41:52.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,1911,552,103,8,1,34,60,89.16777,8.411765,0.08337402,8.411765,15.6470585,0.105407715,15.6470585,17.352942,0.109802246,17.352942,100710.336,pms7003,26.974077,3.9667969
fd38581f-d2f8-4ad8-9256-a1fcd5149bb5,dev:864475046524988,UMA021,2023-06-18T01:56:51.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2215,608,124,12,3,36,60,87.76549,10.138889,0.0713501,10.138889,18.222221,0.15246582,18.222221,20.972221,0.16101074,20.972221,100692.22,pms7003,27.063164,3.9570312
c43244cf-ed2d-4239-8aa2-97d0516a7123,dev:864475046524988,UMA021,2023-06-18T02:11:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1925,537,101,7,3,28,60,87.83204,8.928572,0.15222168,8.928572,13.678572,0.07720947,13.678572,15.928572,0.11193848,15.928572,100674.805,pms7003,27.136099,3.9453125
5f6f6265-9d4e-4f19-9389-27453076f0a7,dev:864475046524988,UMA021,2023-06-18T02:41:54.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1963,542,105,11,2,34,60,88.280556,8.294118,0.10076904,8.294118,15.441176,0.07513428,15.441176,17.5,0.10736084,17.5,100659.93,pms7003,26.914686,3.9355469
721c7eda-ea27-46e6-b941-5daaef09d28f,dev:864475046524988,UMA021,2023-06-18T03:11:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1993,537,77,5,1,29,60,89.807014,8.379311,0.10772705,8.379311,13.137931,0.1071167,13.137931,14.689655,0.110839844,14.689655,100654.5,pms7003,26.674519,3.9570312
9ba2b1c9-2af7-4050-8024-19eaa43f3420,dev:864475046524988,UMA021,2023-06-18T03:41:52.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2127,570,101,7,1,30,60,89.942955,9.6,0.18066406,9.6,15.466666,0.13122559,15.466666,16.533333,0.1227417,16.533333,100675.07,pms7003,26.42237,3.9707031
2404c981-88ed-4081-9417-fe8f73dec9be,dev:864475046524988,UMA021,2023-06-18T04:11:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2089,574,112,9,5,42,60,90.75404,8.880953,0.09375,8.880953,16.428572,0.099853516,16.428572,20.02381,0.13171387,20.02381,100674.71,pms7003,26.367147,3.9511719
33e82157-5f21-4e65-af7b-e1b26dccae41,dev:864475046524988,UMA021,2023-06-18T04:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2285,643,115,8,3,31,60,91.159645,11,0.06210327,11,17.774193,0.066101074,17.774193,20.35484,0.054626465,20.35484,100709.11,pms7003,26.252535,3.9492188
598dc115-bf59-4f8d-a44f-17bf99619e7a,dev:864475046524988,UMA021,2023-06-18T05:11:53.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2156,610,98,11,4,27,60,90.457214,10.222222,0.11932373,10.222222,15.888889,0.07678223,15.888889,18.62963,0.10644531,18.62963,100725.42,pms7003,26.41091,3.9570312
e1b52578-92c6-458b-a8ed-9e3903efe124,dev:864475046524988,UMA021,2023-06-18T05:41:51.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2234,606,110,10,3,35,60,90.236015,10.171429,0.099731445,10.171429,17.285715,0.110961914,17.285715,19.6,0.10144043,19.6,100765.57,pms7003,26.51354,3.9667969
f7589340-3566-46cc-9133-775b34920d42,dev:864475046524988,UMA021,2023-06-18T06:11:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2777,746,121,8,,34,60,92.141335,13.588235,0.08325195,13.588235,21.294117,0.11706543,21.294117,21.647058,0.115356445,21.647058,100800.18,pms7003,26.51979,3.9453125
89bf9dc4-59ef-4d80-9291-62bf71c620ae,dev:864475046524988,UMA021,2023-06-18T06:33:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2835,761,128,10,1,39,60,90.390755,12.846154,0.08093262,12.846154,21.97436,0.07116699,21.97436,23.512821,0.07800293,23.512821,100838.36,pms7003,26.746412,3.9414062
20000cc6-d03c-4c98-88ac-3b6e8140703c,dev:864475046524988,UMA021,2023-06-18T06:41:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2617,714,139,11,1,34,60,88.82053,12.6470585,0.064208984,12.6470585,21.470589,0.12939453,21.470589,23.205883,0.18029785,23.205883,100845.516,pms7003,27.173609,3.9375
acc5c649-6e47-41cf-8b85-e84dbd50aaae,dev:864475046524988,UMA021,2023-06-18T06:56:52.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3294,887,144,9,1,47,60,87.598816,16.021276,0.06695557,16.021276,26.340425,0.064941406,26.340425,27.212767,0.07348633,27.212767,100855.54,pms7003,27.747202,3.9433594
c741d849-457e-4fa8-b2e9-bac4d8b5aa82,dev:864475046524988,UMA021,2023-06-18T07:11:51.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3316,920,156,12,4,32,60,83.56718,17.0625,0.09753418,17.0625,26.34375,0.04046631,26.34375,29.6875,0.07531738,29.6875,100868.28,pms7003,29.284092,3.9433594
44379d7c-80b9-4866-84c6-5e866747e3fa,dev:864475046524988,UMA021,2023-06-18T07:26:51.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3455,945,148,14,3,34,60,77.29793,17.5,0.058441162,17.5,26.764706,0.066345215,26.764706,29.5,0.064208984,29.5,100876.76,pms7003,30.851748,3.953125
097c9e00-b5ed-4e6f-bac4-47728bc9b3d8,dev:864475046524988,UMA021,2023-06-18T07:41:51.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3528,987,180,11,3,34,60,70.539566,18.67647,0.07421875,18.882353,28.588236,0.09710693,29.205883,32.47059,0.09326172,32.47059,100865.64,pms7003,32.505394,3.9570312
45e9ef9c-ad5a-4a9e-851e-e48fe835990a,dev:864475046524988,UMA021,2023-06-18T07:56:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3517,966,183,15,3,41,60,62.941296,17.853659,0.06921387,18,28.439024,0.14453125,29.560976,32.048782,0.21130371,32.048782,100858.66,pms7003,34.057995,3.9609375
8f0a360c-bf43-47f2-9f0b-08b62981c7a6,dev:864475046524988,UMA021,2023-06-18T08:11:52.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3228,897,149,11,3,39,60,59.392265,17.02564,0.0680542,17.076923,25.666666,0.10888672,25.846153,28.512821,0.123291016,28.512821,100863.484,pms7003,35.70492,3.9414062
e7d5d676-b813-4fa4-a1be-d138f045cbc7,dev:864475046524988,UMA021,2023-06-18T08:26:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2858,792,145,9,1,33,60,52.706104,14.757576,0.05090332,14.757576,22.151516,0.048034668,22.151516,23.757576,0.08868408,23.757576,100862.8,pms7003,37.088764,3.9472656
c1133467-544e-4aea-b3a5-2056c7fd7720,dev:864475046524988,UMA021,2023-06-18T08:41:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2685,738,134,7,,38,60,50.430645,13.5,0.06149292,13.5,21.105263,0.08001709,21.105263,21.921053,0.10192871,21.921053,100880.76,pms7003,37.718166,3.9609375
fa5e7de8-3f85-48a7-82fb-21003c705d16,dev:864475046524988,UMA021,2023-06-18T08:56:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3557,974,186,9,2,47,60,49.06294,18.319149,0.042755127,18.340425,28.893618,0.039031982,29.276596,31.127659,0.08300781,31.127659,100880.08,pms7003,37.581135,3.9785156
b970e5fe-02a6-402d-9371-77cdf0829d44,dev:864475046524988,UMA021,2023-06-18T09:11:54.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3228,862,150,13,3,27,60,47.422813,15.444445,0.08099365,15.444445,24.777779,0.088378906,24.777779,27.148148,0.05078125,27.148148,100864.055,pms7003,38.948853,3.984375
6100b6bb-f61c-41d7-83d1-81409eb3731a,dev:864475046524988,UMA021,2023-06-18T09:26:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2268,619,103,7,1,24,60,45.07316,9.75,0.0814209,9.75,16.375,0.050323486,16.375,17.75,0.10925293,17.75,100857.56,pms7003,39.80909,3.9902344
74128118-1fe6-4b59-922c-cdef9b70a6e2,dev:864475046524988,UMA021,2023-06-18T09:41:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2194,591,113,5,1,32,60,42.832733,8.75,0.1508789,8.75,15.59375,0.14550781,15.59375,17.1875,0.18945312,17.1875,100854.11,pms7003,40.067005,3.9941406
8adf9ce7-eed6-4d81-8e16-e3e3636dcdec,dev:864475046524988,UMA021,2023-06-18T09:56:52.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1930,532,88,4,1,24,60,43.75309,8.375,0.11578369,8.375,12.833333,0.07849121,12.833333,13.958333,0.074645996,13.958333,100850.734,pms7003,39.46364,3.9960938
570273ec-bcf1-44d4-a321-7bddb2518f4a,dev:864475046524988,UMA021,2023-06-18T10:11:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,3123,844,140,8,4,27,60,45.672535,15.259259,0.09375,15.259259,21.703703,0.16149902,21.777779,25,0.19250488,25,100846.54,pms7003,38.642483,3.9746094
b216cc8f-5e8d-4503-b1ee-1b89c5a7d406,dev:864475046524988,UMA021,2023-06-18T10:26:51.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2525,710,104,4,,24,60,45.006596,12.708333,0.081970215,12.708333,17.875,0.07965088,17.875,18.25,0.06512451,18.25,100848.33,pms7003,38.47471,3.9765625
1fdf90c7-f603-41fd-b82d-ca5eec2388e2,dev:864475046524988,UMA021,2023-06-18T10:41:51.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2276,606,110,5,,29,60,49.26141,10.344828,0.12731934,10.344828,17.034483,0.06744385,17.034483,17.448277,0.049835205,17.448277,100852.55,pms7003,36.7032,3.9882812
f4cf1ca1-2dc3-4122-9b0a-0bcf5d855d7c,dev:864475046524988,UMA021,2023-06-18T10:56:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2359,638,98,6,,39,60,50.560677,10.717949,0.10028076,10.717949,17.410257,0.13745117,17.410257,17.897436,0.10864258,17.897436,100850.1,pms7003,36.687572,4.0039062
ac8bb1c8-f44e-4138-9ca3-9f10915068a2,dev:864475046524988,UMA021,2023-06-18T11:11:54.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2501,701,121,7,2,32,60,48.56191,11.78125,0.15209961,11.78125,19.28125,0.17590332,19.28125,20.96875,0.18823242,20.96875,100834.11,pms7003,37.39252,3.9863281
18b44286-ae71-441b-a320-837bcc6ac729,dev:864475046524988,UMA021,2023-06-18T11:26:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2261,628,106,3,,35,60,48.24958,11.3714285,0.12634277,11.3714285,17.22857,0.14147949,17.22857,17.714285,0.10656738,17.714285,100822.45,pms7003,37.67544,3.9941406
c8d03fbe-b788-42cb-885e-4519a7d78796,dev:864475046524988,UMA021,2023-06-18T11:41:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2321,622,109,9,3,29,60,47.762978,11.068966,0.099365234,11.068966,16.310345,0.049438477,16.310345,19.034483,0.09466553,19.034483,100813.39,pms7003,38.245453,4.0078125
58fc474d-0dbc-43d7-b7ea-b09ed51f2958,dev:864475046524988,UMA021,2023-06-18T11:56:52.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2016,542,84,3,1,31,60,48.14458,9.032258,0.10498047,9.032258,12.903226,0.08337402,12.903226,13.935484,0.07849121,13.935484,100805.61,pms7003,37.615,4.0234375
51b676a0-de3e-42c0-bdc4-2d890ecbc80a,dev:864475046524988,UMA021,2023-06-18T12:11:51.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1724,481,91,7,2,36,60,49.572006,7.25,0.1451416,7.25,13.694445,0.17956543,13.694445,15.111111,0.21911621,15.111111,100785.32,pms7003,36.835545,4
960dbd3b-9cd1-4eb8-8eb3-663ae5d6d507,dev:864475046524988,UMA021,2023-06-18T12:26:52.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1813,502,79,4,1,32,60,49.217422,7.71875,0.15515137,7.71875,11.96875,0.16906738,11.96875,12.75,0.17248535,12.75,100775.945,pms7003,37.56446,4.0039062
f9fa608e-7a1a-472c-9f2c-2f6949939c6f,dev:864475046524988,UMA021,2023-06-18T12:41:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1768,497,83,7,3,28,60,46.97382,7.821429,0.09875488,7.821429,12.714286,0.112976074,12.714286,15.25,0.095458984,15.25,100745.77,pms7003,38.11936,4.0195312
d3f0683f-4862-4de6-b8e9-52e9c20d7702,dev:864475046524988,UMA021,2023-06-18T12:56:53.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1455,399,56,1,,29,60,45.00232,5.6551723,0.18469238,5.6551723,8.448276,0.15368652,8.448276,8.931034,0.1194458,8.931034,100722.49,pms7003,38.64769,4.0390625
ead56c35-a032-4b11-8339-ddbd98d4d3c1,dev:864475046524988,UMA021,2023-06-18T13:11:54.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1291,352,52,6,1,24,60,45.648365,4.3333335,0.11114502,4.3333335,7.7083335,0.1505127,7.7083335,8.333333,0.15698242,8.333333,100697.79,pms7003,38.09383,4.0195312
2bead28e-45d6-47f8-8d45-9d2519301fa2,dev:864475046524988,UMA021,2023-06-18T13:26:54.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1566,437,53,4,1,27,60,46.626083,7.111111,0.20019531,7.111111,9.851851,0.16821289,9.851851,10.925926,0.1965332,10.925926,100678.414,pms7003,37.69368,4.0234375
41d58aec-a3be-48a2-ba1b-d649e9b73929,dev:864475046524988,UMA021,2023-06-18T13:41:52.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1541,417,76,5,1,37,60,48.504086,6.4054055,0.13989258,6.4054055,11.189189,0.122558594,11.189189,12.216216,0.08441162,12.216216,100655.4,pms7003,37.154934,4.0351562
8c4a9d23-77e9-48de-970b-f80cf5cef727,dev:864475046524988,UMA021,2023-06-18T13:56:54.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1584,429,71,3,1,27,60,49.077896,6.148148,0.13305664,6.148148,9.777778,0.111083984,9.777778,10.62963,0.09814453,10.62963,100646.664,pms7003,36.766247,4.046875
7a5de3f4-4d7b-49e1-9796-fb19dbae2d75,dev:864475046524988,UMA021,2023-06-18T14:11:53.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1551,426,63,4,,29,60,49.537613,6.448276,0.097961426,6.448276,10.551724,0.086242676,10.551724,11.310345,0.12072754,11.310345,100602.54,pms7003,36.338486,4.0234375
c1dbadd3-19a8-45fa-adb5-95926b7e7c7e,dev:864475046524988,UMA021,2023-06-18T14:26:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1813,497,91,4,1,29,60,51.03943,7.5172415,0.12634277,7.5172415,12.689655,0.11932373,12.689655,14.103448,0.10437012,14.103448,100577.74,pms7003,35.799747,4.0195312
62a490cf-e11d-4723-9318-6db9090c76a1,dev:864475046524988,UMA021,2023-06-18T14:41:53.000Z,5.6308475,-0.17716015624999998,29,cf-atm,good,1238,328,55,3,1,31,60,52.042435,4.354839,0.27514648,4.354839,7.064516,0.26831055,7.064516,8.032258,0.17150879,8.032258,100559.805,pms7003,35.391792,4.03125
c2a4acce-96f8-42ee-abc1-09b1945b69a2,dev:864475046524988,UMA021,2023-06-18T14:56:55.000Z,5.6308475,-0.17716015624999998,37,cf-atm,good,1410,388,61,2,,31,60,51.54789,5.580645,0.2109375,5.580645,8.806452,0.16430664,8.806452,9.741936,0.20007324,9.741936,100529.7,pms7003,35.219856,4.0351562
fdc72aab-1d9a-44b9-81f6-3e5328c7178a,dev:864475046524988,UMA021,2023-06-18T15:11:54.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1397,374,72,4,1,27,60,52.76386,5.0740743,0.16333008,5.0740743,9.259259,0.097473145,9.259259,9.962963,0.1348877,9.962963,100511.78,pms7003,35.117214,4.015625
e6360648-f1cf-4bad-bfcf-959049481533,dev:864475046524988,UMA021,2023-06-18T15:26:53.000Z,5.6308475,-0.17716015624999998,34,cf-atm,good,1437,388,48,3,,29,60,53.574257,5.551724,0.24353027,5.551724,8.137931,0.23388672,8.137931,8.620689,0.25073242,8.620689,100494.11,pms7003,34.87442,4.0078125
19b19cee-a162-4e47-b355-848446b43903,dev:864475046524988,UMA021,2023-06-18T15:41:52.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1350,370,69,6,,33,60,55.409214,5.212121,0.10461426,5.212121,9.515152,0.14660645,9.515152,10.424242,0.12237549,10.424242,100503.44,pms7003,34.212734,4.015625
329cf40b-645f-43d7-981d-76db2912d2a9,dev:864475046524988,UMA021,2023-06-18T15:56:53.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1391,387,74,10,2,29,60,57.324238,5.6896553,0.14929199,5.6896553,9.724138,0.09069824,9.724138,11.793103,0.14929199,11.793103,100531.67,pms7003,33.47863,4.03125
c9a6a81a-a6c6-4b50-8f51-0b81c3d4c3e6,dev:864475046524988,UMA021,2023-06-18T16:11:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1332,352,54,1,,30,60,57.830997,4.8,0.21472168,4.8,7.766667,0.18103027,7.766667,7.9666667,0.20715332,7.9666667,100548.17,pms7003,32.89302,4.0117188
8c44a769-30cc-42e2-8452-e75560e79054,dev:864475046524988,UMA021,2023-06-18T16:26:52.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1556,427,67,5,2,36,60,60.042274,6.3333335,0.16015625,6.3333335,10.166667,0.2109375,10.166667,11.388889,0.2253418,11.388889,100578.94,pms7003,32.414738,4.0117188
6d708316-1ea8-4fb1-9819-ec46e64d26a7,dev:864475046524988,UMA021,2023-06-18T16:41:53.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1569,431,63,2,1,28,60,62.770863,6.928571,0.103393555,6.928571,9.571428,0.08258057,9.571428,10.321428,0.11206055,10.321428,100586.33,pms7003,31.930208,4.0195312
ee37f033-8645-409a-a109-36ee659607b2,dev:864475046524988,UMA021,2023-06-18T16:56:54.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1987,530,66,1,,29,60,63.575645,8.724138,0.10998535,8.724138,12.275862,0.061187744,12.275862,12.275862,0.061187744,12.275862,100589.15,pms7003,31.685339,4.03125
5f8afea4-3bdf-4906-beef-c1904562e9bc,dev:864475046524988,UMA021,2023-06-18T17:11:53.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1774,494,80,6,1,30,60,64.49083,7.7,0.15686035,7.7,12.2,0.11468506,12.2,13.566667,0.12347412,13.566667,100603.11,pms7003,31.239887,4.0078125
dec1501d-607d-4d27-aea0-423992c1d294,dev:864475046524988,UMA021,2023-06-18T17:26:52.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1477,413,62,5,,35,60,66.811134,6,0.1340332,6,10.571428,0.14562988,10.571428,10.685715,0.14672852,10.685715,100604.195,pms7003,30.797564,4.0117188
2217c2e8-3ac6-40cb-b1f4-60855a4323c2,dev:864475046524988,UMA021,2023-06-18T17:41:52.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1493,417,80,9,2,38,60,69.95313,5.8421054,0.16174316,5.8421054,12,0.26782227,12,13.684211,0.2565918,13.684211,100635.695,pms7003,30.178106,4.0234375
4b846de3-ca47-415e-93fb-a441c1ca7aa7,dev:864475046524988,UMA021,2023-06-18T17:56:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1837,511,89,3,,35,60,73.512276,8.3714285,0.13305664,8.3714285,13.657143,0.07928467,13.657143,14.057143,0.11175537,14.057143,100660.14,pms7003,29.552921,4.0390625
dfd7181f-e7fb-4e35-8c20-5afbfdd05f8b,dev:864475046524988,UMA021,2023-06-18T18:11:52.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3465,956,214,18,5,47,60,75.731926,17.638298,0.08557129,17.659575,30.595745,0.05480957,31.893618,35.12766,0.117614746,35.12766,100678.25,pms7003,29.227304,4.0078125
95fdac9f-92cc-487c-b1e1-c970df8b01b1,dev:864475046524988,UMA021,2023-06-18T18:26:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2354,666,114,9,4,30,60,77.88082,11.766666,0.09118652,11.766666,17.733334,0.062683105,17.733334,20.9,0.12463379,20.9,100708.1,pms7003,28.951706,4.0078125
2cf4bc33-e1c2-4218-a18a-ca59b7f51048,dev:864475046524988,UMA021,2023-06-18T18:41:51.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2306,637,106,5,1,31,60,79.292366,10.83871,0.14111328,10.83871,17.774193,0.15759277,17.774193,18.709677,0.2084961,18.709677,100754.375,pms7003,28.756859,3.9980469
301f0c1e-58d9-4258-ba86-800f3101d276,dev:864475046524988,UMA021,2023-06-18T18:56:52.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1789,497,96,8,3,42,60,79.62394,7.5,0.1697998,7.5,14.380953,0.12756348,14.380953,16.452381,0.17712402,16.452381,100774.2,pms7003,28.568262,4.0117188
a9c302a8-710d-423b-b015-7550c014e02d,dev:864475046524988,UMA021,2023-06-18T19:11:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2133,583,94,8,4,37,60,81.38776,9.7027025,0.099731445,9.7027025,15.567568,0.118774414,15.567568,18.297297,0.15124512,18.297297,100767.74,pms7003,28.399986,3.9941406
bd98d8fa-5ae5-45b8-bece-6da253371f2e,dev:864475046524988,UMA021,2023-06-18T19:26:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1832,515,94,4,1,30,60,82.34277,8.1,0.17858887,8.1,13.1,0.09265137,13.1,14.5,0.091918945,14.5,100791.086,pms7003,28.239004,3.9921875
8b2c4b64-2c38-42bd-b328-ea6e39b0fd59,dev:864475046524988,UMA021,2023-06-18T19:41:51.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2069,576,123,11,3,37,60,82.600555,9.378378,0.107666016,9.378378,17.216217,0.076416016,17.216217,20.081081,0.09490967,20.081081,100809.84,pms7003,28.13116,4
1c42f714-b58c-4ac2-b5e3-d06cf1fd17f5,dev:864475046524988,UMA021,2023-06-18T19:56:52.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2113,592,111,9,1,27,60,84.069084,10.074074,0.122924805,10.074074,16.814816,0.08251953,16.814816,17.518518,0.045806885,17.518518,100809.055,pms7003,28.058226,4.0195312
825cafa0-6207-4303-a637-37991d05b81b,dev:864475046524988,UMA021,2023-06-18T20:11:51.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1809,516,110,5,,37,60,84.86796,7.8378377,0.10205078,7.8378377,15.351352,0.09857178,15.351352,15.972973,0.105895996,15.972973,100816.89,pms7003,27.95455,3.9960938
c4875e13-ec00-4092-8a00-dbec749d8d66,dev:864475046524988,UMA021,2023-06-18T20:26:51.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1973,529,90,2,,27,60,85.17207,8.777778,0.09655762,8.777778,13.555555,0.08758545,13.555555,13.777778,0.07879639,13.777778,100840.016,pms7003,27.8316,3.9960938
ea91f423-5dd6-4d3d-906a-325ec9566625,dev:864475046524988,UMA021,2023-06-18T20:41:51.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1506,439,85,3,,38,60,85.01363,6.3157897,0.16906738,6.3157897,12.210526,0.16174316,12.210526,12.578947,0.16394043,12.578947,100853.95,pms7003,27.78992,3.9941406
4f275d0f-7549-4c3c-bc42-5d55fa608860,dev:864475046524988,UMA021,2023-06-18T20:56:52.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1866,529,98,8,,31,60,85.411476,8.83871,0.10571289,8.83871,15.5161295,0.070373535,15.5161295,16.064516,0.09637451,16.064516,100827.11,pms7003,27.701878,4.0117188
a29a230c-ff04-44cb-b186-7a55ff523c2d,dev:864475046524988,UMA021,2023-06-18T21:11:54.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2432,673,120,9,2,43,60,85.060936,11.627907,0.08807373,11.627907,19.27907,0.068237305,19.27907,21.465117,0.10333252,21.465117,100838.62,pms7003,27.653948,3.9902344
14e52b45-badf-44d3-9741-364edf588895,dev:864475046524988,UMA021,2023-06-18T21:33:54.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1601,424,69,4,,31,60,85.3954,6.16129,0.18786621,6.16129,10.935484,0.14733887,10.935484,11.096774,0.15490723,11.096774,100865.09,pms7003,27.440348,3.9882812
