MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f269730f975dc8eb5886a40b,ARYHXJTG,2023-04-18T22:30:06.325Z,minute,29.81,29.81,1,66.46,66.46,1,43.6,43.6,1,69.03,69.03,1,53.81,53.81,1,69.42,69.42,1,37.26,37.26,1,74.18,74.18,1,29.75,29.75,1
9731a60766f9c549f924ba10,ARYHXJTG,2023-04-18T22:12:35.507Z,minute,10.46,10.46,1,20.77,20.77,1,16.19,16.19,1,21.46,21.46,1,21.77,21.77,1,21.66,21.66,1,34.12,34.12,1,74,74,1,29.79,29.79,1
e5af3cd3a86ad890a749d02d,ARYHXJTG,2023-04-18T21:55:04.709Z,minute,55.8,55.8,1,130.7,130.7,1,86.4,86.4,1,137.8,137.8,1,98.4,98.4,1,138.66,138.66,1,33.03,33.03,1,73.53,73.53,1,29.8,29.8,1
7090771507de6539c2ce9dcb,ARYHXJTG,2023-04-18T21:37:34.004Z,minute,53.44,53.44,1,121.85,121.85,1,78.52,78.52,1,127.66,127.66,1,89.53,89.53,1,128.34,128.34,1,38.27,38.27,1,72.82,72.82,1,29.83,29.83,1
087f0c0d70588a2c8928005a,ARYHXJTG,2023-04-18T21:20:03.382Z,minute,129.15,129.15,1,287.35,287.35,1,206.18,206.18,1,306.96,306.96,1,232.24,232.24,1,308.98,308.98,1,37.03,37.03,1,72.32,72.32,1,29.85,29.85,1
df37227862a73feebbafb6b6,ARYHXJTG,2023-04-18T21:02:32.936Z,minute,25.02,25.02,1,52.44,52.44,1,39.36,39.36,1,55.02,55.02,1,49.49,49.49,1,55.46,55.46,1,35.39,35.39,1,72.47,72.47,1,29.86,29.86,1
7cadad330afe7b006697c373,ARYHXJTG,2023-04-18T20:44:59.016Z,minute,54,54,1,131.89,131.89,1,77.2,77.2,1,137.75,137.75,1,87,87,1,138.31,138.31,1,35.42,35.42,1,71.94,71.94,1,29.95,29.95,1
a3a233796636bedc83ff3b81,ARYHXJTG,2023-04-18T20:27:28.693Z,minute,32.33,32.33,1,70.1,70.1,1,49.04,49.04,1,73.36,73.36,1,59.16,59.16,1,73.84,73.84,1,37.83,37.83,1,71.5,71.5,1,30.03,30.03,1
c961f1d9c741930abd476feb,ARYHXJTG,2023-04-18T20:09:56.132Z,minute,58,58,1,141.28,141.28,1,87.8,87.8,1,148.07,148.07,1,96.8,96.8,1,148.88,148.88,1,39.14,39.14,1,71.05,71.05,1,30.13,30.13,1
443709b7d1198af29b0bf326,ARYHXJTG,2023-04-18T19:52:19.399Z,minute,101.67,101.67,1,228.42,228.42,1,167.25,167.25,1,243.86,243.86,1,189.82,189.82,1,245.53,245.53,1,39.79,39.79,1,70.17,70.17,1,30.18,30.18,1
69cffb156c94a2eda8b1bc23,ARYHXJTG,2023-04-18T19:34:42.946Z,minute,231.73,231.73,1,490.21,490.21,1,404.96,404.96,1,532.85,532.85,1,440.62,440.62,1,536.34,536.34,1,39.66,39.66,1,69.53,69.53,1,30.23,30.23,1
048a0e69f79b55a91eb1a788,ARYHXJTG,2023-04-18T19:17:12.403Z,minute,86.07,86.07,1,188.18,188.18,1,139.91,139.91,1,178.28,178.28,1,151.94,151.94,1,176.01,176.01,1,41.37,41.37,1,69.7,69.7,1,30.24,30.24,1
86742d6a09b9be0496fb366a,ARYHXJTG,2023-04-18T18:59:38.527Z,minute,88.79,88.79,1,204.56,204.56,1,132.59,132.59,1,215.75,215.75,1,150.22,150.22,1,216.85,216.85,1,35.86,35.86,1,69.17,69.17,1,30.33,30.33,1
e339b1b13f90b9289d3dcd0a,ARYHXJTG,2023-04-18T18:42:07.619Z,minute,44.6,44.6,1,104.16,104.16,1,65.6,65.6,1,108.55,108.55,1,77.4,77.4,1,109.17,109.17,1,35.05,35.05,1,67.99,67.99,1,30.44,30.44,1
bc0e57289ddd642d253c6822,ARYHXJTG,2023-04-18T18:24:34.737Z,minute,18.75,18.75,1,37.75,37.75,1,29.98,29.98,1,39.28,39.28,1,35.35,35.35,1,39.58,39.58,1,40.91,40.91,1,68.54,68.54,1,30.67,30.67,1
215afe16b5420e4d24e4687c,ARYHXJTG,2023-04-18T18:07:01.141Z,minute,119.46,119.46,1,270.87,270.87,1,179.97,179.97,1,286.82,286.82,1,195.29,195.29,1,288.1,288.1,1,40.62,40.62,1,66.79,66.79,1,31.1,31.1,1
e41bbcd1d5fd8ddb6eb25091,ARYHXJTG,2023-04-18T17:49:30.770Z,minute,76,76,1,171.33,171.33,1,105.6,105.6,1,179.01,179.01,1,119.2,119.2,1,179.66,179.66,1,37.67,37.67,1,64.93,64.93,1,31.61,31.61,1
7006470959f7b9b14d80f03d,ARYHXJTG,2023-04-18T17:31:53.190Z,minute,14.51,14.51,1,28.45,28.45,1,23.88,23.88,1,29.35,29.35,1,28.9,28.9,1,29.64,29.64,1,29.43,29.43,1,62.97,62.97,1,32.19,32.19,1
fd924bb768c7288e8cf6608d,ARYHXJTG,2023-04-18T17:14:22.625Z,minute,62.8,62.8,1,150.13,150.13,1,96.2,96.2,1,158.42,158.42,1,110,110,1,159.32,159.32,1,44.95,44.95,1,63.71,63.71,1,32.67,32.67,1
9fe627e30a7e28d87bc3fce8,ARYHXJTG,2023-04-18T16:56:52.129Z,minute,30.12,30.12,1,66.63,66.63,1,44.84,44.84,1,69.62,69.62,1,53.27,53.27,1,70.01,70.01,1,42.81,42.81,1,62.9,62.9,1,33.08,33.08,1
1fc02229aef37d0f3e17fded,ARYHXJTG,2023-04-18T16:39:21.799Z,minute,60.8,60.8,1,140.65,140.65,1,87.8,87.8,1,147.2,147.2,1,100.8,100.8,1,147.98,147.98,1,38.7,38.7,1,59.33,59.33,1,33.77,33.77,1
2faf7d8acfc86b907101456d,ARYHXJTG,2023-04-18T16:21:51.333Z,minute,18.02,18.02,1,35.39,35.39,1,28.18,28.18,1,36.61,36.61,1,34.8,34.8,1,36.89,36.89,1,25.95,25.95,1,57.18,57.18,1,34.28,34.28,1
02a38081663a2212c13d698b,ARYHXJTG,2023-04-18T16:04:21.040Z,minute,16.96,16.96,1,32.44,32.44,1,24.5,24.5,1,33.69,33.69,1,31.23,31.23,1,33.92,33.92,1,21.71,21.71,1,56.23,56.23,1,34.31,34.31,1
fc8269c31ac9ecb879e62f30,ARYHXJTG,2023-04-18T15:46:50.550Z,minute,15.83,15.83,1,29.59,29.59,1,24.1,24.1,1,30.63,30.63,1,30.68,30.68,1,30.91,30.91,1,20.31,20.31,1,55.88,55.88,1,34.41,34.41,1
c8cc2c813d8a08d478882e3e,ARYHXJTG,2023-04-18T15:29:20.307Z,minute,12.52,12.52,1,26.41,26.41,1,17.44,17.44,1,27.1,27.1,1,21.44,21.44,1,27.25,27.25,1,27.51,27.51,1,57.47,57.47,1,34.54,34.54,1
db5f791f6a0fd9a9d54ccc9c,ARYHXJTG,2023-04-18T15:11:50.182Z,minute,19.79,19.79,1,40.51,40.51,1,30.39,30.39,1,41.8,41.8,1,39.13,39.13,1,42.14,42.14,1,29.02,29.02,1,57.36,57.36,1,34.47,34.47,1
e9efb612715586214ad7fbd8,ARYHXJTG,2023-04-18T14:54:16.945Z,minute,6.77,6.77,1,14.02,14.02,1,11.12,11.12,1,14.45,14.45,1,14.15,14.15,1,14.58,14.58,1,29.77,29.77,1,56.89,56.89,1,34.48,34.48,1
cf11cd9e46457308bdbdec2b,ARYHXJTG,2023-04-18T14:36:43.529Z,minute,14.82,14.82,1,27.73,27.73,1,21.68,21.68,1,28.54,28.54,1,28.07,28.07,1,28.81,28.81,1,19.18,19.18,1,55.99,55.99,1,34.55,34.55,1
dc7e837b2b873b535c3c5afc,ARYHXJTG,2023-04-18T14:19:13.184Z,minute,13,13,1,24.18,24.18,1,20.14,20.14,1,25.03,25.03,1,25.47,25.47,1,25.29,25.29,1,15.78,15.78,1,55.18,55.18,1,34.5,34.5,1
5b8c8039035ae5bbb843791f,ARYHXJTG,2023-04-18T14:01:42.906Z,minute,17.66,17.66,1,32.99,32.99,1,25.24,25.24,1,34.05,34.05,1,30.99,30.99,1,34.33,34.33,1,7.72,7.72,1,55.56,55.56,1,34.35,34.35,1
2f2117e14fc7776c41c227ae,ARYHXJTG,2023-04-18T13:44:09.556Z,minute,8,8,1,16.42,16.42,1,12.69,12.69,1,16.92,16.92,1,16.69,16.69,1,17.09,17.09,1,28.74,28.74,1,58.84,58.84,1,34.51,34.51,1
3a962875aa4664310dcec980,ARYHXJTG,2023-04-18T13:26:39.460Z,minute,7,7,1,15.69,15.69,1,13.15,13.15,1,16.21,16.21,1,19.31,19.31,1,16.46,16.46,1,2.56,2.56,1,54.14,54.14,1,34.62,34.62,1
dc05dbf2b5aa6c2899d338a1,ARYHXJTG,2023-04-18T13:09:09.073Z,minute,16.54,16.54,1,32.85,32.85,1,26.13,26.13,1,34.12,34.12,1,33.17,33.17,1,34.37,34.37,1,12.56,12.56,1,56.98,56.98,1,34.21,34.21,1
78c33092cd6ddc3dbf4a7e13,ARYHXJTG,2023-04-18T12:51:38.607Z,minute,10.94,10.94,1,20.63,20.63,1,17.3,17.3,1,21.42,21.42,1,22.85,22.85,1,21.63,21.63,1,21.52,21.52,1,59.32,59.32,1,34.31,34.31,1
71a2cb5b71f39608d39e7097,ARYHXJTG,2023-04-18T12:34:04.935Z,minute,19.72,19.72,1,37.29,37.29,1,29.78,29.78,1,38.65,38.65,1,36.3,36.3,1,38.9,38.9,1,22.58,22.58,1,59.57,59.57,1,34.34,34.34,1
bd11ecc541b24b6effb898b6,ARYHXJTG,2023-04-18T12:16:34.832Z,minute,19.9,19.9,1,38.85,38.85,1,29.06,29.06,1,40.14,40.14,1,36.41,36.41,1,40.41,40.41,1,17.09,17.09,1,58.23,58.23,1,34.81,34.81,1
1f165d23101037412ed776d2,ARYHXJTG,2023-04-18T11:59:04.451Z,minute,10.31,10.31,1,19.54,19.54,1,17.28,17.28,1,20.23,20.23,1,22.64,22.64,1,20.46,20.46,1,6.05,6.05,1,57.3,57.3,1,34.57,34.57,1
aabfc3439dcbbfac6f53eb46,ARYHXJTG,2023-04-18T11:41:31.862Z,minute,16.13,16.13,1,32.12,32.12,1,25.01,25.01,1,33.17,33.17,1,33.09,33.09,1,33.48,33.48,1,17.17,17.17,1,56.71,56.71,1,34.18,34.18,1
f5660610a39f28d5ebc2177f,ARYHXJTG,2023-04-18T11:24:01.536Z,minute,13.27,13.27,1,25.88,25.88,1,20.54,20.54,1,26.83,26.83,1,28.2,28.2,1,27.09,27.09,1,14.81,14.81,1,59.75,59.75,1,33.94,33.94,1
0984a7b10df035127fe8ac06,ARYHXJTG,2023-04-18T11:06:26.395Z,minute,11.97,11.97,1,23.84,23.84,1,18.85,18.85,1,24.55,24.55,1,23.74,23.74,1,24.74,24.74,1,14.89,14.89,1,59.86,59.86,1,33.9,33.9,1
ebb204f4216c27fee1e28a09,ARYHXJTG,2023-04-18T10:48:55.826Z,minute,22.8,22.8,1,47.02,47.02,1,32.96,32.96,1,48.45,48.45,1,43.82,43.82,1,48.83,48.83,1,9.44,9.44,1,60.43,60.43,1,33.5,33.5,1
4833a346d1f424755a7b2549,ARYHXJTG,2023-04-18T10:31:25.334Z,minute,17.23,17.23,1,31.65,31.65,1,23.46,23.46,1,32.74,32.74,1,26.46,26.46,1,32.87,32.87,1,9.34,9.34,1,61.97,61.97,1,32.99,32.99,1
da4d064562486b82e65d780d,ARYHXJTG,2023-04-18T10:13:55.045Z,minute,16,16,1,30.35,30.35,1,23.46,23.46,1,31.38,31.38,1,27.81,27.81,1,31.55,31.55,1,14.51,14.51,1,64.18,64.18,1,32.4,32.4,1
921d214cbf4a842afc87dedc,ARYHXJTG,2023-04-18T09:56:24.645Z,minute,17.12,17.12,1,33.96,33.96,1,26.12,26.12,1,35.13,35.13,1,32.64,32.64,1,35.36,35.36,1,24.32,24.32,1,66.33,66.33,1,32.02,32.02,1
70036df9e7da8ffe492c3d84,ARYHXJTG,2023-04-18T09:38:48.554Z,minute,9.65,9.65,1,18.52,18.52,1,15.58,15.58,1,19.15,19.15,1,21.38,21.38,1,19.36,19.36,1,15.15,15.15,1,66.43,66.43,1,31.79,31.79,1
fb770830e58e671b2911f283,ARYHXJTG,2023-04-18T09:21:18.740Z,minute,10.12,10.12,1,19.97,19.97,1,17.08,17.08,1,20.74,20.74,1,19.88,19.88,1,20.92,20.92,1,10.69,10.69,1,66.87,66.87,1,31.63,31.63,1
65daa638a4e0f43d66a2fe07,ARYHXJTG,2023-04-18T09:03:49.028Z,minute,17.3,17.3,1,31.49,31.49,1,25.66,25.66,1,32.73,32.73,1,31.57,31.57,1,32.99,32.99,1,11.46,11.46,1,68.55,68.55,1,31.54,31.54,1
d9491598bf732696eb5888cf,ARYHXJTG,2023-04-18T08:46:19.037Z,minute,21.42,21.42,1,41.98,41.98,1,31.17,31.17,1,43.33,43.33,1,39.3,39.3,1,43.59,43.59,1,14.6,14.6,1,70.21,70.21,1,31.21,31.21,1
4974df819bfaf60e7eb5ef83,ARYHXJTG,2023-04-18T08:28:49.080Z,minute,17.62,17.62,1,33.52,33.52,1,26.69,26.69,1,34.68,34.68,1,31.73,31.73,1,34.92,34.92,1,17.11,17.11,1,71.54,71.54,1,30.92,30.92,1
cec96e4ebcfdd7e30cdb03b9,ARYHXJTG,2023-04-18T08:11:18.923Z,minute,22.64,22.64,1,43.73,43.73,1,33.56,33.56,1,45.39,45.39,1,42.87,42.87,1,45.71,45.71,1,22.91,22.91,1,74.22,74.22,1,30.23,30.23,1
f65e1e5b7e74e9932c8a9407,ARYHXJTG,2023-04-18T07:53:48.995Z,minute,21.22,21.22,1,40.83,40.83,1,31.97,31.97,1,42.44,42.44,1,38.88,38.88,1,42.73,42.73,1,22.12,22.12,1,75.83,75.83,1,29.69,29.69,1
f2bfb051c4257f825d071ef1,ARYHXJTG,2023-04-18T07:36:18.940Z,minute,35.8,35.8,1,91.62,91.62,1,51.41,51.41,1,94.88,94.88,1,66.8,66.8,1,95.36,95.36,1,29.54,29.54,1,77.71,77.71,1,29.25,29.25,1
2ebf1de3f308fbc6fa8f9556,ARYHXJTG,2023-04-18T07:18:49.042Z,minute,37.39,37.39,1,94.61,94.61,1,52,52,1,97.92,97.92,1,67.84,67.84,1,98.36,98.36,1,33.27,33.27,1,78.85,78.85,1,28.77,28.77,1
beea5ec05308aeaf796fb905,ARYHXJTG,2023-04-18T07:01:16.243Z,minute,40.18,40.18,1,101.97,101.97,1,55.41,55.41,1,105.53,105.53,1,69.86,69.86,1,106.03,106.03,1,36.16,36.16,1,80.57,80.57,1,28.19,28.19,1
34406c700295af698a6482de,ARYHXJTG,2023-04-18T06:43:46.294Z,minute,44.35,44.35,1,110.91,110.91,1,60.51,60.51,1,114.87,114.87,1,72.33,72.33,1,115.35,115.35,1,37.53,37.53,1,81.71,81.71,1,27.84,27.84,1
2515d01106ae4078cb649e78,ARYHXJTG,2023-04-18T06:26:16.402Z,minute,49.37,49.37,1,123.42,123.42,1,67.12,67.12,1,127.71,127.71,1,76.94,76.94,1,128.24,128.24,1,38.3,38.3,1,82.19,82.19,1,27.64,27.64,1
d10730765029a525185a657f,ARYHXJTG,2023-04-18T06:08:45.715Z,minute,43.16,43.16,1,109.55,109.55,1,59.37,59.37,1,113.32,113.32,1,72.61,72.61,1,113.9,113.9,1,39.18,39.18,1,82.61,82.61,1,27.44,27.44,1
b714a6fb252370d11b5e9159,ARYHXJTG,2023-04-18T05:51:15.794Z,minute,50.55,50.55,1,125.6,125.6,1,68.71,68.71,1,130.21,130.21,1,77.12,77.12,1,130.82,130.82,1,39.74,39.74,1,82.36,82.36,1,27.43,27.43,1
01e29a33b78702d021368a5c,ARYHXJTG,2023-04-18T05:33:45.670Z,minute,50.39,50.39,1,125.97,125.97,1,70.43,70.43,1,130.82,130.82,1,78.25,78.25,1,131.31,131.31,1,39.86,39.86,1,82.5,82.5,1,27.43,27.43,1
05a270b3c40aea6e445ccbb5,ARYHXJTG,2023-04-18T05:16:15.663Z,minute,64.67,64.67,1,158.51,158.51,1,86.56,86.56,1,164.34,164.34,1,95.15,95.15,1,164.94,164.94,1,43.05,43.05,1,82.5,82.5,1,27.44,27.44,1
b7f052e50062c99126ab8570,ARYHXJTG,2023-04-18T04:58:45.514Z,minute,48.2,48.2,1,119.52,119.52,1,67.58,67.58,1,124.02,124.02,1,76.81,76.81,1,124.62,124.62,1,43.97,43.97,1,82.24,82.24,1,27.47,27.47,1
66cd087432c4fead5cbdaf72,ARYHXJTG,2023-04-18T04:41:15.174Z,minute,35.97,35.97,1,92.74,92.74,1,51.22,51.22,1,96.07,96.07,1,66.39,66.39,1,96.53,96.53,1,46.08,46.08,1,82.04,82.04,1,27.48,27.48,1
462daaa8c592e5f8250d0550,ARYHXJTG,2023-04-18T04:23:44.891Z,minute,34.53,34.53,1,87.11,87.11,1,49.57,49.57,1,90.19,90.19,1,62.75,62.75,1,90.58,90.58,1,46.37,46.37,1,81.84,81.84,1,27.53,27.53,1
4e67f2273d22b63651b712de,ARYHXJTG,2023-04-18T04:06:14.546Z,minute,36.52,36.52,1,94.9,94.9,1,52.33,52.33,1,98.1,98.1,1,68.42,68.42,1,98.72,98.72,1,45.68,45.68,1,81.52,81.52,1,27.62,27.62,1
4315be2d125ed005c07c1a26,ARYHXJTG,2023-04-18T03:48:44.662Z,minute,33.22,33.22,1,83.89,83.89,1,50.2,50.2,1,87.1,87.1,1,66.33,66.33,1,87.69,87.69,1,45.37,45.37,1,81.12,81.12,1,27.74,27.74,1
561402a0ee81511c4c84d8bc,ARYHXJTG,2023-04-18T03:31:14.854Z,minute,46,46,1,114.13,114.13,1,63.83,63.83,1,118.45,118.45,1,75.41,75.41,1,119.11,119.11,1,44.9,44.9,1,80.74,80.74,1,27.87,27.87,1
71df51c57a4bb70aef0aeb3e,ARYHXJTG,2023-04-18T03:13:44.993Z,minute,58.55,58.55,1,142.64,142.64,1,81.61,81.61,1,148.2,148.2,1,92.67,92.67,1,149.01,149.01,1,44.65,44.65,1,80.31,80.31,1,27.96,27.96,1
49f42dab454f31511d75985e,ARYHXJTG,2023-04-18T02:56:15.106Z,minute,34.99,34.99,1,90.74,90.74,1,52,52,1,94.01,94.01,1,67.79,67.79,1,94.61,94.61,1,41.8,41.8,1,79.62,79.62,1,28.08,28.08,1
5dc86437b00cbed51f4331f9,ARYHXJTG,2023-04-18T02:38:45.313Z,minute,150.6,150.6,1,339.28,339.28,1,235.98,235.98,1,360.37,360.37,1,263.86,263.86,1,362.57,362.57,1,37.48,37.48,1,78.74,78.74,1,28.13,28.13,1
5abb72b8551ab5ea2569e275,ARYHXJTG,2023-04-18T02:21:15.493Z,minute,25.39,25.39,1,51.94,51.94,1,39.94,39.94,1,53.89,53.89,1,51.42,51.42,1,54.41,54.41,1,34.11,34.11,1,78.36,78.36,1,28.19,28.19,1
eb976f402ffaf85121ac5c79,ARYHXJTG,2023-04-18T02:03:45.524Z,minute,20.83,20.83,1,40.12,40.12,1,33.36,33.36,1,41.77,41.77,1,43.11,43.11,1,42.15,42.15,1,36.32,36.32,1,78.19,78.19,1,28.27,28.27,1
1288ee6afc19be1965e73184,ARYHXJTG,2023-04-18T01:46:15.471Z,minute,21.97,21.97,1,42.01,42.01,1,33.45,33.45,1,43.49,43.49,1,43.12,43.12,1,43.84,43.84,1,35.72,35.72,1,78.11,78.11,1,28.38,28.38,1
c4d70cbe3fe2f2b2f703862f,ARYHXJTG,2023-04-18T01:28:45.497Z,minute,16.02,16.02,1,29.57,29.57,1,26.41,26.41,1,30.7,30.7,1,31.02,31.02,1,31.02,31.02,1,32.5,32.5,1,77.91,77.91,1,28.42,28.42,1
569bd93921df1ac03874754f,ARYHXJTG,2023-04-18T01:11:15.490Z,minute,10.85,10.85,1,21.16,21.16,1,18.19,18.19,1,22.01,22.01,1,23.04,23.04,1,22.23,22.23,1,31.34,31.34,1,77.68,77.68,1,28.49,28.49,1
748b02ed56e22f37ad69b8ee,ARYHXJTG,2023-04-18T00:53:45.489Z,minute,10.77,10.77,1,21.19,21.19,1,18.04,18.04,1,21.99,21.99,1,25.85,25.85,1,22.29,22.29,1,34.46,34.46,1,77.77,77.77,1,28.56,28.56,1
c76b7ffb24a7776d7629f04a,ARYHXJTG,2023-04-18T00:36:14.643Z,minute,14.5,14.5,1,27.29,27.29,1,26.35,26.35,1,28.65,28.65,1,32.16,32.16,1,28.97,28.97,1,32.77,32.77,1,77.42,77.42,1,28.62,28.62,1
b67ea10cfc4c012fba382798,ARYHXJTG,2023-04-18T00:18:44.398Z,minute,8.38,8.38,1,16.91,16.91,1,15.65,15.65,1,17.57,17.57,1,20.46,20.46,1,17.82,17.82,1,32.01,32.01,1,77.24,77.24,1,28.7,28.7,1
647e49bfc0df4aff96ad545b,ARYHXJTG,2023-04-18T00:01:14.102Z,minute,12.15,12.15,1,23.81,23.81,1,19.85,19.85,1,24.69,24.69,1,26.19,26.19,1,24.94,24.94,1,32.25,32.25,1,76.87,76.87,1,28.77,28.77,1
36738022f9ac8896c7a871b1,ARYHXJTG,2023-04-17T23:43:43.281Z,minute,24.33,24.33,1,49.93,49.93,1,36.2,36.2,1,51.98,51.98,1,43.49,43.49,1,52.28,52.28,1,32.09,32.09,1,77.02,77.02,1,28.86,28.86,1
0d9f12cbf09394c1b16333a6,ARYHXJTG,2023-04-17T23:26:12.694Z,minute,11.33,11.33,1,22.36,22.36,1,20.8,20.8,1,23.28,23.28,1,25.63,25.63,1,23.59,23.59,1,34.58,34.58,1,76.91,76.91,1,28.9,28.9,1
840beaba4f064db6999e1b0d,ARYHXJTG,2023-04-17T23:08:41.987Z,minute,27.22,27.22,1,57.88,57.88,1,41.06,41.06,1,60.24,60.24,1,52.08,52.08,1,60.61,60.61,1,34.77,34.77,1,76.63,76.63,1,28.89,28.89,1
a7b92ddbebe4bd630eb4a470,ARYHXJTG,2023-04-17T22:51:11.699Z,minute,12.38,12.38,1,23.83,23.83,1,19.85,19.85,1,24.74,24.74,1,25.31,25.31,1,24.96,24.96,1,32.54,32.54,1,76,76,1,28.97,28.97,1
6e7ae9d23e04146db7a6ee88,ARYHXJTG,2023-04-17T22:33:41.267Z,minute,55.6,55.6,1,127.55,127.55,1,86.18,86.18,1,134.5,134.5,1,98.67,98.67,1,135.4,135.4,1,35.13,35.13,1,76.3,76.3,1,28.96,28.96,1
75a5e1c04ccaa62dc53a2e07,ARYHXJTG,2023-04-17T22:16:10.967Z,minute,62.63,62.63,1,144.76,144.76,1,98.6,98.6,1,152.72,152.72,1,116.35,116.35,1,153.84,153.84,1,35.49,35.49,1,75.98,75.98,1,29.03,29.03,1
0c53809cd312d77bf76fcdc0,ARYHXJTG,2023-04-17T21:58:40.791Z,minute,100,100,1,229.53,229.53,1,156.4,156.4,1,243.04,243.04,1,174.4,174.4,1,244.46,244.46,1,37.92,37.92,1,75.23,75.23,1,29.04,29.04,1
cf258bbd7ec4e02ce628ce96,ARYHXJTG,2023-04-17T21:41:10.324Z,minute,18.8,18.8,1,36.71,36.71,1,30.31,30.31,1,38.22,38.22,1,36.9,36.9,1,38.54,38.54,1,34.76,34.76,1,75.16,75.16,1,29.1,29.1,1
ad0ab7b168452577f336e75d,ARYHXJTG,2023-04-17T21:23:40.252Z,minute,21.67,21.67,1,45.08,45.08,1,31.49,31.49,1,46.88,46.88,1,40.13,40.13,1,47.2,47.2,1,34.14,34.14,1,74.07,74.07,1,29.16,29.16,1
b3a00f7230915a263eae5fab,ARYHXJTG,2023-04-17T21:05:51.572Z,minute,18.16,18.16,1,39.16,39.16,1,27.51,27.51,1,40.77,40.77,1,34.1,34.1,1,40.98,40.98,1,27.54,27.54,1,73.23,73.23,1,29.2,29.2,1
eb0d7aafd3a03db3d8bd210b,ARYHXJTG,2023-04-17T20:48:21.317Z,minute,58.01,58.01,1,134.89,134.89,1,92.99,92.99,1,142.41,142.41,1,115.85,115.85,1,143.66,143.66,1,35.33,35.33,1,72.97,72.97,1,29.24,29.24,1
2d73dfcec54eed6e643b4565,ARYHXJTG,2023-04-17T20:30:51.004Z,minute,29.2,29.2,1,66.49,66.49,1,46.8,46.8,1,69.95,69.95,1,58.4,58.4,1,70.49,70.49,1,32.31,32.31,1,73.63,73.63,1,29.22,29.22,1
b3b1dc2607002ced85cc8cc8,ARYHXJTG,2023-04-17T20:13:20.591Z,minute,35.06,35.06,1,75.97,75.97,1,56.6,56.6,1,80.2,80.2,1,68.62,68.62,1,80.85,80.85,1,26.98,26.98,1,72.75,72.75,1,29.28,29.28,1
fe00b03008b0095d3c00b08a,ARYHXJTG,2023-04-17T19:55:50.563Z,minute,51.8,51.8,1,120.52,120.52,1,78.8,78.8,1,126.89,126.89,1,90.6,90.6,1,127.71,127.71,1,31.48,31.48,1,72.87,72.87,1,29.29,29.29,1
a86c157835bbbfb926896244,ARYHXJTG,2023-04-17T19:38:15.796Z,minute,42.69,42.69,1,99.86,99.86,1,66.37,66.37,1,105.29,105.29,1,76.08,76.08,1,105.91,105.91,1,23.3,23.3,1,72.85,72.85,1,29.34,29.34,1
cc671fa6333ee1316b1ec3db,ARYHXJTG,2023-04-17T19:20:45.653Z,minute,89.52,89.52,1,199.62,199.62,1,143.36,143.36,1,213.08,213.08,1,157.6,157.6,1,214.22,214.22,1,39.3,39.3,1,75.99,75.99,1,29.38,29.38,1
49cd4c5d57a897a9abb09ac6,ARYHXJTG,2023-04-17T19:03:11.314Z,minute,31.2,31.2,1,70.74,70.74,1,47.6,47.6,1,73.54,73.54,1,58.2,58.2,1,74.07,74.07,1,44.15,44.15,1,75.64,75.64,1,29.49,29.49,1
241498407c6e71dea3c0b28d,ARYHXJTG,2023-04-17T18:45:40.663Z,minute,52.2,52.2,1,123.91,123.91,1,79.8,79.8,1,130.22,130.22,1,94.8,94.8,1,131.13,131.13,1,45.89,45.89,1,74.88,74.88,1,29.69,29.69,1
b04cf0437aeaaea9367c3b1a,ARYHXJTG,2023-04-17T18:28:06.930Z,minute,88.41,88.41,1,198.71,198.71,1,154.86,154.86,1,213.84,213.84,1,187.65,187.65,1,215.89,215.89,1,47.59,47.59,1,73.77,73.77,1,29.86,29.86,1
f079f4b910a9a0b574cbc700,ARYHXJTG,2023-04-17T18:10:26.469Z,minute,83,83,1,189.79,189.79,1,119.13,119.13,1,199.56,199.56,1,130.5,130.5,1,200.43,200.43,1,42.86,42.86,1,72.38,72.38,1,30.2,30.2,1
1dfb03281ad38c9b9ed56615,ARYHXJTG,2023-04-17T17:52:47.524Z,minute,41,41,1,97.42,97.42,1,63.4,63.4,1,102.72,102.72,1,75.8,75.8,1,103.4,103.4,1,45.46,45.46,1,70.46,70.46,1,30.7,30.7,1
02f02903542aa5b89d717d19,ARYHXJTG,2023-04-17T17:35:14.164Z,minute,136.33,136.33,1,302.82,302.82,1,209.83,209.83,1,321.72,321.72,1,233.89,233.89,1,323.34,323.34,1,39.18,39.18,1,69.06,69.06,1,31.17,31.17,1
