MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
d2921b595c7d59dcad14640c,AC6XC9KX,2023-05-30T13:59:54.777Z,minute,9.08,9.08,1,20.42,20.42,1,12.44,12.44,1,21.01,21.01,1,25.16,25.16,1,21.25,21.25,1,3.46,3.46,1,55.76,55.76,1,34.11,34.11,1
265aa352831db03c6d8d4c60,AC6XC9KX,2023-05-30T13:42:49.714Z,minute,16.44,16.44,1,33.56,33.56,1,23.51,23.51,1,34.66,34.66,1,36.83,36.83,1,34.94,34.94,1,5.73,5.73,1,57.26,57.26,1,34.04,34.04,1
9735345e47dafb5f4e812245,AC6XC9KX,2023-05-30T13:25:44.585Z,minute,20.16,20.16,1,46.41,46.41,1,27.63,27.63,1,47.38,47.38,1,41.06,41.06,1,47.71,47.71,1,-3.6,-3.6,1,56.6,56.6,1,34.14,34.14,1
89e9f416cf918436def97c6c,AC6XC9KX,2023-05-30T13:08:39.503Z,minute,12.06,12.06,1,26.28,26.28,1,16.71,16.71,1,26.97,26.97,1,26.36,26.36,1,27.21,27.21,1,4.28,4.28,1,59.21,59.21,1,33.77,33.77,1
5e2b33c3de2b1825ad95adb6,AC6XC9KX,2023-05-30T12:51:33.426Z,minute,14.82,14.82,1,28.31,28.31,1,23.04,23.04,1,29.49,29.49,1,34.46,34.46,1,29.78,29.78,1,5.61,5.61,1,59.82,59.82,1,33.48,33.48,1
98e51858ff4cd848a0de59e4,AC6XC9KX,2023-05-30T12:34:25.112Z,minute,30.97,30.97,1,79.64,79.64,1,41.76,41.76,1,81.43,81.43,1,57.14,57.14,1,81.84,81.84,1,1.17,1.17,1,58.5,58.5,1,33.75,33.75,1
f7525983a91b01d6655db242,AC6XC9KX,2023-05-30T12:17:20.381Z,minute,13.66,13.66,1,27.84,27.84,1,19.63,19.63,1,28.64,28.64,1,30.36,30.36,1,28.88,28.88,1,-11.53,-11.53,1,57.16,57.16,1,34.31,34.31,1
ce24b21529412db9e7d15682,AC6XC9KX,2023-05-30T12:00:15.728Z,minute,10.01,10.01,1,22.5,22.5,1,14.54,14.54,1,23.07,23.07,1,22.72,22.72,1,23.27,23.27,1,-17.99,-17.99,1,56.42,56.42,1,34.54,34.54,1
c23198a3b2271013303ec4be,AC6XC9KX,2023-05-30T11:43:07.875Z,minute,21.02,21.02,1,48.17,48.17,1,30.02,30.02,1,49.38,49.38,1,44.6,44.6,1,49.76,49.76,1,-4.33,-4.33,1,57.94,57.94,1,34.14,34.14,1
a6f36600b6fb22142defb062,AC6XC9KX,2023-05-30T11:26:00.059Z,minute,9.58,9.58,1,20.91,20.91,1,13.38,13.38,1,21.44,21.44,1,21.46,21.46,1,21.65,21.65,1,-1.62,-1.62,1,60.65,60.65,1,33.22,33.22,1
0c28246bcc10831bae99b427,AC6XC9KX,2023-05-30T11:08:52.009Z,minute,13.23,13.23,1,25.2,25.2,1,18.46,18.46,1,26.09,26.09,1,26.35,26.35,1,26.25,26.25,1,-13.1,-13.1,1,62.88,62.88,1,32.16,32.16,1
8ab82119b2bac09a8643d117,AC6XC9KX,2023-05-30T10:51:46.620Z,minute,28.67,28.67,1,68.94,68.94,1,43.24,43.24,1,71.54,71.54,1,60.65,60.65,1,72.06,72.06,1,2.99,2.99,1,68.12,68.12,1,31.58,31.58,1
33b4e920a4a1fd1aad7d84d8,AC6XC9KX,2023-05-30T10:34:41.285Z,minute,133.57,133.57,1,338.01,338.01,1,210.46,210.46,1,353.25,353.25,1,312.28,312.28,1,357.13,357.13,1,7.75,7.75,1,68.7,68.7,1,31.15,31.15,1
3395cc000efe9bd3b7f0ee40,AC6XC9KX,2023-05-30T10:17:36.183Z,minute,17.5,17.5,1,36.88,36.88,1,25.63,25.63,1,37.91,37.91,1,39.69,39.69,1,38.23,38.23,1,3.46,3.46,1,70.5,70.5,1,30.85,30.85,1
1116538ab31621c768fb0c62,AC6XC9KX,2023-05-30T10:00:31.152Z,minute,23.57,23.57,1,52.5,52.5,1,33.32,33.32,1,54,54,1,50.26,50.26,1,54.38,54.38,1,10.74,10.74,1,72.97,72.97,1,30.4,30.4,1
fd0ada18187355d5b3ea90d3,AC6XC9KX,2023-05-30T09:43:26.156Z,minute,25.59,25.59,1,57.57,57.57,1,38.19,38.19,1,59.78,59.78,1,58.8,58.8,1,60.3,60.3,1,6.1,6.1,1,73.47,73.47,1,29.97,29.97,1
3c99076a23329707a4fc7397,AC6XC9KX,2023-05-30T09:26:17.968Z,minute,24.27,24.27,1,50.52,50.52,1,35.88,35.88,1,52.59,52.59,1,52.46,52.46,1,52.9,52.9,1,11.55,11.55,1,75.63,75.63,1,29.55,29.55,1
f5959400a55f8fb442ddde0e,AC6XC9KX,2023-05-30T09:09:12.615Z,minute,28.79,28.79,1,69.11,69.11,1,42,42,1,71.39,71.39,1,62.22,62.22,1,71.84,71.84,1,15.5,15.5,1,76.72,76.72,1,29.28,29.28,1
f385319c54daf03542150002,AC6XC9KX,2023-05-30T08:52:07.454Z,minute,27.19,27.19,1,63.54,63.54,1,40.08,40.08,1,65.46,65.46,1,60.15,60.15,1,66.06,66.06,1,10.26,10.26,1,76.58,76.58,1,29.08,29.08,1
1b7eed51332239949b4e5e8b,AC6XC9KX,2023-05-30T08:34:59.148Z,minute,33.17,33.17,1,84.43,84.43,1,51.35,51.35,1,88.39,88.39,1,78.68,78.68,1,89.32,89.32,1,19.87,19.87,1,78.42,78.42,1,28.69,28.69,1
f66a39956d379de86cd8c4e3,AC6XC9KX,2023-05-30T08:17:53.929Z,minute,33.39,33.39,1,88.04,88.04,1,49.59,49.59,1,91.23,91.23,1,74.39,74.39,1,91.92,91.92,1,24.48,24.48,1,80.15,80.15,1,28.29,28.29,1
66372d6b2d0901522f120167,AC6XC9KX,2023-05-30T08:00:48.517Z,minute,37.51,37.51,1,99.84,99.84,1,52.32,52.32,1,103.03,103.03,1,76.28,76.28,1,103.75,103.75,1,25.17,25.17,1,80.95,80.95,1,27.95,27.95,1
c982a3486dd063075f22139c,AC6XC9KX,2023-05-30T07:43:40.062Z,minute,30,30,1,71.99,71.99,1,43.2,43.2,1,74.29,74.29,1,65.75,65.75,1,74.82,74.82,1,25.07,25.07,1,82.03,82.03,1,27.62,27.62,1
aa24b63b7599667e91d759a7,AC6XC9KX,2023-05-30T07:26:34.778Z,minute,31.24,31.24,1,75.86,75.86,1,44.86,44.86,1,78.31,78.31,1,65.12,65.12,1,78.84,78.84,1,22.24,22.24,1,82.58,82.58,1,27.4,27.4,1
a4bc441e39d5bf71438f0962,AC6XC9KX,2023-05-30T07:09:29.354Z,minute,31.96,31.96,1,77.73,77.73,1,45.73,45.73,1,80.19,80.19,1,64.04,64.04,1,80.62,80.62,1,21.28,21.28,1,83.15,83.15,1,27.13,27.13,1
979bb695ab5034b5b01283c4,AC6XC9KX,2023-05-30T06:52:17.806Z,minute,27.08,27.08,1,58.51,58.51,1,38.82,38.82,1,60.5,60.5,1,54.98,54.98,1,60.88,60.88,1,20.23,20.23,1,84.07,84.07,1,26.87,26.87,1
7909e4fcff0944bdf1270223,AC6XC9KX,2023-05-30T06:35:11.958Z,minute,26.71,26.71,1,57.07,57.07,1,38.55,38.55,1,59.02,59.02,1,57.61,57.61,1,59.51,59.51,1,18.93,18.93,1,84.7,84.7,1,26.64,26.64,1
013e5f232df26fdb411bf876,AC6XC9KX,2023-05-30T06:18:02.386Z,minute,30.12,30.12,1,72.29,72.29,1,43.18,43.18,1,74.33,74.33,1,62.8,62.8,1,74.84,74.84,1,24.23,24.23,1,85.61,85.61,1,26.45,26.45,1
f9a8d8916ab2d6bb4521b680,AC6XC9KX,2023-05-30T06:00:48.554Z,minute,66.51,66.51,1,155.09,155.09,1,114.45,114.45,1,164.58,164.58,1,142.29,142.29,1,166.05,166.05,1,25.63,25.63,1,86.07,86.07,1,26.28,26.28,1
90c26b7c707ae5e8355f6ca5,AC6XC9KX,2023-05-30T05:43:34.076Z,minute,28.51,28.51,1,65.02,65.02,1,40.92,40.92,1,67,67,1,60.35,60.35,1,67.5,67.5,1,21.42,21.42,1,86.39,86.39,1,26.21,26.21,1
b5c33c513e0b20b3609e0bc6,AC6XC9KX,2023-05-30T05:26:24.091Z,minute,30.06,30.06,1,71.15,71.15,1,42.63,42.63,1,73.25,73.25,1,62.43,62.43,1,73.75,73.75,1,21.6,21.6,1,85.91,85.91,1,26.13,26.13,1
a548cf47ea1e29386d2ce154,AC6XC9KX,2023-05-30T05:09:15.106Z,minute,24.17,24.17,1,49.47,49.47,1,34.75,34.75,1,50.9,50.9,1,50.05,50.05,1,51.26,51.26,1,17.31,17.31,1,86.23,86.23,1,26.11,26.11,1
e2b8054a1644be562ba8cbef,AC6XC9KX,2023-05-30T04:52:09.531Z,minute,23.85,23.85,1,49.14,49.14,1,34.23,34.23,1,50.71,50.71,1,49.38,49.38,1,50.96,50.96,1,17.52,17.52,1,86.04,86.04,1,26.13,26.13,1
498af768ac1e99f3dbdbe658,AC6XC9KX,2023-05-30T04:35:00.687Z,minute,23.55,23.55,1,48.42,48.42,1,34.1,34.1,1,50,50,1,53.45,53.45,1,50.44,50.44,1,18.54,18.54,1,85.93,85.93,1,26.12,26.12,1
72e06022a8400043a778f6fb,AC6XC9KX,2023-05-30T04:17:54.872Z,minute,22.19,22.19,1,41.9,41.9,1,32.58,32.58,1,43.48,43.48,1,47.12,47.12,1,43.73,43.73,1,16.34,16.34,1,86.09,86.09,1,26.16,26.16,1
4d78afb50fb009a0f90f8bf4,AC6XC9KX,2023-05-30T04:00:49.195Z,minute,26.71,26.71,1,55.77,55.77,1,41.08,41.08,1,58.35,58.35,1,62.96,62.96,1,58.92,58.92,1,18.18,18.18,1,85.6,85.6,1,26.28,26.28,1
1d9f2d7d32d17bb708db4446,AC6XC9KX,2023-05-30T03:43:40.078Z,minute,22,22,1,41.8,41.8,1,33.39,33.39,1,43.49,43.49,1,50.08,50.08,1,43.93,43.93,1,17.56,17.56,1,85.2,85.2,1,26.33,26.33,1
fcc3dbd941f95f9a56507380,AC6XC9KX,2023-05-30T03:26:34.060Z,minute,22.78,22.78,1,44.37,44.37,1,34.94,34.94,1,46.15,46.15,1,56.27,56.27,1,46.64,46.64,1,14.73,14.73,1,85.02,85.02,1,26.4,26.4,1
3d0fe8fb789e06c5ced0339b,AC6XC9KX,2023-05-30T03:09:28.607Z,minute,30.76,30.76,1,71.83,71.83,1,46.53,46.53,1,74.74,74.74,1,70.73,70.73,1,75.43,75.43,1,17.1,17.1,1,84.52,84.52,1,26.49,26.49,1
bb5c44a475cdd47594274e25,AC6XC9KX,2023-05-30T02:52:22.955Z,minute,22.39,22.39,1,44.46,44.46,1,32.83,32.83,1,46.03,46.03,1,50.22,50.22,1,46.39,46.39,1,17.82,17.82,1,84.87,84.87,1,26.45,26.45,1
0937bc3f7047f00d6f56ca88,AC6XC9KX,2023-05-30T02:35:17.007Z,minute,23.58,23.58,1,48.47,48.47,1,35.19,35.19,1,50.28,50.28,1,52.83,52.83,1,50.69,50.69,1,17.51,17.51,1,85.19,85.19,1,26.39,26.39,1
e9c06dbdba218ce776e1269e,AC6XC9KX,2023-05-30T02:18:08.267Z,minute,27.78,27.78,1,59.06,59.06,1,41.58,41.58,1,61.42,61.42,1,61.17,61.17,1,61.92,61.92,1,18.69,18.69,1,85.22,85.22,1,26.39,26.39,1
ea73b221028e0778127bc869,AC6XC9KX,2023-05-30T02:01:02.800Z,minute,27.97,27.97,1,60.95,60.95,1,42,42,1,63.25,63.25,1,59.48,59.48,1,63.67,63.67,1,18.29,18.29,1,84.65,84.65,1,26.5,26.5,1
9bee95edf30a42e35975ec92,AC6XC9KX,2023-05-30T01:43:53.905Z,minute,24.81,24.81,1,50.93,50.93,1,37,37,1,52.81,52.81,1,55.78,55.78,1,53.25,53.25,1,19.09,19.09,1,84.37,84.37,1,26.67,26.67,1
d6f0e2dc66bda643ca31267b,AC6XC9KX,2023-05-30T01:26:40.222Z,minute,30.75,30.75,1,71.17,71.17,1,45.72,45.72,1,73.68,73.68,1,68.11,68.11,1,74.28,74.28,1,22.15,22.15,1,84.44,84.44,1,26.74,26.74,1
e1ed610987301930e55e0975,AC6XC9KX,2023-05-30T01:09:34.232Z,minute,41.73,41.73,1,107.23,107.23,1,60.33,60.33,1,111.51,111.51,1,85.04,85.04,1,112.35,112.35,1,26.41,26.41,1,84.21,84.21,1,26.84,26.84,1
906afc24d0001f8fcdf3fa50,AC6XC9KX,2023-05-30T00:52:25.164Z,minute,41.14,41.14,1,106.76,106.76,1,59.88,59.88,1,110.94,110.94,1,84.06,84.06,1,111.68,111.68,1,25.83,25.83,1,84.23,84.23,1,26.9,26.9,1
2cb1bbbabe0379c433ebbc67,AC6XC9KX,2023-05-30T00:35:16.557Z,minute,30.57,30.57,1,72.25,72.25,1,44.57,44.57,1,74.66,74.66,1,64.98,64.98,1,75.17,75.17,1,26.11,26.11,1,83.94,83.94,1,27.03,27.03,1
c11408272e796f2783036814,AC6XC9KX,2023-05-30T00:18:10.938Z,minute,23.54,23.54,1,49.15,49.15,1,33.73,33.73,1,50.82,50.82,1,51.12,51.12,1,51.16,51.16,1,28.85,28.85,1,82.8,82.8,1,27.11,27.11,1
8cc4c2b5bd8a0a5cd509d11d,AC6XC9KX,2023-05-30T00:01:05.101Z,minute,27.39,27.39,1,59.48,59.48,1,40.36,40.36,1,61.61,61.61,1,61.54,61.54,1,62.11,62.11,1,28.52,28.52,1,82.7,82.7,1,27.31,27.31,1
9241ee7ba34a3ab21379dd93,AC6XC9KX,2023-05-29T23:43:56.710Z,minute,22.83,22.83,1,47.81,47.81,1,34.09,34.09,1,49.57,49.57,1,51.43,51.43,1,49.98,49.98,1,28.05,28.05,1,81.73,81.73,1,27.45,27.45,1
0c3b37ecc575312c0ecc3947,AC6XC9KX,2023-05-29T23:26:51.084Z,minute,23.78,23.78,1,49.74,49.74,1,35.55,35.55,1,51.55,51.55,1,55.27,55.27,1,52.04,52.04,1,26.74,26.74,1,81.55,81.55,1,27.58,27.58,1
3145d3b2a1ccc880aeaecd22,AC6XC9KX,2023-05-29T23:09:45.406Z,minute,20.45,20.45,1,39.71,39.71,1,30.22,30.22,1,41.08,41.08,1,47.53,47.53,1,41.47,41.47,1,27.08,27.08,1,81.08,81.08,1,27.69,27.69,1
08de0878791d895ccae9845c,AC6XC9KX,2023-05-29T22:52:37.035Z,minute,16.81,16.81,1,31.77,31.77,1,25.77,25.77,1,32.98,32.98,1,40.85,40.85,1,33.32,33.32,1,27.13,27.13,1,79.99,79.99,1,27.87,27.87,1
117dd2b841e64e2cd90fe47f,AC6XC9KX,2023-05-29T22:35:31.662Z,minute,16.24,16.24,1,31.71,31.71,1,24.57,24.57,1,32.8,32.8,1,41.98,41.98,1,33.16,33.16,1,24.61,24.61,1,78.88,78.88,1,28.08,28.08,1
bc74b3a646a0e2c8426f38d4,AC6XC9KX,2023-05-29T22:18:26.287Z,minute,20.04,20.04,1,40.36,40.36,1,27.65,27.65,1,41.4,41.4,1,40.62,40.62,1,41.65,41.65,1,25.51,25.51,1,77.9,77.9,1,28.23,28.23,1
18e80d8aafe42766d462d006,AC6XC9KX,2023-05-29T22:01:21.117Z,minute,14.55,14.55,1,30.85,30.85,1,22.55,22.55,1,31.73,31.73,1,40.72,40.72,1,32.09,32.09,1,24.9,24.9,1,77.73,77.73,1,28.3,28.3,1
95b2b9b6389594693644858b,AC6XC9KX,2023-05-29T21:44:15.494Z,minute,17.12,17.12,1,33.98,33.98,1,25.96,25.96,1,35.13,35.13,1,42.35,42.35,1,35.51,35.51,1,20.84,20.84,1,77.26,77.26,1,28.38,28.38,1
7b69663f7bbaba8bb0123e8e,AC6XC9KX,2023-05-29T21:27:06.908Z,minute,19.31,19.31,1,40.7,40.7,1,27.77,27.77,1,41.88,41.88,1,43.46,43.46,1,42.15,42.15,1,21.61,21.61,1,77.1,77.1,1,28.47,28.47,1
166b160fdd1383d2c9de59dd,AC6XC9KX,2023-05-29T21:10:01.372Z,minute,15.27,15.27,1,30.61,30.61,1,22.69,22.69,1,31.55,31.55,1,37.5,37.5,1,31.85,31.85,1,25.23,25.23,1,76.95,76.95,1,28.54,28.54,1
8b7ff503b85a95ffe0cf7fbb,AC6XC9KX,2023-05-29T20:52:52.921Z,minute,17.65,17.65,1,33.44,33.44,1,25.42,25.42,1,34.56,34.56,1,37.96,37.96,1,34.86,34.86,1,21.62,21.62,1,76.61,76.61,1,28.67,28.67,1
e532315f1430d881e95435aa,AC6XC9KX,2023-05-29T20:35:47.530Z,minute,25.94,25.94,1,64.7,64.7,1,37.61,37.61,1,66.55,66.55,1,59.29,59.29,1,67.17,67.17,1,19.79,19.79,1,76.13,76.13,1,28.74,28.74,1
da9b597e7bca7c5a04ab5d48,AC6XC9KX,2023-05-29T20:18:42.043Z,minute,19.38,19.38,1,40.32,40.32,1,26.58,26.58,1,41.31,41.31,1,40.54,40.54,1,41.63,41.63,1,26.53,26.53,1,76.47,76.47,1,28.74,28.74,1
dfd7ca42961f380286e0d222,AC6XC9KX,2023-05-29T20:01:36.848Z,minute,23,23,1,49.9,49.9,1,32.22,32.22,1,51.38,51.38,1,51.97,51.97,1,51.73,51.73,1,26.16,26.16,1,76.22,76.22,1,28.75,28.75,1
7874f4e95ec66563de28d5b2,AC6XC9KX,2023-05-29T19:44:31.532Z,minute,16.73,16.73,1,36.25,36.25,1,24.31,24.31,1,37.39,37.39,1,37.97,37.97,1,37.7,37.7,1,21.6,21.6,1,76.09,76.09,1,28.75,28.75,1
4d07695aec5f4fb53c39850f,AC6XC9KX,2023-05-29T19:27:26.095Z,minute,15.23,15.23,1,30.89,30.89,1,21.92,21.92,1,31.81,31.81,1,35.92,35.92,1,32.12,32.12,1,24.26,24.26,1,75.55,75.55,1,28.84,28.84,1
0395e60f22fc623481930ebb,AC6XC9KX,2023-05-29T19:10:20.897Z,minute,17.86,17.86,1,36.69,36.69,1,25.73,25.73,1,37.7,37.7,1,42.55,42.55,1,38.06,38.06,1,26.03,26.03,1,75.19,75.19,1,28.97,28.97,1
f27da32208a8fba4957b0c22,AC6XC9KX,2023-05-29T18:53:15.588Z,minute,18.76,18.76,1,45.29,45.29,1,27.24,27.24,1,46.55,46.55,1,46.25,46.25,1,47,47,1,23.04,23.04,1,74.54,74.54,1,29.13,29.13,1
75303976a872a18d529c0478,AC6XC9KX,2023-05-29T18:36:09.578Z,minute,19.25,19.25,1,42.21,42.21,1,29,29,1,43.43,43.43,1,47.59,47.59,1,43.89,43.89,1,23.02,23.02,1,73.84,73.84,1,29.26,29.26,1
1a81668dd52ea34c80e2b497,AC6XC9KX,2023-05-29T18:19:04.305Z,minute,17.17,17.17,1,36.88,36.88,1,25.37,25.37,1,37.98,37.98,1,41.82,41.82,1,38.4,38.4,1,22.07,22.07,1,72.41,72.41,1,29.39,29.39,1
87e55455b90da51cfbe07862,AC6XC9KX,2023-05-29T18:01:59.288Z,minute,23.31,23.31,1,54.96,54.96,1,32.4,32.4,1,56.11,56.11,1,51.03,51.03,1,56.52,56.52,1,23.13,23.13,1,71.28,71.28,1,29.73,29.73,1
e91b113ebabf65b92233f752,AC6XC9KX,2023-05-29T17:44:53.595Z,minute,18.29,18.29,1,39.33,39.33,1,25.53,25.53,1,40.28,40.28,1,40.25,40.25,1,40.63,40.63,1,19.75,19.75,1,69.81,69.81,1,30.03,30.03,1
08dd01e77b485f888657d949,AC6XC9KX,2023-05-29T17:27:45.724Z,minute,24.82,24.82,1,58.71,58.71,1,35.24,35.24,1,60.38,60.38,1,53.8,53.8,1,60.84,60.84,1,14.74,14.74,1,68.77,68.77,1,30.2,30.2,1
dc670872cafe0518efd1fcd7,AC6XC9KX,2023-05-29T17:10:40.826Z,minute,16.75,16.75,1,38.35,38.35,1,23.9,23.9,1,39.51,39.51,1,38.8,38.8,1,39.85,39.85,1,3.99,3.99,1,68.81,68.81,1,30.24,30.24,1
c1d7621b548622f76fff13aa,AC6XC9KX,2023-05-29T16:53:32.415Z,minute,15.84,15.84,1,35.74,35.74,1,21.92,21.92,1,36.53,36.53,1,38.88,38.88,1,36.9,36.9,1,10.06,10.06,1,69.12,69.12,1,30.4,30.4,1
581bcf3a3295480ee35d982a,AC6XC9KX,2023-05-29T16:36:26.905Z,minute,17.99,17.99,1,39.15,39.15,1,24.55,24.55,1,40.07,40.07,1,34.76,34.76,1,40.31,40.31,1,18.86,18.86,1,70,70,1,30.26,30.26,1
bcc60fa59e68ff7fbb1b132a,AC6XC9KX,2023-05-29T16:19:18.715Z,minute,31.21,31.21,1,77.8,77.8,1,40.8,40.8,1,79.47,79.47,1,57.9,57.9,1,79.91,79.91,1,19.92,19.92,1,71.27,71.27,1,30.1,30.1,1
1fe5741ab42a6598a08698b8,AC6XC9KX,2023-05-29T16:02:13.462Z,minute,16.67,16.67,1,36.73,36.73,1,23.33,23.33,1,37.84,37.84,1,37.96,37.96,1,38.15,38.15,1,13.27,13.27,1,70.97,70.97,1,29.93,29.93,1
46531751dd6893625b3eabd6,AC6XC9KX,2023-05-29T15:45:08.082Z,minute,22.82,22.82,1,58.1,58.1,1,31.2,31.2,1,59.41,59.41,1,45.06,45.06,1,59.76,59.76,1,20.17,20.17,1,72.63,72.63,1,29.78,29.78,1
323ad5b5289105d084e2dc25,AC6XC9KX,2023-05-29T15:28:02.860Z,minute,12.96,12.96,1,28.65,28.65,1,18.27,18.27,1,29.39,29.39,1,26.73,26.73,1,29.56,29.56,1,9.52,9.52,1,71.85,71.85,1,29.75,29.75,1
789ec0c57f2f3f8d1b961735,AC6XC9KX,2023-05-29T15:10:57.583Z,minute,14.35,14.35,1,31.48,31.48,1,19.71,19.71,1,32.13,32.13,1,31.84,31.84,1,32.38,32.38,1,11.62,11.62,1,74.26,74.26,1,29.38,29.38,1
28150a93296e614a11f821a5,AC6XC9KX,2023-05-29T14:53:49.324Z,minute,28.3,28.3,1,67.99,67.99,1,39.85,39.85,1,70.1,70.1,1,55.55,55.55,1,70.51,70.51,1,19.72,19.72,1,76.35,76.35,1,29.17,29.17,1
978c299d33fe3b62bcb9550a,AC6XC9KX,2023-05-29T14:36:44.267Z,minute,14.43,14.43,1,34.01,34.01,1,19.68,19.68,1,34.78,34.78,1,32.43,32.43,1,35.01,35.01,1,24.79,24.79,1,76.27,76.27,1,29.04,29.04,1
82b75c8f5456f16a4972f3dc,AC6XC9KX,2023-05-29T14:19:39.008Z,minute,28.85,28.85,1,66.99,66.99,1,36.1,36.1,1,68.86,68.86,1,45.94,45.94,1,69.1,69.1,1,32.08,32.08,1,81.57,81.57,1,28.5,28.5,1
f070be77ce13682690d43e78,AC6XC9KX,2023-05-29T14:02:33.504Z,minute,40.46,40.46,1,113.23,113.23,1,53.19,53.19,1,115.6,115.6,1,74.57,74.57,1,116.26,116.26,1,49.18,49.18,1,84.8,84.8,1,27.99,27.99,1
d5513d677b86a3fb97d27ab4,AC6XC9KX,2023-05-29T13:45:24.880Z,minute,15.04,15.04,1,31.95,31.95,1,22.69,22.69,1,32.94,32.94,1,37.85,37.85,1,33.19,33.19,1,41.35,41.35,1,83.56,83.56,1,27.84,27.84,1
67f7bb6f5a46fbcf71e231c8,AC6XC9KX,2023-05-29T13:28:16.162Z,minute,12.57,12.57,1,26.99,26.99,1,18.82,18.82,1,27.83,27.83,1,37.25,37.25,1,28.22,28.22,1,29.56,29.56,1,78.81,78.81,1,28.6,28.6,1
0b62cc119e479c8a61fc4d6f,AC6XC9KX,2023-05-29T13:11:10.504Z,minute,8.88,8.88,1,19.41,19.41,1,14.21,14.21,1,20.07,20.07,1,23.87,23.87,1,20.3,20.3,1,4.07,4.07,1,70.65,70.65,1,31.08,31.08,1
6d897b9266fbbf675c8d5a79,AC6XC9KX,2023-05-29T12:54:02.524Z,minute,13.24,13.24,1,31.89,31.89,1,17.67,17.67,1,32.53,32.53,1,26.87,26.87,1,32.77,32.77,1,2.22,2.22,1,66.15,66.15,1,32.54,32.54,1
c5c1a42afed790932865dd71,AC6XC9KX,2023-05-29T12:36:54.755Z,minute,15.29,15.29,1,32.57,32.57,1,20.82,20.82,1,33.28,33.28,1,30.69,30.69,1,33.51,33.51,1,1.27,1.27,1,65.22,65.22,1,32.36,32.36,1
7bbd82beb97500c622ea58f4,AC6XC9KX,2023-05-29T12:19:49.980Z,minute,9.65,9.65,1,22.01,22.01,1,13.19,13.19,1,22.5,22.5,1,20.35,20.35,1,22.66,22.66,1,2.14,2.14,1,66.98,66.98,1,32.12,32.12,1
45380ff317c7dee021016748,AC6XC9KX,2023-05-29T12:02:42.142Z,minute,16.5,16.5,1,38.37,38.37,1,20.19,20.19,1,39.22,39.22,1,26.12,26.12,1,39.33,39.33,1,-2.09,-2.09,1,67.52,67.52,1,32.09,32.09,1
5a269f864a3d0a5906e30231,AC6XC9KX,2023-05-29T11:45:37.291Z,minute,2.69,2.69,1,8.07,8.07,1,4.19,4.19,1,8.3,8.3,1,7.42,7.42,1,8.37,8.37,1,3.65,3.65,1,68.64,68.64,1,32.33,32.33,1
c7af6aa6675ffd7956ca4d92,AC6XC9KX,2023-05-29T11:28:32.462Z,minute,8.57,8.57,1,19.87,19.87,1,10.74,10.74,1,20.31,20.31,1,19.53,19.53,1,20.47,20.47,1,5.83,5.83,1,68.52,68.52,1,32.16,32.16,1
5cb51912e208f6d8280ba47f,AC6XC9KX,2023-05-29T11:11:24.751Z,minute,38.38,38.38,1,102.34,102.34,1,50.58,50.58,1,104.38,104.38,1,68.99,68.99,1,104.73,104.73,1,7.14,7.14,1,68.78,68.78,1,32.09,32.09,1
68ebc6cac55e8f86962b25c7,AC6XC9KX,2023-05-29T10:54:19.871Z,minute,9,9,1,20.82,20.82,1,13.33,13.33,1,21.39,21.39,1,21.05,21.05,1,21.54,21.54,1,8.98,8.98,1,68.27,68.27,1,32.28,32.28,1
32763ab3e7496bed2c61cc6a,AC6XC9KX,2023-05-29T10:37:14.659Z,minute,40.2,40.2,1,109.17,109.17,1,54,54,1,111.91,111.91,1,71.4,71.4,1,112.46,112.46,1,8.42,8.42,1,68.11,68.11,1,32.77,32.77,1
92ac54039d69743be6c5cd8d,AC6XC9KX,2023-05-29T10:18:29.616Z,minute,3.81,3.81,1,11.89,11.89,1,5.62,5.62,1,12.12,12.12,1,10.65,10.65,1,12.21,12.21,1,-8.68,-8.68,1,64.71,64.71,1,33.14,33.14,1
b3ddf7b2bccb91394679f9c2,AC6XC9KX,2023-05-29T10:01:21.681Z,minute,3.23,3.23,1,9.79,9.79,1,5,5,1,10.05,10.05,1,10.81,10.81,1,10.15,10.15,1,-3.62,-3.62,1,66.4,66.4,1,32.79,32.79,1
c2cbef0f4d95fd67be5ef482,AC6XC9KX,2023-05-29T09:44:13.613Z,minute,20.49,20.49,1,51.06,51.06,1,28.73,28.73,1,52.06,52.06,1,42.53,42.53,1,52.36,52.36,1,0.98,0.98,1,67.31,67.31,1,32.68,32.68,1
