Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dfc4f11e-5aab-44bb-b24d-b88a1f4fc091,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T11:38:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2368,691,102,9,1,46,60,61.44612,12.456522,0.16467285,12.456522,18.673914,0.15844727,18.673914,19.891304,0.15905762,19.891304,101210.21,pms7003,30.571247,4.1914062
c9c72237-2a36-4fe4-a263-81e8757ce657,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T12:08:01.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1528,450,75,5,,29,60,59.2197,7.0689654,0.14111328,7.0689654,11.103448,0.08459473,11.103448,11.827586,0.08477783,11.827586,101188.05,pms7003,30.670437,4.1992188
33645f41-6f5d-4c75-93ff-4b50015218d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T12:38:00.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1293,381,64,6,1,29,60,53.854164,5.37931,0.16027832,5.37931,9.103448,0.12573242,9.103448,9.862069,0.17712402,9.862069,101169.914,pms7003,32.007973,4.2109375
fbf20576-8804-405f-ab66-b775079be03d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T13:07:59.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2281,646,100,9,2,35,60,52.59876,11.142858,0.22839355,11.142858,17.057142,0.2705078,17.057142,19.057142,0.2052002,19.057142,101108.45,pms7003,32.185394,4.2226562
5af76f51-d3bc-4db8-a863-9ef4b6652022,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T13:38:01.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1483,430,69,4,,34,60,50.19718,6.4117646,0.13366699,6.4117646,10.3529415,0.08532715,10.3529415,10.470589,0.091796875,10.470589,101083,pms7003,33.181404,4.2226562
22074aef-fe07-4d7b-88d6-3fcbc7056cc0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T14:08:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1927,568,92,8,1,27,60,47.72158,10.111111,0.08380127,10.111111,14.481482,0.08428955,14.481482,15.518518,0.04852295,15.518518,101055.18,pms7003,33.288776,4.2226562
ea8e53d7-a940-413c-b7c7-4ee9588450cf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T14:37:59.000Z,5.5753575,-0.19598046875,159,cf-atm,unhealthy,11614,3502,694,54,9,55,60,47.38378,46,0.27270508,69.76363,70.781815,0.28466797,106.43636,79.94546,0.21447754,112.03636,101026.84,pms7003,33.766335,4.21875
913c03a3-52b3-429b-b29f-3fda78a68ddd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T15:08:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1714,512,67,6,1,28,60,54.874905,8.821428,0.18530273,8.821428,12.464286,0.10803223,12.464286,13.214286,0.11895752,13.214286,101005.12,pms7003,32.58676,4.2148438
a3a4dbfc-047d-4053-a0a9-dd1a69baa5a0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T15:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2527,751,125,12,4,34,60,59.741272,13.441176,0.17590332,13.441176,19.67647,0.16442871,19.67647,22.882353,0.16088867,22.882353,100980.56,pms7003,30.80235,4.2148438
331cd3a8-e79c-472f-a2d3-a9f1705e9a30,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T16:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1794,534,90,8,1,36,60,61.06632,8.388889,0.099853516,8.388889,14.472222,0.09698486,14.472222,15.583333,0.09869385,15.583333,100995.25,pms7003,29.906067,4.2148438
e6b83433-d4aa-4a85-a354-8a77c60018c0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T16:38:00.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2780,822,125,13,5,36,60,66.15902,15.111111,0.10467529,15.111111,21.472221,0.047851562,21.472221,24.666666,0.08935547,24.666666,100996.28,pms7003,29.693886,4.2109375
7ed3e094-eb39-42d8-a35b-d4e46ecb7490,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T17:07:59.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4743,1397,268,21,2,48,60,69.0316,22.604166,0.25878906,26.583334,35.416668,0.23388672,41.729168,40.979168,0.29638672,43.4375,100992.125,pms7003,28.989853,4.2070312
79d48854-e701-4209-ad7b-40426d5d1429,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T17:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3267,959,151,13,2,36,60,69.43466,17.916666,0.10015869,18.13889,26.38889,0.13439941,26.63889,28.277779,0.1340332,28.277779,100994.63,pms7003,28.901915,4.203125
dd9c3794-a294-4469-8a81-16a28c36570e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T18:08:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3806,1123,164,13,1,33,60,74.70201,20.242424,0.04788208,21.121212,29.242424,0.0491333,29.636364,31.181818,0.050354004,31.181818,101002.88,pms7003,27.874254,4.203125
9e5dff46-052e-4882-af3a-e9192fb698c9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T18:38:00.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1928,569,95,6,1,35,60,76.98051,10.114285,0.14733887,10.114285,14.828571,0.11505127,14.828571,15.542857,0.14916992,15.542857,101016.625,pms7003,27.467283,4.203125
274456ad-fa07-4d58-8b0b-f66aa3ecde0b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T19:07:59.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2518,744,115,10,2,39,60,78.46943,13.282051,0.11187744,13.282051,20.153847,0.056396484,20.153847,21.589743,0.09838867,21.589743,101023.49,pms7003,27.182507,4.1953125
b0a30970-a49b-49e7-a510-484f3b74ea70,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T19:38:00.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6669,2003,365,32,7,45,60,79.21666,29.933332,0.024047852,39.91111,45.4,0.020141602,60.08889,56.2,0.022628784,64.4,101037.34,pms7003,27.132402,4.1914062
46d2d85d-6074-457b-b3f0-689fcf297514,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T20:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4272,1272,205,20,6,33,60,78.94314,22.121212,0.059539795,24.333334,32.666668,0.0463562,35.18182,39.090908,0.037475586,39.090908,101057.53,pms7003,27.031172,4.1992188
435e30ac-99f0-40d3-ad79-1c1a5f6845b9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T20:38:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4391,1302,210,20,2,39,60,78.97101,22.564102,0.031829834,24.97436,34.102566,0.039093018,37.307693,39.23077,0.06060791,39.23077,101102.234,pms7003,26.93761,4.1953125
e57fc1ca-d80f-4c12-addf-c8711bbf7b9d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T21:08:00.000Z,5.5753575,-0.19598046875,129,cf-atm,unhealthy-if-sensitive,7057,2123,407,26,4,60,60,79.601616,30.816668,0.03074646,42.016666,47.083332,0.028808594,64.61667,57.983334,0.025497437,67.55,101139.86,pms7003,26.850183,4.1835938
0c3df7b2-09fe-449e-8546-7dd78a8797d2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T21:38:00.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4214,1251,242,23,6,34,60,79.76176,21.794117,0.06060791,23.735294,33.32353,0.031951904,36.264706,40.67647,0.059814453,40.67647,101149.3,pms7003,26.851206,4.1914062
cfe6539f-a0c3-4bf6-9a42-3f69f97893b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T22:07:59.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3186,953,188,19,4,40,60,80.68243,17.425,0.046661377,17.425,28.825,0.05380249,29.2,31.65,0.07067871,31.65,101148.625,pms7003,26.677376,4.1875
b0ef160c-d636-40ee-9178-aef79c360ba3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T22:38:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2776,847,166,13,4,33,60,81.070305,15.818182,0.0579834,15.818182,24.181818,0.04559326,24.181818,26.878788,0.109558105,26.878788,101135.66,pms7003,26.562342,4.1875
856eb6f5-c860-43a4-9fb9-5d5034f5e4fd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T23:07:59.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5403,1623,306,22,5,40,60,82.09788,26.875,0.028182983,32.65,39.825,0.046142578,47.5,48.175,0.041748047,50.9,101143.766,pms7003,26.379822,4.1835938
47b7e402-24a3-427e-bb09-82ab684f2659,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-16T23:38:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3207,959,144,9,,35,60,82.03186,18.457144,0.053131104,18.457144,25.8,0.04776001,25.8,26.171429,0.06317139,26.171429,101110.39,pms7003,26.29853,4.1835938
73207162-8da8-422c-a333-1ef83d5cb44e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T00:08:01.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5305,1572,288,15,2,44,60,82.359604,26.022728,0.030441284,30.75,38.954544,0.0345459,45.795456,46.363636,0.044403076,47.93182,101100.38,pms7003,26.138506,4.1796875
f635268a-5237-4236-9d86-9e6a739d1409,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T00:38:01.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3690,1103,204,12,4,40,60,82.150406,20.2,0.0692749,20.825,30.725,0.053649902,32.075,34.375,0.06311035,34.375,101072.305,pms7003,26.023983,4.1796875
d36f102e-cd74-49a3-9f12-7ab6d721c935,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T01:08:00.000Z,5.5753575,-0.19598046875,191,cf-atm,unhealthy,20463,6291,1434,119,29,55,60,82.40416,82.8,0.04949951,125.545456,132.09091,0.055541992,199.14546,143.32727,0.049072266,216.03636,101047.52,pms7003,25.923777,4.1757812
25b62750-6a4e-4f7b-8236-a76be6ceaede,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T01:38:00.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,4905,1479,255,15,2,47,60,83.22703,25.042553,0.040740967,29.340425,37.446808,0.04006958,42.97872,44.06383,0.05215454,44.659573,101009.414,pms7003,25.88492,4.1757812
557eca9e-773e-4356-aa4e-7855a0ab6cec,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T02:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3863,1151,216,18,5,44,60,84.33909,21,0.035583496,22.136364,32.56818,0.03062439,34.909092,38.090908,0.03704834,38.090908,100982.445,pms7003,25.909971,4.1640625
e3b25587-c39e-45f8-8188-acd593fa9145,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T02:37:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4611,1385,253,17,,43,60,84.1019,23.83721,0.11395264,27.209303,36.604652,0.10583496,42.09302,41.55814,0.13684082,42.395348,100981.33,pms7003,25.92531,4.1640625
b16f816d-7f3c-4acc-bfdd-ef29974831fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T03:07:59.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3069,913,175,11,3,39,60,84.13448,17.384615,0.061340332,17.384615,26.923077,0.04208374,26.923077,28.897436,0.05432129,28.897436,100996.47,pms7003,25.858335,4.1679688
3f2188ea-ff72-4837-9728-f337ccd6aa5a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T03:37:59.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4421,1336,257,18,4,40,60,84.40564,22.875,0.028320312,25.925,35.225,0.026885986,39.625,42.375,0.050323486,42.475,101000.55,pms7003,25.814878,4.1640625
c77d0359-117b-4d9c-a144-0cc57842f60e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T04:07:59.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,4995,1489,256,18,1,40,60,84.6357,25.2,0.037261963,29.675,37.05,0.049621582,42.35,43.225,0.062561035,43.55,101003.44,pms7003,25.833282,4.15625
acaa3a41-5342-4a8f-ab00-cfbf472da629,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T04:37:59.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3786,1127,182,11,1,43,60,85.02001,20.418604,0.048065186,21.534883,30.488373,0.083862305,31.72093,32.534885,0.13146973,32.534885,101031.94,pms7003,25.751993,4.1640625
f50cb172-bf00-40b8-ae27-498e90e03ed2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T05:08:00.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3685,1098,195,11,2,35,60,85.472015,19.885714,0.048431396,20.571428,30.342857,0.03479004,31.342857,32.82857,0.066711426,32.82857,101049.56,pms7003,25.696266,4.1601562
a9351ac7-93c1-4af2-9f1f-e5ade073e220,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T05:37:59.000Z,5.5753575,-0.19598046875,115,cf-atm,unhealthy-if-sensitive,6005,1791,304,23,5,42,60,84.720795,28,0.02494812,36,41,0.04208374,50.142857,50.11905,0.06329346,54.142857,101071.54,pms7003,25.741257,4.1601562
626b84a8-be65-469a-9960-bf9d170ea965,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T06:07:58.000Z,5.5753575,-0.19598046875,129,cf-atm,unhealthy-if-sensitive,7055,2123,402,33,8,55,60,84.71636,30.454546,0.042297363,41.454544,46.745453,0.034973145,63.381817,58.672726,0.043640137,68.94546,101111.53,pms7003,25.707514,4.1523438
2bb24c3e-1491-4533-a936-e0a9e0982a8f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T06:37:59.000Z,5.5753575,-0.19598046875,133,cf-atm,unhealthy-if-sensitive,7660,2303,413,31,7,50,60,84.11445,32.24,0.036834717,46.08,48.4,0.03314209,68,60.18,0.038970947,72.08,101132.59,pms7003,25.757105,4.1484375
d2a33083-f7f3-4be1-935d-40217ecb38ba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T07:08:00.000Z,5.5753575,-0.19598046875,115,cf-atm,unhealthy-if-sensitive,5979,1780,303,23,4,33,60,82.08858,28.060606,0.02809143,35.727272,41.363636,0.028869629,50.515152,49.939392,0.02645874,53.575756,101167.86,pms7003,26.088913,4.15625
52d7b2dd-2159-4ac9-97cd-d6b9d0d846fa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T07:37:59.000Z,5.5753575,-0.19598046875,134,cf-atm,unhealthy-if-sensitive,7594,2278,456,33,6,53,60,80.87462,32.28302,0.018600464,45.622643,49,0.026245117,69.37736,60.943398,0.01914978,73.30189,101209.125,pms7003,26.625738,4.1484375
12b6f1ef-8a2a-4a32-9e0e-2fb640e18976,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T08:08:00.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5931,1771,327,24,5,43,60,76.85126,27.860466,0.025482178,35.67442,41.7907,0.026397705,51.395348,50.744186,0.034698486,54.930233,101237.66,pms7003,27.262775,4.140625
72475b76-7985-4753-8ce4-4c114ae459b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T08:37:59.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5095,1520,263,21,4,36,60,73.15437,25.86111,0.026397705,30.75,37.833332,0.026428223,43.416668,45.22222,0.024856567,45.97222,101249.695,pms7003,28.00923,4.140625
6dcc1426-0958-4d4c-8d38-5bad8c2b1a31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T09:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2823,834,150,10,2,38,60,69.6779,15.947369,0.08111572,15.947369,23.105263,0.05493164,23.105263,24.921053,0.07543945,24.921053,101268.66,pms7003,28.653946,4.1445312
00165924-75b1-4d63-98b0-3ef20a899e1e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T09:37:59.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5430,1644,325,19,5,49,60,66.60752,25.938776,0.13708496,31.857143,39.857143,0.15222168,49.163265,48.734695,0.1640625,52.7551,101283.57,pms7003,29.410635,4.1445312
79c849e4-a8a5-465d-847c-79a1314c3025,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T10:07:59.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3904,1176,179,8,,39,60,63.80129,21.051283,0.05105591,22.435898,31.076923,0.07720947,32.692307,33.025642,0.10546875,33.025642,101273.36,pms7003,29.910158,4.1445312
94db410d-5191-471e-a1ff-dcf781478b02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T10:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3608,1072,180,15,2,42,60,61.937386,19.571428,0.043914795,20.095238,30.142857,0.047821045,31.166666,32.95238,0.058410645,32.95238,101236.92,pms7003,30.51603,4.1484375
b767a131-04c8-4ab6-a350-1ffc51feda7d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T11:07:59.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3591,1057,155,12,1,42,60,61.638252,19.357143,0.031921387,19.785715,28.071428,0.06604004,28.190475,29.119047,0.048095703,29.119047,101190.31,pms7003,30.454163,4.1523438
8bdde000-5483-4bfd-87bf-df129157b3ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T11:38:00.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2743,808,148,7,,29,60,61.51411,15.586206,0.05819702,15.586206,23,0.07067871,23,23,0.07067871,23,101166.29,pms7003,30.954203,4.1523438
c6dd3460-aba3-45e3-9f26-fb32c8d9f89e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T12:07:59.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1776,525,99,8,1,29,60,58.010845,8.655172,0.09899902,8.655172,14.689655,0.099853516,14.689655,15.379311,0.10192871,15.379311,101132.37,pms7003,31.640354,4.1601562
64770f76-81d1-4206-af38-bcec64ac2474,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T12:37:58.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3142,936,148,6,,36,60,56.15234,17.805555,0.11218262,18,26.11111,0.10467529,26.11111,26.416666,0.105651855,26.416666,101096.56,pms7003,32.648117,4.171875
7f5d052d-bb1b-45f4-8e6b-c92d24576cdd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T13:08:01.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1320,395,56,9,3,28,60,52.03991,5.5,0.14428711,5.5,8.714286,0.12438965,8.714286,10.464286,0.07574463,10.464286,101049.26,pms7003,33.171177,4.1835938
3d0760e6-5440-4c10-b031-d299e50d616c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T13:37:59.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1366,398,57,4,,31,60,52.9762,5.7419353,0.10986328,5.7419353,9.774194,0.17260742,9.774194,9.774194,0.17260742,9.774194,101018.66,pms7003,32.993244,4.203125
b70b7c4f-83f7-4c67-8da3-7795413cb8e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T14:08:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1471,438,63,5,,35,60,54.145958,6.742857,0.11566162,6.742857,10.314285,0.14831543,10.314285,10.857142,0.1484375,10.857142,101002.664,pms7003,32.611816,4.21875
4e42196b-3fac-4109-ad95-1abcc7c2b5a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T14:37:59.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1732,503,82,6,1,38,60,54.10894,8.657895,0.090148926,8.657895,13.736842,0.1274414,13.736842,14.657895,0.1439209,14.657895,100932.57,pms7003,33.037727,4.2421875
56f3f32f-dd43-40b4-9320-9085dcf06125,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T15:08:00.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2750,810,120,11,4,35,60,54.276455,15.457143,0.12878418,15.457143,21.4,0.16113281,21.4,24.171429,0.14929199,24.171429,100907.19,pms7003,32.879223,4.2578125
6745f98b-c9fd-4d06-a2c0-f176e8539135,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T15:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3713,1106,191,15,4,48,60,59.302147,20.125,0.057647705,20.958334,31.354166,0.04135132,32.583332,35.520832,0.058929443,35.520832,100929,pms7003,31.356586,4.2617188
94492953-5e52-430a-9aed-387c56915f3c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T16:08:01.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5379,1618,388,39,9,42,60,57.610077,23.071428,0.6333008,30.714285,38.642857,0.66259766,52.214287,45.785713,0.64160156,58.57143,100915.664,pms7003,32.284584,4.2617188
33d2545b-40ff-417b-8e4e-a126031e33ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T16:37:59.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2847,845,148,12,1,43,60,59.852024,15.395349,0.08404541,15.395349,24.069767,0.107421875,24.069767,24.95349,0.12585449,24.95349,100925.73,pms7003,31.534517,4.2578125
6da6b64b-43f7-477d-aadb-03c70e995dd6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T17:08:00.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1695,490,74,6,1,30,60,66.48631,7.8,0.15576172,7.8,12.333333,0.11529541,12.333333,13.366667,0.10845947,13.366667,100945.61,pms7003,29.998098,4.2539062
9e236a3f-6127-40be-83b7-080733d5bd63,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T17:37:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2116,627,99,9,1,36,60,70.752815,10.722222,0.09088135,10.722222,17.194445,0.08880615,17.194445,18.305555,0.09307861,18.305555,100969.56,pms7003,29.051718,4.25
c92775f1-4b32-48ec-bf0e-2be1f52b07fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T18:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2362,705,106,8,,37,60,72.94451,12.486486,0.12322998,12.486486,18.72973,0.09552002,18.72973,19.324324,0.09210205,19.324324,100966.64,pms7003,28.415691,4.25
99056e2f-946f-4f3c-83ce-734dc6169dd4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T18:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4088,1234,188,17,3,30,60,75.726204,21.933332,0.04135132,23.7,32,0.034820557,33.866665,35.8,0.057495117,35.8,100988.8,pms7003,28.015364,4.25
00bedd31-7733-4dc1-b12b-f81066609b15,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T19:08:00.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4257,1270,220,18,2,44,60,76.55207,22.045454,0.035217285,24.113636,33.636364,0.048431396,36.909092,38.795456,0.083496094,38.81818,101001.25,pms7003,27.936117,4.2460938
15b2c66b-1bbf-4b88-ac19-82600b1c0259,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T19:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3944,1169,190,15,2,36,60,78.41869,20.833334,0.082336426,22.11111,31.222221,0.09283447,32.805557,34.72222,0.1270752,34.72222,101022.16,pms7003,27.616062,4.2421875
1c03aa09-788a-4ca2-b218-8ebf627fa307,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T20:07:59.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2947,875,136,12,3,45,60,80.504005,16.066668,0.059936523,16.066668,24.88889,0.07672119,24.88889,26.844444,0.071899414,26.844444,101058.55,pms7003,27.48211,4.2421875
cd75ed74-366a-40f5-a84f-c8e3e39d4464,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T20:38:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3027,890,160,15,1,39,60,82.29308,16.435898,0.04586792,16.435898,26.102564,0.05331421,26.102564,27.97436,0.061645508,27.97436,101056.71,pms7003,27.27249,4.2382812
edfdb5c5-8bbf-4477-be98-e7e7153a9473,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T21:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3322,997,188,10,3,52,60,82.723076,18.134615,0.08807373,18.26923,28.846153,0.09246826,29.384615,31.403847,0.079833984,31.403847,101088.4,pms7003,27.302654,4.234375
2455ef0e-b6bd-4526-b2b8-1629557a8c01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T21:38:00.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2548,755,118,8,1,31,60,82.24298,14.032258,0.06756592,14.032258,20.258064,0.1081543,20.258064,21.096775,0.09020996,21.096775,101114.91,pms7003,27.22801,4.234375
762f932f-45ad-4074-ad2a-1ee97bcf28b0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T22:07:59.000Z,5.5753575,-0.19598046875,137,cf-atm,unhealthy-if-sensitive,7711,2315,498,37,10,55,60,82.83789,32.436363,0.05429077,46.272728,49.963634,0.037139893,71.94546,63.054546,0.0513916,78.01818,101144.68,pms7003,27.174326,4.2304688
8cfedf7e-1a99-49d2-a4bb-7e16701397bb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T22:37:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4027,1228,222,21,9,43,60,82.68932,21.88372,0.037597656,23.860466,33.23256,0.029251099,36.046513,41.604652,0.045166016,41.604652,101155.35,pms7003,27.186085,4.2304688
