Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e8d032e5-ca9b-4c72-baa6-87039d372031,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T07:58:31.000Z,5.5362425,-0.25430859375000003,151,cf-atm,unhealthy,10156,2848,463,23,3,53,60,63.461975,39.132076,0.3071289,56.603775,55.622643,0.27368164,78.962265,63.377357,0.21228027,80.98113,101290.25,pms7003,32.073765,3.7324219
6a58aaa8-94ab-434e-9c5b-09477a37fced,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T08:58:32.000Z,5.5362425,-0.25430859375000003,63,cf-atm,moderate,2711,745,90,4,1,31,60,62.830044,13.548388,0.30541992,13.548388,17.612904,0.29956055,17.612904,18.483871,0.2734375,18.483871,101315.09,pms7003,31.856546,3.7734375
53873a8f-6f2f-43da-b93b-565a6a9507f9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T09:58:31.000Z,5.5362425,-0.25430859375000003,2,cf-atm,good,455,123,17,,,71,60,50.66024,0.07042254,3.6582031,0.07042254,0.47887325,1.1630859,0.47887325,0.73239434,0.8925781,0.73239434,101335.22,pms7003,36.067413,3.7304688
2ba2d6a1-60ea-41db-8354-f124e6ace0d9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T10:58:32.000Z,5.5362425,-0.25430859375000003,26,cf-atm,good,1134,313,47,2,,30,60,52.301582,4,0.1607666,4,6.3,0.13916016,6.3,6.4,0.15673828,6.4,101271.2,pms7003,35.407063,3.7636719
9027f668-1915-4ea7-a651-01b9ac358cbd,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T11:58:30.000Z,5.5361725,-0.25446484375,0,cf-atm,good,369,95,10,,,71,60,52.01045,,,,0.14084508,2.4882812,0.14084508,0.6197183,1.0341797,0.6197183,101186.14,pms7003,35.381058,3.7363281
caad83c7-e9fc-4b1d-9b42-1904f5811b4b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T12:58:29.000Z,5.5361725,-0.25446484375,31,cf-atm,good,1224,342,56,4,,42,60,53.32149,4.142857,0.81103516,4.142857,7.595238,0.7260742,7.595238,8,0.7285156,8,101060.24,pms7003,35.151592,3.765625
0eb09c28-c41b-4218-bce0-da9557c50578,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T13:58:30.000Z,5.5361725,-0.25446484375,0,cf-atm,good,398,106,9,,,71,60,53.004047,,,,,,,0.4225352,1.6816406,0.4225352,100977.086,pms7003,35.743103,3.7460938
fa7fa8f7-11e5-42be-92f8-83fbf43e70d9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T14:58:30.000Z,5.5361725,-0.25446484375,2,cf-atm,good,331,93,13,,,71,60,52.63811,0.07042254,3.6582031,0.07042254,0.5915493,0.83691406,0.5915493,0.74647886,0.66845703,0.74647886,100925.984,pms7003,35.28315,3.7734375
7908bef8-cdce-41bc-95b2-60131490c755,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T15:58:30.000Z,5.5361725,-0.25446484375,3,cf-atm,good,376,103,17,1,,71,60,56.45022,0.16901408,2.2324219,0.16901408,0.73239434,0.69091797,0.73239434,1.3521127,0.7192383,1.3521127,100974.766,pms7003,34.263824,3.7265625
30084e54-c941-4229-ae3c-8fc10a1b8822,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T16:58:32.000Z,5.5361725,-0.25446484375,7,cf-atm,good,579,162,19,4,2,60,60,56.661488,0.76666665,0.84472656,0.76666665,1.7166667,0.4025879,1.7166667,3.3166666,0.14147949,3.3166666,100991.69,pms7003,33.269493,3.7734375
747592cf-538b-4b0f-982f-ffff1e2948d9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T17:58:32.000Z,5.5361725,-0.25446484375,53,cf-atm,moderate,1854,517,78,4,,25,60,65.98358,8.44,0.118896484,8.44,13.12,0.08886719,13.12,13.52,0.07122803,13.52,101049.76,pms7003,30.662365,3.7539062
a7994415-5335-46e0-8f90-f927836cd855,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T18:58:32.000Z,5.5361725,-0.25446484375,25,cf-atm,good,1100,301,37,4,,27,60,72.61175,4.4074073,0.14428711,4.4074073,6.111111,0.14587402,6.111111,6.6666665,0.09301758,6.6666665,101103.83,pms7003,29.41619,3.7636719
7fab4350-31ac-4ef1-bb69-3febb7dc704f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T19:58:32.000Z,5.5361725,-0.25446484375,38,cf-atm,good,1502,407,58,3,,27,60,72.68204,6.296296,0.16955566,6.296296,9.185185,0.13171387,9.185185,9.62963,0.11212158,9.62963,101138.875,pms7003,29.015928,3.7539062
4ec08803-fbb2-4b6e-a16c-5fc35f191efc,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T20:58:30.000Z,5.5361725,-0.25446484375,10,cf-atm,good,622,175,33,1,1,64,60,74.106255,0.90625,0.7011719,0.90625,2.59375,0.30493164,2.59375,3.390625,0.24987793,3.390625,101247.87,pms7003,28.780361,3.7675781
dfb1d4b1-1442-4cad-a76c-2041eae430a3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T21:58:32.000Z,5.5361725,-0.25446484375,30,cf-atm,good,1150,323,53,3,,28,60,74.65934,4.357143,0.19958496,4.357143,7.107143,0.14501953,7.107143,7.571429,0.20153809,7.571429,101293.57,pms7003,28.562641,3.7480469
e15e194d-60b1-4512-85b2-e2478063ba3e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T22:58:32.000Z,5.5361725,-0.25446484375,12,cf-atm,good,669,191,31,2,1,43,60,75.55707,1.5348837,0.41088867,1.5348837,2.9302325,0.26220703,2.9302325,3.6744187,0.21179199,3.6744187,101287.086,pms7003,28.248554,3.7480469
9f2d4ec6-85ab-4d92-b0a0-3e51f5d5793b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T23:58:32.000Z,5.5361725,-0.25446484375,72,cf-atm,moderate,3026,848,121,6,1,29,60,76.55494,16.241379,0.14025879,16.241379,22.068966,0.12988281,22.068966,22.758621,0.13476562,22.758621,101252.81,pms7003,28.125164,3.7207031
f6c80b09-a920-4e9f-b038-a9ce54571b0f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T00:58:30.000Z,5.5361725,-0.25446484375,8,cf-atm,good,538,154,24,1,,57,60,77.1844,0.75438595,0.91308594,0.75438595,1.8421053,0.39453125,1.8421053,2.4035087,0.30297852,2.4035087,101164.13,pms7003,27.836061,3.7304688
dbac2518-0e7c-4ab6-bb31-7ac8a347c067,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T01:58:30.000Z,5.5361725,-0.25446484375,12,cf-atm,good,641,182,23,1,,46,60,76.94472,1.3478261,0.95410156,1.3478261,2.8043478,0.5605469,2.8043478,3.0652175,0.453125,3.0652175,101111.81,pms7003,27.821276,3.7304688
04985cca-05ce-4afe-8163-9fb97149536e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T02:58:32.000Z,5.5361725,-0.25446484375,8,cf-atm,good,621,175,24,2,,52,60,77.52928,1.2692307,0.3527832,1.2692307,1.9423077,0.34448242,1.9423077,2.6153846,0.4423828,2.6153846,101073.92,pms7003,27.747343,3.7382812
1703e3ae-7958-4f90-b14b-f22a5c1e6683,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T03:58:32.000Z,5.5361725,-0.25446484375,55,cf-atm,moderate,2076,565,83,6,1,29,60,79.50109,10.103448,0.103637695,10.103448,14.137931,0.07733154,14.137931,15.448276,0.06137085,15.448276,101121.414,pms7003,27.500563,3.7382812
dea15ea3-4ac2-46c6-82d0-b905c71c12f6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T04:58:31.000Z,5.5361725,-0.25446484375,81,cf-atm,moderate,3602,992,167,10,2,36,60,81.33425,18.416666,0.09118652,18.833334,26.527779,0.11694336,26.61111,28.86111,0.103149414,28.86111,101207.164,pms7003,27.082973,3.7304688
fd662f55-d34e-497f-9aaf-dc548029c82e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T05:58:30.000Z,5.5361725,-0.25446484375,123,cf-atm,unhealthy-if-sensitive,7449,2081,336,19,4,49,60,85.676674,30.306122,0.0552063,41.040817,44.55102,0.04324341,58.10204,54.2449,0.049713135,60.89796,101280.13,pms7003,26.355896,3.7460938
d871ff49-2fd8-4425-8d8c-56418aa5ac71,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T06:58:29.000Z,5.5361725,-0.25446484375,125,cf-atm,unhealthy-if-sensitive,7644,2151,330,17,3,43,60,80.42993,31.302326,0.044921875,43.55814,45.162792,0.038330078,59.67442,54.88372,0.052337646,61.88372,101377.55,pms7003,27.734085,3.765625
aeb5dbff-beef-4de8-ad65-30b8edb4afaa,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T07:58:29.000Z,5.5361725,-0.25446484375,148,cf-atm,unhealthy-if-sensitive,10562,2947,381,17,3,46,60,65.515785,41.195652,0.4645996,58.891304,54.54348,0.43579102,75.891304,60.304348,0.38085938,78.152176,101431.3,pms7003,31.495026,3.6894531
a6814b7b-f67f-494e-940b-143f6f244ab7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T08:58:32.000Z,5.5361725,-0.25446484375,27,cf-atm,good,1105,318,46,2,,31,60,59.063015,4.387097,0.21765137,4.387097,6.548387,0.1842041,6.548387,6.967742,0.20117188,6.967742,101423.88,pms7003,33.159866,3.7402344
f2f549d8-170c-42e9-ab58-9bdc2ec2ef9c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T09:58:32.000Z,5.5361725,-0.25446484375,41,cf-atm,good,1689,456,60,5,1,23,60,52.07327,6.4347825,0.23815918,6.4347825,9.869565,0.18664551,9.869565,11.086957,0.12731934,11.086957,101400.414,pms7003,35.671204,3.6875
c404c174-dca5-429e-a4a7-ef45d9f660ea,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T10:58:31.000Z,5.5361725,-0.25446484375,9,cf-atm,good,577,158,25,5,,61,60,50.03116,0.4262295,2.0292969,0.4262295,2.2459016,0.5371094,2.2459016,2.9016395,0.3251953,2.9016395,101343,pms7003,35.665085,3.7539062
0d01cd7c-6c60-4271-aaee-ab7f53571e30,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T11:58:30.000Z,5.5359975,-0.25423046875,0,cf-atm,good,371,100,10,1,,71,60,51.85575,,,,,,,0.33802816,1.4091797,0.33802816,101277.52,pms7003,35.41573,3.7207031
2b28f52e-42e4-442f-9f64-08722922dab9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T12:58:32.000Z,5.5359975,-0.25423046875,4,cf-atm,good,522,138,20,2,,67,60,50.97374,0.19402985,2.4140625,0.19402985,0.9402985,0.94189453,0.9402985,1.3432835,0.58740234,1.3432835,101188.695,pms7003,35.853756,3.7363281
09ca9dea-a004-4a9a-bb7a-bd8182089a76,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T13:58:30.000Z,5.5359975,-0.25423046875,0,cf-atm,good,407,115,16,1,,71,60,48.713963,,,,0.12676056,2.6425781,0.12676056,0.6760563,1.1933594,0.6760563,101102.44,pms7003,36.134212,3.7109375
140b155b-02af-44eb-bd68-7b67de71e389,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T14:58:30.000Z,5.5359975,-0.25423046875,3,cf-atm,good,469,123,19,1,,71,60,49.060753,0.28169015,1.6083984,0.28169015,0.87323946,0.90625,0.87323946,1.084507,0.90527344,1.084507,101029.695,pms7003,35.74973,3.7460938
ec100c13-397c-4b8a-800d-13367c389802,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T15:58:30.000Z,5.5359975,-0.25423046875,5,cf-atm,good,435,125,18,2,,71,60,50.077793,0.6056338,0.8125,0.6056338,1.3661972,0.49853516,1.3661972,1.6760564,0.37426758,1.6760564,100967.305,pms7003,35.017994,3.6601562
80ae12c1-6fe0-4f8b-8c78-e3648540619d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T16:58:32.000Z,5.5359975,-0.25423046875,19,cf-atm,good,862,236,33,4,1,30,60,56.45041,2.6,0.34399414,2.6,4.6666665,0.2775879,4.6666665,5.4,0.39990234,5.4,100997.43,pms7003,33.040035,3.7539062
51564356-af2a-4e34-9bbc-7cd1015522a6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T17:58:32.000Z,5.5359975,-0.25423046875,41,cf-atm,good,1573,434,66,3,1,28,60,65.40641,6.857143,0.16699219,6.857143,9.964286,0.18005371,9.964286,10.571428,0.20178223,10.571428,101072.33,pms7003,30.376823,3.7363281
e3ba00ee-37c9-4fe8-a062-4c69123bf334,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T18:58:31.000Z,5.5359975,-0.25423046875,35,cf-atm,good,1392,381,59,4,1,36,60,69.40357,5.611111,0.64501953,5.611111,8.5,0.62841797,8.5,9.5,0.57421875,9.5,101114.36,pms7003,29.492674,3.7460938
5cb61757-1899-492b-8451-b72d569cdaa7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T19:58:29.000Z,5.5359975,-0.25423046875,74,cf-atm,moderate,3017,832,155,8,2,35,60,70.334564,15.171429,0.07232666,15.171429,23.114286,0.080444336,23.114286,24.828571,0.07598877,24.828571,101225.72,pms7003,29.205097,3.734375
666bedff-639b-433d-95be-a4a1aa2d73dd,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T20:58:32.000Z,5.5359975,-0.25423046875,58,cf-atm,moderate,2092,588,99,6,,28,60,71.72487,10.464286,0.111816406,10.464286,15.5,0.062072754,15.5,16.142857,0.066833496,16.142857,101335.945,pms7003,28.906303,3.7441406
ebee3467-7fbd-4928-a3d9-f2c71cc2bf63,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T21:58:30.000Z,5.5359975,-0.25423046875,58,cf-atm,moderate,2084,591,108,5,1,28,60,71.64704,10.607142,0.5908203,10.607142,15.464286,0.5131836,15.464286,16.392857,0.5463867,16.392857,101362.305,pms7003,28.854805,3.6796875
e064577a-7455-45ed-a7e1-de2bf1a415f1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T22:58:30.000Z,5.5359975,-0.25423046875,110,cf-atm,unhealthy-if-sensitive,5946,1689,298,16,1,52,60,72.11544,26.48077,0.34033203,33.26923,39.134617,0.32861328,48.653847,43.903847,0.3725586,49.865383,101301.8,pms7003,28.682465,3.6777344
089bdb79-1d2e-4777-9cdc-cba639b13873,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-04T23:58:33.000Z,5.5359975,-0.25423046875,42,cf-atm,good,1374,392,78,6,1,32,60,72.76382,5.6875,0.12176514,5.6875,10.03125,0.1027832,10.03125,11.6875,0.095825195,11.6875,101234.73,pms7003,28.415796,3.7050781
14411a46-479b-4188-ac44-c263a0c332d3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T00:58:32.000Z,5.5359975,-0.25423046875,9,cf-atm,good,580,158,22,2,1,51,60,79.342316,0.98039216,0.9458008,0.98039216,2.1764705,0.49243164,2.1764705,3.0784314,0.49829102,3.0784314,101216.27,pms7003,28.074686,3.7050781
a8af3c41-95de-48ad-b038-8b1439846165,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T01:58:31.000Z,5.5359975,-0.25423046875,21,cf-atm,good,950,269,40,2,1,30,60,76.1729,3.3666666,0.4580078,3.3666666,5.1666665,0.45776367,5.1666665,6.3,0.60839844,6.3,101185.74,pms7003,27.63364,3.6777344
a16848c2-7708-4ed3-8c31-796f95f87b2b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T02:58:30.000Z,5.5359975,-0.25423046875,46,cf-atm,good,1552,433,84,4,,30,60,75.33266,6.733333,0.10272217,6.733333,11.1,0.116760254,11.1,11.233334,0.10632324,11.233334,101107.586,pms7003,27.086033,3.7441406
3ee1368a-1ed9-466b-bee7-95c0cda95e1e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T03:58:33.000Z,5.5359975,-0.25423046875,35,cf-atm,good,1312,370,52,6,,30,60,75.237564,5.3,0.17272949,5.3,8.5,0.11029053,8.5,9,0.12030029,9,101121.29,pms7003,27.036575,3.6777344
68604945-6d85-4109-9a55-b5bd04e3368f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T04:58:31.000Z,5.5359975,-0.25423046875,61,cf-atm,moderate,2309,633,100,7,1,34,60,75.78552,10.823529,0.10784912,10.823529,16.852942,0.11608887,16.852942,17.441177,0.08721924,17.441177,101181.52,pms7003,26.883614,3.7324219
66c35ac8-7014-4d1d-9ea9-03f650e08ed6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T05:58:33.000Z,5.5359975,-0.25423046875,66,cf-atm,moderate,2746,755,100,6,1,26,60,76.43154,14.115385,0.03656006,14.115385,19.076923,0.051208496,19.076923,19.846153,0.048736572,19.846153,101236.68,pms7003,26.543018,3.7304688
6975306f-3108-4424-b751-0e36542dc6a0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T06:58:32.000Z,5.5359975,-0.25423046875,76,cf-atm,moderate,4061,1080,111,3,,36,60,65.820724,18.472221,0.3449707,20.166666,24.166666,0.36254883,24.972221,25.555555,0.35131836,25.555555,101296.91,pms7003,29.641562,3.7421875
3ee105e3-21d1-49ee-87bd-11b99d771988,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T07:58:31.000Z,5.5359975,-0.25423046875,130,cf-atm,unhealthy-if-sensitive,8721,2433,343,17,3,45,60,65.17427,33.644444,0.14245605,48.31111,47.288887,0.11883545,64.95556,57.08889,0.13378906,67.022224,101306.61,pms7003,30.089754,3.6757812
40cd66bd-0008-40d2-a267-83429fc12cb0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T08:58:32.000Z,5.5359975,-0.25423046875,37,cf-atm,good,1469,409,53,4,,29,60,54.36704,6.3103447,0.1899414,6.3103447,8.862069,0.115722656,8.862069,9.586206,0.1352539,9.586206,101296.14,pms7003,33.65703,3.7011719
451d5cd9-326a-4142-b938-2f96f2c70af8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T09:58:30.000Z,5.5359975,-0.25423046875,15,cf-atm,good,807,221,30,2,,53,60,48.98521,2,0.6044922,2,3.7735848,0.5439453,3.7735848,4.4150944,0.4814453,4.4150944,101267.44,pms7003,35.610523,3.671875
cabc2735-d4d5-4b4a-b4c4-ea0e0c601b40,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T10:58:32.000Z,5.5359975,-0.25423046875,19,cf-atm,good,1060,284,29,1,,28,60,50.835896,3.2142856,0.13000488,3.2142856,4.571429,0.12524414,4.571429,5,0.14404297,5,101226.125,pms7003,35.17505,3.7304688
c96b8980-6cea-411c-af6a-a47b873d929b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T11:58:30.000Z,5.5362625,-0.25446484375,5,cf-atm,good,517,133,16,,,60,60,51.9834,0.41666666,1.7275391,0.41666666,1.2333333,0.80908203,1.2333333,1.2333333,0.80908203,1.2333333,101174.9,pms7003,34.807907,3.7070312
5567da4b-50d5-48f8-92e5-a416c5f18a48,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T12:58:30.000Z,5.5362625,-0.25446484375,0,cf-atm,good,143,36,3,,,71,60,50.325016,,,,,,,,,,101106.07,pms7003,34.488186,3.7363281
7753f3f9-2593-44bd-ac40-900102dec852,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T13:58:30.000Z,5.5362625,-0.25446484375,0,cf-atm,good,287,77,7,,,71,60,51.2293,,,,,,,,,,101012.11,pms7003,35.22145,3.7167969
09ec3927-aa57-4774-a793-b6eebc35cad7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T14:58:30.000Z,5.5362625,-0.25446484375,0,cf-atm,good,191,50,12,,,71,60,53.880306,,,,0.12676056,2.6425781,0.12676056,0.12676056,2.6425781,0.12676056,100920.305,pms7003,34.40864,3.7421875
576fc224-7cc8-43a5-aa87-6c92b555b870,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T15:58:31.000Z,5.5362625,-0.25446484375,18,cf-atm,good,999,263,26,2,1,33,60,56.708904,3.060606,0.23010254,3.060606,4.4242425,0.23999023,4.4242425,4.939394,0.1673584,4.939394,100894.05,pms7003,33.390343,3.71875
ce6f0d93-9cc3-46b4-aa93-93a1e4922d6d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T16:58:30.000Z,5.5362625,-0.25446484375,6,cf-atm,good,562,146,14,,,67,60,56.780945,0.7761194,0.8339844,0.7761194,1.5373135,0.6826172,1.5373135,1.5373135,0.6826172,1.5373135,100898.445,pms7003,32.613754,3.7382812
dc93755d-2158-4b41-995b-0b1e3cb87eb1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T17:58:32.000Z,5.5362625,-0.25446484375,57,cf-atm,moderate,1918,542,86,8,,29,60,64.87996,9.724138,0.081970215,9.724138,14.793103,0.041900635,14.793103,15.379311,0.047302246,15.379311,100925.13,pms7003,30.29626,3.7246094
6e6bd3ee-eb8c-4546-b7f2-a0ef6c9e3794,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T18:58:30.000Z,5.5362625,-0.25446484375,111,cf-atm,unhealthy-if-sensitive,5662,1608,296,18,2,31,60,68.35398,25.870968,0.09613037,31.35484,39.387096,0.088378906,46.935482,46.451614,0.11401367,48.70968,101004.91,pms7003,29.494204,3.7382812
71ab6140-49c2-4c71-9372-fd20304f7515,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T19:58:32.000Z,5.5362625,-0.25446484375,14,cf-atm,good,692,199,28,3,,34,60,70.46554,1.7647059,0.41992188,1.7647059,3.4705882,0.1907959,3.4705882,4.0588236,0.14782715,4.0588236,101081.11,pms7003,29.196938,3.6679688
1c47f6ec-6c05-425b-8b32-f56af0aa6e9c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T20:58:32.000Z,5.5362625,-0.25446484375,151,cf-atm,unhealthy,9544,2722,539,37,9,54,60,71.25122,36.75926,0.28271484,53.074074,56.148148,0.26123047,81,66.01852,0.21655273,86.833336,101082.03,pms7003,28.82829,3.7148438
d7656eda-ca55-45c0-aa1f-149aa23e5921,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T21:58:30.000Z,5.5362625,-0.25446484375,82,cf-atm,moderate,3384,962,215,11,2,38,60,69.936264,17.210526,0.26953125,18.210526,27.078947,0.2602539,28.68421,30.31579,0.32104492,30.5,101170.195,pms7003,28.533068,3.7128906
f6497626-8eda-41aa-b173-e69c2c6146c3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T22:58:30.000Z,5.5362625,-0.25446484375,18,cf-atm,good,770,210,38,6,1,44,60,70.99696,1.5454545,0.6464844,1.5454545,4.4545455,0.24902344,4.4545455,5.181818,0.29223633,5.181818,101209.38,pms7003,28.369905,3.7226562
4c841f9c-bf58-45aa-ad02-d7d51b02e42b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-05T23:58:31.000Z,5.5362625,-0.25446484375,11,cf-atm,good,669,190,22,2,,41,60,72.059715,1.4878049,0.45385742,1.4878049,2.682927,0.30541992,2.682927,3.0731707,0.25610352,3.0731707,101185.73,pms7003,28.116495,3.6621094
7aba8610-395c-4399-a03d-43c78c014287,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T00:58:31.000Z,5.5362625,-0.25446484375,17,cf-atm,good,793,225,35,4,,38,60,73.84013,2.0526316,0.43798828,2.0526316,4.1578946,0.24707031,4.1578946,4.8157897,0.3010254,4.8157897,101107.08,pms7003,27.854418,3.7265625
8b50127d-d211-4170-82b4-dec2c4da8db5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T01:58:32.000Z,5.5362625,-0.25446484375,73,cf-atm,moderate,3108,864,133,5,1,31,60,74.80579,16.516129,0.05154419,16.516129,22.451612,0.067871094,22.451612,23.225807,0.09283447,23.225807,101029.41,pms7003,27.84269,3.7207031
438b4a62-c134-4908-bed5-04a7de7113f8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T02:58:32.000Z,5.5362625,-0.25446484375,58,cf-atm,moderate,2198,608,94,5,2,27,60,75.52343,10.925926,0.17932129,10.925926,15.222222,0.14953613,15.222222,16.88889,0.19519043,16.88889,100965.984,pms7003,27.75703,3.7304688
7295b0af-dd22-4d07-aa05-ed628d2e8e9d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T03:58:34.000Z,5.5362625,-0.25446484375,152,cf-atm,unhealthy,10950,3081,474,26,5,58,60,76.77815,40.75862,0.24304199,60.896553,56.91379,0.21740723,83.465515,66.465515,0.15905762,86.94827,100955.8,pms7003,27.616814,3.7070312
3ef3065b-f917-49cc-9ce7-ab37c5456466,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T04:58:30.000Z,5.5362625,-0.25446484375,70,cf-atm,moderate,3172,847,125,3,,29,60,78.03391,16.51724,0.103149414,16.586206,21.344828,0.11077881,21.344828,21.586206,0.11907959,21.586206,100954.76,pms7003,27.362896,3.7265625
e76e0f8f-36f4-4f3f-82ef-7ae5a5ed88db,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T05:58:31.000Z,5.5362625,-0.25446484375,94,cf-atm,moderate,4826,1335,188,10,2,43,60,77.776276,22.813953,0.09234619,25.511627,32.511627,0.09918213,34.88372,36.604652,0.12792969,36.627907,100975.93,pms7003,27.065638,3.6582031
56cbfcb1-923a-48ea-9177-a06d5f9ffab8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T06:58:32.000Z,5.5362625,-0.25446484375,111,cf-atm,unhealthy-if-sensitive,5939,1673,292,14,2,48,60,76.39805,26.354166,0.07525635,32.25,39.583332,0.07476807,47.25,47.208332,0.09869385,49.625,101058.02,pms7003,27.491894,3.7167969
f92e1720-19b3-4329-955d-c797d715e2f9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T07:58:33.000Z,5.5362625,-0.25446484375,111,cf-atm,unhealthy-if-sensitive,6450,1790,263,15,4,40,60,67.83643,27.175,0.18579102,34.75,39.55,0.16308594,48.4,47.425,0.1895752,51.15,101176.336,pms7003,29.997463,3.65625
0972b546-bf6c-4e9c-be59-38d70c844662,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T08:58:30.000Z,5.5362625,-0.25446484375,82,cf-atm,moderate,4060,1108,148,6,,50,60,56.677452,19.04,0.34375,21.34,27.02,0.30664062,28.94,28.74,0.3828125,29.26,101205.945,pms7003,33.553516,3.7265625
2ee661e6-abe7-48a6-8c3a-7f6c4ea4a0a9,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-06T09:58:33.000Z,5.5362625,-0.25446484375,54,cf-atm,moderate,1945,541,83,3,,34,60,56.237614,8.911765,0.08892822,8.911765,13.411765,0.06390381,13.411765,13.735294,0.07873535,13.735294,101230.18,pms7003,33.328136,3.7089844
