Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6d67ee4a-9f98-4323-b2d7-ce0490731339,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T23:24:13.000Z,5.6674875,-0.17619921875,96,cf-atm,moderate,3886,1117,202,27,2,47,60,97.094376,21.595745,0.042816162,23.19149,33.61702,0.05319214,36.638298,38.723404,0.068237305,38.723404,100802.82,pms7003,23.55359,4.0625
2b54000c-5921-46a5-921d-a91d3ecc4e09,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T23:54:14.000Z,5.6674875,-0.17619921875,94,cf-atm,moderate,3536,1035,196,27,2,47,60,96.68343,20.170214,0.05596924,20.978724,32.531914,0.027832031,35.19149,36.446808,0.059692383,36.446808,100771.016,pms7003,23.603512,4.0546875
5d373faf-e1ba-4f08-bd51-fa14e3ce74dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T00:24:13.000Z,5.6674875,-0.17619921875,88,cf-atm,moderate,3047,866,184,30,3,43,60,95.573685,17.418604,0.052001953,17.418604,29.88372,0.061187744,30.767443,33.069767,0.12475586,33.069767,100763.21,pms7003,23.637478,4.0585938
ffd62a43-3bc1-4d27-9b05-30db73f84db8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T00:54:14.000Z,5.6674875,-0.17619921875,85,cf-atm,moderate,2949,843,159,30,4,39,60,95.57724,16.897436,0.07891846,16.897436,28.102564,0.06964111,28.461538,31.820513,0.105407715,31.820513,100723.11,pms7003,23.619465,4.0546875
9a16e1d6-bd3b-43cd-b6e5-d795bb1e64fe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T01:24:13.000Z,5.6674875,-0.17619921875,87,cf-atm,moderate,2522,750,174,40,3,51,60,95.3868,13.882353,0.0715332,13.882353,29.313726,0.048950195,29.882353,32.156864,0.057128906,32.156864,100696.46,pms7003,23.604027,4.0625
ae1fd674-9933-4981-90e6-e9e772871d9e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T01:54:14.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2289,664,141,26,2,45,60,95.67944,13.0222225,0.08581543,13.0222225,24.311111,0.105163574,24.311111,26.066668,0.11608887,26.066668,100650.14,pms7003,23.59013,4.0078125
8c3696df-8109-4966-a4cb-ae17889541d0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T02:24:14.000Z,5.6674875,-0.17619921875,80,cf-atm,moderate,2589,748,161,26,2,44,60,96.46544,14.136364,0.118774414,14.136364,25.863636,0.15905762,26.181818,28.09091,0.16760254,28.09091,100619.96,pms7003,23.420815,4.0195312
87954c2d-acc3-47ff-b786-9c78ac32d910,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T02:54:14.000Z,5.6674875,-0.17619921875,88,cf-atm,moderate,2873,857,173,30,1,46,60,97.24047,16.673914,0.06573486,16.673914,29.73913,0.07647705,30.695652,31.543478,0.10876465,31.543478,100600.836,pms7003,23.316856,4.0039062
5aaf984b-890c-413e-942f-f5b0dbb5a29e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T03:24:13.000Z,5.6674875,-0.17619921875,85,cf-atm,moderate,2712,799,174,24,1,38,60,97.37073,15.157895,0.05847168,15.157895,28.18421,0.06542969,28.263159,29.210526,0.08721924,29.210526,100587.766,pms7003,23.275171,4.015625
e52c6f65-36ce-4236-a077-0a02f7b35549,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T03:54:14.000Z,5.6674875,-0.17619921875,100,cf-atm,moderate,3957,1134,234,45,5,52,60,98.174805,21.48077,0.047454834,23.096153,35.346153,0.050994873,39.71154,44.153847,0.07525635,44.903847,100577.55,pms7003,23.17945,4.0234375
43b2e0d2-38d6-4697-9b76-158c1095b212,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T04:24:14.000Z,5.6674875,-0.17619921875,92,cf-atm,moderate,3462,987,195,33,4,48,60,97.70226,19.354166,0.04824829,19.729166,31.791666,0.054260254,33.854168,36.666668,0.09265137,36.666668,100588.414,pms7003,23.145996,4.0273438
df1f2fb3-d5a8-4bfd-bf6d-41ea04422193,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T04:54:13.000Z,5.6674875,-0.17619921875,100,cf-atm,moderate,4097,1168,214,34,2,48,60,98.121765,21.6875,0.043762207,23.625,35.270832,0.03591919,39.5625,41.604168,0.059448242,41.75,100589,pms7003,23.114603,3.9960938
3cb1cc80-36cd-495b-baa1-593c3793c8f8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T05:24:14.000Z,5.6674875,-0.17619921875,120,cf-atm,unhealthy-if-sensitive,5836,1693,327,27,5,35,60,98.26401,27.914286,0.032928467,35.6,43.314285,0.050628662,55.314285,53.2,0.048217773,59.114285,100613.95,pms7003,23.087328,4.0078125
46b8df59-3652-472e-a459-ba3a6e4a7c44,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T05:54:14.000Z,5.6674875,-0.17619921875,135,cf-atm,unhealthy-if-sensitive,7883,2261,381,43,6,50,60,98.77398,32.76,0.05834961,47.52,49.36,0.043273926,70.72,61.58,0.044403076,74.94,100635.32,pms7003,23.118206,4.0351562
9d1690b0-e767-4ec8-b2ec-cbc77a1c870f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T06:24:14.000Z,5.6674875,-0.17619921875,138,cf-atm,unhealthy-if-sensitive,7811,2202,395,59,6,55,60,98.28488,32.127274,0.022460938,45.29091,50.363636,0.02458191,72.87273,63.163635,0.024902344,77.90909,100682.95,pms7003,23.25047,4.0390625
9b1ca096-fb6d-4326-b04d-788ef8e730fc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T06:54:14.000Z,5.6674875,-0.17619921875,137,cf-atm,unhealthy-if-sensitive,7950,2285,367,52,4,51,60,96.611664,32.72549,0.045776367,47.45098,49.960785,0.039611816,72.411766,62.372547,0.049682617,76.56863,100719.59,pms7003,23.645712,4.0390625
29f83ac0-3f56-499b-ac7e-ff52b73fc52c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T07:24:14.000Z,5.6674875,-0.17619921875,116,cf-atm,unhealthy-if-sensitive,5800,1666,276,31,5,44,60,94.31067,28.022728,0.03125,35.227272,41.613636,0.047546387,51.136364,50.727272,0.049468994,54.75,100748.05,pms7003,24.216965,4.0351562
af7d0023-40a5-425e-8e2e-b91edd605b22,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T07:54:14.000Z,5.6674875,-0.17619921875,105,cf-atm,unhealthy-if-sensitive,4512,1298,249,34,4,50,60,88.75378,23.14,0.054534912,26.16,37.26,0.066345215,43.16,44.86,0.11419678,46.62,100757.82,pms7003,25.409405,4.0273438
fc908c15-11df-43ca-8bc4-753844c192bf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T08:24:13.000Z,5.6674875,-0.17619921875,126,cf-atm,unhealthy-if-sensitive,6607,1873,320,48,5,50,60,84.11871,29.42,0.072387695,38.92,45.42,0.06036377,60.5,56.36,0.07678223,65.02,100785.266,pms7003,26.397024,4.0273438
818a94d2-ad07-473b-9700-cacf626dc1bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T08:54:13.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3745,1064,222,34,3,47,60,78.25961,20.74468,0.06317139,21.957447,33.893616,0.053009033,37.212765,39.19149,0.09039307,39.29787,100798.61,pms7003,27.85197,3.9882812
2fec3b59-61a0-48e8-af0a-78962725c36a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T09:24:13.000Z,5.6674875,-0.17619921875,106,cf-atm,unhealthy-if-sensitive,4635,1328,235,35,2,46,60,74.87582,23.717392,0.06072998,27.26087,37.608696,0.031951904,43.586956,44.717392,0.04232788,45.54348,100830.016,pms7003,28.542654,4.0234375
36d3c943-704c-402d-ac0a-1cc9537872fb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T09:54:13.000Z,5.6674875,-0.17619921875,87,cf-atm,moderate,2957,835,170,38,6,57,60,72.62461,16.263159,0.11175537,16.263159,29.333334,0.10394287,30.192982,34.68421,0.19091797,34.842106,100847.59,pms7003,28.785063,4.03125
ec02ed28-7daf-4298-ab31-4a7947b1e7fe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T10:24:14.000Z,5.6674875,-0.17619921875,90,cf-atm,moderate,3223,929,161,35,3,42,60,74.491486,18.166666,0.11071777,18.571428,30.547619,0.0769043,31.619047,33.595238,0.1138916,33.642857,100828.59,pms7003,28.258556,4.0273438
e4c54535-d60e-4dbd-b064-d75fcde92d69,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T10:54:14.000Z,5.6674875,-0.17619921875,81,cf-atm,moderate,2504,708,155,38,3,42,60,71.71616,12.642858,0.08343506,12.642858,26.119047,0.056854248,26.119047,29.5,0.1538086,29.5,100828.44,pms7003,28.82778,4.0273438
ac9072b4-13d2-448c-8d3d-79fc616769eb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T11:24:16.000Z,5.6674875,-0.17619921875,80,cf-atm,moderate,2653,767,152,27,4,45,60,69.103775,14.177778,0.058807373,14.177778,25.711111,0.1484375,25.933332,28.266666,0.1652832,28.266666,100799.16,pms7003,29.53288,4.03125
8ff4eaa5-9b48-4be8-b09e-2ac796698378,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T11:54:14.000Z,5.6674875,-0.17619921875,81,cf-atm,moderate,2726,771,156,30,2,42,60,66.843864,14.571428,0.08728027,14.571428,26.571428,0.10998535,26.857143,29.047619,0.13305664,29.047619,100799.195,pms7003,29.880802,3.9882812
4275cfbe-642b-488d-8fab-b96c1e2e82b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T12:24:13.000Z,5.6674875,-0.17619921875,99,cf-atm,moderate,4237,1205,218,33,4,47,60,67.26357,21.404255,0.03326416,23.297873,35.19149,0.07672119,39.70213,41.914894,0.11663818,42.744682,100793.57,pms7003,29.773233,4.0195312
f2e5622e-d5e3-45a0-8219-cbdf083c221a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T12:54:14.000Z,5.6674875,-0.17619921875,86,cf-atm,moderate,3204,899,175,29,,36,60,63.15375,16.777779,0.08441162,16.805555,28.805555,0.12927246,30.083334,31.333334,0.16967773,31.333334,100766.914,pms7003,30.999714,3.9921875
386cce00-29de-46eb-8246-1bf495b74753,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T13:24:13.000Z,5.6674875,-0.17619921875,66,cf-atm,moderate,2134,621,121,22,3,38,60,56.13953,10.842105,0.16821289,10.842105,19.289474,0.06365967,19.289474,22.5,0.11022949,22.5,100712.96,pms7003,33.25148,4.0390625
be2fd417-62c0-4cbc-9dcb-8be7a157a900,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T13:54:14.000Z,5.6674875,-0.17619921875,84,cf-atm,moderate,3411,952,171,29,3,39,60,47.26564,16.666666,0.2043457,17.358974,27.717949,0.18334961,29.282051,31.358974,0.25683594,31.589743,100655.46,pms7003,36.535294,4.0703125
ee232d34-06a0-427b-87b4-7611bdca09c0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T14:24:13.000Z,5.6674875,-0.17619921875,69,cf-atm,moderate,2221,631,120,25,1,38,60,48.339188,10.973684,0.049621582,10.973684,20.736841,0.08807373,20.736841,21.605263,0.11413574,21.605263,100615.49,pms7003,34.902122,4.0742188
a23662e3-e07a-43cc-a862-1daa4dc0a7bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T14:54:14.000Z,5.6674875,-0.17619921875,75,cf-atm,moderate,2284,660,139,31,1,48,60,52.73343,11.395833,0.13989258,11.395833,23.645834,0.08477783,23.645834,24.458334,0.07543945,24.458334,100583.24,pms7003,33.55927,4.0195312
bb40cfb7-246e-49eb-9e56-0bd7c4c8a053,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T15:24:15.000Z,5.6674875,-0.17619921875,74,cf-atm,moderate,2671,741,121,20,1,36,60,48.438065,14.694445,0.14538574,14.694445,22.972221,0.20776367,23.027779,24.333334,0.21679688,24.333334,100561.46,pms7003,35.17543,4.046875
a1845c54-45e0-40de-9305-89e2263b1b88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T15:54:13.000Z,5.6674875,-0.17619921875,82,cf-atm,moderate,2977,838,150,38,3,45,60,46.13012,15.377778,0.1829834,15.377778,26.933332,0.16796875,28.044445,30.177778,0.20227051,30.177778,100560.766,pms7003,35.792564,4.0351562
579d8c49-59f1-4d70-a020-69ca3d013f59,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T16:24:14.000Z,5.6674875,-0.17619921875,84,cf-atm,moderate,2912,828,154,31,,34,60,53.96827,15.176471,0.057281494,15.176471,27.82353,0.066467285,28.029411,29,0.08984375,29,100588.24,pms7003,32.666786,4.0664062
0268d106-53d6-4878-b748-6dc1ddc4162a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T16:54:14.000Z,5.6674875,-0.17619921875,91,cf-atm,moderate,3695,1043,184,34,3,43,60,56.724606,19.27907,0.1262207,20.39535,31.093023,0.09118652,33.09302,36,0.14538574,36.09302,100593.03,pms7003,32.115555,4.0742188
21101596-82eb-4672-8547-be74ae11973a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T17:24:13.000Z,5.6674875,-0.17619921875,85,cf-atm,moderate,2782,798,170,35,3,43,60,60.930187,14.302325,0.16113281,14.302325,28.023256,0.097717285,28.651163,31.04651,0.14086914,31.04651,100614.7,pms7003,30.18755,4.0820312
c846cc65-9649-4683-96c1-cfffb204acbc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T17:54:14.000Z,5.6674875,-0.17619921875,102,cf-atm,unhealthy-if-sensitive,4368,1233,222,31,2,47,60,67.37501,22.276596,0.15795898,24.787233,35.93617,0.11883545,40.744682,41.361702,0.16052246,42.29787,100642.46,pms7003,28.432514,4.0585938
e9e7f2e4-4335-4e4c-8ca7-8a4bce8ecaec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T18:24:13.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3746,1055,203,37,2,47,60,72.84377,20.042553,0.058807373,20.765957,33.87234,0.043792725,36.893616,38.19149,0.05340576,38.19149,100620.63,pms7003,27.090784,4.0742188
763a3479-92be-4dc7-8653-1da85462aefe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T18:54:14.000Z,5.6674875,-0.17619921875,95,cf-atm,moderate,3660,1045,196,37,3,56,60,76.393,20.428572,0.04925537,21.303572,33.267857,0.061340332,36.035713,38.5,0.108947754,38.57143,100606.164,pms7003,25.753191,4.0507812
9d7094f2-4f9c-4f05-a28c-bcd73c91f797,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T19:24:14.000Z,5.6674875,-0.17619921875,101,cf-atm,unhealthy-if-sensitive,4376,1223,223,28,3,35,60,78.469376,22.8,0.04611206,25.571428,35.657143,0.035308838,40.085712,42.25714,0.054260254,42.314285,100595.7,pms7003,25.03165,4.0585938
de03afc5-90b7-47b4-9fdf-44434f06ea09,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T19:54:13.000Z,5.6674875,-0.17619921875,105,cf-atm,unhealthy-if-sensitive,4492,1304,261,28,6,38,60,82.563484,23.763159,0.06298828,27.236841,37,0.067993164,42.605263,46.526318,0.045715332,48.07895,100589.59,pms7003,24.598831,4.0742188
7c4b4624-ecf2-4246-8c78-666c57348fbd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T20:24:14.000Z,5.6674875,-0.17619921875,107,cf-atm,unhealthy-if-sensitive,4697,1340,232,42,8,43,60,84.85839,23.906977,0.055389404,27.72093,37.90698,0.044158936,44.09302,47.697674,0.04425049,50.139534,100602.94,pms7003,24.46245,4.0664062
2566e76b-6b09-4fa2-85ea-18382c08d2d3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T20:54:14.000Z,5.6674875,-0.17619921875,100,cf-atm,moderate,4015,1157,224,41,1,45,60,85.83521,21.355556,0.050079346,23,35.422222,0.035858154,39.955555,41.822224,0.04272461,41.822224,100598.64,pms7003,24.501564,4.0703125
7db0d4b5-727d-492e-b8bf-a74327869783,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T21:24:13.000Z,5.6674875,-0.17619921875,114,cf-atm,unhealthy-if-sensitive,4955,1429,281,49,8,54,60,86.86337,25.092592,0.07714844,29.722221,40.62963,0.04119873,49.27778,50.51852,0.046569824,54.703705,100620.89,pms7003,24.53553,4.0703125
a42072a8-c112-419e-83f0-c2c0c7395410,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T21:54:14.000Z,5.6674875,-0.17619921875,106,cf-atm,unhealthy-if-sensitive,4384,1269,241,48,6,50,60,87.81005,22.84,0.06756592,25.66,37.6,0.03439331,43.44,46.5,0.056518555,48.26,100631.414,pms7003,24.509283,4.0664062
cd547478-5990-4e0f-93bb-7ad1656f5c31,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T22:24:14.000Z,5.6674875,-0.17619921875,96,cf-atm,moderate,3807,1096,216,25,1,40,60,88.80749,21.15,0.07385254,22.4,33.675,0.08331299,36.7,38.025,0.11004639,38.3,100651.984,pms7003,24.334305,4.0585938
fcbe5ed3-82ba-4d2b-9a88-2f56a40f33e7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T22:54:13.000Z,5.6674875,-0.17619921875,104,cf-atm,unhealthy-if-sensitive,4098,1182,244,43,4,49,60,89.09393,21.44898,0.030181885,23.040817,36.877552,0.054138184,42.183674,44.734695,0.06335449,45.612244,100637.54,pms7003,24.315262,4.0351562
ad869875-5b52-424a-881f-7d9afa819a0a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T23:24:13.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3422,986,234,52,8,55,60,89.7189,18.4,0.08728027,18.727272,34.054546,0.06695557,37.545456,43.436363,0.09674072,44.363636,100630.56,pms7003,24.173735,4.0546875
168c66b4-ff4d-45bc-9d9d-c70dda13373a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-22T23:54:14.000Z,5.6674875,-0.17619921875,93,cf-atm,moderate,3344,954,208,44,7,56,60,89.98051,18.25,0.062042236,18.339285,32.25,0.037506104,34.67857,39.589287,0.09399414,39.80357,100610.1,pms7003,24.055882,4.0585938
2722c7d3-d270-4c18-9cf9-403ed7724811,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T00:24:13.000Z,5.6674875,-0.17619921875,105,cf-atm,unhealthy-if-sensitive,4128,1199,241,49,8,41,60,91.64966,22.170732,0.036224365,24.317074,36.92683,0.059448242,42.365852,47.585365,0.042022705,49.73171,100579.77,pms7003,23.680708,4.0585938
a542a52f-c34c-4638-b0ec-085b3fe65ec4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T00:54:14.000Z,5.6674875,-0.17619921875,89,cf-atm,moderate,3082,902,189,29,4,35,60,91.98369,17.542856,0.062347412,17.542856,30.257143,0.044158936,31.257143,34.54286,0.057617188,34.54286,100544.3,pms7003,23.621523,4.0273438
02f0543b-7da7-4b02-8d68-fe66ec34d2bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T01:24:14.000Z,5.6674875,-0.17619921875,92,cf-atm,moderate,3067,891,207,35,1,59,60,91.07127,17.16949,0.0949707,17.186441,31.711864,0.055877686,33.474575,34.881355,0.09222412,34.881355,100520.43,pms7003,23.62564,4.0351562
a7acf96b-edb5-4900-9944-954c856d1cbd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T01:54:14.000Z,5.6674875,-0.17619921875,95,cf-atm,moderate,3393,961,210,44,4,51,60,91.052574,18.392157,0.08972168,18.686274,33.058823,0.08325195,35.843136,39.411766,0.12109375,39.686275,100500.83,pms7003,23.571604,4
e3f39eab-b2d3-4d3f-bcf9-ecba7d21479a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T02:24:14.000Z,5.6674875,-0.17619921875,88,cf-atm,moderate,2894,819,181,39,5,52,60,91.03621,15.692307,0.09320068,15.692307,29.557692,0.0713501,30.48077,34.192307,0.11230469,34.192307,100493.22,pms7003,23.641594,4.0234375
987706bc-f717-48b8-9453-70fb74329ff1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T02:54:16.000Z,5.6674875,-0.17619921875,81,cf-atm,moderate,2475,730,146,34,2,43,60,91.09234,13.953488,0.17687988,13.953488,26.348837,0.15771484,26.813953,28.465117,0.21276855,28.465117,100501.91,pms7003,23.6699,4.046875
255a21ef-43ec-457d-85dd-9af7e46e3cd4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T03:24:14.000Z,5.6674875,-0.17619921875,65,cf-atm,moderate,1883,544,115,20,2,38,60,91.991066,9.289474,0.089904785,9.289474,18.868422,0.078125,18.868422,20.657894,0.05657959,20.657894,100533.984,pms7003,23.716732,4.0351562
2f064ee0-c8eb-4537-af91-fc0885aec625,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T03:54:15.000Z,5.6674875,-0.17619921875,80,cf-atm,moderate,2661,780,162,26,2,36,60,92.725266,14.75,0.109191895,14.75,26,0.2043457,26.694445,29.083334,0.22058105,29.083334,100568.97,pms7003,23.754816,3.9921875
d8dfd177-2b96-4910-a4e4-c204a77656c2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T04:24:14.000Z,5.6674875,-0.17619921875,87,cf-atm,moderate,2995,865,177,28,3,44,60,92.244385,16.90909,0.11468506,17.068182,29.113636,0.14038086,30.272728,33.136364,0.1538086,33.227272,100620.13,pms7003,23.787752,4.03125
39259d31-8420-4f35-b786-a07140b673d3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T04:54:14.000Z,5.6674875,-0.17619921875,86,cf-atm,moderate,3111,901,168,24,2,44,60,92.771484,17.113636,0.20129395,17.613636,28.613636,0.11260986,29.5,31.318182,0.13439941,31.318182,100650.75,pms7003,23.78621,4.0117188
505b8369-9e6c-49b7-94f8-e5f6d29ff546,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T05:24:13.000Z,5.6674875,-0.17619921875,93,cf-atm,moderate,3356,978,176,39,2,47,60,94.7357,18.978724,0.03201294,19.319149,32.234043,0.046295166,34.574467,36.765957,0.049835205,36.765957,100675.055,pms7003,23.515509,4.0078125
8391e5d2-0e4c-4764-8897-e4a993e84cba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T05:54:13.000Z,5.6674875,-0.17619921875,106,cf-atm,unhealthy-if-sensitive,4457,1286,236,35,,49,60,95.38232,23.061224,0.06222534,26.061224,37.57143,0.047973633,43.591835,43.77551,0.057922363,44.387756,100668.805,pms7003,23.472279,3.984375
9acb2a8c-9e64-4bcf-845b-d52210b55d1f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T06:24:14.000Z,5.6674875,-0.17619921875,118,cf-atm,unhealthy-if-sensitive,5547,1599,286,44,3,56,60,95.61817,26.821428,0.030258179,33.44643,42.25,0.03729248,53.089287,51,0.03567505,55.482143,100665.44,pms7003,23.54021,4.0195312
d5b990fd-c192-4429-a73e-e10eb09e798e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T06:54:13.000Z,5.6674875,-0.17619921875,106,cf-atm,unhealthy-if-sensitive,5064,1433,220,28,7,35,60,94.29811,25.342857,0.034423828,29.8,37.6,0.034240723,43.37143,46.857143,0.03842163,48.514286,100702.41,pms7003,23.79084,4.0273438
ba598d68-8c59-4649-88f9-6865259cbfdb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T07:24:14.000Z,5.6674875,-0.17619921875,99,cf-atm,moderate,4207,1202,204,31,,44,60,94.59954,22.15909,0.04559326,24.386364,35.136364,0.04006958,39.5,40.06818,0.054992676,40.06818,100733.414,pms7003,23.954496,4.0273438
15875d91-69eb-44a8-812a-998e109f5969,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T07:54:13.000Z,5.6674875,-0.17619921875,106,cf-atm,unhealthy-if-sensitive,4585,1292,230,33,2,46,60,91.15233,23.804348,0.06112671,27.304348,37.391304,0.053344727,43.108696,43.717392,0.08135986,44.673912,100760.19,pms7003,24.548912,3.9902344
b84311a6-1285-451c-b402-11fab9a9bf39,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T08:24:13.000Z,5.6674875,-0.17619921875,89,cf-atm,moderate,3454,961,176,22,,37,60,89.7034,18.486486,0.084228516,18.837837,30.135136,0.10412598,31.324324,31.594595,0.13867188,31.594595,100779.12,pms7003,25.549904,4.0078125
303d0386-89fd-4303-8e61-d79d4fa5e2df,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T08:54:13.000Z,5.6675375,-0.17616796875000001,88,cf-atm,moderate,3417,978,165,20,,34,60,89.03414,19.735294,0.033721924,20.382353,29.941177,0.0947876,31.088236,31.470589,0.1381836,31.470589,100771.664,pms7003,26.245201,4
03f74052-6aef-4d2b-97ea-724443ff3088,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T09:24:14.000Z,5.6675375,-0.17616796875000001,99,cf-atm,moderate,4329,1237,202,30,3,49,60,81.55626,22.530613,0.07080078,25,34.836735,0.092163086,38.591835,40.795918,0.13342285,41.469387,100778.94,pms7003,27.441269,4.0117188
555eceb6-5a0f-4693-81e7-df51bd8bcff9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T09:54:15.000Z,5.6675375,-0.17616796875000001,92,cf-atm,moderate,3676,1032,195,22,,32,60,71.343704,19.46875,0.05215454,20.375,31.5,0.06500244,33.5,34.0625,0.11767578,34.0625,100771.5,pms7003,29.389288,4.0273438
b1ab1f14-1158-4eea-97d0-67b6c18da7c9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-23T10:24:14.000Z,5.6675375,-0.17616796875000001,95,cf-atm,moderate,3854,1078,195,30,2,54,60,67.50298,19.351852,0.25952148,20.944445,32.851852,0.18481445,36.296295,37.87037,0.18005371,37.88889,100751,pms7003,29.66155,4.0273438
