Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8ecf2f75-4f21-40f6-93cd-f6eaa5970dca,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-25T23:34:05.000Z,5.5269325,-0.24264453125000002,53,cf-atm,moderate,1840,511,79,2,,32,60,75.87057,7.875,0.15039062,7.875,12.8125,0.093933105,12.8125,12.96875,0.113342285,12.96875,100910.055,pms7003,27.921165,4.21875
fc3b6c3f-0242-4f1a-8c93-40e699dccddb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T00:04:05.000Z,5.5269325,-0.24264453125000002,65,cf-atm,moderate,2572,724,121,5,2,33,60,76.83538,13.090909,0.11517334,13.090909,18.90909,0.08294678,18.90909,20.515152,0.12841797,20.515152,100909.414,pms7003,28.074821,4.21875
fd6e962a-63de-4ff1-8d02-21ec3a4032ce,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T00:34:05.000Z,5.5269325,-0.24264453125000002,104,cf-atm,unhealthy-if-sensitive,4257,1235,288,24,4,44,60,76.92602,21.704546,0.06707764,23.636364,36.636364,0.058898926,41.704544,43.68182,0.07366943,44.43182,100895.76,pms7003,28.035765,4.2148438
3a441454-1ded-4167-a7cb-287a79e0767c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T01:04:06.000Z,5.5269325,-0.24264453125000002,46,cf-atm,good,1323,378,79,9,2,37,60,78.00714,5.4324327,0.15966797,5.4324327,11.135135,0.17089844,11.135135,12.7027025,0.20056152,12.7027025,100861.37,pms7003,28.205353,4.2148438
e984da77-43d5-4cea-a51a-b8121cfff94e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T01:34:05.000Z,5.5269325,-0.24264453125000002,40,cf-atm,good,1205,346,76,6,3,36,60,77.34597,4.3333335,0.17443848,4.3333335,9.666667,0.13989258,9.666667,12,0.19311523,12,100821.45,pms7003,27.852816,4.2109375
ebfffd65-030f-44bd-8daa-196667187dc5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T02:04:06.000Z,5.5269325,-0.24264453125000002,32,cf-atm,good,1232,348,53,4,1,30,60,76.34056,4.7,0.1385498,4.7,7.766667,0.14221191,7.766667,8.566667,0.17529297,8.566667,100789.16,pms7003,27.713549,4.2070312
dac2dd6f-ea12-445f-af26-357ecfe6dee8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T02:34:07.000Z,5.5269325,-0.24264453125000002,30,cf-atm,good,1176,335,43,6,1,29,60,76.84591,4.3448277,0.20654297,4.3448277,7.3103447,0.15124512,7.3103447,8.379311,0.21496582,8.379311,100754.375,pms7003,27.260803,4.2070312
d24c51f0-99c5-428b-87b2-690746e946d1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T03:04:06.000Z,5.5269325,-0.24264453125000002,30,cf-atm,good,1197,339,46,5,,29,60,78.27933,4.586207,0.1977539,4.586207,7.275862,0.12670898,7.275862,7.9310346,0.21020508,7.9310346,100739.68,pms7003,26.91084,4.2070312
9b2ee5c4-e4cd-4d5c-b56a-b5c223048107,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T03:34:07.000Z,5.5269325,-0.24264453125000002,30,cf-atm,good,1144,323,56,2,,30,60,79.4131,4.4,0.17504883,4.4,7.266667,0.13000488,7.266667,7.866667,0.12371826,7.866667,100758.5,pms7003,26.707336,4.203125
7e9da4d4-4b9b-4e9b-9051-dc4cc6b1ac40,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T04:04:07.000Z,5.5269325,-0.24264453125000002,47,cf-atm,good,1640,447,66,4,,27,60,79.89551,6.6296296,0.20129395,6.6296296,11.259259,0.1340332,11.259259,11.259259,0.1340332,11.259259,100748.516,pms7003,26.496124,4.203125
ba6ff88e-b365-4e38-b56a-802d7b8ffd20,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T04:34:05.000Z,5.5269325,-0.24264453125000002,90,cf-atm,moderate,4134,1162,194,7,2,43,60,80.43539,21.209303,0.03010559,22.60465,30.813953,0.04711914,32.069767,33.34884,0.06237793,33.34884,100779.414,pms7003,26.525417,4.1992188
58b9a0fe-d2b3-42e3-8016-aa3102a34ca1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T05:04:04.000Z,5.5269325,-0.24264453125000002,105,cf-atm,unhealthy-if-sensitive,5482,1558,222,11,3,36,60,80.35971,25.583334,0.03781128,30.5,36.944443,0.048828125,42.25,43.5,0.06982422,44.11111,100831.445,pms7003,26.485847,4.1992188
8b7f7c94-a4c1-4d1c-bf6c-032b1dc0ce11,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T05:34:05.000Z,5.5269325,-0.24264453125000002,122,cf-atm,unhealthy-if-sensitive,7250,2034,333,20,4,32,60,81.254,30.15625,0.023986816,40.3125,44.09375,0.020248413,57,53.3125,0.025405884,59.125,100793,pms7003,26.424694,4.1953125
3532e112-b1c2-4c20-82c6-551bfd9d7043,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T06:04:05.000Z,5.5269325,-0.24264453125000002,122,cf-atm,unhealthy-if-sensitive,7099,1996,314,15,2,45,60,81.29062,29.466667,0.024642944,38.91111,43.8,0.020996094,56.31111,52.31111,0.030715942,57.6,100811.43,pms7003,26.443708,4.1914062
33feabf2-6be0-4481-bdae-7b2e32a77528,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T06:34:06.000Z,5.5269325,-0.24264453125000002,130,cf-atm,unhealthy-if-sensitive,8119,2263,344,22,3,59,60,79.93744,31.813559,0.03274536,44.76271,47.101696,0.03451538,64.38983,57.35593,0.044006348,66.38983,100842.8,pms7003,27.624643,4.1875
9718908f-bc67-48dc-a1da-40dbfcc424d4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T07:04:05.000Z,5.5269325,-0.24264453125000002,122,cf-atm,unhealthy-if-sensitive,7118,2002,303,16,3,45,60,69.72929,29.955555,0.022460938,39.77778,44.11111,0.027435303,56.666668,52.933334,0.037872314,58.511112,100888.09,pms7003,30.982534,4.1835938
8da19f0d-658f-4f33-b1e4-c47a9bdb310c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T07:34:05.000Z,5.5269325,-0.24264453125000002,91,cf-atm,moderate,4039,1131,182,11,1,52,60,57.511566,20.326923,0.046447754,21.307692,31.365385,0.055419922,32.865383,34.115383,0.077819824,34.115383,100951.234,pms7003,34.469547,4.1914062
f6345b70-ff5b-4d61-9b75-a015fe0650d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T08:04:06.000Z,5.5269325,-0.24264453125000002,80,cf-atm,moderate,3535,976,128,8,,30,60,50.044582,18.266666,0.051696777,18.3,26.033333,0.052886963,26.033333,26.433332,0.045196533,26.433332,100978.08,pms7003,37.595383,4.1992188
3576be97-9e78-4062-9fbe-0d942db73e2b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T08:34:07.000Z,5.5269325,-0.24264453125000002,96,cf-atm,moderate,4730,1309,193,11,2,45,60,40.518204,22.622223,0.023635864,25.222221,33.577778,0.038360596,36.511112,37.866665,0.054748535,37.866665,101009.086,pms7003,40.60208,4.21875
5f6369c5-4aed-4a68-894b-38eca79246a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T09:04:05.000Z,5.5269325,-0.24264453125000002,99,cf-atm,moderate,4873,1348,210,15,2,46,60,44.42278,23.173914,0.033172607,26.347826,34.717392,0.04058838,38.54348,40.260868,0.06994629,40.282608,101005.055,pms7003,38.618164,4.234375
a2063e03-3ead-4e73-b1ac-d679f8a43923,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T09:34:06.000Z,5.5269325,-0.24264453125000002,102,cf-atm,unhealthy-if-sensitive,5488,1488,202,10,,37,60,39.88573,24.756756,0.10406494,29.081081,35.91892,0.12249756,40.675674,39.91892,0.17272949,40.783783,100960.164,pms7003,40.71464,4.265625
2d7ef515-8a70-4fb2-99a6-d3cfecbec816,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T10:04:05.000Z,5.5269325,-0.24264453125000002,84,cf-atm,moderate,3813,1057,175,9,2,52,60,44.17035,18.01923,0.34643555,19.615385,27.807692,0.30908203,29.73077,31.01923,0.32348633,31.01923,100947.2,pms7003,39.339256,4.2695312
725c5c97-1f5c-48f7-986d-df0b70e7f4ff,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T10:34:05.000Z,5.5269325,-0.24264453125000002,105,cf-atm,unhealthy-if-sensitive,5415,1494,235,22,7,40,60,45.052807,24.85,0.052001953,28.9,36.9,0.032348633,42.1,45.65,0.06518555,46.95,100921.76,pms7003,38.977936,4.2382812
17ce7b50-0d92-4a37-b646-dbd06aa98868,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T11:04:04.000Z,5.5269325,-0.24264453125000002,119,cf-atm,unhealthy-if-sensitive,7485,2059,256,14,2,35,60,46.605244,30.285715,0.022033691,40.857143,42.714287,0.026977539,53.62857,51.028572,0.02986145,55.17143,100928.555,pms7003,38.3067,4.25
85d9a699-1cd1-4a13-9936-62009ccd825a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T11:34:04.000Z,5.5269325,-0.24264453125000002,68,cf-atm,moderate,2615,721,103,12,1,34,60,47.390606,12.205882,0.113708496,12.205882,19.941177,0.10827637,19.941177,20.617647,0.10272217,20.617647,100888.875,pms7003,37.71102,4.2109375
b2ce55ea-a6ca-49ad-a4c3-5e745af0fbc9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T12:04:05.000Z,5.5269325,-0.24264453125000002,109,cf-atm,unhealthy-if-sensitive,6237,1726,222,12,3,32,60,48.314133,27.125,0.06536865,33.8125,38.5625,0.072753906,45.53125,45.96875,0.07861328,47.5625,100856.625,pms7003,37.543987,4.2382812
32d780ec-9127-48f0-9382-2f8e5c4c8f68,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T12:34:05.000Z,5.5269325,-0.24264453125000002,153,cf-atm,unhealthy,12437,3429,437,20,2,52,60,52.545856,44.923077,0.10876465,68.51923,59.692307,0.099243164,90.59615,69.09615,0.056243896,91.82692,100801.16,pms7003,36.021145,4.1992188
05f20023-f6b5-4755-9385-fe88a3fc57e4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T13:04:05.000Z,5.5269325,-0.24264453125000002,125,cf-atm,unhealthy-if-sensitive,8140,2257,304,19,5,48,60,52.865074,31.583334,0.19836426,44.1875,45.395832,0.16992188,61.229168,55.020832,0.18371582,64.145836,100788.984,pms7003,36.020115,4.21875
a7105fdd-8b0f-48d2-a703-d27a8c08dade,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T13:34:05.000Z,5.5269325,-0.24264453125000002,152,cf-atm,unhealthy,11678,3224,404,20,2,54,60,55.62486,42.796295,0.20629883,63.98148,57.648148,0.17163086,84.703705,65.833336,0.14001465,86.01852,100723.195,pms7003,35.42394,4.2109375
075b0d0d-0a70-4eee-a7c8-ae0e79d0f0c1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T14:04:05.000Z,5.5269325,-0.24264453125000002,87,cf-atm,moderate,4068,1113,149,7,,38,60,56.8589,20.68421,0.06756592,21.81579,29.105263,0.08483887,29.81579,30.157894,0.12054443,30.157894,100700.55,pms7003,34.93004,4.2148438
fff487e2-f47d-4e8e-95fa-6bbfb4078b62,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T14:34:05.000Z,5.5269325,-0.24264453125000002,156,cf-atm,unhealthy,13011,3595,449,21,3,46,60,58.143265,48.52174,0.4152832,70.78261,64.891304,0.4038086,92.67391,69.21739,0.34472656,94.347824,100694.7,pms7003,33.999294,4.2304688
a3b5f8dd-3fb0-425f-a8a2-eca1365632b0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T15:04:06.000Z,5.5269325,-0.24264453125000002,212,cf-atm,very-unhealthy,32455,9172,1221,72,11,54,60,60.1997,120.14815,0.060302734,181.48148,161.74074,0.05166626,243.83333,166.62962,0.04815674,251,100685.266,pms7003,33.194984,4.2304688
4ce519fc-037e-4f9b-8b4e-30376f10bb48,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T15:34:06.000Z,5.5269325,-0.24264453125000002,164,cf-atm,unhealthy,16784,4659,589,34,4,44,60,61.97383,61.386364,0.1817627,93.27273,80.63636,0.18395996,122.09091,84.09091,0.14562988,124.38636,100662.49,pms7003,32.578785,4.2265625
d2f62bbd-831a-47fe-aaab-fa72bc9a5cbc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T16:04:05.000Z,5.5269325,-0.24264453125000002,133,cf-atm,unhealthy-if-sensitive,9371,2581,321,17,3,46,60,63.006184,34.239132,0.03326416,51.47826,48.369564,0.0357666,68.065216,59.108696,0.033111572,69.695656,100616.64,pms7003,32.02734,4.2265625
d35f76f5-606a-471b-b1fa-382bddddcd5d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T16:34:05.000Z,5.5269325,-0.24264453125000002,165,cf-atm,unhealthy,16752,4687,628,43,6,49,60,63.640755,61.142857,0.39160156,93.061226,83.14286,0.39501953,125.95918,90.244896,0.32763672,129.55103,100623.46,pms7003,31.543736,4.2226562
e2cd0c2e-cba8-43fb-9f6e-5cf4e3cd5734,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T17:04:05.000Z,5.5269325,-0.24264453125000002,162,cf-atm,unhealthy,15078,4223,625,43,7,54,60,66.17809,54.944443,0.1239624,83.74074,77.05556,0.13562012,116.75926,82.03704,0.109436035,121.18519,100623.33,pms7003,30.904932,4.2226562
6c817bbf-647f-461d-9b30-93bdd1d25678,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T17:34:05.000Z,5.5269325,-0.24264453125000002,138,cf-atm,unhealthy-if-sensitive,9594,2654,388,19,5,47,60,69.523544,36.38298,0.20007324,53.085106,50.787235,0.14916992,72.297874,61.106384,0.13952637,75.23404,100656.375,pms7003,30.210115,4.1914062
404539ad-e92f-4bb8-903e-763ebe0047cb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T18:04:07.000Z,5.5269325,-0.24264453125000002,102,cf-atm,unhealthy-if-sensitive,5293,1475,213,13,3,42,60,70.872025,24.47619,0.05279541,28.5,36.07143,0.040802002,40.738094,42.166668,0.054901123,42.333332,100708.31,pms7003,29.557446,4.2109375
23a871b9-3970-429c-ba30-de0dfa16c5ed,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T18:34:07.000Z,5.5269325,-0.24264453125000002,106,cf-atm,unhealthy-if-sensitive,5611,1576,225,14,3,39,60,72.9069,25.128204,0.09320068,30.128204,37.333332,0.09564209,43.384617,44.153847,0.105773926,45.46154,100724.234,pms7003,29.170471,4.21875
c2faaa80-2d07-49a3-9068-a30667ca62c2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T19:04:04.000Z,5.5269325,-0.24264453125000002,125,cf-atm,unhealthy-if-sensitive,7306,2039,306,26,2,45,60,74.77929,29.555555,0.05178833,39.577778,45.11111,0.047088623,59.511112,54.288887,0.055908203,61.177776,100737.04,pms7003,29.020924,4.2148438
52094bff-a031-4771-a400-b26b6275d452,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T19:34:06.000Z,5.5269325,-0.24264453125000002,141,cf-atm,unhealthy-if-sensitive,9617,2683,425,24,4,46,60,75.58031,35.913044,0.11010742,53.760868,51.95652,0.109558105,75.978264,62.97826,0.10638428,78.58696,100799.31,pms7003,28.96285,4.2148438
79d733b6-2dba-4c59-b5a5-85a98989e6fd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T20:04:06.000Z,5.5269325,-0.24264453125000002,160,cf-atm,unhealthy,14726,4072,543,33,4,55,60,76.17644,53.145454,0.070617676,81,72.30909,0.06317139,109.818184,76.76363,0.038513184,112.38182,100841.414,pms7003,28.94692,4.2148438
5845f563-03ce-4d7c-b60e-6af52fb34711,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T20:34:05.000Z,5.5269325,-0.24264453125000002,173,cf-atm,unhealthy,19379,5459,796,46,7,51,60,76.94089,70.05882,0.030273438,106.43137,97.588234,0.036254883,147.56863,100.29412,0.040405273,151.76471,100848.85,pms7003,28.864182,4.2109375
b07067d8-b13d-48b8-824e-621ca6be3645,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T21:04:05.000Z,5.5269325,-0.24264453125000002,167,cf-atm,unhealthy,17744,4929,691,44,8,42,60,78.288864,64.09524,0.022277832,97.333336,87.02381,0.026794434,131.61905,90.04762,0.0259552,136.28572,100864.68,pms7003,28.842083,4.203125
50794a57-5cb1-4294-93db-357452e78937,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T22:04:06.000Z,5.5269325,-0.24264453125000002,114,cf-atm,unhealthy-if-sensitive,6340,1763,262,18,5,44,60,77.72657,27.545454,0.019897461,34.454544,40.863636,0.030136108,49.704544,49.43182,0.04748535,52.68182,100887.16,pms7003,28.714634,4.2070312
dd719acd-f8d0-4bba-8ddb-c556b70fe1ef,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T22:34:09.000Z,5.5269325,-0.24264453125000002,62,cf-atm,moderate,2360,664,94,4,,33,60,77.64421,11.787879,0.09893799,11.787879,17.151516,0.10522461,17.151516,17.545454,0.12585449,17.545454,100883.266,pms7003,28.44329,4.203125
6c3781d8-6064-4197-904e-7fa3073cd8e3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T23:04:08.000Z,5.5269325,-0.24264453125000002,66,cf-atm,moderate,2371,682,112,9,2,32,60,78.16815,12.375,0.10003662,12.375,19.25,0.101379395,19.25,20.84375,0.08880615,20.84375,100865.22,pms7003,28.213062,4.203125
ebb75370-9c48-435f-8244-7cd94572cc19,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-26T23:34:07.000Z,5.5269325,-0.24264453125000002,74,cf-atm,moderate,2773,789,151,10,2,37,60,78.782326,14.567568,0.06378174,14.567568,23.27027,0.0892334,23.27027,24.513514,0.11566162,24.513514,100839.695,pms7003,28.164755,4.1679688
66f41690-e179-444c-8c71-743ac33aefb4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T00:04:07.000Z,5.5269325,-0.24264453125000002,156,cf-atm,unhealthy,11252,3211,598,49,10,44,60,79.38198,42.795456,0.0713501,65.431816,64.454544,0.10961914,97.86364,73.75,0.056030273,103.90909,100823.125,pms7003,27.972555,4.1835938
798d043c-52ee-4f5e-9758-bf7de4403a22,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T00:34:06.000Z,5.5269325,-0.24264453125000002,63,cf-atm,moderate,2556,706,104,3,1,32,60,79.741554,12.84375,0.115478516,12.84375,17.8125,0.1385498,17.8125,18.90625,0.14550781,18.90625,100852.27,pms7003,27.727425,4.1953125
5204a44f-7192-4baf-9409-748d174ab694,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T01:04:08.000Z,5.5269325,-0.24264453125000002,72,cf-atm,moderate,3299,905,114,7,1,32,60,79.838585,16.0625,0.32055664,16.90625,21.96875,0.27172852,22.4375,23.5,0.2854004,23.5,100826.11,pms7003,27.533169,4.1953125
c0bb1328-febb-490c-bae2-3e168f16bf69,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T01:34:08.000Z,5.5269325,-0.24264453125000002,122,cf-atm,unhealthy-if-sensitive,6523,1873,350,22,3,51,60,79.420395,28.039215,0.07446289,36.098038,43.980392,0.08538818,57.313725,53.235294,0.10266113,59.627453,100790.83,pms7003,27.422682,4.1914062
6304f01b-6985-4346-b89f-131b770a51ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T02:04:05.000Z,5.5269325,-0.24264453125000002,68,cf-atm,moderate,2573,749,115,4,1,29,60,79.917114,14.172414,0.082336426,14.172414,20.206896,0.08911133,20.206896,21.103449,0.07946777,21.103449,100769.31,pms7003,27.259775,4.1875
97b2363b-08c3-4e97-b066-7ff4d11dd635,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T02:34:07.000Z,5.5269325,-0.24264453125000002,124,cf-atm,unhealthy-if-sensitive,6217,1816,380,29,4,40,60,79.869514,28.325,0.06262207,36.55,44.75,0.05178833,59,54.9,0.06304932,62.1,100761.58,pms7003,27.083508,4.1835938
d18a65ee-b57b-48ee-b155-abcba95e8a05,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T03:04:08.000Z,5.5269325,-0.24264453125000002,100,cf-atm,moderate,4716,1330,234,17,4,46,60,80.04819,22.934782,0.045410156,25.804348,35.217392,0.054840088,39.282608,41.717392,0.07281494,41.869564,100713.64,pms7003,26.8651,4.1875
d22eb85e-1a18-4f73-87c6-053ac33df1b6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T03:34:07.000Z,5.5269325,-0.24264453125000002,64,cf-atm,moderate,2127,615,111,10,1,39,60,80.90025,10.461538,0.11981201,10.461538,18.282051,0.13806152,18.282051,19.435898,0.12310791,19.435898,100673.3,pms7003,26.603529,4.1835938
7cc2f557-5739-4584-b34c-594780bbc909,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T04:04:09.000Z,5.5269325,-0.24264453125000002,62,cf-atm,moderate,2126,590,105,5,,41,60,81.75956,9.95122,0.11224365,9.95122,17.341463,0.12866211,17.341463,17.90244,0.12780762,17.90244,100698.53,pms7003,26.476597,4.1835938
9f5f1288-1d00-47cd-9f85-5df323719105,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T04:34:08.000Z,5.5269325,-0.24264453125000002,55,cf-atm,moderate,2078,587,84,3,1,29,60,81.99793,9.620689,0.06463623,9.620689,14.103448,0.10266113,14.103448,15.034483,0.11584473,15.034483,100745.22,pms7003,26.406708,4.1796875
6942f2d2-a632-4a1c-a4c7-5cbd875644dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T05:04:09.000Z,5.5269325,-0.24264453125000002,79,cf-atm,moderate,3140,882,156,8,2,46,60,82.786446,15.847826,0.062347412,15.847826,25.543478,0.10876465,25.695652,27.02174,0.11846924,27.02174,100749.32,pms7003,26.318317,4.1757812
2a3f585e-8b87-42e3-917a-ba513d7c91d8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T05:34:08.000Z,5.5269325,-0.24264453125000002,98,cf-atm,moderate,4966,1378,206,15,2,37,60,82.942375,23.216217,0.042022705,26.45946,34.324326,0.038879395,38.135136,39.594593,0.061706543,39.594593,100765.97,pms7003,26.292109,4.1757812
cf8a62fe-57f8-487d-995a-318fb6d18a7b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T06:04:06.000Z,5.5269325,-0.24264453125000002,128,cf-atm,unhealthy-if-sensitive,7787,2196,353,25,5,56,60,83.17977,31.035715,0.03527832,42.75,46.625,0.033355713,63.410713,57.589287,0.047027588,67,100777.28,pms7003,26.278748,4.1757812
01c49c94-e8fd-4d67-9fe1-d0d99b0cb0f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T06:34:07.000Z,5.5269325,-0.24264453125000002,97,cf-atm,moderate,4829,1367,208,12,3,44,60,82.43509,23.045454,0.039642334,26.431818,34.090908,0.06060791,37.613636,39.295456,0.09307861,39.477272,100772.62,pms7003,26.83581,4.171875
cbf0596d-184f-4ef2-b1a2-43662745b6c3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T07:04:06.000Z,5.5269325,-0.24264453125000002,83,cf-atm,moderate,3482,960,157,13,3,34,60,77.400475,18.32353,0.056549072,18.382353,27.205883,0.043182373,27.264706,29.617647,0.0680542,29.617647,100806.2,pms7003,28.592325,4.1601562
19d5e2ec-3587-42d1-b82f-f31fba6068f6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T07:34:08.000Z,5.5269325,-0.24264453125000002,88,cf-atm,moderate,4209,1176,172,9,2,34,60,66.119995,20.382353,0.22143555,22.205883,29.617647,0.21496582,31.529411,32.705883,0.26757812,33.117645,100858.69,pms7003,31.582794,4.1640625
e68014c3-f1b0-45ab-b2a6-8363d06512d7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T08:04:05.000Z,5.5269325,-0.24264453125000002,86,cf-atm,moderate,3895,1097,145,9,1,42,60,60.627617,20.238094,0.043395996,21.190475,28.97619,0.06072998,29.428572,30.071428,0.0713501,30.071428,100944.7,pms7003,32.485764,4.1679688
e1d641e2-ac81-47dd-8099-48233ec0dba6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T08:34:07.000Z,5.5269325,-0.24264453125000002,126,cf-atm,unhealthy-if-sensitive,7406,2101,333,23,3,51,60,64.63677,30.62745,0.040771484,41.843136,45.568626,0.04650879,60.64706,55.294117,0.049224854,62.666668,100929.35,pms7003,31.105875,4.1679688
aba9bc0b-e617-4ab6-8e51-719fd2f38fdf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T09:04:05.000Z,5.5269325,-0.24264453125000002,131,cf-atm,unhealthy-if-sensitive,8435,2354,346,18,4,51,60,67.791954,32.35294,0.078125,46.07843,47.54902,0.061279297,65.78432,58.27451,0.06866455,68.35294,100990.734,pms7003,30.51898,4.1679688
d7d9fdf3-3e50-4164-97e5-75dbd64007a7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T09:34:07.000Z,5.5269325,-0.24264453125000002,151,cf-atm,unhealthy,10808,2998,451,30,4,51,60,70.42794,38.843136,0.070495605,59.411766,56.215687,0.05328369,85.17647,67.17647,0.037628174,87.60784,100987.48,pms7003,30.080608,4.1679688
2492942c-fc2f-4490-b21d-68530c0c5040,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T10:04:07.000Z,5.5269325,-0.24264453125000002,154,cf-atm,unhealthy,12185,3374,513,33,7,51,60,75.25214,44.509804,0.07067871,68.05882,61.92157,0.05316162,94.01961,71.70588,0.023223877,98.039215,100931.09,pms7003,28.937157,4.1757812
de62c1ca-e1a7-4f35-aef2-b96ddfb1f9b1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T10:34:07.000Z,5.5269325,-0.24264453125000002,103,cf-atm,unhealthy-if-sensitive,4917,1372,234,18,2,48,60,78.268555,23.145834,0.070739746,26.25,36.104168,0.059173584,40.9375,42.270832,0.08850098,42.729168,100968.65,pms7003,28.690994,4.1757812
