Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0f4810c4-a83f-4865-b54d-fe15d4d66352,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T00:11:31.000Z,5.5938175,-0.18820703125,167,cf-atm,unhealthy,14080,4156,788,58,7,46,60,99.23139,58.45652,0.04586792,88.934784,86.195656,0.049072266,130.71739,90.04348,0.060150146,136.52174,100923.71,pms7003,23.842773,3.9628906
b8ae84b3-030a-436d-908a-ef5dc741208e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T00:41:29.000Z,5.5938175,-0.18820703125,138,cf-atm,unhealthy-if-sensitive,8263,2401,403,22,2,51,60,99.32235,33.80392,0.022155762,50.72549,50.705883,0.013832092,74.333336,62.07843,0.016998291,76.117645,100916.12,pms7003,23.742569,3.953125
247e4fbe-f2de-460c-bdf2-8d86ce6527b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T01:11:32.000Z,5.5938175,-0.18820703125,130,cf-atm,unhealthy-if-sensitive,7394,2147,366,21,5,47,60,99.39811,31.851065,0.033996582,45.446808,47.48936,0.037231445,66.04256,58.957447,0.029159546,69.55319,100898.08,pms7003,23.824049,3.9726562
a57a2ac2-d1fb-48cd-8a3e-94d0130ded25,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T02:11:31.000Z,5.5938175,-0.18820703125,152,cf-atm,unhealthy,9583,2806,524,32,5,41,60,99.075294,39.73171,0.034698486,60.853657,57.658535,0.0362854,87.65854,68.87805,0.018981934,90.902435,100844.28,pms7003,23.855425,3.96875
2b798da9-56d5-4c16-af41-6a50f41731a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T03:11:29.000Z,5.5938175,-0.18820703125,143,cf-atm,unhealthy-if-sensitive,8438,2478,454,31,3,51,60,99.783745,35.07843,0.031143188,53.2549,52.705883,0.029464722,79.05882,64.666664,0.028793335,81.254906,100809.234,pms7003,23.66261,3.9667969
b1372e9d-682b-45e0-9be6-4c3d44a5348d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T04:11:30.000Z,5.5938175,-0.18820703125,116,cf-atm,unhealthy-if-sensitive,5646,1654,293,20,4,48,60,99.66572,27.1875,0.025909424,34.020832,41.666668,0.041229248,51.645832,50.708332,0.05441284,54.895832,100817.92,pms7003,23.720808,3.9667969
b9f4da27-29ca-487a-b5e5-2f1b2da76a53,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T05:11:29.000Z,5.5938175,-0.18820703125,88,cf-atm,moderate,3529,1030,166,9,2,34,60,96.802246,20.088236,0.06173706,20.852942,29.67647,0.06567383,30.529411,32,0.10662842,32,100865.945,pms7003,24.150976,3.9570312
9d1a49f1-71e1-4cae-98ef-ab809fec27b7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T06:11:31.000Z,5.5938175,-0.18820703125,101,cf-atm,unhealthy-if-sensitive,4783,1380,204,13,1,35,60,94.91437,23.8,0.051757812,27.542856,35.514286,0.030822754,40,41.42857,0.04837036,41.485714,100926.445,pms7003,24.552807,3.953125
52565af0-6a2b-4570-9a31-b3ab5c63f15f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T06:41:31.000Z,5.5938175,-0.18820703125,102,cf-atm,unhealthy-if-sensitive,4619,1342,207,13,3,47,60,92.11836,24.148935,0.060424805,27.702127,35.70213,0.06500244,40.106384,42.255318,0.06213379,42.51064,100954.195,pms7003,25.279547,3.9492188
5ac6e206-b81f-4d03-aeee-d9e3039309b2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T07:11:33.000Z,5.5938175,-0.18820703125,86,cf-atm,moderate,3591,1034,146,9,1,42,60,88.41436,19.785715,0.049346924,20.452381,28.904762,0.087402344,29.714285,30.714285,0.12188721,30.714285,100970.62,pms7003,26.240614,3.9609375
7426cb7a-92a1-47e6-9e35-9818b21f1276,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T07:41:33.000Z,5.5938175,-0.18820703125,82,cf-atm,moderate,3115,896,136,10,2,40,60,84.60316,17.65,0.050598145,17.65,26.7,0.109680176,26.825,28.4,0.13598633,28.4,101000.93,pms7003,27.230541,3.9589844
ca808cad-f46f-4bb7-aff3-7e3c95530b4c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T08:11:31.000Z,5.5938175,-0.18820703125,65,cf-atm,moderate,2243,659,102,10,1,36,60,77.97173,12.166667,0.06365967,12.166667,18.972221,0.14770508,18.972221,20.027779,0.16601562,20.027779,101025.836,pms7003,28.599552,3.9433594
cb77b97a-4a6b-4b32-9bbe-4e2bfda90c8d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T08:41:31.000Z,5.5938175,-0.18820703125,55,cf-atm,moderate,1955,564,63,2,,26,60,73.32562,10.115385,0.075683594,10.115385,14.038462,0.076660156,14.038462,14.461538,0.085754395,14.461538,101041.06,pms7003,29.661879,3.9394531
8ee08ae8-c89c-45ad-ae0e-8de077117bb4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T09:11:32.000Z,5.5938175,-0.18820703125,34,cf-atm,good,1190,337,49,1,,29,60,69.864075,5.275862,0.15112305,5.275862,8.206897,0.17346191,8.206897,8.310345,0.17932129,8.310345,101048.984,pms7003,30.407387,3.9550781
c6ac7e30-4212-4fd2-a86d-69ab957c0de2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T09:41:31.000Z,5.5938175,-0.18820703125,69,cf-atm,moderate,2262,668,130,10,1,35,60,65.28886,13,0.21020508,13,20.62857,0.28930664,20.62857,21.571428,0.27368164,21.571428,101041.57,pms7003,31.223759,3.9589844
3315e8bb-bb8b-4ce6-a9e8-4f5517c4b244,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T10:11:33.000Z,5.5938175,-0.18820703125,31,cf-atm,good,1106,307,50,5,1,30,60,62.61094,4.9333334,0.30078125,4.9333334,7.5,0.16699219,7.5,8.366667,0.15527344,8.366667,101031.91,pms7003,31.997625,3.9472656
1c8a8945-e460-4cad-9422-c4604f31bbce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T10:41:32.000Z,5.5938175,-0.18820703125,35,cf-atm,good,1325,374,47,1,,26,60,61.671547,6.269231,0.1661377,6.269231,8.538462,0.24389648,8.538462,8.807693,0.19799805,8.807693,101015.33,pms7003,32.269417,3.9492188
a8bde8b0-f1d0-4e02-b0f0-82f87c98acae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T11:11:31.000Z,5.5938175,-0.18820703125,41,cf-atm,good,1299,379,65,3,,34,60,62.353645,6.4411764,0.10247803,6.4411764,9.970589,0.10900879,9.970589,10.294118,0.09118652,10.294118,100982.125,pms7003,32.354446,3.9667969
4d34ffbf-e0b8-48ad-b3c3-bc65a5e4e53e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T11:41:33.000Z,5.5938175,-0.18820703125,38,cf-atm,good,1403,391,57,1,1,29,60,61.75359,6.724138,0.16333008,6.724138,9.172414,0.087768555,9.172414,9.75862,0.07067871,9.75862,100933.79,pms7003,32.980022,3.96875
368d87f3-9eb4-4419-adf9-fe1d6c0ecd94,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T12:11:32.000Z,5.5932725,-0.18890234374999998,33,cf-atm,good,1164,348,46,3,1,31,60,58.82271,5.580645,0.18371582,5.580645,8,0.17077637,8,8.935484,0.17077637,8.935484,100862.81,pms7003,33.22651,3.9433594
85aedb86-4aee-4fb9-89c5-9954e059d5bf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T12:41:31.000Z,5.5932725,-0.18890234374999998,33,cf-atm,good,1080,305,46,4,,30,60,58.516556,4.766667,0.2680664,4.766667,8,0.29541016,8,8.033334,0.29858398,8.033334,100815.21,pms7003,33.154133,3.9492188
e3131efe-ceed-4c0a-867b-af17a9ef6660,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T13:11:32.000Z,5.5932725,-0.18890234374999998,41,cf-atm,good,1353,375,55,4,,29,60,67.47795,6.1034484,0.12646484,6.1034484,9.931034,0.08898926,9.931034,10.310345,0.09020996,10.310345,100778.16,pms7003,32.015846,3.9746094
ac7112e7-d87f-40a9-926a-3526440b150e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T13:41:31.000Z,5.5932725,-0.18890234374999998,37,cf-atm,good,1122,323,57,7,,26,60,64.88515,5.230769,0.13586426,5.230769,8.884615,0.14697266,8.884615,9.153846,0.12237549,9.153846,100743.19,pms7003,32.763397,3.9785156
eb4d83ef-6f81-4941-81d6-c8c74955d289,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T14:11:32.000Z,5.5932725,-0.18890234374999998,18,cf-atm,good,760,224,31,,,29,60,58.853962,3.2068965,0.1932373,3.2068965,4.448276,0.16552734,4.448276,4.448276,0.16552734,4.448276,100704.18,pms7003,34.236256,3.9746094
93a3824f-f87d-4a9d-90d9-8edc208d5e7b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T14:41:31.000Z,5.5932725,-0.18890234374999998,33,cf-atm,good,1096,313,56,3,,28,60,62.67062,5.428571,0.09283447,5.428571,8.071428,0.13024902,8.071428,8.5,0.17089844,8.5,100720.336,pms7003,33.821728,3.9785156
018cf766-a290-41a8-9a4b-594842ad7698,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T15:11:33.000Z,5.5932725,-0.18890234374999998,27,cf-atm,good,937,270,40,3,,30,60,61.29029,4.2,0.25317383,4.2,6.5666666,0.32910156,6.5666666,7.1666665,0.23486328,7.1666665,100644.56,pms7003,32.674828,3.9785156
cbac898d-1764-47da-8865-9d4b7468c48a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T15:41:32.000Z,5.5932725,-0.18890234374999998,60,cf-atm,moderate,1905,547,91,11,3,38,60,67.76769,9.736842,0.13232422,9.736842,16.131578,0.18237305,16.131578,18.421053,0.24133301,18.421053,100605.32,pms7003,31.505165,3.984375
a70b81c6-0053-49fb-aa5f-9ec349d04657,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T16:11:32.000Z,5.5932725,-0.18890234374999998,36,cf-atm,good,1029,301,61,5,1,34,60,75.95147,4.2647057,0.1940918,4.2647057,8.764706,0.2709961,8.764706,9.676471,0.22290039,9.676471,100642.72,pms7003,30.127504,3.9921875
55b1a83a-be7c-48d8-85b6-d15719b07c42,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T16:41:31.000Z,5.5932725,-0.18890234374999998,20,cf-atm,good,695,206,33,3,1,31,60,80.93743,2.935484,0.24780273,2.935484,4.870968,0.23547363,4.870968,6.2580647,0.19335938,6.2580647,100667.766,pms7003,29.162851,3.9921875
24bc4257-e184-4325-b633-ffd6d45cf148,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T17:11:32.000Z,5.5932725,-0.18890234374999998,67,cf-atm,moderate,2283,657,111,9,1,36,60,82.05735,12.555555,0.13916016,12.555555,19.805555,0.15356445,19.805555,20.805555,0.13879395,20.805555,100687.98,pms7003,28.576777,3.9960938
efb20fa2-702e-4758-9efd-f6ae68b7835f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T17:41:31.000Z,5.5932725,-0.18890234374999998,28,cf-atm,good,810,238,47,5,1,37,60,81.985085,3.3243244,0.26586914,3.3243244,6.6216216,0.33447266,6.6216216,7.5135136,0.43652344,7.5135136,100750.195,pms7003,28.339413,4
6e1bf4b8-ecf5-4d4e-87e0-7a8130b33e39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T18:11:32.000Z,5.5932725,-0.18890234374999998,66,cf-atm,moderate,2275,645,108,10,3,38,60,80.285736,11.842105,0.118652344,11.842105,19.368422,0.15112305,19.368422,21.605263,0.18408203,21.605263,100806.195,pms7003,28.164806,4
bc2040ca-dcce-4e86-a84a-963b5d9e2faa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T18:41:32.000Z,5.5932725,-0.18890234374999998,52,cf-atm,moderate,1761,493,73,5,1,31,60,79.95732,8.548388,0.08459473,8.548388,12.774194,0.09631348,12.774194,14.32258,0.07299805,14.32258,100811.79,pms7003,27.933516,3.9980469
2e217bf6-e5af-45e9-bfac-ec083621654e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T19:11:31.000Z,5.5932725,-0.18890234374999998,58,cf-atm,moderate,2022,592,92,4,1,29,60,80.734795,10.965517,0.13452148,10.965517,15.586206,0.14086914,15.586206,16.448277,0.1784668,16.448277,100868.78,pms7003,27.842417,3.9960938
0ae31c71-c1fb-44f4-b1b8-7adcee39b8bb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T19:48:43.000Z,5.5932725,-0.18890234374999998,57,cf-atm,moderate,1826,538,101,6,2,32,60,80.4718,9.9375,0.072021484,9.9375,15.09375,0.095703125,15.09375,16.875,0.05581665,16.875,100917.88,pms7003,27.791807,3.9921875
284dc958-5bd6-4ec3-8801-aab1b1e2e7c2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T20:11:31.000Z,5.5932725,-0.18890234374999998,108,cf-atm,unhealthy-if-sensitive,4867,1429,264,15,3,42,60,83.165985,25.357143,0.06793213,29.738094,38.47619,0.029403687,44.785713,46.02381,0.0289917,47.095238,100954.16,pms7003,27.768526,3.9902344
ba12ee74-8a6b-4b20-970b-671cfade7415,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T20:48:44.000Z,5.5932725,-0.18890234374999998,59,cf-atm,moderate,1897,543,99,7,,31,60,83.93074,10.548388,0.080566406,10.548388,15.645162,0.08502197,15.645162,16.580645,0.087768555,16.580645,100989.24,pms7003,27.658703,3.9804688
dbf80e89-ac60-4d94-a7d8-8c47bc248653,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T21:11:31.000Z,5.5932725,-0.18890234374999998,57,cf-atm,moderate,1500,446,101,7,1,49,60,83.50035,7.836735,0.09515381,7.836735,14.877551,0.12164307,14.877551,16.081633,0.14404297,16.081633,101020.67,pms7003,27.626312,4
7a7737de-965b-4c91-bb53-7337db651e58,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T21:49:33.000Z,5.5932725,-0.18890234374999998,48,cf-atm,good,1510,437,83,5,4,30,60,85.460976,7.2,0.099243164,7.2,11.666667,0.06878662,11.666667,14.3,0.09741211,14.3,101022.65,pms7003,27.618214,3.9746094
6411d217-70f9-4b8c-8023-0dd48f06ec06,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T22:11:31.000Z,5.5932725,-0.18890234374999998,48,cf-atm,good,1157,344,69,12,1,33,60,84.84456,5.4848485,0.12988281,5.4848485,11.515152,0.12683105,11.515152,12.363636,0.1307373,12.363636,101030.75,pms7003,27.491688,3.9824219
090f7668-6a4f-4cd9-8974-c39d30b6df16,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T22:56:42.000Z,5.5932725,-0.18890234374999998,62,cf-atm,moderate,1951,586,102,8,3,34,60,85.20877,11.588235,0.043121338,11.588235,17.411764,0.072265625,17.411764,19.588236,0.07232666,19.588236,101022.336,pms7003,27.118187,3.9824219
b8eee84c-0cbc-4d97-bce2-4c63131fb412,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T23:11:32.000Z,5.5932725,-0.18890234374999998,57,cf-atm,moderate,1891,549,90,7,,30,60,85.605156,10.166667,0.1003418,10.166667,15.033334,0.11651611,15.033334,15.833333,0.09246826,15.833333,101024.01,pms7003,27.116161,3.9804688
6795d726-6ebc-403d-a74f-56297b632465,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-19T23:41:32.000Z,5.5932725,-0.18890234374999998,74,cf-atm,moderate,2748,799,134,7,1,37,60,88.272865,15.918919,0.056152344,15.918919,22.891891,0.095336914,22.891891,24,0.085632324,24,101003.65,pms7003,26.67535,3.9785156
11cf5264-47c3-4a56-a041-459939b01519,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T00:11:31.000Z,5.5932725,-0.18890234374999998,130,cf-atm,unhealthy-if-sensitive,7272,2122,353,23,4,47,60,89.69753,31.553192,0.107543945,44.425533,47.361702,0.08062744,65.723404,58.06383,0.1027832,68.55319,100949.71,pms7003,26.446596,3.9765625
a57db2bd-9198-4e5e-97a0-6c3d358b6bfb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T00:41:32.000Z,5.5932725,-0.18890234374999998,64,cf-atm,moderate,2080,609,107,7,,44,60,90.7392,11.272727,0.115356445,11.272727,18.363636,0.06756592,18.363636,19.045454,0.093322754,19.045454,100893.47,pms7003,26.232012,3.9667969
3262d97c-b5f4-4318-82c4-630347af82ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T01:11:31.000Z,5.5932725,-0.18890234374999998,59,cf-atm,moderate,1992,572,103,9,4,31,60,91.616585,9.870968,0.11016846,9.870968,15.935484,0.090148926,15.935484,18.64516,0.125,18.64516,100844.25,pms7003,26.05336,3.9746094
e45e628f-71f3-471a-b2d0-0cc1d9866cf8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T01:49:35.000Z,5.5932725,-0.18890234374999998,94,cf-atm,moderate,3564,1042,199,21,2,48,60,92.813644,19.979166,0.03930664,20.708334,32.3125,0.037322998,34.541668,36.1875,0.041748047,36.1875,100853.21,pms7003,25.851429,3.9726562
0fe3e448-9409-4c4a-8a84-f48292273e34,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T02:11:32.000Z,5.5932725,-0.18890234374999998,55,cf-atm,moderate,1702,498,88,10,3,33,60,92.098495,8.757576,0.106933594,8.757576,13.939394,0.085876465,13.939394,16.818182,0.097961426,16.818182,100836.65,pms7003,25.906593,3.9707031
e2c5ea27-79ca-490b-8285-ec64da8b60a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T02:57:35.000Z,5.5932725,-0.18890234374999998,73,cf-atm,moderate,2513,725,140,7,1,36,60,96.16423,14.222222,0.058502197,14.222222,22.694445,0.046905518,22.694445,23.38889,0.034332275,23.38889,100837.03,pms7003,25.325094,3.9785156
c5b83a64-11fa-42c2-90ca-1a7339385ed7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T03:11:30.000Z,5.5932725,-0.18890234374999998,79,cf-atm,moderate,2677,789,143,10,,43,60,95.64122,15.395349,0.10235596,15.395349,25.418604,0.095703125,25.511627,26.186047,0.08868408,26.186047,100847.73,pms7003,25.452124,3.9863281
f5e3dc53-f182-4c7b-a836-287e487abc59,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T03:41:32.000Z,5.5932725,-0.18890234374999998,68,cf-atm,moderate,2520,744,115,6,2,32,60,95.30725,14.875,0.069885254,14.875,20.3125,0.06427002,20.3125,21.625,0.06719971,21.625,100835.18,pms7003,25.377728,3.9746094
2b3ef3c7-a01b-483b-91ad-1aae322bea16,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T04:11:31.000Z,5.5932725,-0.18890234374999998,88,cf-atm,moderate,3518,1019,169,8,,49,60,94.7243,19.591837,0.057922363,20.306122,29.836735,0.056152344,30.714285,31.285715,0.07293701,31.285715,100831.72,pms7003,25.48755,3.9648438
a75bfb94-29e6-4292-8ee0-ebb12884558a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T05:11:31.000Z,5.5932725,-0.18890234374999998,129,cf-atm,unhealthy-if-sensitive,7141,2090,336,23,3,56,60,95.38301,31.571428,0.03955078,44.44643,46.767857,0.03668213,63.767857,57.25,0.045837402,66.25,100875.86,pms7003,25.30131,3.9589844
157b9fa7-3b05-42ae-976e-59c8b66f3819,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T06:11:31.000Z,5.5932725,-0.18890234374999998,113,cf-atm,unhealthy-if-sensitive,5265,1540,265,22,3,52,60,95.79224,26.403847,0.053710938,31.903847,40.28846,0.049468994,48.615383,48.846153,0.054901123,51.73077,100863.766,pms7003,25.050795,3.9648438
3498af1d-a657-450f-9ea4-fc44fbe9c011,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T06:45:35.000Z,5.5932725,-0.18890234374999998,111,cf-atm,unhealthy-if-sensitive,5207,1524,262,11,2,55,60,93.82872,26.309092,0.03262329,31.50909,39.381817,0.039855957,46.636364,46.49091,0.0491333,48.072727,100932.34,pms7003,25.414167,3.9609375
15d1d6e4-7670-4d13-958e-53164818dd54,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T07:11:28.000Z,5.5932725,-0.18890234374999998,91,cf-atm,moderate,3750,1100,195,10,2,34,60,90.86214,20.735294,0.06536865,21.882353,31.294117,0.06652832,33.058823,34.764706,0.10217285,34.764706,100987.7,pms7003,26.00933,3.9628906
ecebe13b-29dd-4464-a5c3-8138abfd3faf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T07:41:30.000Z,5.5932725,-0.18890234374999998,79,cf-atm,moderate,2686,807,150,10,1,34,60,87.62073,15.5,0.05328369,15.5,25.235294,0.0625,25.235294,26.235294,0.072143555,26.235294,101036.35,pms7003,26.866655,3.9609375
43531f3e-8908-490a-9e22-7a51a4ee066e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T08:11:32.000Z,5.5932725,-0.18890234374999998,55,cf-atm,moderate,1731,511,78,4,,34,60,81.7885,9.823529,0.11340332,9.823529,14.1470585,0.07611084,14.1470585,14.235294,0.06713867,14.235294,101035.06,pms7003,27.982101,3.9492188
4ea4a138-0ab3-4fdc-abe6-52102c91cf52,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T08:41:30.000Z,5.5932725,-0.18890234374999998,54,cf-atm,moderate,1700,504,68,9,2,31,60,77.86796,9.064516,0.1303711,9.064516,13.387096,0.16333008,13.387096,15.16129,0.2208252,15.16129,101068.72,pms7003,28.842989,3.9472656
52294258-7d04-4ca4-b2ba-3cc9ba65c66b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T09:11:31.000Z,5.5932725,-0.18890234374999998,35,cf-atm,good,1134,336,47,1,,29,60,73.66733,5.413793,0.13537598,5.413793,8.344828,0.107543945,8.344828,8.75862,0.12817383,8.75862,101053.48,pms7003,29.575838,3.9648438
fd028c96-7695-4096-9411-27b3750dbfb4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T09:41:32.000Z,5.5932725,-0.18890234374999998,23,cf-atm,good,1009,283,32,1,,29,60,69.805855,4.6551723,0.22436523,4.6551723,5.6896553,0.20532227,5.6896553,5.8965516,0.20935059,5.8965516,101060.266,pms7003,30.259602,3.96875
e4317a74-e459-4cfa-aba9-9ce161da9174,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T10:11:30.000Z,5.5932725,-0.18890234374999998,32,cf-atm,good,1061,311,48,3,2,29,60,66.29936,5.137931,0.12445068,5.137931,7.6896553,0.16345215,7.6896553,9.4827585,0.12164307,9.4827585,101055.9,pms7003,30.937294,3.9570312
6ea47cb8-83eb-4bef-a964-cc3fe4c99d4b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T10:41:32.000Z,5.5932725,-0.18890234374999998,53,cf-atm,moderate,1540,444,79,6,,36,60,65.94762,7.8333335,0.103515625,7.8333335,12.944445,0.13439941,12.944445,13.555555,0.13598633,13.555555,101042.4,pms7003,31.296642,3.9589844
12b80744-ccb5-4e28-96c1-838c76055ffc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T11:11:31.000Z,5.5932725,-0.18890234374999998,44,cf-atm,good,1488,431,56,7,2,30,60,65.692474,7.5333333,0.18029785,7.5333333,10.633333,0.1270752,10.633333,12.766666,0.117614746,12.766666,101002.54,pms7003,31.152903,3.96875
4ca284c8-c602-46f0-9177-d08e8410e900,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T11:41:32.000Z,5.5932725,-0.18890234374999998,60,cf-atm,moderate,1956,570,97,7,,37,60,66.82089,10.648648,0.22045898,10.648648,16.594595,0.1149292,16.594595,17.432432,0.11029053,17.432432,100989.52,pms7003,31.557802,3.9707031
6cbae1ab-89de-4e58-be99-8bbcf9888555,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T12:11:32.000Z,5.5932725,-0.18890234374999998,51,cf-atm,moderate,1503,431,83,7,2,30,60,70.85139,7.4,0.11553955,7.4,12.2,0.097229004,12.2,13.733334,0.07635498,13.733334,100948.18,pms7003,30.699924,3.9648438
2d9fa014-753e-45bb-b0f3-f879db66a18f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T12:41:32.000Z,5.5932725,-0.18890234374999998,55,cf-atm,moderate,1773,524,88,6,2,29,60,66.63681,9.793103,0.06890869,9.793103,13.931034,0.046722412,13.931034,15.862069,0.078552246,15.862069,100893.445,pms7003,31.715712,3.9667969
820b173f-c7da-43a8-9730-30242c72c5d6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T13:11:31.000Z,5.5932725,-0.18890234374999998,48,cf-atm,good,1424,414,75,7,2,37,60,66.09974,7.0540543,0.12023926,7.0540543,11.648648,0.111206055,11.648648,13.486486,0.11407471,13.486486,100818.11,pms7003,31.980417,3.984375
b8e26f35-d66b-491e-a95d-1e56c9aabc54,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T13:41:32.000Z,5.5932725,-0.18890234374999998,53,cf-atm,moderate,1578,450,80,8,1,37,60,63.275047,7.6486487,0.22485352,7.6486487,13.162162,0.18310547,13.162162,14.351352,0.1739502,14.351352,100753.11,pms7003,32.007748,3.9882812
4d7330aa-2af6-4ea5-925b-bf6f1d537635,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T14:11:31.000Z,5.5932725,-0.18890234374999998,28,cf-atm,good,821,244,50,5,1,29,60,63.229805,3.9655173,0.2565918,3.9655173,6.793103,0.24694824,6.793103,7.827586,0.3330078,7.827586,100719.88,pms7003,31.919682,3.9765625
94effe9f-f5e2-4329-a8cc-b9404779598e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T14:41:33.000Z,5.5932725,-0.18890234374999998,12,cf-atm,good,601,174,16,2,1,33,60,60.929188,1.8181819,0.37548828,1.8181819,2.909091,0.28979492,2.909091,3.8181818,0.44140625,3.8181818,100708.086,pms7003,31.632708,3.9804688
