MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
3ad0cecc2ee710b56fc43ba4,AVP6H7P3,2023-06-07T14:30:38.407Z,minute,18.42,18.42,1,35.42,35.42,1,25.06,25.06,1,36.54,36.54,1,33.83,33.83,1,36.73,36.73,1,30.19,30.19,1,78.94,78.94,1,27.54,27.54,1
0f923be8508b0892ea97fdde,AVP6H7P3,2023-06-07T14:12:58.844Z,minute,13.73,13.73,1,26.97,26.97,1,18.58,18.58,1,27.79,27.79,1,24.35,24.35,1,27.91,27.91,1,17.9,17.9,1,74.08,74.08,1,28.35,28.35,1
ab59ff9d67df2e11c5dbe32a,AVP6H7P3,2023-06-07T13:55:22.582Z,minute,11.77,11.77,1,23.21,23.21,1,14.42,14.42,1,23.85,23.85,1,18.77,18.77,1,23.91,23.91,1,10.44,10.44,1,71.29,71.29,1,28.91,28.91,1
664b4aa467481d845a8be956,AVP6H7P3,2023-06-07T13:37:46.608Z,minute,37.23,37.23,1,87.12,87.12,1,54.7,54.7,1,91.19,91.19,1,69.64,69.64,1,91.68,91.68,1,9.43,9.43,1,71.49,71.49,1,29.17,29.17,1
9d06b718b9c41abb8e2a5d67,AVP6H7P3,2023-06-07T13:20:10.578Z,minute,15.15,15.15,1,29.1,29.1,1,20.35,20.35,1,30.02,30.02,1,25.19,25.19,1,30.12,30.12,1,6.39,6.39,1,70.47,70.47,1,29.45,29.45,1
3708a75db165b83c250620be,AVP6H7P3,2023-06-07T13:02:31.427Z,minute,13.54,13.54,1,26.35,26.35,1,18,18,1,27.12,27.12,1,22.54,22.54,1,27.22,27.22,1,5.66,5.66,1,72,72,1,29.39,29.39,1
648b2eeb7433c28c0b99d612,AVP6H7P3,2023-06-07T12:44:55.513Z,minute,21.08,21.08,1,41.94,41.94,1,27.44,27.44,1,43.07,43.07,1,35.8,35.8,1,43.2,43.2,1,20.19,20.19,1,74.42,74.42,1,28.78,28.78,1
1f37538f78a45ef57e5e8c02,AVP6H7P3,2023-06-07T12:27:19.495Z,minute,17.67,17.67,1,34.04,34.04,1,23.7,23.7,1,35.05,35.05,1,29.42,29.42,1,35.19,35.19,1,14.56,14.56,1,76.04,76.04,1,28.6,28.6,1
9859779aa318755afd9a9cc3,AVP6H7P3,2023-06-07T12:09:43.460Z,minute,19.06,19.06,1,37.85,37.85,1,26.12,26.12,1,39.03,39.03,1,36.72,36.72,1,39.23,39.23,1,15.86,15.86,1,74.42,74.42,1,28.87,28.87,1
bca59f50fdd0fb490ecc2f31,AVP6H7P3,2023-06-07T11:52:04.443Z,minute,24.55,24.55,1,58.51,58.51,1,33.17,33.17,1,60.19,60.19,1,47.9,47.9,1,60.49,60.49,1,8.7,8.7,1,73.22,73.22,1,29,29,1
db88f38d8e88333d9ffb46d4,AVP6H7P3,2023-06-07T11:34:27.835Z,minute,19.65,19.65,1,38.94,38.94,1,26.46,26.46,1,39.9,39.9,1,31.92,31.92,1,40.01,40.01,1,10.21,10.21,1,72.99,72.99,1,28.98,28.98,1
76563fd2daff8b30f77e0bc2,AVP6H7P3,2023-06-07T11:16:51.905Z,minute,23.18,23.18,1,47.38,47.38,1,32.76,32.76,1,49.01,49.01,1,48.78,48.78,1,49.31,49.31,1,8.04,8.04,1,72.97,72.97,1,29,29,1
95199a0ae9f617ccdb5af5a4,AVP6H7P3,2023-06-07T10:59:15.471Z,minute,22.2,22.2,1,45.91,45.91,1,30.88,30.88,1,47.19,47.19,1,43.57,43.57,1,47.45,47.45,1,5.54,5.54,1,72.69,72.69,1,29.08,29.08,1
5cf6bc217b785b6ddb2fd99e,AVP6H7P3,2023-06-07T10:41:39.472Z,minute,14.25,14.25,1,29.11,29.11,1,18.81,18.81,1,29.77,29.77,1,26.73,26.73,1,29.94,29.94,1,3.72,3.72,1,72.84,72.84,1,29.01,29.01,1
975f04c44955d1d2c67b05cc,AVP6H7P3,2023-06-07T10:24:03.592Z,minute,17.64,17.64,1,34.33,34.33,1,23.7,23.7,1,35.32,35.32,1,32.33,32.33,1,35.5,35.5,1,2.84,2.84,1,75.74,75.74,1,28.32,28.32,1
70a27de1bffdfe4091a84e15,AVP6H7P3,2023-06-07T10:06:27.570Z,minute,12.28,12.28,1,24.25,24.25,1,17.34,17.34,1,25.04,25.04,1,24.12,24.12,1,25.19,25.19,1,-2.92,-2.92,1,76.75,76.75,1,27.72,27.72,1
91f289fc5486755ac0e5e876,AVP6H7P3,2023-06-07T09:48:51.505Z,minute,16.17,16.17,1,30.75,30.75,1,22.15,22.15,1,31.75,31.75,1,31.54,31.54,1,31.96,31.96,1,1.18,1.18,1,77.54,77.54,1,27.28,27.28,1
25b7f0341b191efb22a066b2,AVP6H7P3,2023-06-07T09:31:15.609Z,minute,13.95,13.95,1,27.28,27.28,1,18.84,18.84,1,28.16,28.16,1,24.17,24.17,1,28.28,28.28,1,6.5,6.5,1,80,80,1,26.93,26.93,1
50ffffa2944e1e025e5595a8,AVP6H7P3,2023-06-07T09:13:39.664Z,minute,19.25,19.25,1,36.53,36.53,1,26.48,26.48,1,37.72,37.72,1,33.9,33.9,1,37.88,37.88,1,3.62,3.62,1,79.65,79.65,1,26.78,26.78,1
f67fe44e625f09ced26460c7,AVP6H7P3,2023-06-07T08:56:03.421Z,minute,27.55,27.55,1,62.01,62.01,1,39.91,39.91,1,64.41,64.41,1,52.96,52.96,1,64.68,64.68,1,11.24,11.24,1,81.29,81.29,1,26.43,26.43,1
e10ed0a7cc4018aa6dbc1609,AVP6H7P3,2023-06-07T08:38:23.875Z,minute,29.4,29.4,1,68.8,68.8,1,45.2,45.2,1,71.77,71.77,1,67.2,67.2,1,72.39,72.39,1,7.19,7.19,1,82.01,82.01,1,26.03,26.03,1
93150d8ed47614a35f2c1be4,AVP6H7P3,2023-06-07T08:20:47.714Z,minute,21.67,21.67,1,44.08,44.08,1,31.45,31.45,1,45.59,45.59,1,43.65,43.65,1,45.86,45.86,1,11.65,11.65,1,83.69,83.69,1,25.75,25.75,1
90ca7ad5f4f10e89554ead86,AVP6H7P3,2023-06-07T08:03:11.529Z,minute,27.55,27.55,1,60.39,60.39,1,38.92,38.92,1,62.43,62.43,1,53.69,53.69,1,62.72,62.72,1,16.91,16.91,1,84.77,84.77,1,25.55,25.55,1
e97316b693eea728ab6f96cb,AVP6H7P3,2023-06-07T07:45:35.515Z,minute,32.61,32.61,1,80.23,80.23,1,45.61,45.61,1,82.89,82.89,1,59.83,59.83,1,83.13,83.13,1,20.32,20.32,1,85.85,85.85,1,25.31,25.31,1
21be8ae8c585126ed7452875,AVP6H7P3,2023-06-07T07:27:59.157Z,minute,28.75,28.75,1,66.37,66.37,1,43.11,43.11,1,69.04,69.04,1,58.85,58.85,1,69.37,69.37,1,14.54,14.54,1,84.44,84.44,1,25.25,25.25,1
faa304379a5ceec219889c5b,AVP6H7P3,2023-06-07T07:10:21.949Z,minute,27.22,27.22,1,59.36,59.36,1,37.98,37.98,1,61.34,61.34,1,52.1,52.1,1,61.63,61.63,1,11.47,11.47,1,84.49,84.49,1,25.18,25.18,1
fb472d13ae3bf5423782c692,AVP6H7P3,2023-06-07T06:52:45.937Z,minute,31.39,31.39,1,77.88,77.88,1,44.39,44.39,1,80.24,80.24,1,60.33,60.33,1,80.55,80.55,1,16.34,16.34,1,85.02,85.02,1,25.14,25.14,1
652a4fbfcf2b5f4380f5d07b,AVP6H7P3,2023-06-07T06:35:09.914Z,minute,30.31,30.31,1,72.46,72.46,1,42.31,42.31,1,74.46,74.46,1,56.2,56.2,1,74.74,74.74,1,17.64,17.64,1,85.19,85.19,1,25.11,25.11,1
2395e4a6c0d936f0b953f9b3,AVP6H7P3,2023-06-07T06:17:34.083Z,minute,26.86,26.86,1,59.91,59.91,1,38.25,38.25,1,61.77,61.77,1,51.15,51.15,1,61.99,61.99,1,17.59,17.59,1,85.8,85.8,1,24.95,24.95,1
14758f7335a37269a236d3c0,AVP6H7P3,2023-06-07T05:59:58.065Z,minute,25.03,25.03,1,52.68,52.68,1,34.81,34.81,1,54.17,54.17,1,46.25,46.25,1,54.42,54.42,1,20,20,1,85.92,85.92,1,24.82,24.82,1
7e99e2d0ab9cbd09ad40c6ef,AVP6H7P3,2023-06-07T05:42:21.632Z,minute,29.45,29.45,1,68.48,68.48,1,41.06,41.06,1,70.46,70.46,1,54.14,54.14,1,70.71,70.71,1,17.4,17.4,1,86.12,86.12,1,24.72,24.72,1
10067e869a10b0e00b5ef4e5,AVP6H7P3,2023-06-07T05:24:45.957Z,minute,28.4,28.4,1,63.25,63.25,1,39.8,39.8,1,65.17,65.17,1,54.19,54.19,1,65.49,65.49,1,17.25,17.25,1,86.18,86.18,1,24.75,24.75,1
2f131a8a168be14bce721304,AVP6H7P3,2023-06-07T05:07:10.164Z,minute,28.4,28.4,1,64.44,64.44,1,39.47,39.47,1,66.61,66.61,1,54.64,54.64,1,66.94,66.94,1,13.55,13.55,1,85.94,85.94,1,24.78,24.78,1
7b3ec719554a5e791957fc1d,AVP6H7P3,2023-06-07T04:49:31.302Z,minute,20.31,20.31,1,39.33,39.33,1,28.69,28.69,1,40.5,40.5,1,38,38,1,40.66,40.66,1,13.86,13.86,1,86.05,86.05,1,24.84,24.84,1
5f74eb7113b6f3dcf8b7004f,AVP6H7P3,2023-06-07T04:31:55.608Z,minute,21.82,21.82,1,42.89,42.89,1,31.04,31.04,1,44.33,44.33,1,41.1,41.1,1,44.54,44.54,1,11.07,11.07,1,85.91,85.91,1,24.88,24.88,1
b54758c422f44b90e6225e4a,AVP6H7P3,2023-06-07T04:14:19.800Z,minute,22.06,22.06,1,44.51,44.51,1,31.22,31.22,1,45.84,45.84,1,40.94,40.94,1,46.03,46.03,1,11.56,11.56,1,85.59,85.59,1,24.9,24.9,1
29fc0f356728fd39c95d6135,AVP6H7P3,2023-06-07T03:56:43.813Z,minute,19.48,19.48,1,37.55,37.55,1,28.83,28.83,1,38.84,38.84,1,37.4,37.4,1,39.04,39.04,1,10.5,10.5,1,86.01,86.01,1,24.9,24.9,1
c9c5390fd2c1fcf72758ca1a,AVP6H7P3,2023-06-07T03:39:07.831Z,minute,25.4,25.4,1,58.25,58.25,1,36.87,36.87,1,60.45,60.45,1,47.99,47.99,1,60.7,60.7,1,10.71,10.71,1,86,86,1,24.92,24.92,1
6e823944ae902bc3192c743e,AVP6H7P3,2023-06-07T03:21:31.704Z,minute,21.61,21.61,1,42.15,42.15,1,31.17,31.17,1,43.59,43.59,1,43.16,43.16,1,43.88,43.88,1,8.29,8.29,1,86.07,86.07,1,24.97,24.97,1
60aea86c17b5259d012a96d5,AVP6H7P3,2023-06-07T03:03:55.906Z,minute,13.61,13.61,1,24.58,24.58,1,20.33,20.33,1,25.66,25.66,1,25.8,25.8,1,25.81,25.81,1,9.31,9.31,1,86.57,86.57,1,25.05,25.05,1
5f1683e045be792746c722ec,AVP6H7P3,2023-06-07T02:46:14.178Z,minute,14.17,14.17,1,25.57,25.57,1,20.17,20.17,1,26.65,26.65,1,28.11,28.11,1,26.82,26.82,1,9.23,9.23,1,85.89,85.89,1,25.14,25.14,1
097588702faedee6d891a754,AVP6H7P3,2023-06-07T02:28:38.465Z,minute,19.74,19.74,1,39.23,39.23,1,27.72,27.72,1,40.63,40.63,1,35.5,35.5,1,40.82,40.82,1,8.86,8.86,1,85.82,85.82,1,25.19,25.19,1
88c1fd5ebe0902f19401d02a,AVP6H7P3,2023-06-07T02:11:02.553Z,minute,18.31,18.31,1,33.96,33.96,1,26.34,26.34,1,35.25,35.25,1,35.5,35.5,1,35.43,35.43,1,8.72,8.72,1,86.06,86.06,1,25.24,25.24,1
d90b36dfd10507eb48aef983,AVP6H7P3,2023-06-07T01:53:26.508Z,minute,21.17,21.17,1,40.67,40.67,1,30.5,30.5,1,42.36,42.36,1,40.32,40.32,1,42.52,42.52,1,13.13,13.13,1,86.22,86.22,1,25.24,25.24,1
4c894f151141b620c05f6eb9,AVP6H7P3,2023-06-07T01:35:47.549Z,minute,27.37,27.37,1,57.17,57.17,1,37.76,37.76,1,59.16,59.16,1,52.33,52.33,1,59.41,59.41,1,10.54,10.54,1,86.04,86.04,1,25.25,25.25,1
11404ad04a8689c1e1f61e4f,AVP6H7P3,2023-06-07T01:18:11.666Z,minute,21.08,21.08,1,40.88,40.88,1,29.5,29.5,1,42.28,42.28,1,35.38,35.38,1,42.41,42.41,1,8.38,8.38,1,85.57,85.57,1,25.31,25.31,1
370b4a54ebb76e78aa192085,AVP6H7P3,2023-06-07T01:00:35.781Z,minute,26.37,26.37,1,55.54,55.54,1,38.59,38.59,1,57.78,57.78,1,54.59,54.59,1,58.18,58.18,1,7.24,7.24,1,85.8,85.8,1,25.34,25.34,1
d532c8b2f0b28bd7c2b1607e,AVP6H7P3,2023-06-07T00:42:59.753Z,minute,31.43,31.43,1,76.32,76.32,1,46.02,46.02,1,79.16,79.16,1,63.45,63.45,1,79.56,79.56,1,9.65,9.65,1,86.52,86.52,1,25.41,25.41,1
5f85b6e6d29459f624b2f131,AVP6H7P3,2023-06-07T00:25:23.590Z,minute,21.58,21.58,1,42.17,42.17,1,30.96,30.96,1,43.64,43.64,1,38.12,38.12,1,43.81,43.81,1,8.17,8.17,1,86.3,86.3,1,25.45,25.45,1
