Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f49b8f65-0f51-45c6-9145-d96838a6e7b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T00:47:07.000Z,5.7061125,-0.16554296875000002,92,cf-atm,moderate,3682,1087,211,15,2,35,60,91.963875,19.971428,0.030929565,20.742857,31.62857,0.029785156,33.2,35.142857,0.05218506,35.142857,100587.14,pms7003,22.881445,4.1640625
6a7c387c-4304-4e9b-a036-2e5a4fd1a846,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T01:17:07.000Z,5.7061125,-0.16554296875000002,81,cf-atm,moderate,2958,878,174,12,1,36,60,92.13119,16.666666,0.05368042,16.666666,26.36111,0.06161499,26.36111,28,0.07635498,28,100552.695,pms7003,22.853413,4.1679688
d8358dd0-30a8-4df9-a896-882a599cba00,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T01:47:09.000Z,5.7061125,-0.16554296875000002,94,cf-atm,moderate,3694,1101,256,14,,55,60,92.28728,20.290909,0.05822754,21.218182,32.581818,0.036254883,35.01818,36.072727,0.052764893,36.072727,100508.63,pms7003,22.836802,4.1640625
2451777a-3f87-4678-a3cf-69a74fa25aa0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T02:17:08.000Z,5.7061125,-0.16554296875000002,92,cf-atm,moderate,3640,1074,242,18,2,32,60,92.528404,19.78125,0.07678223,20.53125,31.8125,0.080444336,33.75,35.40625,0.117614746,35.40625,100490.81,pms7003,22.798904,4.1640625
9a70b4f0-461c-4b97-bb6e-a136ed09ff0f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T02:47:08.000Z,5.7061125,-0.16554296875000002,87,cf-atm,moderate,3330,968,199,17,2,48,60,92.74952,18.041666,0.060455322,18.125,29.145834,0.07043457,29.729166,31.666666,0.0914917,31.666666,100461.625,pms7003,22.707022,4.1601562
b561ca8f-bec1-4a1d-86b7-72f0f4f9a6d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T03:17:08.000Z,5.7061125,-0.16554296875000002,153,cf-atm,unhealthy,8741,2629,650,62,3,60,60,92.91911,35.466667,0.13684082,52.316666,58.45,0.1550293,88.05,68.96667,0.08898926,92.7,100441.016,pms7003,22.651476,4.1601562
6c83d596-dc7e-46ae-92b9-9a4ea20ef693,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T03:47:08.000Z,5.7061125,-0.16554296875000002,109,cf-atm,unhealthy-if-sensitive,4906,1457,303,25,2,46,60,93.09699,23.934782,0.07232666,27.891304,38.52174,0.038208008,45.086956,45.934784,0.035369873,47.130436,100427.21,pms7003,22.579838,4.1601562
8bcc77f2-aa31-4f65-903d-9adb6823ddee,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T04:17:08.000Z,5.7061125,-0.16554296875000002,96,cf-atm,moderate,4078,1203,247,17,1,48,60,92.93874,21.25,0.05618286,22.916666,33.6875,0.04547119,36.916668,38.25,0.08856201,38.25,100438.72,pms7003,22.576723,4.15625
688db375-a7fe-4d36-a41d-ecfc89967078,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T04:47:08.000Z,5.7061125,-0.16554296875000002,97,cf-atm,moderate,4128,1222,252,18,3,51,60,92.788475,21.607843,0.033477783,23.156862,34.17647,0.04208374,37.72549,40.39216,0.08520508,40.47059,100435.19,pms7003,22.564264,4.15625
97accb76-8f10-4e92-97ec-2bd28e8114b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T05:17:08.000Z,5.7061125,-0.16554296875000002,111,cf-atm,unhealthy-if-sensitive,5459,1596,310,20,2,48,60,92.811264,25.916666,0.033599854,30.958334,39.625,0.055480957,47.4375,47.395832,0.06439209,49.583332,100459.87,pms7003,22.516506,4.1445312
314460e2-f564-4283-971e-074eea9ace4f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T05:47:07.000Z,5.7061125,-0.16554296875000002,123,cf-atm,unhealthy-if-sensitive,6625,1939,363,28,1,52,60,93.09321,29.26923,0.030349731,38.5,44.48077,0.03100586,58.134617,53.596153,0.034118652,59.78846,100474.59,pms7003,22.509237,4.1523438
7d67e072-9ed5-4d67-a8d8-133065076488,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T06:17:09.000Z,5.7061125,-0.16554296875000002,115,cf-atm,unhealthy-if-sensitive,6052,1764,313,14,1,47,60,93.27583,27.297873,0.031402588,34.51064,41.17021,0.037322998,50.659573,48.82979,0.04425049,51.93617,100523.93,pms7003,22.632269,4.1523438
72127b31-72b5-4a56-a848-fe7449987060,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T06:47:08.000Z,5.7061125,-0.16554296875000002,126,cf-atm,unhealthy-if-sensitive,7191,2093,366,23,3,59,60,93.156235,30.40678,0.06463623,41.59322,45.440678,0.060791016,60.38983,55.57627,0.06616211,63.372883,100563.5,pms7003,22.9671,4.1484375
169cbb7e-3be8-44e9-a32a-078ab4501745,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T07:17:10.000Z,5.7061125,-0.16554296875000002,110,cf-atm,unhealthy-if-sensitive,5350,1566,275,28,3,51,60,92.1375,25.509804,0.041748047,30.156862,39.235294,0.026290894,46.35294,47.215687,0.04550171,49.235294,100593.38,pms7003,23.549551,4.140625
cc82b4ee-eed3-44ea-9883-4293d53463d7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T07:47:08.000Z,5.7061125,-0.16554296875000002,111,cf-atm,unhealthy-if-sensitive,5775,1663,271,22,3,35,60,88.34714,26.542856,0.05508423,32.42857,39.37143,0.04736328,46.971428,47.82857,0.038116455,50.085712,100606.07,pms7003,24.548347,4.1367188
cc704f27-de14-4447-b2ea-544375ccaf99,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T08:17:08.000Z,5.7061125,-0.16554296875000002,102,cf-atm,unhealthy-if-sensitive,5010,1444,244,17,2,38,60,84.47548,24.447369,0.050933838,28.368422,35.894737,0.031585693,40.5,43.13158,0.05633545,43.473682,100635.49,pms7003,25.257477,4.140625
04693c78-d7b9-4d58-8b4e-5f031eda0312,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T08:47:09.000Z,5.7061125,-0.16554296875000002,90,cf-atm,moderate,3727,1087,189,15,2,38,60,80.149055,19.736841,0.030456543,20.5,30.5,0.05041504,31.526316,33,0.0758667,33,100640.43,pms7003,26.272903,4.1445312
81522dcd-8fd1-4669-b588-3f5d26afc9a7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T09:17:08.000Z,5.7061125,-0.16554296875000002,97,cf-atm,moderate,4543,1328,227,17,3,43,60,77.1829,22.67442,0.08648682,25.232557,34.069767,0.09399414,37.418606,39.55814,0.13122559,40.162792,100682.234,pms7003,27.025137,4.1484375
9824c3b1-d2f4-4899-812a-fad2f231ad5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T09:47:08.000Z,5.7061925,-0.16557421875,89,cf-atm,moderate,3876,1137,178,12,2,39,60,77.872284,20.692308,0.05883789,21.76923,30.384615,0.05731201,31.435898,32.974358,0.09112549,32.974358,100705.93,pms7003,26.603075,4.1328125
950be64e-5df1-45dc-8068-85ebb03cff67,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T10:17:08.000Z,5.7061925,-0.16557421875,97,cf-atm,moderate,4295,1265,242,19,1,57,60,79.10149,21.929825,0.03640747,23.807018,34.017544,0.052246094,37.403507,39.491226,0.083740234,39.561405,100697.516,pms7003,26.042408,4.140625
9aa2b444-f6ca-4c28-a0cf-ab2e855ba09c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T10:47:07.000Z,5.7061925,-0.16557421875,94,cf-atm,moderate,4070,1190,224,17,2,40,60,79.1507,21.05,0.08331299,22.325,32.425,0.07287598,34.65,37.825,0.101257324,37.875,100695.47,pms7003,26.338316,4.1484375
f8a4abeb-b217-4516-8eea-fdfee23e7680,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T11:17:07.000Z,5.7061925,-0.16557421875,78,cf-atm,moderate,3017,877,166,11,1,45,60,73.96653,15.822222,0.16357422,15.911111,24.711111,0.10449219,24.711111,26,0.12109375,26,100657.55,pms7003,27.327797,4.171875
50fdad24-5c75-47e3-a1c9-28b39e2ac8b1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T11:47:07.000Z,5.7061925,-0.16557421875,100,cf-atm,moderate,4818,1399,247,14,2,42,60,72.290115,23.071428,0.11816406,26.238094,35.238094,0.12890625,39.809525,41.333332,0.15637207,41.97619,100660.66,pms7003,27.535973,4.15625
e40e5048-b9c4-44b3-9705-93ee5ff4e1e8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T12:17:07.000Z,5.7061925,-0.16557421875,79,cf-atm,moderate,3118,898,156,11,1,47,60,71.67792,16.148935,0.07525635,16.148935,25.276596,0.12719727,25.446808,26.638298,0.14587402,26.638298,100656.38,pms7003,27.490288,4.1679688
a86fa388-82f1-44ff-adb9-4f33e314309b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T12:47:08.000Z,5.7061925,-0.16557421875,68,cf-atm,moderate,2507,735,126,11,1,35,60,69.461266,13.685715,0.06335449,13.685715,20.37143,0.043060303,20.37143,22.028572,0.07006836,22.028572,100641.57,pms7003,28.246683,4.1640625
1a9d6633-64d6-41ab-a270-42ede19780e1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T13:17:07.000Z,5.7061925,-0.16557421875,74,cf-atm,moderate,2914,842,132,9,,39,60,64.129585,15.871795,0.07672119,15.871795,23.02564,0.04046631,23.02564,23.564102,0.05038452,23.564102,100591.35,pms7003,29.39245,4.1914062
36380d6b-20e7-4b4f-a0a0-82dc92097bbb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T13:47:07.000Z,5.7061925,-0.16557421875,81,cf-atm,moderate,3329,955,172,12,1,38,60,61.094215,17.552631,0.2364502,18.236841,26.289474,0.26367188,27.447369,29.078947,0.28686523,29.078947,100543.81,pms7003,30.339912,4.1914062
a6d7b7d4-5b94-4e49-8541-60a8ce6f5521,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T14:17:08.000Z,5.7061925,-0.16557421875,61,cf-atm,moderate,2220,645,115,6,,34,60,62.93592,11.058824,0.12780762,11.058824,16.852942,0.12231445,16.852942,17.529411,0.09857178,17.529411,100493.9,pms7003,29.247087,4.1875
84438569-f1b8-4a46-a08b-39fca47c85d5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T14:47:09.000Z,5.7061925,-0.16557421875,74,cf-atm,moderate,2910,854,136,8,2,37,60,64.614555,16.108109,0.12225342,16.108109,22.81081,0.13623047,22.81081,24.35135,0.17456055,24.35135,100458.36,pms7003,28.708727,4.1992188
9527f2c3-248d-4272-b44a-4bb93f0f71e4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T15:17:09.000Z,5.7061925,-0.16557421875,81,cf-atm,moderate,3146,922,162,14,2,39,60,61.54809,17.282051,0.15246582,17.384615,26.205128,0.16845703,26.641026,27.97436,0.14953613,27.97436,100445.016,pms7003,29.861767,4.21875
1795a1d4-b708-48d2-9133-7b1229782536,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T15:47:07.000Z,5.7061925,-0.16557421875,76,cf-atm,moderate,2956,846,143,13,3,35,60,63.777424,16.085714,0.12005615,16.085714,23.742857,0.1138916,23.742857,26.085714,0.10241699,26.085714,100441.63,pms7003,28.62151,4.2109375
6aff094e-da35-44f4-a051-c79dfed3418a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T16:17:07.000Z,5.7061925,-0.16557421875,79,cf-atm,moderate,3169,914,176,14,2,34,60,65.900444,16.441177,0.08227539,16.441177,25.588236,0.10803223,25.67647,28.205883,0.15234375,28.205883,100456.57,pms7003,28.183348,4.234375
3c84eeb5-5e98-42e8-bcaf-244f2e1203cc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T16:47:08.000Z,5.7061925,-0.16557421875,75,cf-atm,moderate,2940,833,142,13,1,35,60,67.83892,15.257143,0.1361084,15.257143,23.571428,0.14123535,23.62857,24.742857,0.10974121,24.742857,100454.17,pms7003,27.773222,4.2148438
6e3cc971-d1ff-4df4-b6c6-0140a07cb7e7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T17:17:09.000Z,5.7061925,-0.16557421875,70,cf-atm,moderate,2662,765,135,9,,40,60,70.55469,14.075,0.10595703,14.075,21.225,0.09631348,21.225,21.35,0.10205078,21.35,100481.12,pms7003,27.017868,4.2265625
6de98623-14c2-41fe-9bed-89d46c34b89b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T17:47:08.000Z,5.7061925,-0.16557421875,62,cf-atm,moderate,2173,647,112,5,1,36,60,72.56886,11.888889,0.08477783,11.888889,17.416666,0.046295166,17.416666,18.416666,0.061401367,18.416666,100507.44,pms7003,26.266674,4.2109375
ee0eff3f-defb-484e-bae2-c05884b09cb5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T18:17:09.000Z,5.7061925,-0.16557421875,83,cf-atm,moderate,3230,937,186,17,,39,60,75.28269,17.666666,0.08935547,17.820513,27.307692,0.099487305,27.615385,28.435898,0.10479736,28.435898,100478.836,pms7003,25.813988,4.2070312
285b9385-a644-45e4-b9b5-3681981ed4f4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T18:47:09.000Z,5.7061925,-0.16557421875,77,cf-atm,moderate,3293,952,129,8,,28,60,75.27642,17.678572,0.0770874,17.678572,24.428572,0.06726074,24.428572,25.392857,0.085998535,25.392857,100469.48,pms7003,24.56548,4.203125
b7cd3541-4a78-4cc9-ad3c-26d3cf9e2a9b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T19:17:08.000Z,5.7061925,-0.16557421875,60,cf-atm,moderate,2162,625,88,9,1,32,60,77.99947,11.09375,0.12817383,11.09375,16.15625,0.11987305,16.15625,17.34375,0.14318848,17.34375,100438.266,pms7003,23.946161,4.1992188
c55669bb-7475-4854-8580-570ee58db5e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T19:47:09.000Z,5.7061925,-0.16557421875,64,cf-atm,moderate,2445,715,103,7,,29,60,80.96706,14.068966,0.13562012,14.068966,18.48276,0.09765625,18.48276,19.103449,0.10595703,19.103449,100442.266,pms7003,23.641956,4.1992188
b8e49e29-4dcc-45b4-bafd-378e6e63a1f7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T20:17:08.000Z,5.7061925,-0.16557421875,73,cf-atm,moderate,2888,833,157,7,2,32,60,82.86694,15.5,0.095581055,15.5,22.375,0.057617188,22.375,23.84375,0.059417725,23.84375,100440.24,pms7003,23.533978,4.1992188
eb9de030-8f35-49c2-a6f7-6c6035e05874,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T20:47:08.000Z,5.7061925,-0.16557421875,103,cf-atm,unhealthy-if-sensitive,4936,1410,272,21,4,43,60,84.57111,23.44186,0.04296875,26.976744,36.302326,0.04144287,41.418606,44.511627,0.051513672,45.162792,100448.8,pms7003,23.53294,4.1953125
74fd11a2-6c40-403b-9325-390e364eb7ee,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T21:17:08.000Z,5.7061925,-0.16557421875,104,cf-atm,unhealthy-if-sensitive,4659,1360,246,28,1,37,60,85.88806,23.027027,0.05065918,26.108109,36.89189,0.054138184,42.351353,43.54054,0.06774902,44.135136,100465.83,pms7003,23.490372,4.1953125
27f270a3-3c76-461a-a32f-0cd34d6b9d9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T21:47:07.000Z,5.7061925,-0.16557421875,94,cf-atm,moderate,4076,1185,215,18,1,43,60,86.48169,21.32558,0.10620117,22.906977,32.372093,0.07891846,34.488373,36.372093,0.13171387,36.534885,100477.11,pms7003,23.573431,4.1914062
a85c773e-ead2-4c71-a91e-673f33c06e1a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T22:17:07.000Z,5.7061925,-0.16557421875,90,cf-atm,moderate,3771,1100,213,16,2,32,60,86.28408,20.125,0.091674805,21,30.46875,0.10644531,31.71875,33.84375,0.1508789,33.875,100502.47,pms7003,23.593159,4.1914062
a5d99b09-e22a-4d98-803e-c19b6cf0e331,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T22:47:07.000Z,5.7061925,-0.16557421875,98,cf-atm,moderate,4397,1294,243,15,,40,60,86.682045,22.4,0.03756714,24.8,34.45,0.091552734,37.95,38.85,0.14465332,38.925,100491.984,pms7003,23.613922,4.1875
f3e1c5f5-a143-470a-bc68-5d491754e461,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T23:17:07.000Z,5.7061925,-0.16557421875,89,cf-atm,moderate,3502,1038,213,14,3,44,60,87.421616,19.136364,0.048583984,19.386364,30,0.078063965,30.931818,33.06818,0.1027832,33.06818,100494.734,pms7003,23.487776,4.1875
be38cb15-a781-4aad-98f2-e8f806cce5c0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T23:47:07.000Z,5.7061925,-0.16557421875,89,cf-atm,moderate,3506,1028,210,17,2,50,60,87.77008,18.88,0.055236816,19.12,30.06,0.06768799,31.16,33.66,0.076049805,33.66,100465.805,pms7003,23.354362,4.1835938
00a49d6c-da85-44e2-87d9-0ff01fda84a7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T00:17:07.000Z,5.7061925,-0.16557421875,90,cf-atm,moderate,3580,1054,215,14,2,43,60,87.757095,19.534883,0.028152466,20.255814,30.511627,0.036743164,31.488373,34,0.04208374,34,100438.23,pms7003,23.10207,4.1835938
6a3f1bc3-869d-47bb-ab9e-fc7df2b21c66,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T00:47:08.000Z,5.7061925,-0.16557421875,109,cf-atm,unhealthy-if-sensitive,4743,1409,319,28,4,42,60,87.75506,23.619047,0.041778564,26.928572,38.714287,0.041259766,45.404762,47.52381,0.060455322,49.738094,100412.64,pms7003,23.07196,4.1796875
70210d21-01d4-4d77-abbb-770c3a8d319c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T01:17:06.000Z,5.7061925,-0.16557421875,81,cf-atm,moderate,3202,946,169,11,2,34,60,87.290245,17.911764,0.1430664,18.205883,26.32353,0.1463623,26.735294,28.911764,0.12634277,28.911764,100380.49,pms7003,23.136332,4.1796875
9080cd55-e30d-4c22-8748-af8288f11a1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T01:47:08.000Z,5.7061925,-0.16557421875,68,cf-atm,moderate,2240,671,127,13,,36,60,86.998314,12.222222,0.15661621,12.222222,19.972221,0.081604004,19.972221,20.63889,0.07244873,20.63889,100352.89,pms7003,23.122835,4.1757812
33c54afe-1991-4c71-b870-deeaccebf15d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T02:17:07.000Z,5.7061925,-0.16557421875,67,cf-atm,moderate,2306,679,131,10,2,38,60,87.46666,11.973684,0.1472168,11.973684,19.842106,0.10961914,19.842106,21.026316,0.12188721,21.026316,100340.64,pms7003,23.134775,4.1757812
91a85884-e97d-4cd4-b697-b75d805f6ee1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T02:47:07.000Z,5.7061925,-0.16557421875,68,cf-atm,moderate,2346,694,123,8,,28,60,87.60129,13.107142,0.11810303,13.107142,20,0.13269043,20,20.285715,0.15405273,20.285715,100345.695,pms7003,23.19084,4.171875
e2eee640-20c0-4482-9c86-0507a70a72a2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T03:17:08.000Z,5.7061925,-0.16557421875,83,cf-atm,moderate,3085,907,180,18,1,35,60,87.830894,17.37143,0.088378906,17.457144,27.485714,0.079589844,27.77143,29.142857,0.09307861,29.142857,100378.91,pms7003,23.293625,4.171875
608707db-221c-4d6f-8467-39a541b1434f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T03:47:08.000Z,5.7061925,-0.16557421875,83,cf-atm,moderate,3261,954,177,12,2,39,60,88.02366,17.358974,0.09106445,17.410257,27.102564,0.05203247,27.102564,29.333334,0.041625977,29.333334,100418.73,pms7003,23.34917,4.171875
f97fba25-23e3-49de-b65a-ab6f95927aca,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T04:17:08.000Z,5.7061925,-0.16557421875,91,cf-atm,moderate,3722,1115,204,16,2,28,60,88.49334,20.142857,0.032287598,21.142857,31.035715,0.043395996,32.142857,34.57143,0.06463623,34.57143,100461.81,pms7003,23.30868,4.1679688
1d0d1808-0544-4889-8678-506adebbc4f8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T04:47:08.000Z,5.7061925,-0.16557421875,97,cf-atm,moderate,4121,1203,234,18,,39,60,89.45849,21.615385,0.044555664,23.128204,33.871796,0.05987549,36.974358,37.589745,0.09069824,37.589745,100492.03,pms7003,23.238598,4.1679688
aa05fdef-d9cc-4d0b-8a3c-814aed7e329a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T05:17:07.000Z,5.7061925,-0.16557421875,120,cf-atm,unhealthy-if-sensitive,6200,1828,329,26,3,49,60,90.87385,28.285715,0.036071777,36.10204,43.122448,0.032684326,54.55102,51.959183,0.03378296,56.877552,100524.586,pms7003,23.057945,4.1640625
306e5982-50e5-4ae1-a781-16e76b8a7930,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T05:47:08.000Z,5.7061925,-0.16557421875,97,cf-atm,moderate,4434,1303,237,16,2,50,60,90.21652,22.66,0.057525635,25.34,34.24,0.07019043,37.62,39.5,0.07342529,39.5,100528.46,pms7003,22.98994,4.1640625
d38d7d67-102a-49ce-b819-2d5b414a5262,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T06:17:06.000Z,5.7061925,-0.16557421875,109,cf-atm,unhealthy-if-sensitive,5481,1595,273,19,1,45,60,90.29802,25.555555,0.099243164,30.688889,38.577778,0.059143066,45.377777,45.466667,0.0637207,46.77778,100517.72,pms7003,23.03718,4.1601562
d9dcf888-5dba-40b9-ba27-34797d2ba9d9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T06:47:08.000Z,5.7061925,-0.16557421875,97,cf-atm,moderate,4420,1294,215,14,2,47,60,89.26319,22.382978,0.10015869,24.680851,33.914894,0.10662842,37.468086,38.446808,0.15100098,39.085106,100543.63,pms7003,23.369417,4.1601562
b67fc6d4-793f-4bbd-a776-f58ad153ac47,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T07:17:07.000Z,5.7061925,-0.16557421875,114,cf-atm,unhealthy-if-sensitive,5991,1752,311,15,1,54,60,86.679504,27.11111,0.13122559,34.12963,40.75926,0.12792969,50.685184,48.537037,0.16113281,52.27778,100585.18,pms7003,23.910862,4.1484375
26d189f2-c0d0-4312-bd9c-591eb2b1ce10,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T07:47:07.000Z,5.7061925,-0.16557421875,103,cf-atm,unhealthy-if-sensitive,5046,1454,250,16,1,44,60,83.44616,23.84091,0.078308105,27.545454,36.272728,0.10168457,41.43182,41.772728,0.13696289,42.68182,100612.81,pms7003,24.747173,4.1445312
96b70f3f-4df7-4475-99fb-b0cbfb330bb9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T08:17:07.000Z,5.7061925,-0.16557421875,72,cf-atm,moderate,2741,798,141,7,,35,60,78.31046,14.742857,0.11437988,14.742857,21.857143,0.14428711,21.857143,22.6,0.11566162,22.6,100615.38,pms7003,26.110933,4.1484375
94cf51b7-bd0e-45ef-b416-abf393242a26,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T08:47:07.000Z,5.7061925,-0.16557421875,84,cf-atm,moderate,3528,1037,184,6,2,37,60,77.57906,19.405405,0.05493164,19.918919,27.64865,0.09875488,27.864864,29.486486,0.10772705,29.486486,100622.82,pms7003,26.069403,4.1523438
069af591-9c2e-4b02-b398-81cbcc301e39,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T09:17:06.000Z,5.7061925,-0.16557421875,92,cf-atm,moderate,4297,1258,218,13,4,36,60,75.195465,22.027779,0.1340332,24.36111,31.583334,0.19104004,34.555557,36.166668,0.24328613,37.25,100642.11,pms7003,26.78685,4.1523438
9e0d0daf-03cd-46c9-b9c4-149a521a46ff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T09:47:07.000Z,5.7061625,-0.16553515624999998,69,cf-atm,moderate,2667,786,125,8,1,31,60,69.36627,14.612904,0.05496216,14.612904,20.806452,0.07281494,20.806452,21.870968,0.12023926,21.870968,100634.164,pms7003,28.004242,4.1484375
6c6472ee-d204-4204-8ace-a2882953359d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T10:17:08.000Z,5.7061625,-0.16553515624999998,88,cf-atm,moderate,3736,1085,194,16,2,47,60,71.37297,20.106382,0.07495117,20.893618,29.659575,0.12756348,30.978724,33.042553,0.19177246,33.042553,100616.19,pms7003,27.148172,4.1640625
3ea7f182-2cb6-4659-9ea5-1924335872cb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T10:47:07.000Z,5.7061625,-0.16553515624999998,106,cf-atm,unhealthy-if-sensitive,5913,1675,221,13,2,48,60,70.68015,25.833334,0.09527588,31.375,37.333332,0.08618164,43.208332,43.541668,0.099731445,44.520832,100599.58,pms7003,27.860437,4.171875
74dd1d22-7e87-4b32-a9f7-1a55b04dcfba,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T11:17:09.000Z,5.7061625,-0.16553515624999998,57,cf-atm,moderate,2075,602,97,5,,28,60,66.092186,10.642858,0.099731445,10.642858,14.964286,0.111328125,14.964286,15.535714,0.09185791,15.535714,100553.34,pms7003,29.019697,4.1914062
e2de8f42-74c1-42f4-9f47-a0defe925b33,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T11:47:09.000Z,5.7061625,-0.16553515624999998,88,cf-atm,moderate,3742,1101,208,12,1,39,60,67.118004,19.871796,0.18188477,21.333334,29.589743,0.21533203,31.615385,32.74359,0.28344727,32.871796,100538.92,pms7003,28.716513,4.1992188
76b8bff4-7bea-4e9a-a291-38d28d66bd15,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T12:17:09.000Z,5.7061625,-0.16553515624999998,51,cf-atm,moderate,1609,468,79,6,,30,60,64.76078,7.6,0.14501953,7.6,12.166667,0.105895996,12.166667,12.466666,0.14550781,12.466666,100514.64,pms7003,29.022293,4.2265625
fc1fa5a0-7d04-4a9d-abc3-794da41950b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-23T12:47:07.000Z,5.7061625,-0.16553515624999998,67,cf-atm,moderate,2529,742,113,11,,35,60,62.80999,13.657143,0.25170898,13.657143,19.571428,0.26391602,19.6,21.057142,0.3190918,21.057142,100484.695,pms7003,29.414255,4.2226562
