MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8698d2cb55423eb6b4f0d1ef,AK4LTWCG,2023-05-22T16:38:25.935Z,minute,6.38,6.38,1,13.37,13.37,1,10.15,10.15,1,13.87,13.87,1,12.19,12.19,1,13.97,13.97,1,-6.63,-6.63,1,67.59,67.59,1,32.3,32.3,1
8463863b22f5c572e00e4344,AK4LTWCG,2023-05-22T16:21:00.575Z,minute,4.42,4.42,1,10.93,10.93,1,7,7,1,11.29,11.29,1,9.54,9.54,1,11.37,11.37,1,-12.42,-12.42,1,64.15,64.15,1,33.27,33.27,1
735115a657d51a85783f29a0,AK4LTWCG,2023-05-22T16:03:35.200Z,minute,10.37,10.37,1,21.32,21.32,1,16.96,16.96,1,22.13,22.13,1,21.94,21.94,1,22.32,22.32,1,-9.43,-9.43,1,65.34,65.34,1,33.25,33.25,1
7d7358947e09f8a2195247d0,AK4LTWCG,2023-05-22T15:46:09.328Z,minute,5.88,5.88,1,15.07,15.07,1,8.35,8.35,1,15.38,15.38,1,10.77,10.77,1,15.45,15.45,1,-15.49,-15.49,1,63.97,63.97,1,33.47,33.47,1
85b63e74edb02319f40b9b94,AK4LTWCG,2023-05-22T15:28:39.081Z,minute,2.69,2.69,1,7.82,7.82,1,5.27,5.27,1,8.06,8.06,1,7.23,7.23,1,8.13,8.13,1,-18.53,-18.53,1,63.81,63.81,1,33.65,33.65,1
c3fff096ea2686ad50a74992,AK4LTWCG,2023-05-22T15:11:13.700Z,minute,2.81,2.81,1,8.45,8.45,1,5.38,5.38,1,8.74,8.74,1,7.96,7.96,1,8.81,8.81,1,-16.64,-16.64,1,63.75,63.75,1,33.65,33.65,1
fc06390de6875b1a9adf54dc,AK4LTWCG,2023-05-22T14:53:48.319Z,minute,6.88,6.88,1,15.4,15.4,1,9.62,9.62,1,15.72,15.72,1,11.85,11.85,1,15.82,15.82,1,-17.44,-17.44,1,63.87,63.87,1,33.62,33.62,1
d81824363fad6d9401f0389f,AK4LTWCG,2023-05-22T14:36:22.915Z,minute,2.54,2.54,1,7.3,7.3,1,4.88,4.88,1,7.59,7.59,1,6.69,6.69,1,7.64,7.64,1,-22.84,-22.84,1,62.16,62.16,1,34.29,34.29,1
c84a0b33b40eb39ac68f6d0f,AK4LTWCG,2023-05-22T14:18:57.597Z,minute,5.31,5.31,1,11.75,11.75,1,7.58,7.58,1,12.05,12.05,1,10.04,10.04,1,12.13,12.13,1,-22.13,-22.13,1,63.6,63.6,1,33.85,33.85,1
511710dc11e6d8ef18b6e7bb,AK4LTWCG,2023-05-22T14:01:32.071Z,minute,4.15,4.15,1,9.68,9.68,1,5.58,5.58,1,9.92,9.92,1,7.35,7.35,1,9.98,9.98,1,-25.13,-25.13,1,63.56,63.56,1,34.08,34.08,1
415928da7bd7e0c976404c97,AK4LTWCG,2023-05-22T13:44:06.616Z,minute,3.65,3.65,1,9.31,9.31,1,6.23,6.23,1,9.59,9.59,1,7.65,7.65,1,9.66,9.66,1,-22.58,-22.58,1,64.39,64.39,1,34.1,34.1,1
11349295502f7ba7124429a6,AK4LTWCG,2023-05-22T13:26:38.108Z,minute,7.85,7.85,1,16.5,16.5,1,11.65,11.65,1,17.05,17.05,1,13,13,1,17.12,17.12,1,-22.04,-22.04,1,64.74,64.74,1,33.93,33.93,1
53749e8018e78ebd750f471f,AK4LTWCG,2023-05-22T13:09:12.768Z,minute,4.35,4.35,1,10.82,10.82,1,7.69,7.69,1,11.19,11.19,1,10,10,1,11.3,11.3,1,-23.71,-23.71,1,64.89,64.89,1,33.85,33.85,1
ee0066378176ef6faf06247a,AK4LTWCG,2023-05-22T12:51:47.538Z,minute,12.99,12.99,1,27.21,27.21,1,19.88,19.88,1,28.05,28.05,1,23,23,1,28.21,28.21,1,-17.52,-17.52,1,66.55,66.55,1,33.42,33.42,1
2fcd58b05f7b0e7adc989b3a,AK4LTWCG,2023-05-22T12:34:18.882Z,minute,7.77,7.77,1,16.23,16.23,1,11.42,11.42,1,16.65,16.65,1,14.23,14.23,1,16.77,16.77,1,-20.46,-20.46,1,66.77,66.77,1,33.18,33.18,1
c25b1004b5d7cce408d2ae8c,AK4LTWCG,2023-05-22T12:16:53.199Z,minute,6.65,6.65,1,14.29,14.29,1,10.27,10.27,1,14.76,14.76,1,13.42,13.42,1,14.84,14.84,1,-23.02,-23.02,1,65.91,65.91,1,33.35,33.35,1
1c10ec1f477ea590fd3f2057,AK4LTWCG,2023-05-22T11:59:27.632Z,minute,5.73,5.73,1,13.11,13.11,1,8.5,8.5,1,13.44,13.44,1,10.15,10.15,1,13.51,13.51,1,-19.11,-19.11,1,66.65,66.65,1,33.14,33.14,1
3c8d6b42431778d9101a0bf8,AK4LTWCG,2023-05-22T11:42:02.054Z,minute,5.81,5.81,1,13.64,13.64,1,9.35,9.35,1,14,14,1,12.15,12.15,1,14.11,14.11,1,-15.54,-15.54,1,68.29,68.29,1,32.8,32.8,1
8779fca6872e2d2e5d115acd,AK4LTWCG,2023-05-22T11:24:36.419Z,minute,7.19,7.19,1,15.46,15.46,1,10.77,10.77,1,15.91,15.91,1,12.58,12.58,1,15.99,15.99,1,-21.15,-21.15,1,66.79,66.79,1,32.43,32.43,1
c24bbaf69e6e393268b5a619,AK4LTWCG,2023-05-22T11:07:11.023Z,minute,9.85,9.85,1,19.67,19.67,1,14.19,14.19,1,20.31,20.31,1,18.58,18.58,1,20.46,20.46,1,-22.36,-22.36,1,67.9,67.9,1,32.14,32.14,1
9b5d6bac93fea5aef410610a,AK4LTWCG,2023-05-22T10:49:42.286Z,minute,6.77,6.77,1,15.08,15.08,1,11.31,11.31,1,15.54,15.54,1,13.31,13.31,1,15.67,15.67,1,-28.47,-28.47,1,66.2,66.2,1,32.18,32.18,1
36c7bce3f443eebdb06b43ee,AK4LTWCG,2023-05-22T10:32:16.702Z,minute,17.48,17.48,1,33.13,33.13,1,25.5,25.5,1,34.11,34.11,1,31.37,31.37,1,34.33,34.33,1,-19.71,-19.71,1,69.29,69.29,1,32.19,32.19,1
ebec94359275421486aaecdc,AK4LTWCG,2023-05-22T10:14:51.173Z,minute,16.5,16.5,1,30.67,30.67,1,22.46,22.46,1,31.57,31.57,1,26.08,26.08,1,31.69,31.69,1,-21.6,-21.6,1,70.15,70.15,1,31.58,31.58,1
59f81c61140dc4b92cfdab86,AK4LTWCG,2023-05-22T09:57:25.582Z,minute,21.12,21.12,1,41.23,41.23,1,30.15,30.15,1,42.67,42.67,1,35.31,35.31,1,42.83,42.83,1,-16.84,-16.84,1,71.89,71.89,1,31.01,31.01,1
4bd01aa00dfb8dc0c27358d7,AK4LTWCG,2023-05-22T09:39:59.860Z,minute,13.81,13.81,1,26.21,26.21,1,18.77,18.77,1,26.94,26.94,1,21.73,21.73,1,27.04,27.04,1,-18.27,-18.27,1,73.08,73.08,1,30.65,30.65,1
c45adedfb66076af4fdcd9c0,AK4LTWCG,2023-05-22T09:22:33.869Z,minute,12.15,12.15,1,23.22,23.22,1,17.35,17.35,1,24,24,1,20.5,20.5,1,24.11,24.11,1,-17.47,-17.47,1,73.8,73.8,1,30.28,30.28,1
6af8885afdd45324f9423fd6,AK4LTWCG,2023-05-22T09:05:07.629Z,minute,11.81,11.81,1,22.46,22.46,1,17.54,17.54,1,23.37,23.37,1,20.81,20.81,1,23.48,23.48,1,-16.09,-16.09,1,75.87,75.87,1,29.95,29.95,1
a1039770ddf14b6e7e69b2ce,AK4LTWCG,2023-05-22T08:47:38.511Z,minute,13.04,13.04,1,24.53,24.53,1,18.62,18.62,1,25.34,25.34,1,21.58,21.58,1,25.47,25.47,1,-13.74,-13.74,1,77.4,77.4,1,29.53,29.53,1
43ea5dbaa843e0409bbe4678,AK4LTWCG,2023-05-22T08:30:12.460Z,minute,22,22,1,42.19,42.19,1,32.48,32.48,1,43.71,43.71,1,39.92,39.92,1,43.92,43.92,1,-8.51,-8.51,1,78.76,78.76,1,29.1,29.1,1
6d74c0e068af917e8f20d909,AK4LTWCG,2023-05-22T08:12:46.488Z,minute,22.62,22.62,1,45.36,45.36,1,32.38,32.38,1,46.97,46.97,1,39,39,1,47.13,47.13,1,-3.8,-3.8,1,80.65,80.65,1,28.63,28.63,1
6e690461e26a3c9087aace1e,AK4LTWCG,2023-05-22T07:55:20.220Z,minute,27.33,27.33,1,59.28,59.28,1,40.27,40.27,1,61.45,61.45,1,49.6,49.6,1,61.78,61.78,1,-2.24,-2.24,1,81.9,81.9,1,28.22,28.22,1
803ae5fe2b2b93ff1f9943f8,AK4LTWCG,2023-05-22T07:37:54.054Z,minute,26.77,26.77,1,56.02,56.02,1,38.92,38.92,1,58.22,58.22,1,49.69,49.69,1,58.46,58.46,1,-4.22,-4.22,1,82.92,82.92,1,27.86,27.86,1
cc2f25d7c04fa5c21d57c36b,AK4LTWCG,2023-05-22T07:20:27.843Z,minute,27.42,27.42,1,59.84,59.84,1,40.48,40.48,1,62.02,62.02,1,52.12,52.12,1,62.36,62.36,1,-0.05,-0.05,1,84.08,84.08,1,27.61,27.61,1
85049ed5730afa2505a39cf7,AK4LTWCG,2023-05-22T07:03:01.442Z,minute,27.35,27.35,1,59.13,59.13,1,40.53,40.53,1,61.35,61.35,1,51.57,51.57,1,61.64,61.64,1,0.36,0.36,1,85.06,85.06,1,27.36,27.36,1
c7932e53e9c33223b72209ea,AK4LTWCG,2023-05-22T06:45:35.247Z,minute,23.39,23.39,1,46.16,46.16,1,35.2,35.2,1,47.96,47.96,1,43,43,1,48.24,48.24,1,3.54,3.54,1,85.97,85.97,1,27.13,27.13,1
c6a024675a0a177231a23b56,AK4LTWCG,2023-05-22T06:28:03.807Z,minute,27.2,27.2,1,59.65,59.65,1,41,41,1,62.01,62.01,1,51.39,51.39,1,62.28,62.28,1,5.35,5.35,1,86.65,86.65,1,26.93,26.93,1
e996236fd2e2e23cb0356838,AK4LTWCG,2023-05-22T06:10:36.964Z,minute,29.8,29.8,1,67.04,67.04,1,43.61,43.61,1,69.62,69.62,1,55.18,55.18,1,69.9,69.9,1,6.67,6.67,1,87.09,87.09,1,26.75,26.75,1
d1941f5d214e02e32c232ac0,AK4LTWCG,2023-05-22T05:53:10.187Z,minute,28,28,1,58.32,58.32,1,40.54,40.54,1,60.95,60.95,1,50.08,50.08,1,61.13,61.13,1,5.56,5.56,1,87.34,87.34,1,26.7,26.7,1
dc37e6dc925e4bbd55e48862,AK4LTWCG,2023-05-22T05:35:43.602Z,minute,24.35,24.35,1,48.42,48.42,1,34.92,34.92,1,50.33,50.33,1,43.35,43.35,1,50.47,50.47,1,4.32,4.32,1,87.26,87.26,1,26.61,26.61,1
fdf0622e9a10a82b6149a258,AK4LTWCG,2023-05-22T05:18:16.931Z,minute,25.15,25.15,1,49.02,49.02,1,36.12,36.12,1,50.94,50.94,1,46.62,46.62,1,51.22,51.22,1,4.67,4.67,1,87.23,87.23,1,26.56,26.56,1
417fa17e9dd3281224c70703,AK4LTWCG,2023-05-22T05:00:50.250Z,minute,23.19,23.19,1,44.46,44.46,1,33.31,33.31,1,46.25,46.25,1,40.15,40.15,1,46.4,46.4,1,3.48,3.48,1,87.27,87.27,1,26.52,26.52,1
de435cc3dce55b948a96811b,AK4LTWCG,2023-05-22T04:43:23.616Z,minute,21.77,21.77,1,40.61,40.61,1,33.08,33.08,1,42.37,42.37,1,38.35,38.35,1,42.58,42.58,1,4.63,4.63,1,87.16,87.16,1,26.47,26.47,1
d840b91a5713d8757f501566,AK4LTWCG,2023-05-22T04:25:56.944Z,minute,12.23,12.23,1,22.79,22.79,1,17.77,17.77,1,23.69,23.69,1,18.96,18.96,1,23.79,23.79,1,4.35,4.35,1,86.76,86.76,1,26.44,26.44,1
fdf2dc5e61b2fcdc34d89455,AK4LTWCG,2023-05-22T04:08:30.383Z,minute,8.62,8.62,1,16.13,16.13,1,12.04,12.04,1,16.7,16.7,1,13.27,13.27,1,16.78,16.78,1,2.26,2.26,1,86.66,86.66,1,26.41,26.41,1
596219676ba39dbb89c94b75,AK4LTWCG,2023-05-22T03:51:03.631Z,minute,13.31,13.31,1,24.23,24.23,1,18.85,18.85,1,25.11,25.11,1,23.54,23.54,1,25.22,25.22,1,2.78,2.78,1,86.24,86.24,1,26.44,26.44,1
2b727c9bd216c4dede8dcca9,AK4LTWCG,2023-05-22T03:33:36.974Z,minute,9.77,9.77,1,18.68,18.68,1,14.88,14.88,1,19.41,19.41,1,19,19,1,19.52,19.52,1,5.64,5.64,1,86.18,86.18,1,26.4,26.4,1
4e22bf96f52c90f881d4ad0c,AK4LTWCG,2023-05-22T03:16:10.178Z,minute,8.04,8.04,1,15.83,15.83,1,12.96,12.96,1,16.43,16.43,1,15.5,15.5,1,16.55,16.55,1,2.64,2.64,1,86.08,86.08,1,26.44,26.44,1
90d9a4082c357d5d05556100,AK4LTWCG,2023-05-22T02:58:43.421Z,minute,6.62,6.62,1,12.99,12.99,1,10.35,10.35,1,13.56,13.56,1,13.54,13.54,1,13.64,13.64,1,3.56,3.56,1,86.15,86.15,1,26.42,26.42,1
6ff816231bdcc8409e975bb6,AK4LTWCG,2023-05-22T02:41:13.759Z,minute,4.65,4.65,1,9.8,9.8,1,8.96,8.96,1,10.28,10.28,1,14.12,14.12,1,10.42,10.42,1,2.03,2.03,1,86.33,86.33,1,26.42,26.42,1
1e2486dfb204bd0596063b6a,AK4LTWCG,2023-05-22T02:23:42.658Z,minute,6.54,6.54,1,13.6,13.6,1,11.81,11.81,1,14.23,14.23,1,14.15,14.15,1,14.33,14.33,1,-0.13,-0.13,1,85.92,85.92,1,26.48,26.48,1
7d9c18659da3c78194640709,AK4LTWCG,2023-05-22T02:06:16.144Z,minute,6,6,1,11.81,11.81,1,8.38,8.38,1,12.23,12.23,1,9.85,9.85,1,12.29,12.29,1,0.04,0.04,1,86.32,86.32,1,26.56,26.56,1
6bca2a18114d723ecea243db,AK4LTWCG,2023-05-22T01:48:49.553Z,minute,13.15,13.15,1,23.76,23.76,1,21.46,21.46,1,24.71,24.71,1,26.88,26.88,1,24.95,24.95,1,3.1,3.1,1,86.83,86.83,1,26.62,26.62,1
2615215fd78c3c45c615e00e,AK4LTWCG,2023-05-22T01:31:22.928Z,minute,25.55,25.55,1,51.41,51.41,1,40.1,40.1,1,53.86,53.86,1,53.51,53.51,1,54.28,54.28,1,3.52,3.52,1,87.41,87.41,1,26.68,26.68,1
285c98e246214a4cd27e4234,AK4LTWCG,2023-05-22T01:13:56.432Z,minute,19.77,19.77,1,36.2,36.2,1,28.54,28.54,1,37.52,37.52,1,33.23,33.23,1,37.67,37.67,1,7.15,7.15,1,87.73,87.73,1,26.67,26.67,1
a3dfd1e3adf88405f9a83a5c,AK4LTWCG,2023-05-22T00:56:26.990Z,minute,18.81,18.81,1,33.29,33.29,1,28.64,28.64,1,34.79,34.79,1,33.64,33.64,1,34.97,34.97,1,6.79,6.79,1,87.19,87.19,1,26.71,26.71,1
35b7124f401a35cacfa8411f,AK4LTWCG,2023-05-22T00:39:00.525Z,minute,5.58,5.58,1,11.66,11.66,1,9.19,9.19,1,12.12,12.12,1,11.54,11.54,1,12.2,12.2,1,4.63,4.63,1,86.24,86.24,1,26.7,26.7,1
7663f9206a09c86627bb61ea,AK4LTWCG,2023-05-22T00:21:33.997Z,minute,6.04,6.04,1,12.34,12.34,1,9.81,9.81,1,12.91,12.91,1,12.15,12.15,1,13,13,1,5.17,5.17,1,86.07,86.07,1,26.82,26.82,1
a1e30ada08ae058dc1ca7c7c,AK4LTWCG,2023-05-22T00:04:07.525Z,minute,13.42,13.42,1,24.68,24.68,1,19.23,19.23,1,25.6,25.6,1,20.42,20.42,1,25.72,25.72,1,6.77,6.77,1,84.1,84.1,1,27.13,27.13,1
80edc80597c48b7b6e63bd1f,AK4LTWCG,2023-05-21T23:46:40.691Z,minute,3.38,3.38,1,7.76,7.76,1,5.54,5.54,1,8.08,8.08,1,5.92,5.92,1,8.13,8.13,1,-1.09,-1.09,1,82.2,82.2,1,27.32,27.32,1
e1a55b10ee9e15840bf74a1c,AK4LTWCG,2023-05-21T23:29:14.269Z,minute,26.56,26.56,1,57.38,57.38,1,39.94,39.94,1,59.75,59.75,1,47.56,47.56,1,59.97,59.97,1,-0.59,-0.59,1,83.24,83.24,1,27.44,27.44,1
7f33b0f749e18af11a2da91a,AK4LTWCG,2023-05-21T23:11:44.862Z,minute,8.81,8.81,1,17.37,17.37,1,14.35,14.35,1,18.02,18.02,1,17.12,17.12,1,18.15,18.15,1,4.33,4.33,1,84.75,84.75,1,27.56,27.56,1
277a2362f7c3b753953373c5,AK4LTWCG,2023-05-21T22:54:18.204Z,minute,4.81,4.81,1,10.62,10.62,1,7.62,7.62,1,11.01,11.01,1,8.65,8.65,1,11.07,11.07,1,8.58,8.58,1,85.03,85.03,1,27.8,27.8,1
69b054e8bee15627e76107cd,AK4LTWCG,2023-05-21T22:36:51.956Z,minute,5.73,5.73,1,13.02,13.02,1,9.31,9.31,1,13.51,13.51,1,13.08,13.08,1,13.6,13.6,1,3.67,3.67,1,82.44,82.44,1,28.31,28.31,1
06ca71eb36aafbba8cc9ef9f,AK4LTWCG,2023-05-21T22:19:25.533Z,minute,10.38,10.38,1,19.62,19.62,1,17.31,17.31,1,20.46,20.46,1,21.27,21.27,1,20.66,20.66,1,5.03,5.03,1,80.51,80.51,1,28.89,28.89,1
9b78303392a8cda0c22b9b45,AK4LTWCG,2023-05-21T22:01:58.722Z,minute,21.52,21.52,1,41.23,41.23,1,31.39,31.39,1,42.73,42.73,1,37.48,37.48,1,42.96,42.96,1,-2.6,-2.6,1,77.71,77.71,1,28.98,28.98,1
3153810aee28a1a7cfc81c6a,AK4LTWCG,2023-05-21T21:44:32.588Z,minute,58.92,58.92,1,144.29,144.29,1,92.17,92.17,1,151.94,151.94,1,104.02,104.02,1,152.82,152.82,1,-0.17,-0.17,1,77.56,77.56,1,29.03,29.03,1
dd562752bd407f4f8cdc0500,AK4LTWCG,2023-05-21T21:27:06.494Z,minute,8.38,8.38,1,16.72,16.72,1,12.38,12.38,1,17.36,17.36,1,15.38,15.38,1,17.45,17.45,1,-5.42,-5.42,1,76.62,76.62,1,29.14,29.14,1
08a8b137282876d708630a59,AK4LTWCG,2023-05-21T21:09:35.680Z,minute,27.34,27.34,1,62.48,62.48,1,40.7,40.7,1,65.35,65.35,1,50.85,50.85,1,65.68,65.68,1,-5.34,-5.34,1,76.1,76.1,1,29.19,29.19,1
3a273d5b533362389cad8a7d,AK4LTWCG,2023-05-21T20:52:09.488Z,minute,24.95,24.95,1,57.43,57.43,1,37.72,37.72,1,59.88,59.88,1,43.7,43.7,1,60.17,60.17,1,-2.12,-2.12,1,76.51,76.51,1,29.21,29.21,1
0b66cbb3254db6c578ef869a,AK4LTWCG,2023-05-21T20:34:43.435Z,minute,10.22,10.22,1,20.64,20.64,1,17.24,17.24,1,21.45,21.45,1,21.2,21.2,1,21.66,21.66,1,1.4,1.4,1,77.6,77.6,1,29.19,29.19,1
c9d580beb8ac1feffb56bad6,AK4LTWCG,2023-05-21T20:17:17.362Z,minute,3,3,1,8.21,8.21,1,5,5,1,8.53,8.53,1,7.42,7.42,1,8.59,8.59,1,1.22,1.22,1,77.98,77.98,1,29.26,29.26,1
fdd1fcaa69a3367a3698d7c3,AK4LTWCG,2023-05-21T19:59:51.275Z,minute,7.78,7.78,1,16.27,16.27,1,13.81,13.81,1,16.91,16.91,1,15.58,15.58,1,17.05,17.05,1,2.83,2.83,1,77.95,77.95,1,29.33,29.33,1
2f70197771da59e6cb303b70,AK4LTWCG,2023-05-21T19:42:22.010Z,minute,6,6,1,12.41,12.41,1,9.92,9.92,1,12.89,12.89,1,11.92,11.92,1,13.01,13.01,1,2.21,2.21,1,77.39,77.39,1,29.38,29.38,1
d058d23a1abe111ebd9ed307,AK4LTWCG,2023-05-21T19:24:55.386Z,minute,3.42,3.42,1,8.17,8.17,1,5.62,5.62,1,8.51,8.51,1,6.81,6.81,1,8.57,8.57,1,3.05,3.05,1,76.65,76.65,1,29.43,29.43,1
aaa8c28bc73fcf04875f1650,AK4LTWCG,2023-05-21T19:07:29.152Z,minute,8.69,8.69,1,17.28,17.28,1,11.62,11.62,1,17.83,17.83,1,13.69,13.69,1,17.89,17.89,1,3.38,3.38,1,76.03,76.03,1,29.5,29.5,1
9e056ba9a553611e0080868b,AK4LTWCG,2023-05-21T18:50:02.767Z,minute,5.08,5.08,1,11.63,11.63,1,8.23,8.23,1,12.04,12.04,1,10.23,10.23,1,12.13,12.13,1,6.76,6.76,1,76.32,76.32,1,29.72,29.72,1
ab96ada17e1a920d1617df69,AK4LTWCG,2023-05-21T18:32:36.737Z,minute,8.69,8.69,1,17.41,17.41,1,13.27,13.27,1,18.18,18.18,1,15.65,15.65,1,18.26,18.26,1,7.65,7.65,1,75.22,75.22,1,30.04,30.04,1
e107bc1ed20273996fc3d093,AK4LTWCG,2023-05-21T18:15:10.784Z,minute,12.83,12.83,1,27.08,27.08,1,21.04,21.04,1,28.32,28.32,1,27.92,27.92,1,28.55,28.55,1,5.3,5.3,1,73.29,73.29,1,30.46,30.46,1
decdd70e2e591060cc54b41f,AK4LTWCG,2023-05-21T17:57:44.704Z,minute,7.27,7.27,1,14.63,14.63,1,11.65,11.65,1,15.27,15.27,1,13.12,13.12,1,15.35,15.35,1,-1.27,-1.27,1,70.37,70.37,1,31.1,31.1,1
0f0e158795ca2c007641e1eb,AK4LTWCG,2023-05-21T17:40:18.498Z,minute,12.92,12.92,1,24.05,24.05,1,21.12,21.12,1,25.12,25.12,1,23.79,23.79,1,25.29,25.29,1,-3.44,-3.44,1,67.72,67.72,1,31.57,31.57,1
feb5cdd8c7b576a20b644d2f,AK4LTWCG,2023-05-21T17:22:52.865Z,minute,10.31,10.31,1,20.12,20.12,1,14.73,14.73,1,20.88,20.88,1,17.96,17.96,1,20.97,20.97,1,-4.03,-4.03,1,66.79,66.79,1,31.74,31.74,1
4c1358c9c23cd6409fdf29c2,AK4LTWCG,2023-05-21T17:05:27.128Z,minute,2.62,2.62,1,7.51,7.51,1,4.58,4.58,1,7.75,7.75,1,6.96,6.96,1,7.83,7.83,1,-7.13,-7.13,1,64.43,64.43,1,32.02,32.02,1
3ad35530e65fc3f1adbf29b8,AK4LTWCG,2023-05-21T16:48:01.713Z,minute,23.05,23.05,1,51.5,51.5,1,40.52,40.52,1,54.53,54.53,1,51.44,51.44,1,55.1,55.1,1,-6.43,-6.43,1,63.65,63.65,1,32.44,32.44,1
0079fc40ce433e01cc953ebb,AK4LTWCG,2023-05-21T16:30:36.371Z,minute,2.58,2.58,1,7.81,7.81,1,4.54,4.54,1,8.07,8.07,1,7.73,7.73,1,8.14,8.14,1,-15.5,-15.5,1,60.7,60.7,1,33.14,33.14,1
d9e7fc0a9d6ba30ff8f0a83a,AK4LTWCG,2023-05-21T16:13:10.912Z,minute,2.38,2.38,1,6.91,6.91,1,4.15,4.15,1,7.12,7.12,1,5.69,5.69,1,7.19,7.19,1,-24.95,-24.95,1,58.48,58.48,1,33.88,33.88,1
0cd51fcba2a38c49af60ebb0,AK4LTWCG,2023-05-21T15:55:45.824Z,minute,1.38,1.38,1,5.38,5.38,1,3.38,3.38,1,5.59,5.59,1,3.81,3.81,1,5.65,5.65,1,-31.05,-31.05,1,57.14,57.14,1,34.23,34.23,1
f176f093c5d6d7146d1d0873,AK4LTWCG,2023-05-21T15:38:20.955Z,minute,0.96,0.96,1,4.7,4.7,1,2.35,2.35,1,4.82,4.82,1,3.42,3.42,1,4.87,4.87,1,-17.65,-17.65,1,60.25,60.25,1,33.87,33.87,1
3ae546bcaacc6740e0f7f4e8,AK4LTWCG,2023-05-21T15:20:55.985Z,minute,0.81,0.81,1,5.42,5.42,1,3.38,3.38,1,5.65,5.65,1,4.96,4.96,1,5.72,5.72,1,-11.82,-11.82,1,60.57,60.57,1,33.58,33.58,1
6e3518eee460984d4f25dcee,AK4LTWCG,2023-05-21T15:03:30.946Z,minute,1.77,1.77,1,6.13,6.13,1,3.58,3.58,1,6.31,6.31,1,6.31,6.31,1,6.38,6.38,1,-20.52,-20.52,1,59.08,59.08,1,33.89,33.89,1
ea227637ec810c6959560e22,AK4LTWCG,2023-05-21T14:46:06.129Z,minute,1.38,1.38,1,5.53,5.53,1,3.12,3.12,1,5.7,5.7,1,4.19,4.19,1,5.76,5.76,1,-25.34,-25.34,1,57.69,57.69,1,34.54,34.54,1
d6983bec67e1fada43a07604,AK4LTWCG,2023-05-21T14:28:41.378Z,minute,2.58,2.58,1,7.1,7.1,1,5.46,5.46,1,7.43,7.43,1,7.77,7.77,1,7.51,7.51,1,-24.95,-24.95,1,57.32,57.32,1,34.44,34.44,1
a47b68b94b670aa0fbb2fa85,AK4LTWCG,2023-05-21T14:11:16.543Z,minute,5.19,5.19,1,11.73,11.73,1,9.65,9.65,1,12.32,12.32,1,13.04,13.04,1,12.44,12.44,1,-23.88,-23.88,1,57.34,57.34,1,34.57,34.57,1
d703259b8c46a499c15d0610,AK4LTWCG,2023-05-21T13:53:51.791Z,minute,8.5,8.5,1,17.34,17.34,1,13.79,13.79,1,17.95,17.95,1,17.65,17.65,1,18.12,18.12,1,-23.8,-23.8,1,57.98,57.98,1,34.32,34.32,1
d3a5fe98d20eb220a6bc3ea1,AK4LTWCG,2023-05-21T13:36:27.024Z,minute,1.38,1.38,1,5.81,5.81,1,3.69,3.69,1,6.07,6.07,1,4.65,4.65,1,6.13,6.13,1,-28.69,-28.69,1,57.52,57.52,1,34.43,34.43,1
09b9a8c02f94b7a3b4712a2a,AK4LTWCG,2023-05-21T13:19:02.164Z,minute,4.5,4.5,1,10.54,10.54,1,8.38,8.38,1,11.03,11.03,1,11.77,11.77,1,11.14,11.14,1,-23.33,-23.33,1,58.12,58.12,1,34.43,34.43,1
858a2d68cab24a847646e690,AK4LTWCG,2023-05-21T13:01:37.330Z,minute,1.04,1.04,1,5.06,5.06,1,3.19,3.19,1,5.3,5.3,1,5.12,5.12,1,5.36,5.36,1,-24.11,-24.11,1,58.8,58.8,1,34.13,34.13,1
8d7ae0842905a7319a84a434,AK4LTWCG,2023-05-21T12:44:12.102Z,minute,1.19,1.19,1,4.91,4.91,1,2.58,2.58,1,5.09,5.09,1,3.54,3.54,1,5.13,5.13,1,-24.18,-24.18,1,57.89,57.89,1,34.2,34.2,1
aaabafeded0c9d65b02705f8,AK4LTWCG,2023-05-21T12:26:47.105Z,minute,0.65,0.65,1,4.41,4.41,1,2.19,2.19,1,4.54,4.54,1,3.77,3.77,1,4.61,4.61,1,-26.58,-26.58,1,56.31,56.31,1,33.81,33.81,1
1d695962d23aab0eae96ac4b,AK4LTWCG,2023-05-21T12:09:21.970Z,minute,2.35,2.35,1,7.26,7.26,1,4.31,4.31,1,7.47,7.47,1,6.31,6.31,1,7.53,7.53,1,-29.79,-29.79,1,57.2,57.2,1,33.37,33.37,1
