Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
90e38b5f-012a-4dd1-a3b9-ab18e0cb36b4,dev:864475046524988,UMA021,2023-06-21T06:56:54.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2309,639,108,6,2,42,60,97.819305,11.547619,0.113464355,11.547619,18.238094,0.07922363,18.238094,19.619047,0.123291016,19.619047,100813.1,pms7003,27.312187,3.9277344
a7bbc2fc-e987-40fa-a501-ed3d552d416d,dev:864475046524988,UMA021,2023-06-21T07:11:52.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,1993,554,105,5,1,41,60,90.92318,8.878049,0.13378906,8.878049,15.853659,0.084106445,15.853659,16.804878,0.061279297,16.804878,100831.234,pms7003,27.74616,3.9277344
b3b54479-cdd4-4e98-b457-2a74b523d5d0,dev:864475046524988,UMA021,2023-06-21T07:26:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2001,562,83,8,1,35,60,94.44164,9.571428,0.08123779,9.571428,15.085714,0.060943604,15.085714,16.428572,0.13549805,16.428572,100824.586,pms7003,28.806871,3.9296875
e37b5930-b8cd-4083-97d4-274cd1bad9fc,dev:864475046524988,UMA021,2023-06-21T07:41:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1916,516,89,5,,30,60,79.558136,8.366667,0.1194458,8.366667,13.3,0.06591797,13.3,14.166667,0.06958008,14.166667,100828.2,pms7003,31.301886,3.9335938
53f4454c-f5b0-4f3e-bf4d-054b7991483f,dev:864475046524988,UMA021,2023-06-21T07:56:54.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1670,471,66,3,1,31,60,69.02171,7.322581,0.19750977,7.322581,10.774194,0.1472168,10.774194,12.225806,0.12792969,12.225806,100844.78,pms7003,32.753914,3.9375
d7c178ed-c007-4b63-a7a8-29508d3e8124,dev:864475046524988,UMA021,2023-06-21T08:11:54.000Z,5.6308475,-0.17716015624999998,43,cf-atm,good,1532,425,75,3,,27,60,66.17859,6.259259,0.21972656,6.259259,10.481482,0.0892334,10.481482,11.222222,0.08679199,11.222222,100850.84,pms7003,33.480194,3.9179688
14f5ab1f-3e82-4f7a-b01d-59a543c76216,dev:864475046524988,UMA021,2023-06-21T08:26:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1806,493,96,8,4,32,60,60.546978,7.625,0.08654785,7.625,14.09375,0.1694336,14.09375,16.5625,0.22058105,16.5625,100865.805,pms7003,34.223152,3.9199219
03e43642-f6c4-416a-84df-e7c0910b751c,dev:864475046524988,UMA021,2023-06-21T08:41:52.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1893,516,93,6,1,35,60,60.246223,8.428572,0.10089111,8.428572,14.742857,0.12017822,14.742857,15.742857,0.097839355,15.742857,100873.12,pms7003,34.084045,3.9316406
02f3c222-bce8-41f5-ac24-4ba35e254468,dev:864475046524988,UMA021,2023-06-21T08:56:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1813,496,73,7,1,28,60,59.675278,7.892857,0.11090088,7.892857,12.857142,0.1282959,12.857142,13.821428,0.14746094,13.821428,100866.55,pms7003,33.97828,3.9394531
2beccc01-815f-434f-b6ab-d49ad8570588,dev:864475046524988,UMA021,2023-06-21T09:11:52.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1297,345,54,2,1,26,60,60.48442,4.5,0.2199707,4.5,7.269231,0.1763916,7.269231,7.9615383,0.13513184,7.9615383,100862.28,pms7003,35.312077,3.9433594
51c2f595-9183-45b3-95a7-7f007a8c787a,dev:864475046524988,UMA021,2023-06-21T09:26:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1342,362,49,4,1,33,60,53.286327,5.060606,0.14770508,5.060606,7.787879,0.1427002,7.787879,9.242424,0.093811035,9.242424,100870.086,pms7003,36.374435,3.9453125
27b9b578-4a6b-47b2-8b9a-c9771f806d3c,dev:864475046524988,UMA021,2023-06-21T09:41:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2067,544,71,3,1,29,60,53.386295,9.137931,0.0758667,9.137931,12.862069,0.11706543,12.862069,13.724138,0.19555664,13.724138,100879.02,pms7003,35.5606,3.9550781
edf6fd41-0be6-41d8-8ef2-47f7fe79493a,dev:864475046524988,UMA021,2023-06-21T09:56:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2213,595,76,3,,28,60,58.399406,10.571428,0.07476807,10.571428,14.678572,0.08709717,14.678572,15.178572,0.080322266,15.178572,100888.15,pms7003,33.513016,3.953125
d0104289-9f1f-4877-9e88-ff56ebf07d6a,dev:864475046524988,UMA021,2023-06-21T10:11:56.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1517,405,57,5,2,32,60,64.40257,6.3125,0.21081543,6.3125,9.15625,0.15222168,9.15625,10.78125,0.15930176,10.78125,100890.85,pms7003,31.409733,3.9296875
df4a7220-62eb-4920-ab93-2b7afd74a515,dev:864475046524988,UMA021,2023-06-21T10:26:53.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1474,396,66,4,2,31,60,72.75688,5.516129,0.10333252,5.516129,9.032258,0.10876465,9.032258,10.870968,0.13378906,10.870968,100888.875,pms7003,29.902502,3.9277344
1a9d59e0-bd06-4e53-8e24-92bb66d28536,dev:864475046524988,UMA021,2023-06-21T10:41:54.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1134,316,59,4,1,30,60,76.9346,4.1,0.16137695,4.1,7.4333334,0.16821289,7.4333334,8.433333,0.21276855,8.433333,100889.97,pms7003,29.088203,3.9375
b7d9aa0f-108c-4275-8b78-28ee4914fa36,dev:864475046524988,UMA021,2023-06-21T10:56:54.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1505,421,55,2,,26,60,79.46309,6.4615383,0.11773682,6.4615383,9.153846,0.1184082,9.153846,9.692307,0.14233398,9.692307,100882.22,pms7003,28.511477,3.9472656
00dc4a7a-b7b0-455d-8fa2-f86d1abd6503,dev:864475046524988,UMA021,2023-06-21T11:11:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1234,340,53,10,3,28,60,82.42432,4.607143,0.1706543,4.607143,7.75,0.12963867,7.75,10.821428,0.12585449,10.821428,100894.055,pms7003,28.214518,3.9472656
0259b7d4-98da-4b48-8c49-b47372e59fa1,dev:864475046524988,UMA021,2023-06-21T11:26:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1135,323,56,6,,31,60,86.37577,4.387097,0.17333984,4.387097,7.806452,0.15661621,7.806452,8.67742,0.19372559,8.67742,100888.82,pms7003,27.594557,3.9453125
dfc83ab7-c7d0-4f37-8de1-573ca8cb44e0,dev:864475046524988,UMA021,2023-06-21T11:41:53.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2379,649,107,9,2,44,60,89.08954,10.727273,0.22949219,10.727273,18.704546,0.14428711,18.704546,20.65909,0.11621094,20.65909,100881.25,pms7003,27.30854,3.9453125
f8a2284c-a619-43be-bfad-f6f4bffe3ace,dev:864475046524988,UMA021,2023-06-21T11:56:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2086,570,78,4,1,29,60,91.48162,9.931034,0.075805664,9.931034,14.24138,0.10046387,14.24138,15.206897,0.12841797,15.206897,100866.21,pms7003,27.042324,3.9453125
69b32442-eba0-492b-ba51-fd41a41b5754,dev:864475046524988,UMA021,2023-06-21T12:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,2062,555,65,6,1,27,60,94.96585,8.925926,0.107299805,8.925926,12.62963,0.105651855,12.62963,13.851851,0.12927246,13.851851,100873.32,pms7003,26.643261,3.9160156
58b3eb87-5d5b-4e6a-8919-f74f0dfbe855,dev:864475046524988,UMA021,2023-06-21T12:26:52.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1412,389,73,5,1,38,60,95.66337,4.868421,0.2298584,4.868421,10.157895,0.15441895,10.157895,10.894737,0.14282227,10.894737,100857.73,pms7003,26.375483,3.9160156
f373e7f5-89ad-4be0-8753-19500d4a44d9,dev:864475046524988,UMA021,2023-06-21T12:41:53.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1775,481,69,8,,32,60,100,7.34375,0.11785889,7.34375,11.90625,0.05380249,11.90625,13.1875,0.06222534,13.1875,100839.02,pms7003,26.32495,3.9257812
d361ee18-4531-428b-a11d-9e90969b2d25,dev:864475046524988,UMA021,2023-06-21T12:56:52.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2043,559,85,8,2,34,60,100,9,0.14733887,9,14.470589,0.11816406,14.470589,16.058823,0.13000488,16.058823,100825.05,pms7003,26.440083,3.9394531
d223779e-d9c1-4c3d-b09c-9e2d90d21039,dev:864475046524988,UMA021,2023-06-21T13:11:52.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1632,444,90,8,2,37,60,100,6.4594593,0.14868164,6.4594593,12.864865,0.15881348,12.864865,14.162162,0.19445801,14.162162,100820.07,pms7003,26.677645,3.9414062
446926e6-23a2-4bdb-a19c-9ae11ef331a8,dev:864475046524988,UMA021,2023-06-21T13:26:53.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1852,496,69,4,2,32,60,100,7.875,0.09539795,7.875,11.40625,0.08868408,11.40625,13.4375,0.10845947,13.4375,100804.27,pms7003,27.05535,3.9433594
e456759d-7e8a-4eaf-8477-2b2c4e6a63d8,dev:864475046524988,UMA021,2023-06-21T13:41:53.000Z,5.6308475,-0.17716015624999998,29,cf-atm,good,1202,326,56,2,,30,60,93.77612,4.4,0.21191406,4.4,6.9333334,0.18139648,6.9333334,6.9666667,0.18652344,6.9666667,100806.32,pms7003,27.161106,3.9433594
35cf877b-5ca6-4676-88b0-0d1e94369c52,dev:864475046524988,UMA021,2023-06-21T13:56:53.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1436,395,57,1,,29,60,96.53346,6,0.23571777,6,8.344828,0.17028809,8.344828,8.896552,0.12512207,8.896552,100806.8,pms7003,26.954802,3.9433594
3c265041-9372-4b24-a7e2-213318cf04de,dev:864475046524988,UMA021,2023-06-21T14:11:53.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1642,455,79,6,2,29,60,96.67881,6.965517,0.10498047,6.965517,11.655172,0.15930176,11.655172,12.896552,0.22644043,12.896552,100806.76,pms7003,26.820911,3.9160156
c1e0e88c-1b36-4882-8991-56a7d6e07fd4,dev:864475046524988,UMA021,2023-06-21T14:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2330,649,116,5,,29,60,100,10.965517,0.11029053,10.965517,17.724138,0.118652344,17.724138,18.241379,0.11315918,18.241379,100831.84,pms7003,25.983194,3.9199219
a8bead09-4816-4455-9314-8d1eb620628d,dev:864475046524988,UMA021,2023-06-21T15:11:52.000Z,5.6308475,-0.17716015624999998,14,cf-atm,good,707,191,28,2,,51,60,100,1.1764706,0.71533203,1.1764706,3.3137255,0.25952148,3.3137255,3.627451,0.44091797,3.627451,100802.29,pms7003,24.634424,3.9570312
604f47fd-fda3-408f-87f8-1f0cb3c33d6e,dev:864475046524988,UMA021,2023-06-21T15:41:53.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,965,251,19,2,,30,60,100,2.4333334,0.36889648,2.4333334,3.7333333,0.27172852,3.7333333,3.7333333,0.27172852,3.7333333,100800.484,pms7003,23.973852,3.9492188
046eb754-c4eb-4cf2-9a07-ae9f0e8cddf4,dev:864475046524988,UMA021,2023-06-21T16:11:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2492,682,133,10,2,35,60,100,11.857142,0.10253906,11.857142,19.457144,0.082092285,19.457144,21.657143,0.08227539,21.657143,100811.87,pms7003,23.678991,3.9277344
05e1f578-bb19-41e1-b9d1-806da39a2c79,dev:864475046524988,UMA021,2023-06-21T16:41:53.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3898,1047,146,9,,37,60,100,19.324324,0.08544922,19.864864,28.64865,0.053466797,29,29,0.0670166,29,100797.77,pms7003,23.759218,3.9257812
d0971611-e5e1-4e6e-b53e-6a886db4b25c,dev:864475046524988,UMA021,2023-06-21T17:11:51.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2815,771,130,6,2,35,60,100,14.257143,0.10394287,14.257143,21.914286,0.1315918,21.914286,23.62857,0.17419434,23.62857,100826.78,pms7003,23.886852,3.9335938
c9c18fe4-9a93-492a-b433-0fe71da84db1,dev:864475046524988,UMA021,2023-06-21T17:41:51.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2119,577,104,9,,29,60,100,9.931034,0.15209961,9.931034,16.103449,0.078430176,16.103449,16.241379,0.09259033,16.241379,100840.59,pms7003,23.91811,3.9414062
3f09177c-a596-4547-a96b-46808f428e34,dev:864475046524988,UMA021,2023-06-21T18:11:51.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2606,719,122,8,1,38,60,100,12.552631,0.060577393,12.552631,20.5,0.08081055,20.5,21.552631,0.08190918,21.552631,100845.586,pms7003,23.857159,3.9296875
17a633a1-1c10-4786-bcff-3f4a80a89768,dev:864475046524988,UMA021,2023-06-21T18:41:52.000Z,5.6308475,-0.17716015624999998,98,cf-atm,moderate,4864,1333,219,11,2,36,60,100,23.166666,0.028259277,26.416666,34.52778,0.042388916,38.25,40.5,0.051635742,40.5,100846.63,pms7003,23.811314,3.9199219
3c5c4ec6-7fb5-4b96-8ae8-4907e690ea2f,dev:864475046524988,UMA021,2023-06-21T19:11:52.000Z,5.6308475,-0.17716015624999998,111,cf-atm,unhealthy-if-sensitive,5742,1573,278,17,3,50,60,100,25.56,0.038024902,30.56,39.5,0.03439331,47.2,47.72,0.05911255,50,100843.016,pms7003,23.759739,3.9277344
b62440e8-b2ef-4e29-b140-4ce1c4456ed2,dev:864475046524988,UMA021,2023-06-21T19:41:51.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5058,1388,244,19,4,46,60,100,23.152174,0.030151367,26.326086,36.652172,0.03366089,41.760868,44.152172,0.047729492,44.826088,100867.49,pms7003,23.750362,3.9355469
e73a8a3b-aa03-4f04-9acb-89e26a0ed875,dev:864475046524988,UMA021,2023-06-21T20:11:52.000Z,5.6308475,-0.17716015624999998,93,cf-atm,moderate,4324,1176,192,11,2,53,60,100,21.018867,0.04711914,22.35849,31.962265,0.03781128,34.11321,35.584908,0.08581543,35.584908,100915.07,pms7003,23.769638,3.9238281
b2e29f8d-3d05-431b-8846-e52d7a9c68c1,dev:864475046524988,UMA021,2023-06-21T20:41:52.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,4861,1359,255,14,4,44,60,100,23.227272,0.031982422,26.681818,36.090908,0.029159546,41,43.727272,0.039886475,44.113636,100949.92,pms7003,23.864971,3.921875
b8a2b129-5673-431a-8a5f-12d96e1f8977,dev:864475046524988,UMA021,2023-06-21T21:11:51.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3844,1059,168,6,,35,60,100,19.62857,0.041137695,20.285715,29.342857,0.04522705,29.885714,30.428572,0.055389404,30.428572,100986.2,pms7003,23.932175,3.9394531
38e38ab8-b72d-48eb-acb4-723314ae8b54,dev:864475046524988,UMA021,2023-06-21T21:41:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3113,846,151,11,2,39,60,100,15.282051,0.05606079,15.282051,24.666666,0.107421875,24.717949,26.512821,0.09588623,26.512821,101010.59,pms7003,23.903002,3.9296875
5d802f2f-2eb6-4809-b393-8de5f2c59c3c,dev:864475046524988,UMA021,2023-06-21T22:11:52.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3454,956,167,11,2,52,60,100,17.865385,0.068359375,17.865385,27.73077,0.061065674,27.903847,29.692308,0.09082031,29.692308,101026.414,pms7003,23.894667,3.9082031
31364675-f03e-4258-8014-e382fa37cf01,dev:864475046524988,UMA021,2023-06-21T22:41:52.000Z,5.6308475,-0.17716015624999998,89,cf-atm,moderate,3584,1001,194,11,2,42,60,100,18.261906,0.055511475,18.261906,30.047619,0.054473877,31.095238,32.52381,0.099609375,32.52381,101011.805,pms7003,23.879559,3.9082031
0613e0aa-ba91-41d0-b877-49ac0900b57b,dev:864475046524988,UMA021,2023-06-21T23:11:51.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3419,947,177,9,1,48,60,100,17.479166,0.042541504,17.479166,28.604166,0.06359863,29.0625,29.833334,0.09466553,29.833334,100987.6,pms7003,23.834236,3.9082031
c143892c-720d-4294-b1ff-1b1fc8baccf5,dev:864475046524988,UMA021,2023-06-21T23:41:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3066,830,169,8,2,41,60,100,15.097561,0.092285156,15.097561,25.04878,0.05984497,25.04878,26.219513,0.072631836,26.219513,100969.95,pms7003,23.840487,3.9160156
a98814a2-2110-42fe-8272-e4f36709dfd4,dev:864475046524988,UMA021,2023-06-22T00:11:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2649,751,136,11,1,49,60,100,13.653061,0.08129883,13.653061,23.204082,0.07147217,23.204082,24.714285,0.09088135,24.714285,100954.36,pms7003,23.767553,3.9023438
18b8d8de-17e4-4d0c-a322-1fd8b0b4c423,dev:864475046524988,UMA021,2023-06-22T00:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2224,598,122,10,2,35,60,100,9.885715,0.09741211,9.885715,17.942858,0.15820312,17.942858,19.914286,0.121398926,19.914286,100926,pms7003,23.785788,3.9101562
c1eaaae5-9300-46b3-8aa6-cfffe8599b09,dev:864475046524988,UMA021,2023-06-22T01:11:54.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3160,880,172,11,3,42,60,100,15.571428,0.060424805,15.571428,25.809525,0.07171631,25.809525,28.833334,0.07220459,28.833334,100895.19,pms7003,23.749842,3.9199219
b1381e67-6706-4ea5-a5cb-158d2cd82779,dev:864475046524988,UMA021,2023-06-22T01:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2164,597,124,10,,38,60,100,9.578947,0.08959961,9.578947,17.81579,0.0748291,17.81579,18.921053,0.07513428,18.921053,100855.016,pms7003,23.768074,3.9179688
0a1fd261-98a4-4e08-a9c1-6a94761fa589,dev:864475046524988,UMA021,2023-06-22T02:11:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2025,557,78,4,,30,60,100,9.233334,0.12939453,9.233334,14,0.10272217,14,14.466666,0.11151123,14.466666,100823.84,pms7003,23.707123,3.90625
967a9dcb-65cb-40e3-9be7-b614bac7f9f4,dev:864475046524988,UMA021,2023-06-22T02:41:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2587,730,137,11,3,26,60,100,13.346154,0.07324219,13.346154,20.115385,0.058532715,20.115385,23.038462,0.06072998,23.038462,100800.664,pms7003,23.537292,3.9042969
7344d850-467b-43eb-8189-e2d98a25670b,dev:864475046524988,UMA021,2023-06-22T03:11:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2200,616,133,9,1,41,60,100,10,0.08660889,10,18.756098,0.07128906,18.756098,20.073172,0.1149292,20.073172,100782.695,pms7003,23.45915,3.9140625
14cc9680-b889-4350-a996-72e2bba61e0c,dev:864475046524988,UMA021,2023-06-22T03:41:51.000Z,5.6308475,-0.17716015624999998,98,cf-atm,moderate,4470,1241,211,17,2,53,60,100,22.207546,0.035705566,24.207546,34.584908,0.035614014,38.207546,39.75472,0.06542969,39.75472,100765.914,pms7003,23.422684,3.9121094
717e8340-57ed-409f-a37a-5a74b59609b1,dev:864475046524988,UMA021,2023-06-22T04:11:51.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4627,1262,215,11,2,41,60,100,22.268293,0.04019165,24.731707,33.609756,0.0435791,36.780487,38.536587,0.07977295,38.609756,100768.59,pms7003,23.413305,3.9003906
dac4dd46-ba6c-42a0-a01d-e9a7819ae7d9,dev:864475046524988,UMA021,2023-06-22T04:41:51.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,5186,1402,234,15,1,34,60,100,23.411764,0.051635742,26.794117,35.85294,0.0519104,40.705883,41.558823,0.07775879,41.941177,100782.16,pms7003,23.350271,3.8984375
ee36623e-e074-4d28-bb44-d0918c46fe59,dev:864475046524988,UMA021,2023-06-22T05:11:51.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3464,948,159,10,3,36,60,100,17.777779,0.07965088,17.88889,26.777779,0.07635498,26.88889,29.305555,0.11590576,29.305555,100800.836,pms7003,23.320055,3.9082031
145dd946-9271-4bbb-8e7e-192601b0f791,dev:864475046524988,UMA021,2023-06-22T05:41:54.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3229,877,165,6,1,41,60,100,16.536585,0.091796875,16.536585,25.560976,0.06781006,25.560976,26.682926,0.05709839,26.682926,100806.484,pms7003,23.27265,3.90625
03a76a74-c0f2-468c-b38c-79080bf16dc1,dev:864475046524988,UMA021,2023-06-22T06:11:52.000Z,5.6308475,-0.17716015624999998,89,cf-atm,moderate,3799,1054,189,14,2,44,60,100,18.931818,0.04321289,19.363636,30.204546,0.058685303,31.40909,33.659092,0.1081543,33.659092,100841.875,pms7003,23.31693,3.8867188
fe13328e-5549-474f-83fc-8fcec9eaf256,dev:864475046524988,UMA021,2023-06-22T06:41:51.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5266,1453,242,15,1,29,60,100,24.965517,0.0362854,29.344828,36.86207,0.04083252,42.275864,42.689655,0.059417725,42.96552,100890.695,pms7003,23.740986,3.8945312
af63597e-bbbd-428f-9900-1a1caeac6d58,dev:864475046524988,UMA021,2023-06-22T06:59:51.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4491,1254,203,13,1,38,60,100,21.921053,0.026794434,24,34.289474,0.04336548,37.842106,38.973682,0.082336426,39,100918.305,pms7003,24.140036,3.8945312
8d64b0a8-771a-4ee0-ab51-9fdec366a661,dev:864475046524988,UMA021,2023-06-22T07:11:52.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4084,1131,187,10,1,46,60,100,20.173914,0.04220581,21.086956,31.586956,0.062805176,33.652172,34.45652,0.09454346,34.45652,100931.57,pms7003,24.569304,3.8984375
56162066-81ac-48ed-aa6b-300414ec9f3a,dev:864475046524988,UMA021,2023-06-22T07:26:52.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4272,1175,204,8,1,38,60,100,21.105263,0.034454346,22.447369,31.81579,0.041229248,33.86842,35.13158,0.072265625,35.13158,100935.67,pms7003,25.01733,3.8925781
fff88141-b736-4876-b84e-80aec664b387,dev:864475046524988,UMA021,2023-06-22T07:41:52.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4200,1166,206,19,5,43,60,100,21.209303,0.034973145,22.465117,32.604652,0.024261475,35.046513,39.302326,0.07824707,39.34884,100939.984,pms7003,25.572153,3.8867188
da99bf16-94d0-4ddb-889a-d166fee26691,dev:864475046524988,UMA021,2023-06-22T07:56:52.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3818,1052,186,15,2,44,60,100,19.295454,0.038024902,19.818182,30.636364,0.037963867,31.863636,33.477272,0.074157715,33.477272,100943.766,pms7003,26.550007,3.8867188
e0ed1738-fac8-47da-801c-1024fd90a31e,dev:864475046524988,UMA021,2023-06-22T08:11:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3797,1031,169,7,2,43,60,100,19.069767,0.043426514,19.44186,29.093023,0.076416016,29.72093,31,0.094177246,31,100964.805,pms7003,27.175694,3.8632812
9260e374-a9e3-4130-894d-515b1ced5c60,dev:864475046524988,UMA021,2023-06-22T08:26:52.000Z,5.6308475,-0.17716015624999998,88,cf-atm,moderate,3802,1041,178,8,2,43,60,96.67363,19.372093,0.033843994,19.627907,29.95349,0.02999878,30.67442,32.395348,0.05682373,32.395348,100970.34,pms7003,27.546104,3.8632812
489a2bf8-213a-45c2-a9a0-358cedadafc6,dev:864475046524988,UMA021,2023-06-22T08:41:52.000Z,5.6308475,-0.17716015624999998,98,cf-atm,moderate,4551,1254,220,16,2,56,60,96.673546,21.803572,0.074401855,24,34.357143,0.062683105,37.964287,40,0.10638428,40.267857,100969.53,pms7003,27.811802,3.875
0ae44fd7-b41e-4f95-9c65-be43d75f017c,dev:864475046524988,UMA021,2023-06-22T08:56:54.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4700,1290,208,15,6,42,60,89.07385,22.214285,0.047210693,24.642857,33.92857,0.058380127,37.238094,41.404762,0.0619812,41.47619,100979.23,pms7003,29.155931,3.890625
1f735d9e-49be-4cc3-a2c0-929e0cbf28ae,dev:864475046524988,UMA021,2023-06-22T09:11:52.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3158,884,157,10,1,44,60,81.194214,16.454546,0.075805664,16.454546,26.34091,0.094055176,26.34091,27.613636,0.066833496,27.613636,100988.73,pms7003,29.53677,3.890625
58b0a5e6-5735-4723-9384-fa1ffc0789c3,dev:864475046524988,UMA021,2023-06-22T09:26:52.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2653,725,142,8,1,36,60,79.921265,13.027778,0.08892822,13.027778,20.5,0.1505127,20.5,22.055555,0.16723633,22.055555,101009.06,pms7003,29.347652,3.8925781
58edd93c-316f-418c-889b-45fe6dbf9e41,dev:864475046524988,UMA021,2023-06-22T09:41:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2919,796,150,14,4,34,60,79.27462,13.588235,0.09777832,13.588235,23.764706,0.12261963,23.764706,27.235294,0.079833984,27.235294,101009.61,pms7003,29.346611,3.8847656
f0a20d6b-f02c-4c95-b666-01485dc15613,dev:864475046524988,UMA021,2023-06-22T09:56:52.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2434,658,126,7,1,27,60,80.147415,10.444445,0.061340332,10.444445,18.666666,0.042022705,18.666666,19.814816,0.07922363,19.814816,101028.3,pms7003,29.027248,3.8847656
94d8d8e5-dfc3-48cb-ad59-152a8a3b8203,dev:864475046524988,UMA021,2023-06-22T10:11:51.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2326,647,113,4,1,27,60,79.266655,11.333333,0.088256836,11.333333,17.666666,0.062805176,17.666666,19.37037,0.0519104,19.37037,101024.65,pms7003,28.911068,3.8652344
06edf0c4-d94b-4807-bb63-074052d37750,dev:864475046524988,UMA021,2023-06-22T10:26:51.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2889,775,121,6,3,39,60,80.55981,13.974359,0.060302734,13.974359,20.461538,0.08746338,20.461538,22.666666,0.042144775,22.666666,101015.2,pms7003,28.791243,3.8652344
e5a4ac83-b3e4-4f92-b759-135cb16d21f3,dev:864475046524988,UMA021,2023-06-22T10:41:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2480,677,123,5,,28,60,78.46056,11.892858,0.08355713,11.892858,19.357143,0.07336426,19.357143,19.357143,0.07336426,19.357143,101006.2,pms7003,29.153326,3.8769531
