MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
48319fb61df433ea2e82e8c2,AH3MQFFJ,2023-06-19T08:07:09.815Z,minute,20.3,20.3,1,37.33,37.33,1,30.75,30.75,1,38.89,38.89,1,37.52,37.52,1,39.06,39.06,1,21.86,21.86,1,83.16,83.16,1,25.96,25.96,1
f7b9e9a613b34b19d6572e65,AH3MQFFJ,2023-06-19T07:50:06.499Z,minute,21.55,21.55,1,43.13,43.13,1,34.76,34.76,1,45.18,45.18,1,42.6,42.6,1,45.53,45.53,1,15.42,15.42,1,81.33,81.33,1,27.1,27.1,1
d69b7cf874a32fd7aba595ee,AH3MQFFJ,2023-06-19T07:33:02.828Z,minute,30.39,30.39,1,68.95,68.95,1,45.78,45.78,1,72.32,72.32,1,59.78,59.78,1,72.65,72.65,1,21.8,21.8,1,83.34,83.34,1,27.27,27.27,1
56fd7efda23735e1f2becd1d,AH3MQFFJ,2023-06-19T07:15:59.430Z,minute,31.69,31.69,1,73.58,73.58,1,46.1,46.1,1,76.66,76.66,1,57.67,57.67,1,76.95,76.95,1,20.3,20.3,1,83.83,83.83,1,27.07,27.07,1
a00a51c4cc42b480cc89fca4,AH3MQFFJ,2023-06-19T06:58:55.860Z,minute,22,22,1,41.69,41.69,1,35.11,35.11,1,43.87,43.87,1,43.5,43.5,1,44.11,44.11,1,17.7,17.7,1,84.55,84.55,1,26.84,26.84,1
72afa6dce444505f72baff34,AH3MQFFJ,2023-06-19T06:41:52.205Z,minute,27.55,27.55,1,57.53,57.53,1,41.33,41.33,1,60.29,60.29,1,52.94,52.94,1,60.58,60.58,1,21.47,21.47,1,85.07,85.07,1,26.69,26.69,1
377dfe450e9b9d5283126d1e,AH3MQFFJ,2023-06-19T06:24:49.009Z,minute,35.88,35.88,1,88.26,88.26,1,53.63,53.63,1,92.03,92.03,1,67,67,1,92.49,92.49,1,18.31,18.31,1,85.69,85.69,1,26.52,26.52,1
27313ad52edfc6a2716fee1c,AH3MQFFJ,2023-06-19T06:07:45.639Z,minute,37.8,37.8,1,86.77,86.77,1,53.6,53.6,1,90.5,90.5,1,63.4,63.4,1,90.75,90.75,1,19.09,19.09,1,85.99,85.99,1,26.42,26.42,1
81f5455d73936b02b2e5d8fa,AH3MQFFJ,2023-06-19T05:50:37.840Z,minute,25.03,25.03,1,48.53,48.53,1,38,38,1,50.75,50.75,1,47,47,1,50.96,50.96,1,17.11,17.11,1,86.12,86.12,1,26.4,26.4,1
7f082e9791890773de7872a8,AH3MQFFJ,2023-06-19T05:33:34.544Z,minute,28.82,28.82,1,63.09,63.09,1,42.83,42.83,1,65.88,65.88,1,53.46,53.46,1,66.15,66.15,1,18.4,18.4,1,86.28,86.28,1,26.39,26.39,1
71d507567aeb8e26fc366cdf,AH3MQFFJ,2023-06-19T05:16:31.155Z,minute,27.03,27.03,1,57.93,57.93,1,40.06,40.06,1,60.36,60.36,1,50.06,50.06,1,60.59,60.59,1,17.71,17.71,1,86.23,86.23,1,26.42,26.42,1
88888941231afebec9dd3278,AH3MQFFJ,2023-06-19T04:59:27.814Z,minute,27.5,27.5,1,59.79,59.79,1,39.63,39.63,1,61.97,61.97,1,50.21,50.21,1,62.21,62.21,1,20.26,20.26,1,86.62,86.62,1,26.39,26.39,1
598169646bdb90ba0be9729e,AH3MQFFJ,2023-06-19T04:42:24.312Z,minute,18,18,1,31.05,31.05,1,26.97,26.97,1,32.49,32.49,1,29.94,29.94,1,32.63,32.63,1,15.16,15.16,1,86.59,86.59,1,26.4,26.4,1
c2cdb655beefe58c845d0c9e,AH3MQFFJ,2023-06-19T04:25:20.746Z,minute,24.31,24.31,1,49.72,49.72,1,35.88,35.88,1,51.57,51.57,1,43.43,43.43,1,51.78,51.78,1,16.18,16.18,1,86.76,86.76,1,26.4,26.4,1
00f3e3e7d2c8c3ee687666c9,AH3MQFFJ,2023-06-19T04:08:13.998Z,minute,16.19,16.19,1,27.91,27.91,1,26.39,26.39,1,29.47,29.47,1,30.03,30.03,1,29.66,29.66,1,15.66,15.66,1,86.46,86.46,1,26.47,26.47,1
c0ff6836ceaeb18ff30dc8a6,AH3MQFFJ,2023-06-19T03:51:10.276Z,minute,20.66,20.66,1,36.74,36.74,1,29.27,29.27,1,38.1,38.1,1,33.6,33.6,1,38.25,38.25,1,15.95,15.95,1,86.4,86.4,1,26.5,26.5,1
023f00f730e0a21aa2a1b3c8,AH3MQFFJ,2023-06-19T03:34:06.515Z,minute,14.36,14.36,1,25.14,25.14,1,21.88,21.88,1,26.29,26.29,1,25.69,25.69,1,26.43,26.43,1,14.58,14.58,1,86.26,86.26,1,26.6,26.6,1
92614a27abef4dfa2d2ec9fe,AH3MQFFJ,2023-06-19T03:17:03.028Z,minute,15.23,15.23,1,26.62,26.62,1,22.38,22.38,1,27.9,27.9,1,24.96,24.96,1,28,28,1,14.36,14.36,1,86.09,86.09,1,26.67,26.67,1
89c2b0af88de12f0f9cbaf30,AH3MQFFJ,2023-06-19T02:59:59.508Z,minute,12.62,12.62,1,22.63,22.63,1,19,19,1,23.75,23.75,1,22.73,22.73,1,23.85,23.85,1,14.62,14.62,1,86.17,86.17,1,26.64,26.64,1
26b42eacd7f04c9e9d14ec6b,AH3MQFFJ,2023-06-19T02:42:55.902Z,minute,16.88,16.88,1,29.74,29.74,1,23.38,23.38,1,30.97,30.97,1,26.46,26.46,1,31.09,31.09,1,15.63,15.63,1,85.97,85.97,1,26.63,26.63,1
689a23827a0485268a0dce41,AH3MQFFJ,2023-06-19T02:25:52.433Z,minute,13.19,13.19,1,23.82,23.82,1,20.75,20.75,1,24.87,24.87,1,24.52,24.52,1,25.02,25.02,1,15.25,15.25,1,85.89,85.89,1,26.64,26.64,1
0acbe60c2c96f0e0fd107559,AH3MQFFJ,2023-06-19T01:50:50.679Z,minute,24.58,24.58,1,46.74,46.74,1,35.81,35.81,1,49.17,49.17,1,44.81,44.81,1,49.3,49.3,1,15.55,15.55,1,85.28,85.28,1,26.83,26.83,1
1208d4e71eff6ac2b69ddd11,AH3MQFFJ,2023-06-19T01:33:47.415Z,minute,13.23,13.23,1,23.2,23.2,1,19.46,19.46,1,24.43,24.43,1,23.77,23.77,1,24.54,24.54,1,13.11,13.11,1,84.97,84.97,1,26.84,26.84,1
60176a9841afe47d0eb9c2c9,AH3MQFFJ,2023-06-19T01:16:44.166Z,minute,14.5,14.5,1,26.97,26.97,1,21.69,21.69,1,28.1,28.1,1,25.85,25.85,1,28.22,28.22,1,14.7,14.7,1,85.59,85.59,1,26.82,26.82,1
ca466a11cb14c949a44b643e,AH3MQFFJ,2023-06-19T00:59:40.952Z,minute,12.92,12.92,1,23.46,23.46,1,19.92,19.92,1,24.6,24.6,1,23.77,23.77,1,24.72,24.72,1,14.58,14.58,1,85.57,85.57,1,26.86,26.86,1
ea8933d93cd47c40f9ddab76,AH3MQFFJ,2023-06-19T00:42:37.435Z,minute,14.69,14.69,1,25.08,25.08,1,21.81,21.81,1,26.39,26.39,1,26,26,1,26.49,26.49,1,14.53,14.53,1,85.43,85.43,1,26.89,26.89,1
d73bb43985e530ed30c98959,AH3MQFFJ,2023-06-19T00:25:30.672Z,minute,13.42,13.42,1,23.63,23.63,1,21.42,21.42,1,24.93,24.93,1,25.08,25.08,1,25.05,25.05,1,13.82,13.82,1,84.84,84.84,1,26.97,26.97,1
4b010cc0ebb685043bec98ac,AH3MQFFJ,2023-06-19T00:08:24.162Z,minute,13.81,13.81,1,23.84,23.84,1,20.75,20.75,1,25.13,25.13,1,23.17,23.17,1,25.24,25.24,1,13.56,13.56,1,84.63,84.63,1,27.03,27.03,1
8bdabf4052929b2c27a1f3a9,AH3MQFFJ,2023-06-18T23:51:17.328Z,minute,11.33,11.33,1,20.66,20.66,1,18.36,18.36,1,21.74,21.74,1,22.75,22.75,1,21.88,21.88,1,13.77,13.77,1,84.81,84.81,1,27.07,27.07,1
c73da25856ebb1af67a835e1,AH3MQFFJ,2023-06-18T23:34:13.539Z,minute,13.19,13.19,1,23.05,23.05,1,20.92,20.92,1,24.34,24.34,1,23.69,23.69,1,24.44,24.44,1,16.99,16.99,1,84.97,84.97,1,27.07,27.07,1
63be7aabcd2c4691ac3fd53f,AH3MQFFJ,2023-06-18T23:17:09.937Z,minute,12.42,12.42,1,22.06,22.06,1,18.19,18.19,1,23.1,23.1,1,20.23,20.23,1,23.17,23.17,1,15.62,15.62,1,84.98,84.98,1,27.01,27.01,1
187b227454a32f98ca20b70d,AH3MQFFJ,2023-06-18T23:00:06.637Z,minute,16.33,16.33,1,28.66,28.66,1,24.94,24.94,1,29.99,29.99,1,28.3,28.3,1,30.15,30.15,1,15.28,15.28,1,84.94,84.94,1,27.05,27.05,1
c42876a9b614756f93f6c41d,AH3MQFFJ,2023-06-18T22:43:03.255Z,minute,15.69,15.69,1,27.28,27.28,1,22.88,22.88,1,28.62,28.62,1,25.65,25.65,1,28.72,28.72,1,16.55,16.55,1,84.17,84.17,1,27.08,27.08,1
59990af0b07a9be53377c32e,AH3MQFFJ,2023-06-18T22:25:59.743Z,minute,10.12,10.12,1,18.2,18.2,1,15.08,15.08,1,19.06,19.06,1,16.69,16.69,1,19.14,19.14,1,17.86,17.86,1,84.43,84.43,1,27.13,27.13,1
246b82bce397f92649fd4633,AH3MQFFJ,2023-06-18T22:08:56.417Z,minute,9.65,9.65,1,17.89,17.89,1,15.23,15.23,1,18.77,18.77,1,16.81,16.81,1,18.88,18.88,1,16.96,16.96,1,84.25,84.25,1,27.13,27.13,1
159224f00c02576188de0c8d,AH3MQFFJ,2023-06-18T21:51:52.918Z,minute,8.73,8.73,1,16.47,16.47,1,14.08,14.08,1,17.3,17.3,1,15.92,15.92,1,17.4,17.4,1,13.97,13.97,1,83.84,83.84,1,27.15,27.15,1
98839d93c0ea714048c42e15,AH3MQFFJ,2023-06-18T21:34:47.968Z,minute,9,9,1,16.43,16.43,1,14.15,14.15,1,17.14,17.14,1,16.35,16.35,1,17.23,17.23,1,15.62,15.62,1,83.31,83.31,1,27.15,27.15,1
0969eeec8464441f2f07e4fd,AH3MQFFJ,2023-06-18T21:17:44.348Z,minute,11.64,11.64,1,22.19,22.19,1,18.48,18.48,1,23.13,23.13,1,21.42,21.42,1,23.3,23.3,1,16.85,16.85,1,83.16,83.16,1,27.13,27.13,1
4b74924f2853669096c2f6b1,AH3MQFFJ,2023-06-18T21:00:40.614Z,minute,8.62,8.62,1,16.76,16.76,1,13.58,13.58,1,17.53,17.53,1,17,17,1,17.61,17.61,1,13.46,13.46,1,82.44,82.44,1,27.14,27.14,1
d228d5d9b8554d552469bf6f,AH3MQFFJ,2023-06-18T20:43:29.458Z,minute,9.54,9.54,1,17.95,17.95,1,14.23,14.23,1,18.69,18.69,1,15.62,15.62,1,18.78,18.78,1,12.61,12.61,1,82.78,82.78,1,27.15,27.15,1
c795fff3a3bded4d0df06c2f,AH3MQFFJ,2023-06-18T20:26:25.810Z,minute,11.31,11.31,1,21.07,21.07,1,17.88,17.88,1,22.16,22.16,1,20.96,20.96,1,22.25,22.25,1,16.08,16.08,1,83.73,83.73,1,27.15,27.15,1
0f9ef8ad76ca1cca1d5f3565,AH3MQFFJ,2023-06-18T20:09:22.006Z,minute,12.5,12.5,1,22.43,22.43,1,18.75,18.75,1,23.5,23.5,1,22.58,22.58,1,23.65,23.65,1,21.02,21.02,1,84.21,84.21,1,27.17,27.17,1
5939ad34bbec936f3318020e,AH3MQFFJ,2023-06-18T19:52:15.253Z,minute,18.48,18.48,1,33.46,33.46,1,28.15,28.15,1,34.96,34.96,1,33.79,33.79,1,35.16,35.16,1,22.25,22.25,1,84.59,84.59,1,27.18,27.18,1
941b3591abc3d9d0ec733118,AH3MQFFJ,2023-06-18T19:35:08.471Z,minute,17.14,17.14,1,30.88,30.88,1,25.69,25.69,1,32.12,32.12,1,30.36,30.36,1,32.29,32.29,1,22.76,22.76,1,84.05,84.05,1,27.27,27.27,1
9b6c967fdf132d08c58bc6a5,AH3MQFFJ,2023-06-18T19:18:05.315Z,minute,19.25,19.25,1,33.62,33.62,1,29.86,29.86,1,35.3,35.3,1,35.98,35.98,1,35.48,35.48,1,21.29,21.29,1,83.46,83.46,1,27.38,27.38,1
3bc02487369e5e81c23d4c45,AH3MQFFJ,2023-06-18T19:01:02.037Z,minute,17.7,17.7,1,31.85,31.85,1,28.31,28.31,1,33.35,33.35,1,33.31,33.31,1,33.55,33.55,1,21.61,21.61,1,82.84,82.84,1,27.44,27.44,1
8c8076ffc01e2cd6863c1676,AH3MQFFJ,2023-06-18T18:43:58.543Z,minute,18.94,18.94,1,37.57,37.57,1,29.43,29.43,1,39.14,39.14,1,35.9,35.9,1,39.39,39.39,1,23.4,23.4,1,82.48,82.48,1,27.56,27.56,1
302c604a7b3fc3dffa63c354,AH3MQFFJ,2023-06-18T18:26:55.075Z,minute,11.33,11.33,1,21.19,21.19,1,19.85,19.85,1,22.19,22.19,1,23.41,23.41,1,22.38,22.38,1,23.75,23.75,1,82.11,82.11,1,27.71,27.71,1
8ba4f01e4c17a64de619a62a,AH3MQFFJ,2023-06-18T18:09:51.501Z,minute,10.77,10.77,1,20.12,20.12,1,16.73,16.73,1,21.13,21.13,1,20.5,20.5,1,21.22,21.22,1,22.54,22.54,1,81.27,81.27,1,28,28,1
7a98267ab9b81334541baaf9,AH3MQFFJ,2023-06-18T17:52:45.028Z,minute,11.11,11.11,1,21.6,21.6,1,18.91,18.91,1,22.46,22.46,1,25.91,25.91,1,22.69,22.69,1,21.24,21.24,1,79.71,79.71,1,28.48,28.48,1
25b42d5d1935ffdc2c6250d1,AH3MQFFJ,2023-06-18T17:35:37.140Z,minute,13.72,13.72,1,23.72,23.72,1,21.21,21.21,1,24.85,24.85,1,25.88,25.88,1,25,25,1,19.66,19.66,1,77.03,77.03,1,29.09,29.09,1
fe778d32815b379a15280099,AH3MQFFJ,2023-06-18T17:18:33.462Z,minute,10.08,10.08,1,18.82,18.82,1,15.19,15.19,1,19.6,19.6,1,19.54,19.54,1,19.71,19.71,1,15.07,15.07,1,74.29,74.29,1,29.4,29.4,1
b582fb6d1a4a1588dfe9d4ed,AH3MQFFJ,2023-06-18T17:01:30.372Z,minute,14.15,14.15,1,25.34,25.34,1,19.92,19.92,1,26.19,26.19,1,23.62,23.62,1,26.31,26.31,1,14.16,14.16,1,73.52,73.52,1,29.6,29.6,1
247077ca25b8a96d75183399,AH3MQFFJ,2023-06-18T16:44:24.339Z,minute,7.58,7.58,1,15.08,15.08,1,11.73,11.73,1,15.76,15.76,1,14.04,14.04,1,15.87,15.87,1,13.51,13.51,1,72.91,72.91,1,29.81,29.81,1
827b57b6d22e1a65f1a9a174,AH3MQFFJ,2023-06-18T16:27:17.848Z,minute,10.19,10.19,1,20.33,20.33,1,14,14,1,20.93,20.93,1,18.12,18.12,1,21.05,21.05,1,17.05,17.05,1,73.43,73.43,1,29.96,29.96,1
2c16d0519ea6f2d09dd30596,AH3MQFFJ,2023-06-18T16:10:14.898Z,minute,9.08,9.08,1,16.89,16.89,1,13.04,13.04,1,17.59,17.59,1,15.62,15.62,1,17.66,17.66,1,16.04,16.04,1,72.99,72.99,1,30.04,30.04,1
cbf0fd12208a586439e7e189,AH3MQFFJ,2023-06-18T15:53:11.907Z,minute,8.23,8.23,1,16.04,16.04,1,12.38,12.38,1,16.78,16.78,1,14.38,14.38,1,16.86,16.86,1,15.12,15.12,1,72.3,72.3,1,30.31,30.31,1
b81fd8d1d9ca9eb69377b534,AH3MQFFJ,2023-06-18T15:36:08.701Z,minute,8.15,8.15,1,16.33,16.33,1,12.69,12.69,1,16.91,16.91,1,16.31,16.31,1,17.07,17.07,1,10.61,10.61,1,69.64,69.64,1,31.13,31.13,1
fcec8bdded61cccece21738c,AH3MQFFJ,2023-06-18T15:19:02.832Z,minute,6.81,6.81,1,13.29,13.29,1,10,10,1,13.77,13.77,1,12.46,12.46,1,13.86,13.86,1,5.47,5.47,1,67.84,67.84,1,31.29,31.29,1
312a3a5fcbae887a90ad8447,AH3MQFFJ,2023-06-18T15:01:57.022Z,minute,8.69,8.69,1,16.51,16.51,1,11.65,11.65,1,17.09,17.09,1,14.73,14.73,1,17.15,17.15,1,8.94,8.94,1,68.07,68.07,1,31.43,31.43,1
9273d9fff7fc2e075be4067a,AH3MQFFJ,2023-06-18T14:44:54.025Z,minute,9.24,9.24,1,17.22,17.22,1,14.69,14.69,1,17.94,17.94,1,16.35,16.35,1,18.08,18.08,1,7.38,7.38,1,68.3,68.3,1,31.18,31.18,1
5be4534e44efce93df329ad5,AH3MQFFJ,2023-06-18T14:27:51.134Z,minute,9.61,9.61,1,18.89,18.89,1,14.89,14.89,1,19.49,19.49,1,17.76,17.76,1,19.61,19.61,1,14.92,14.92,1,70.55,70.55,1,31.01,31.01,1
394993e412e21d2e48c00fab,AH3MQFFJ,2023-06-18T14:10:48.161Z,minute,8,8,1,15.88,15.88,1,11.15,11.15,1,16.41,16.41,1,12.42,12.42,1,16.47,16.47,1,8.76,8.76,1,69.28,69.28,1,31.08,31.08,1
3e5a4343915c028160c68801,AH3MQFFJ,2023-06-18T13:53:45.488Z,minute,7.22,7.22,1,14.18,14.18,1,11.5,11.5,1,14.75,14.75,1,13.92,13.92,1,14.85,14.85,1,7.72,7.72,1,68.84,68.84,1,31.22,31.22,1
eef14c52994fed31aa19831d,AH3MQFFJ,2023-06-18T13:36:42.674Z,minute,10.19,10.19,1,19.48,19.48,1,14.75,14.75,1,20.1,20.1,1,16.55,16.55,1,20.19,20.19,1,8.84,8.84,1,69.39,69.39,1,31.23,31.23,1
bf15c92b94ee40421bd08afe,AH3MQFFJ,2023-06-18T13:19:39.201Z,minute,14.96,14.96,1,26.15,26.15,1,19.69,19.69,1,26.99,26.99,1,22.27,22.27,1,27.09,27.09,1,10.05,10.05,1,69.93,69.93,1,31.02,31.02,1
5b108601936b812b8cfb8db9,AH3MQFFJ,2023-06-18T13:02:36.071Z,minute,9.46,9.46,1,18.68,18.68,1,13.73,13.73,1,19.38,19.38,1,14.31,14.31,1,19.45,19.45,1,12.23,12.23,1,68.33,68.33,1,31.05,31.05,1
5e28cb3f2c69a3d8351398ae,AH3MQFFJ,2023-06-18T12:45:33.212Z,minute,7.58,7.58,1,14.31,14.31,1,10.92,10.92,1,14.9,14.9,1,11.96,11.96,1,14.96,14.96,1,7.99,7.99,1,69.86,69.86,1,30.79,30.79,1
06c98fb7549b7db1f2c69b52,AH3MQFFJ,2023-06-18T12:28:27.402Z,minute,12.65,12.65,1,23.14,23.14,1,17.19,17.19,1,24.01,24.01,1,19.77,19.77,1,24.12,24.12,1,11.61,11.61,1,70.93,70.93,1,30.85,30.85,1
829e38531e6377c9afd794bb,AH3MQFFJ,2023-06-18T12:11:21.399Z,minute,11.15,11.15,1,20.62,20.62,1,16.23,16.23,1,21.5,21.5,1,19.5,19.5,1,21.59,21.59,1,14.86,14.86,1,72.12,72.12,1,30.4,30.4,1
7a92e482df18dc4d2785a8b7,AH3MQFFJ,2023-06-18T11:54:18.101Z,minute,12.75,12.75,1,22.43,22.43,1,20.11,20.11,1,23.42,23.42,1,23.5,23.5,1,23.61,23.61,1,12.03,12.03,1,72.03,72.03,1,30.42,30.42,1
decb3de3feaca311aef2acf5,AH3MQFFJ,2023-06-18T11:37:14.353Z,minute,15.45,15.45,1,27.33,27.33,1,22.03,22.03,1,28.34,28.34,1,26.09,26.09,1,28.46,28.46,1,10.46,10.46,1,72.01,72.01,1,30.99,30.99,1
6bf42ea90868cdb488bfc38f,AH3MQFFJ,2023-06-18T11:20:08.285Z,minute,21.08,21.08,1,38.12,38.12,1,31.66,31.66,1,39.87,39.87,1,38.38,38.38,1,40.06,40.06,1,12.55,12.55,1,71.53,71.53,1,30.96,30.96,1
45bc80ce9d6eaa8d341681d3,AH3MQFFJ,2023-06-18T11:03:05.250Z,minute,13.81,13.81,1,24.69,24.69,1,21.67,21.67,1,25.84,25.84,1,23.67,23.67,1,25.99,25.99,1,15.73,15.73,1,72.45,72.45,1,30.61,30.61,1
f9080570d100c098cfbc3748,AH3MQFFJ,2023-06-18T10:45:59.131Z,minute,22.67,22.67,1,44.07,44.07,1,33.31,33.31,1,45.84,45.84,1,39.46,39.46,1,46.06,46.06,1,17.9,17.9,1,71.61,71.61,1,30.51,30.51,1
0a4b72b127a45ea168134fcb,AH3MQFFJ,2023-06-18T10:28:56.005Z,minute,19.04,19.04,1,34.44,34.44,1,27.15,27.15,1,35.81,35.81,1,33.23,33.23,1,35.95,35.95,1,17.64,17.64,1,71.72,71.72,1,30.64,30.64,1
43a7b3baeaf4cc29dfc7375f,AH3MQFFJ,2023-06-18T10:11:52.849Z,minute,27.18,27.18,1,59.84,59.84,1,39.78,39.78,1,62.27,62.27,1,50.18,50.18,1,62.55,62.55,1,7.19,7.19,1,66.6,66.6,1,31.42,31.42,1
bf91919f930798eb1f0d360d,AH3MQFFJ,2023-06-18T09:54:49.999Z,minute,11.73,11.73,1,21.17,21.17,1,17.04,17.04,1,22.11,22.11,1,19.96,19.96,1,22.21,22.21,1,-5.12,-5.12,1,64.98,64.98,1,31.46,31.46,1
66e9203ed7e21d37a28bd161,AH3MQFFJ,2023-06-18T09:37:43.925Z,minute,14,14,1,24.5,24.5,1,20.81,20.81,1,25.6,25.6,1,22.78,22.78,1,25.71,25.71,1,-1.93,-1.93,1,68.24,68.24,1,30.83,30.83,1
e0366cd5d566a616204b3ed1,AH3MQFFJ,2023-06-18T09:20:41.114Z,minute,19.8,19.8,1,35.93,35.93,1,29.41,29.41,1,37.26,37.26,1,35.55,35.55,1,37.48,37.48,1,4.72,4.72,1,70.64,70.64,1,30.45,30.45,1
9d9e9371708f8c1faf364b8e,AH3MQFFJ,2023-06-18T09:03:37.640Z,minute,15.12,15.12,1,27.17,27.17,1,23.27,23.27,1,28.42,28.42,1,28.77,28.77,1,28.6,28.6,1,2.34,2.34,1,71.2,71.2,1,30.32,30.32,1
9ba872bc4ca62044e9911fa8,AH3MQFFJ,2023-06-18T08:46:34.866Z,minute,20.64,20.64,1,36.08,36.08,1,30.39,30.39,1,37.64,37.64,1,34.45,34.45,1,37.8,37.8,1,3.95,3.95,1,73.64,73.64,1,29.87,29.87,1
f257bfc6b89fde13ab3f16d8,AH3MQFFJ,2023-06-18T08:29:27.260Z,minute,24.43,24.43,1,49.03,49.03,1,37.06,37.06,1,51.06,51.06,1,46.48,46.48,1,51.33,51.33,1,9.2,9.2,1,75.41,75.41,1,29.53,29.53,1
4cb1937c6bc116680925c5e2,AH3MQFFJ,2023-06-18T08:12:23.861Z,minute,20.64,20.64,1,36.44,36.44,1,30.81,30.81,1,38.14,38.14,1,38.33,38.33,1,38.39,38.39,1,8.43,8.43,1,77.06,77.06,1,29.07,29.07,1
78698eee1a0ae3f0c7976fb7,AH3MQFFJ,2023-06-18T07:55:20.659Z,minute,23.35,23.35,1,45.17,45.17,1,36.1,36.1,1,47.36,47.36,1,44.78,44.78,1,47.61,47.61,1,9.23,9.23,1,78.33,78.33,1,28.58,28.58,1
c439436c17f1a94038c87b2f,AH3MQFFJ,2023-06-18T07:38:17.473Z,minute,26.33,26.33,1,54.5,54.5,1,41.08,41.08,1,56.97,56.97,1,51.86,51.86,1,57.3,57.3,1,11.87,11.87,1,79.29,79.29,1,28.23,28.23,1
47d1a07c6a51e0801f62f55b,AH3MQFFJ,2023-06-18T07:21:14.132Z,minute,35.2,35.2,1,87.34,87.34,1,51.6,51.6,1,90.54,90.54,1,64.4,64.4,1,90.94,90.94,1,16.11,16.11,1,80.68,80.68,1,27.89,27.89,1
ea06efefce4a604b37a7f8eb,AH3MQFFJ,2023-06-18T07:04:07.646Z,minute,30.61,30.61,1,68.22,68.22,1,46.41,46.41,1,71.52,71.52,1,61.02,61.02,1,71.95,71.95,1,15.23,15.23,1,81.9,81.9,1,27.41,27.41,1
9dc600c908695383544d048f,AH3MQFFJ,2023-06-18T06:47:01.119Z,minute,28.41,28.41,1,60.52,60.52,1,43.98,43.98,1,63.5,63.5,1,55.98,55.98,1,63.87,63.87,1,16.85,16.85,1,82.63,82.63,1,27.14,27.14,1
07fa78debb0022116c265c7e,AH3MQFFJ,2023-06-18T06:29:57.713Z,minute,30.39,30.39,1,67.96,67.96,1,44.58,44.58,1,70.67,70.67,1,56.77,56.77,1,71,71,1,17.32,17.32,1,83.3,83.3,1,26.95,26.95,1
06376c3919e5a46dab05ddcd,AH3MQFFJ,2023-06-18T06:12:54.141Z,minute,28.36,28.36,1,61.16,61.16,1,42.91,42.91,1,64.01,64.01,1,53.05,53.05,1,64.25,64.25,1,17.98,17.98,1,83.77,83.77,1,26.86,26.86,1
2a17273686ceddcf36ad8e0c,AH3MQFFJ,2023-06-18T05:55:47.364Z,minute,21.64,21.64,1,40.48,40.48,1,32.86,32.86,1,42.47,42.47,1,39.7,39.7,1,42.68,42.68,1,16.02,16.02,1,83.75,83.75,1,26.83,26.83,1
bdb6b1b3aca2784be668597c,AH3MQFFJ,2023-06-18T05:38:43.793Z,minute,21.02,21.02,1,39.13,39.13,1,31.02,31.02,1,40.71,40.71,1,36.51,36.51,1,40.89,40.89,1,15.25,15.25,1,83.55,83.55,1,26.91,26.91,1
e25548518624cf629442dffc,AH3MQFFJ,2023-06-18T05:21:40.359Z,minute,19.77,19.77,1,34.78,34.78,1,28.85,28.85,1,36.16,36.16,1,35.15,35.15,1,36.37,36.37,1,14.46,14.46,1,83.35,83.35,1,26.91,26.91,1
92297168fa47d7ecd134b92b,AH3MQFFJ,2023-06-18T05:04:36.702Z,minute,17.23,17.23,1,29.85,29.85,1,24.92,24.92,1,31.14,31.14,1,27.77,27.77,1,31.23,31.23,1,13.87,13.87,1,83.19,83.19,1,26.97,26.97,1
54c428aaba4ea1a320e1dce8,AH3MQFFJ,2023-06-18T04:47:30.049Z,minute,14.15,14.15,1,25.37,25.37,1,19.96,19.96,1,26.51,26.51,1,22.69,22.69,1,26.61,26.61,1,14.75,14.75,1,83.06,83.06,1,26.94,26.94,1
1e7368ff6f04700a85337832,AH3MQFFJ,2023-06-18T04:30:23.623Z,minute,10.92,10.92,1,19.28,19.28,1,15.5,15.5,1,20.03,20.03,1,18.46,18.46,1,20.13,20.13,1,12.55,12.55,1,83.15,83.15,1,26.97,26.97,1
6e12875bae825a0bb5cd507f,AH3MQFFJ,2023-06-18T04:13:20.049Z,minute,10.65,10.65,1,19.59,19.59,1,14.85,14.85,1,20.42,20.42,1,18,18,1,20.48,20.48,1,14.75,14.75,1,83.6,83.6,1,26.95,26.95,1
056a43358eb5ec18d9c45b38,AH3MQFFJ,2023-06-18T03:56:16.445Z,minute,10.23,10.23,1,19.02,19.02,1,16.35,16.35,1,19.92,19.92,1,18.88,18.88,1,20.03,20.03,1,15.38,15.38,1,83.8,83.8,1,26.94,26.94,1
