Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ad15a433-10ea-415d-ab4e-815fb22fa416,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T00:50:10.000Z,5.5791225,-0.20935546875,102,cf-atm,unhealthy-if-sensitive,4357,1252,264,10,1,48,60,86.09064,23.0625,0.044189453,26.208334,36.041668,0.039642334,40.729168,41.791668,0.055603027,41.875,100963.125,pms7003,24.483839,4.1015625
d9ace19a-d34d-4764-bd49-ef5699208682,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T01:20:10.000Z,5.5791225,-0.20935546875,82,cf-atm,moderate,2888,830,180,10,1,42,60,86.02328,16.785715,0.073913574,16.785715,26.761906,0.120666504,27.119047,28.5,0.13623047,28.5,100932.93,pms7003,24.53723,4.0976562
ce6f38fa-18fd-45bc-92cd-db0e4d11acb5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T01:50:10.000Z,5.5791225,-0.20935546875,103,cf-atm,unhealthy-if-sensitive,4426,1251,275,12,2,44,60,86.2952,22.34091,0.033355713,24.863636,36.25,0.037200928,41.18182,42.75,0.051727295,43.113636,100897.65,pms7003,24.449444,4.0976562
bcabdffc-6b3a-440b-99bc-463696e6d008,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T02:20:11.000Z,5.5791225,-0.20935546875,85,cf-atm,moderate,2965,856,200,14,2,39,60,86.44474,17.384615,0.059906006,17.384615,28.128204,0.087890625,28.538462,30.128204,0.11248779,30.128204,100893.2,pms7003,24.388866,4.09375
19be6bdd-9cda-4e99-8269-12ac528f344c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T02:50:10.000Z,5.5791225,-0.20935546875,131,cf-atm,unhealthy-if-sensitive,6891,1952,416,27,3,49,60,86.29854,30.265306,0.30859375,40.387756,47.530613,0.27124023,64.061226,55.081635,0.25390625,66.53061,100903.555,pms7003,24.471004,4.09375
fe2b2819-1c13-4b50-b846-34a8914bf7eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T03:20:10.000Z,5.5791225,-0.20935546875,89,cf-atm,moderate,3339,964,223,9,1,45,60,86.54157,18.755556,0.039642334,18.866667,30.2,0.05215454,31.355556,32.733334,0.061920166,32.733334,100934.445,pms7003,24.390919,4.1015625
bcec6612-bd83-45de-9adb-9fe717732096,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T03:50:11.000Z,5.5791225,-0.20935546875,108,cf-atm,unhealthy-if-sensitive,4884,1379,281,21,1,46,60,86.57777,24.347826,0.039886475,28.304348,38.304348,0.02192688,44.782608,45.086956,0.028762817,46,100961.74,pms7003,24.433529,4.1015625
4fc52015-ea72-410b-b434-48fba496cfe8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T04:20:09.000Z,5.5791225,-0.20935546875,85,cf-atm,moderate,3214,925,191,7,1,37,60,86.80649,18.81081,0.049865723,18.972973,28.35135,0.060638428,28.567568,29.594595,0.07141113,29.594595,101014.14,pms7003,24.325722,4.1015625
be25f382-ab67-4604-837d-f4d292e9c8e4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T04:50:10.000Z,5.5791225,-0.20935546875,88,cf-atm,moderate,3364,965,196,5,,48,60,87.26928,18.6875,0.066345215,18.958334,29.5,0.048950195,30,31.020834,0.06323242,31.020834,101044.21,pms7003,24.295946,4.1015625
55e6bb96-5127-496d-8190-8e53f6ebc73a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T05:20:11.000Z,5.5791225,-0.20935546875,128,cf-atm,unhealthy-if-sensitive,7397,2062,378,17,4,47,60,87.49763,31.148935,0.1381836,42.93617,46.404255,0.13793945,62.787235,56.276596,0.13769531,65.55319,101068.79,pms7003,24.209187,4.0976562
74d0dc61-538c-4475-947c-7f411e5b9cf8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T05:50:10.000Z,5.5791225,-0.20935546875,103,cf-atm,unhealthy-if-sensitive,4661,1316,249,12,2,54,60,90.110825,23.555555,0.03564453,26.981482,36.296295,0.034118652,41.074074,42.74074,0.050231934,42.98148,101083.72,pms7003,23.774366,4.0976562
6b519e56-bedb-4cfa-b28e-3bc9bff4be41,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T06:20:11.000Z,5.5791225,-0.20935546875,123,cf-atm,unhealthy-if-sensitive,6753,1902,345,12,2,47,60,92.17168,29.851065,0.04788208,39.787235,44.255318,0.05380249,57.574467,53.148937,0.07159424,59.12766,101074.945,pms7003,23.451975,4.0976562
49131fcf-eb3e-433d-a29b-8914cdf3012c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T06:50:11.000Z,5.5791225,-0.20935546875,127,cf-atm,unhealthy-if-sensitive,7111,2004,358,16,3,46,60,91.86842,31.152174,0.021362305,42.891304,46.173912,0.033325195,61.869564,56.195652,0.04171753,64.304344,101105.51,pms7003,23.513065,4.0859375
1957fdcf-b044-4c3b-b56d-5431f9042a2c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T07:20:10.000Z,5.5791225,-0.20935546875,127,cf-atm,unhealthy-if-sensitive,6747,1920,382,21,2,57,60,93.017654,29.649122,0.08911133,39.85965,46.035088,0.066345215,61.982456,56.105263,0.06359863,64.333336,101143.62,pms7003,23.444273,4.0820312
0f64ff78-04a5-4b84-8483-99c7ca4dc1eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T07:50:10.000Z,5.5791225,-0.20935546875,120,cf-atm,unhealthy-if-sensitive,6467,1816,320,15,1,56,60,94.14268,29.375,0.056793213,39.017857,43.357143,0.059570312,55.482143,51.892857,0.07562256,56.964287,101171.234,pms7003,23.453514,4.0820312
77d783be-c617-46a9-98fb-09f667191e6b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T08:20:11.000Z,5.5791225,-0.20935546875,162,cf-atm,unhealthy,13433,3824,716,40,4,55,60,93.57405,52.636364,0.13208008,80.30909,77.30909,0.13452148,117.27273,81.74545,0.09869385,120.8,101192.86,pms7003,23.516144,4.078125
7fe2a533-842c-4ed8-84b9-db8143ac6b0a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T08:50:11.000Z,5.5791225,-0.20935546875,136,cf-atm,unhealthy-if-sensitive,7858,2219,442,23,1,48,60,94.85784,32.520832,0.04159546,46.645832,49.708332,0.03567505,71.229164,61.041668,0.045074463,73.416664,101195.78,pms7003,24.059797,4.0820312
07c132d7-b17e-453a-b77c-9f944cf49c05,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T09:20:10.000Z,5.5791225,-0.20935546875,135,cf-atm,unhealthy-if-sensitive,7507,2152,439,26,3,49,60,92.60046,31.612246,0.028015137,44.183674,49.30612,0.02961731,70.265305,60.57143,0.030700684,72.65306,101202.625,pms7003,24.766191,4.078125
6a02ba0d-bdcd-4027-8598-f3ee4b3abfb9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T09:50:10.000Z,5.5791225,-0.20935546875,153,cf-atm,unhealthy,10233,2915,567,22,4,51,60,92.775276,40.980392,0.13012695,62.490196,59.058823,0.093444824,89.47059,69.78432,0.049346924,93.4902,101221.65,pms7003,24.268225,4.078125
a2f89ae0-3ab3-4e07-8de4-ce3d36bcb41a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T10:20:10.000Z,5.5791225,-0.20935546875,152,cf-atm,unhealthy,8971,2566,572,40,5,59,60,91.48772,36.322033,0.10852051,54.42373,57.322033,0.13659668,85.254234,67.77966,0.09552002,89.305084,101183.75,pms7003,24.97924,4.0820312
b620429f-750c-4ce7-8a29-e34680ac7eeb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T10:50:10.000Z,5.5791225,-0.20935546875,84,cf-atm,moderate,3072,871,188,10,3,46,60,87.44514,17.5,0.10205078,17.5,27.847826,0.11126709,28.26087,30.347826,0.09729004,30.347826,101175.88,pms7003,24.750277,4.0820312
3baab838-e991-40b8-b6d7-cbb765f3cff2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T11:20:09.000Z,5.5791225,-0.20935546875,64,cf-atm,moderate,2041,592,122,6,1,43,60,81.62186,10.930233,0.09448242,10.930233,18.069767,0.11480713,18.069767,18.95349,0.10357666,18.95349,101143.83,pms7003,25.914093,4.0859375
14f5e587-0079-40b0-826c-641c6548262d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T11:50:10.000Z,5.5791225,-0.20935546875,64,cf-atm,moderate,2019,589,125,5,1,34,60,76.40502,11.294118,0.080200195,11.294118,18.029411,0.06616211,18.029411,19.088236,0.08294678,19.088236,101122.64,pms7003,26.598427,4.0898438
afdfc9cf-097f-478f-8c55-2f32f59da9d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T12:20:11.000Z,5.5790125,-0.20944140625000002,79,cf-atm,moderate,2939,845,149,12,3,28,60,72.15268,17,0.07159424,17,25.285715,0.0635376,25.285715,28.178572,0.13452148,28.178572,101078.43,pms7003,28.412731,4.0898438
c48fffab-6e73-4f2a-baa4-56be48a42392,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T12:50:10.000Z,5.5790125,-0.20944140625000002,83,cf-atm,moderate,3186,896,176,6,1,38,60,67.23899,18.078947,0.07647705,18.157894,27.473684,0.08862305,27.763159,28.68421,0.11633301,28.68421,101049.87,pms7003,29.139694,4.1054688
b8c9b6b1-f9fb-4b88-90c5-05e38d417407,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T13:20:10.000Z,5.5790125,-0.20944140625000002,83,cf-atm,moderate,3114,878,181,10,2,44,60,64.89504,17.181818,0.15942383,17.477272,27.59091,0.11657715,28.136364,29.954546,0.15905762,29.954546,101023.78,pms7003,29.807623,4.125
839c9464-1dd9-436e-877d-44cef6dfd2af,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T13:50:10.000Z,5.5790125,-0.20944140625000002,71,cf-atm,moderate,2563,711,142,7,1,39,60,64.582855,14.102564,0.13586426,14.102564,21.410257,0.1270752,21.410257,22.923077,0.13696289,22.923077,100985.51,pms7003,29.839455,4.1328125
75f8165e-bc0f-453b-9cee-5e1f1b7de97e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T14:20:11.000Z,5.5790125,-0.20944140625000002,60,cf-atm,moderate,1954,558,98,4,1,37,60,65.75649,10.540541,0.13708496,10.540541,16.27027,0.14099121,16.27027,17.27027,0.12780762,17.27027,100928.28,pms7003,29.70135,4.140625
bd3a9fb9-6c47-413e-917c-0f7ec687cdc2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T14:50:12.000Z,5.5790125,-0.20944140625000002,71,cf-atm,moderate,2416,688,142,7,1,39,60,65.977776,13.564102,0.10119629,13.564102,21.76923,0.11663818,21.76923,23.051283,0.13537598,23.051283,100873.83,pms7003,29.983206,4.15625
5314ef25-9f13-4fb6-89bf-1a8df6229303,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T15:20:11.000Z,5.5790125,-0.20944140625000002,85,cf-atm,moderate,3242,922,194,12,3,40,60,65.31965,17.925,0.19421387,18.55,28.4,0.12731934,29.225,31.025,0.17382812,31.05,100862.62,pms7003,30.241446,4.171875
344c6f9f-9491-47fd-9a04-f396e20af399,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T15:50:10.000Z,5.5790125,-0.20944140625000002,83,cf-atm,moderate,3148,885,185,9,1,38,60,64.833725,17.578947,0.06561279,17.578947,27.289474,0.06536865,27.368422,29.052631,0.04663086,29.052631,100854.58,pms7003,29.943161,4.1835938
0acd4eb1-b417-4852-af7e-70ed44e68801,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T16:20:10.000Z,5.5790125,-0.20944140625000002,85,cf-atm,moderate,3243,913,184,8,1,47,60,70.280426,18.553192,0.099121094,18.872341,28.319149,0.12054443,28.893618,30.617022,0.10247803,30.617022,100884.99,pms7003,28.216616,4.1953125
0a11d758-2ab6-4d26-acdd-926e7b4579a3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T16:50:11.000Z,5.5790125,-0.20944140625000002,108,cf-atm,unhealthy-if-sensitive,4729,1338,290,16,1,46,60,75.95113,23.782608,0.04849243,27.195652,38.434784,0.0501709,44.934784,45.608696,0.059448242,46.717392,100895.15,pms7003,26.802752,4.203125
43e5f7e8-c436-4174-ad73-74bab1c681ca,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T17:20:10.000Z,5.5790125,-0.20944140625000002,103,cf-atm,unhealthy-if-sensitive,4453,1271,257,13,2,49,60,78.733635,22.897959,0.032440186,25.714285,36.142857,0.042266846,40.89796,42.77551,0.046081543,43,100928.98,pms7003,26.164621,4.203125
27817143-a1db-4718-af9a-9d100dcf347f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T17:50:10.000Z,5.5790125,-0.20944140625000002,87,cf-atm,moderate,3272,926,209,7,1,42,60,79.91042,18.809525,0.06561279,19.190475,29.095238,0.05770874,29.571428,30.857143,0.09564209,30.857143,100966.02,pms7003,25.888424,4.1992188
21bbf9d1-ee17-473f-8e36-8edb6f8234a3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T18:20:11.000Z,5.5790125,-0.20944140625000002,99,cf-atm,moderate,4230,1198,235,17,2,47,60,80.78089,22.148935,0.05239868,24.212767,34.723404,0.059661865,38.531914,40.659573,0.08874512,40.68085,100990.945,pms7003,25.758028,4.1914062
ab36fe86-3847-4c73-b9bd-34317540743d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T18:50:11.000Z,5.5790125,-0.20944140625000002,95,cf-atm,moderate,3920,1125,238,16,7,44,60,81.70904,21.545454,0.040618896,23.113636,33.18182,0.06506348,35.886364,40.136364,0.12213135,40.522728,101015.664,pms7003,25.579885,4.1875
4ecda7c5-48fb-4153-bbcd-fed31b184483,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T19:20:11.000Z,5.5790125,-0.20944140625000002,94,cf-atm,moderate,3731,1050,226,13,2,49,60,82.46477,20.408163,0.055603027,21.183674,32.32653,0.06390381,34.510204,36.02041,0.092163086,36.02041,101025.586,pms7003,25.472078,4.1875
5ac045ed-baea-407e-9e67-781c77947395,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T19:50:13.000Z,5.5790125,-0.20944140625000002,83,cf-atm,moderate,2932,826,192,9,1,44,60,82.040276,16.65909,0.07318115,16.65909,27.181818,0.07110596,27.318182,28.204546,0.08935547,28.204546,101074.99,pms7003,25.260569,4.1914062
e3a013e3-75d4-4b4d-b5f2-4ac4938b4e18,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T20:20:11.000Z,5.5790125,-0.20944140625000002,87,cf-atm,moderate,3224,924,189,12,2,44,60,83.20782,18.65909,0.10003662,18.977272,29.181818,0.0736084,29.795454,32.25,0.07110596,32.25,101095.875,pms7003,25.139925,4.1914062
75feb8fc-0738-4c1d-ab38-c73329f17d17,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T20:50:11.000Z,5.5790125,-0.20944140625000002,65,cf-atm,moderate,2035,575,126,12,3,34,60,84.83422,10.823529,0.14465332,10.823529,18.529411,0.111328125,18.529411,20.558823,0.14624023,20.558823,101135.8,pms7003,24.716908,4.1875
f586698f-47d9-4aa1-890a-fa6e51de4372,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T21:20:11.000Z,5.5790125,-0.20944140625000002,60,cf-atm,moderate,1960,579,115,5,2,37,60,84.45739,10.810811,0.078125,10.810811,16.324324,0.06463623,16.324324,18.297297,0.090026855,18.297297,101153.19,pms7003,24.611155,4.1875
8a95163c-20d2-4915-8170-65ccc82bb265,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T21:50:12.000Z,5.5790125,-0.20944140625000002,60,cf-atm,moderate,1882,541,104,10,3,36,60,89.72954,10.055555,0.06262207,10.055555,16.305555,0.107543945,16.305555,18.694445,0.12646484,18.694445,101166.59,pms7003,23.8026,4.1835938
9b8a7f86-4664-435d-81e2-ea2685af49e5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T22:20:11.000Z,5.5790125,-0.20944140625000002,74,cf-atm,moderate,2313,655,171,10,1,46,60,90.3072,12.652174,0.08850098,12.652174,22.891304,0.114746094,22.891304,24.217392,0.111083984,24.217392,101154.77,pms7003,23.816977,4.1835938
8a036f12-b490-4a99-b786-4729285be6aa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T22:50:11.000Z,5.5790125,-0.20944140625000002,71,cf-atm,moderate,2080,607,162,10,2,51,60,88.45866,10.823529,0.08203125,10.823529,21.470589,0.15319824,21.470589,22.960785,0.21069336,22.960785,101154.27,pms7003,23.99922,4.1796875
a68accb6-2066-44bb-9dec-2c93c663f6ad,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T23:20:12.000Z,5.5790125,-0.20944140625000002,55,cf-atm,moderate,1659,475,92,3,,33,60,88.24903,8.666667,0.12463379,8.666667,14,0.079833984,14,14.333333,0.09661865,14.333333,101164.016,pms7003,24.066471,4.1757812
c2c9dea2-d4ea-4a07-81ca-7980cfa75b5c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T23:50:11.000Z,5.5790125,-0.20944140625000002,50,cf-atm,good,1535,443,83,2,,34,60,87.085754,8.235294,0.11602783,8.235294,12.088235,0.16467285,12.088235,12.235294,0.15063477,12.235294,101136.74,pms7003,24.180952,4.171875
cd1b633f-f189-4901-ac82-6e65bf5d6f2c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T00:20:11.000Z,5.5790125,-0.20944140625000002,57,cf-atm,moderate,1735,502,102,2,,32,60,88.79635,9.1875,0.10131836,9.1875,14.71875,0.075683594,14.71875,14.75,0.07507324,14.75,101100.69,pms7003,23.805168,4.171875
5ab48315-6034-485a-88f0-96e132b5b212,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T00:50:12.000Z,5.5790125,-0.20944140625000002,64,cf-atm,moderate,2131,604,137,7,2,39,60,88.22432,11.769231,0.12854004,11.769231,18.384615,0.19067383,18.384615,20.435898,0.19665527,20.435898,101049.734,pms7003,23.749725,4.171875
c81165ef-4803-49c0-8b0c-21a611e823a2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T01:20:12.000Z,5.5790125,-0.20944140625000002,40,cf-atm,good,1317,381,61,5,1,29,60,87.963875,6.6896553,0.1652832,6.6896553,9.793103,0.08795166,9.793103,11.137931,0.1586914,11.137931,100987.695,pms7003,23.700956,4.171875
2523987b-fea5-491b-a63d-637f06541e27,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T01:50:11.000Z,5.5790125,-0.20944140625000002,53,cf-atm,moderate,1544,446,87,3,,42,60,87.66904,7.904762,0.1274414,7.904762,12.880953,0.09729004,12.880953,13.380953,0.113098145,13.380953,100950.1,pms7003,23.766666,4.1679688
c1b2b93e-54d1-4614-a6e0-e602af408d47,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T02:20:12.000Z,5.5790125,-0.20944140625000002,42,cf-atm,good,1251,361,74,5,,38,60,88.073296,5.5526314,0.24304199,5.5526314,10.263158,0.117004395,10.263158,10.736842,0.13806152,10.736842,100954.72,pms7003,23.641918,4.1679688
5f117a67-3af6-4b89-9ffa-424527ed5c71,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T02:50:11.000Z,5.5790125,-0.20944140625000002,30,cf-atm,good,978,279,53,2,,34,60,88.4142,4.617647,0.18481445,4.617647,7.147059,0.10961914,7.147059,7.147059,0.10961914,7.147059,100959.05,pms7003,23.595203,4.1640625
5bd1a9d4-a133-496f-95e8-15cedf126a45,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T03:20:10.000Z,5.5790125,-0.20944140625000002,38,cf-atm,good,1274,347,69,1,,35,60,88.45511,5.714286,0.19250488,5.714286,9.2,0.13647461,9.2,9.2,0.13647461,9.2,100970.72,pms7003,23.680422,4.1640625
77d629cf-9c26-468e-9ab3-c2ee5afc43b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T03:50:10.000Z,5.5790125,-0.20944140625000002,38,cf-atm,good,1357,384,51,2,,35,60,88.1021,6.4857144,0.12042236,6.4857144,9.2,0.11431885,9.2,9.428572,0.13183594,9.428572,100946.08,pms7003,23.731243,4.1601562
1f02200d-afd1-4d07-96b2-804d2815e443,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T04:20:11.000Z,5.5790125,-0.20944140625000002,79,cf-atm,moderate,2704,779,181,9,2,46,60,87.76334,15.369565,0.07043457,15.369565,25.304348,0.081604004,25.326086,26.956522,0.11779785,26.956522,100964.46,pms7003,23.800035,4.1601562
deee1e46-1c3a-44c2-a951-20ba860b48d7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T04:50:12.000Z,5.5790125,-0.20944140625000002,95,cf-atm,moderate,4014,1155,226,9,2,42,60,87.88444,21.833334,0.057159424,23.666666,33.04762,0.050445557,35.761906,38.02381,0.067871094,38.02381,100965.85,pms7003,23.732784,4.1523438
b1370e28-db35-4519-bef2-b50bd0c07f6e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T05:20:10.000Z,5.5790125,-0.20944140625000002,114,cf-atm,unhealthy-if-sensitive,5573,1576,319,14,2,40,60,88.29178,26.675,0.113708496,33.2,40.6,0.105651855,49.5,48.175,0.1083374,51.25,101001.305,pms7003,23.71225,4.15625
180523ac-e244-43e1-b57a-12d0ac2a0093,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T05:50:10.000Z,5.5790125,-0.20944140625000002,109,cf-atm,unhealthy-if-sensitive,5266,1492,273,11,2,51,60,88.02742,25.764706,0.08734131,30.843138,38.862743,0.07458496,46,46.058823,0.09265137,47.862743,101022.26,pms7003,23.818516,4.1523438
df5e4893-ad71-4191-a5ef-27997f466fa2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T06:20:11.000Z,5.5790125,-0.20944140625000002,112,cf-atm,unhealthy-if-sensitive,5223,1499,307,16,2,55,60,87.24941,26,0.050750732,31.127274,39.927273,0.037902832,47.854546,47.327274,0.04006958,49.363636,101050.51,pms7003,23.975092,4.1445312
c058ceed-44c5-494b-86b7-51c34c4f4a98,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T06:50:10.000Z,5.5790125,-0.20944140625000002,95,cf-atm,moderate,3951,1123,247,15,3,47,60,85.692764,21.170214,0.040985107,22.48936,33.06383,0.043884277,35.851063,38.531914,0.06213379,38.531914,101067.55,pms7003,24.236908,4.1484375
df6780b3-d9be-4d01-a364-09b9a1728331,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T07:20:11.000Z,5.5790125,-0.20944140625000002,120,cf-atm,unhealthy-if-sensitive,6028,1726,342,20,2,57,60,83.94388,27.842106,0.02520752,35.45614,43.14035,0.042114258,54.68421,51.473682,0.048583984,56.175438,101098.73,pms7003,24.561357,4.1484375
d9181deb-7832-497c-b150-526e7f200a89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T07:50:11.000Z,5.5790125,-0.20944140625000002,88,cf-atm,moderate,3390,941,178,14,,38,60,82.42222,18.526316,0.057159424,18.552631,29.578947,0.06365967,30.131578,31.026316,0.09869385,31.026316,101121.34,pms7003,25.210772,4.1367188
31be7ce3-601f-4a3b-ab5e-e1f25b285de9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T08:20:11.000Z,5.5790125,-0.20944140625000002,74,cf-atm,moderate,2740,778,144,6,1,32,60,77.05092,15.28125,0.07836914,15.28125,23.28125,0.08105469,23.28125,24.09375,0.085876465,24.09375,101122.56,pms7003,26.53836,4.1289062
f17d9276-39e0-48f9-afc7-98febfcb0d5e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T08:50:11.000Z,5.5790125,-0.20944140625000002,125,cf-atm,unhealthy-if-sensitive,6475,1841,402,16,3,55,60,77.71076,29.381819,0.20544434,38.563637,45.30909,0.16687012,59.836365,54.30909,0.1541748,62,101167.43,pms7003,26.428497,4.1289062
107f932f-ae8c-4752-afc6-9d3a5eb99f69,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T09:20:11.000Z,5.5790125,-0.20944140625000002,121,cf-atm,unhealthy-if-sensitive,5897,1698,389,15,4,50,60,78.90492,28.04,0.050933838,35.74,43.66,0.037200928,56.14,53.02,0.047058105,58.68,101193.38,pms7003,26.134333,4.1289062
d03ce507-41d4-4340-82dd-ff58d6d0266b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T09:50:11.000Z,5.5790125,-0.20944140625000002,155,cf-atm,unhealthy,9762,2815,643,49,9,59,60,83.74236,38.372883,0.082092285,58.677967,63,0.047698975,95.694916,73.52542,0.024917603,102.76271,101205.57,pms7003,25.188183,4.1289062
53d0c2c7-9bd7-4b71-baa1-46b70d79b437,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T10:20:11.000Z,5.5790125,-0.20944140625000002,153,cf-atm,unhealthy,9086,2617,638,42,9,56,60,84.731636,36.017857,0.08929443,54.339287,59.892857,0.090270996,90.94643,71.19643,0.044769287,96.78571,101180.38,pms7003,25.225145,4.1289062
ff4fd6e6-29ba-4e27-92f4-fff062a946de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T10:50:11.000Z,5.5790125,-0.20944140625000002,115,cf-atm,unhealthy-if-sensitive,5751,1644,365,13,2,48,60,77.085915,27.0625,0.32714844,34.416668,41.375,0.35620117,52.979168,46.729168,0.37451172,54.8125,101141.69,pms7003,26.731392,4.1289062
52b26643-e254-44eb-af3e-e8f1fcf75f88,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T11:20:11.000Z,5.5790125,-0.20944140625000002,91,cf-atm,moderate,3593,1038,223,10,1,54,60,83.308525,20.24074,0.10333252,21.296297,31.055555,0.10437012,32.75926,34.75926,0.16210938,34.814816,101119.016,pms7003,26.05938,4.1328125
7988bf06-4037-49d5-b943-82166092fab5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T11:50:11.000Z,5.5790125,-0.20944140625000002,62,cf-atm,moderate,2116,607,105,8,3,32,60,72.70139,11.65625,0.0803833,11.65625,17.125,0.07672119,17.125,20.375,0.09716797,20.375,101093.79,pms7003,28.287464,4.140625
4ba52b36-c62f-4e7d-9618-574ce16355f0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T12:20:11.000Z,5.5789325000000005,-0.20934765625,74,cf-atm,moderate,2708,761,155,8,3,45,60,72.649414,14.9777775,0.26123047,15.133333,22.88889,0.2142334,23.088888,25.644444,0.21923828,25.644444,101054.125,pms7003,27.938873,4.1289062
c85b7d0f-3c53-4722-a234-8d2f972ab1dd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-24T12:50:12.000Z,5.5789325000000005,-0.20934765625,62,cf-atm,moderate,2137,592,98,5,,33,60,74.00361,11.484848,0.18359375,11.484848,17.181818,0.2298584,17.181818,17.727272,0.27026367,17.727272,101021.77,pms7003,27.220646,4.1445312
