MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64676deca57367a69c819e0c,AK4LTWCG,2023-05-19T12:39:06.732Z,minute,4.12,4.12,1,10.06,10.06,1,6.73,6.73,1,10.38,10.38,1,8,8,1,10.45,10.45,1,-25.94,-25.94,1,61.45,61.45,1,34.83,34.83,1
646769c456ce4bf9b368b91d,AK4LTWCG,2023-05-19T12:21:22.654Z,minute,3.81,3.81,1,10.15,10.15,1,5.96,5.96,1,10.39,10.39,1,6.73,6.73,1,10.44,10.44,1,-27.29,-27.29,1,61.13,61.13,1,34.83,34.83,1
646765aed17fbb32a5653bdc,AK4LTWCG,2023-05-19T12:03:57.136Z,minute,10.54,10.54,1,20.96,20.96,1,15.55,15.55,1,21.68,21.68,1,18.34,18.34,1,21.8,21.8,1,-25.92,-25.92,1,60.81,60.81,1,34.91,34.91,1
6467617865a86c50f34a514f,AK4LTWCG,2023-05-19T11:46:00.316Z,minute,8.92,8.92,1,17.75,17.75,1,12.69,12.69,1,18.28,18.28,1,15.58,15.58,1,18.4,18.4,1,-29.74,-29.74,1,60.03,60.03,1,34.7,34.7,1
64675d635a829f6eb8935934,AK4LTWCG,2023-05-19T11:28:34.468Z,minute,7.62,7.62,1,15.65,15.65,1,10.85,10.85,1,16.16,16.16,1,12.46,12.46,1,16.21,16.21,1,-35.18,-35.18,1,59.58,59.58,1,34.38,34.38,1
6467594ad17fbb32a56520a7,AK4LTWCG,2023-05-19T11:11:05.679Z,minute,6.62,6.62,1,14.11,14.11,1,9.23,9.23,1,14.5,14.5,1,10.08,10.08,1,14.55,14.55,1,-38.68,-38.68,1,60.01,60.01,1,34.15,34.15,1
6467553665a86c50f34a329d,AK4LTWCG,2023-05-19T10:53:40.270Z,minute,7.5,7.5,1,16.27,16.27,1,12.12,12.12,1,16.72,16.72,1,14.69,14.69,1,16.86,16.86,1,-36.57,-36.57,1,60.25,60.25,1,34.18,34.18,1
6467511e65a86c50f34a2621,AK4LTWCG,2023-05-19T10:36:14.383Z,minute,8.5,8.5,1,17.25,17.25,1,12.46,12.46,1,17.75,17.75,1,14.62,14.62,1,17.86,17.86,1,-36.04,-36.04,1,61.11,61.11,1,33.79,33.79,1
64674d0065a86c50f34a1a93,AK4LTWCG,2023-05-19T10:18:39.331Z,minute,7.15,7.15,1,15.19,15.19,1,9.69,9.69,1,15.6,15.6,1,10.38,10.38,1,15.64,15.64,1,-40.33,-40.33,1,61.74,61.74,1,33.4,33.4,1
646748ea78c1af9986b92aff,AK4LTWCG,2023-05-19T10:01:13.246Z,minute,6.19,6.19,1,13.83,13.83,1,8.96,8.96,1,14.21,14.21,1,9.96,9.96,1,14.28,14.28,1,-34.34,-34.34,1,63.55,63.55,1,32.93,32.93,1
646744d465a86c50f34a0425,AK4LTWCG,2023-05-19T09:43:47.214Z,minute,6.58,6.58,1,13.44,13.44,1,9,9,1,13.8,13.8,1,11.19,11.19,1,13.87,13.87,1,-35.76,-35.76,1,64.66,64.66,1,32.39,32.39,1
646740ce78c1af9986b9193e,AK4LTWCG,2023-05-19T09:26:18.369Z,minute,8.85,8.85,1,17.64,17.64,1,12.54,12.54,1,18.17,18.17,1,15.92,15.92,1,18.25,18.25,1,-30.44,-30.44,1,67.54,67.54,1,31.84,31.84,1
64673ca284607416621dd802,AK4LTWCG,2023-05-19T09:08:49.471Z,minute,6.88,6.88,1,13.97,13.97,1,10.42,10.42,1,14.47,14.47,1,11.65,11.65,1,14.56,14.56,1,-28.68,-28.68,1,69.09,69.09,1,31.18,31.18,1
6467388884607416621dcc97,AK4LTWCG,2023-05-19T08:51:20.075Z,minute,10.19,10.19,1,19.81,19.81,1,14.15,14.15,1,20.46,20.46,1,16.27,16.27,1,20.56,20.56,1,-23.26,-23.26,1,71.32,71.32,1,30.62,30.62,1
6467347284607416621dc02f,AK4LTWCG,2023-05-19T08:33:53.692Z,minute,15.42,15.42,1,30.09,30.09,1,22.38,22.38,1,30.99,30.99,1,25.58,25.58,1,31.13,31.13,1,-19.44,-19.44,1,73.22,73.22,1,30.01,30.01,1
6467305bb3b8304304847d68,AK4LTWCG,2023-05-19T08:16:27.511Z,minute,16.42,16.42,1,32.3,32.3,1,22.27,22.27,1,33.29,33.29,1,24.77,24.77,1,33.41,33.41,1,-11.89,-11.89,1,75.43,75.43,1,29.41,29.41,1
64672c4684607416621daadc,AK4LTWCG,2023-05-19T07:59:01.453Z,minute,12.65,12.65,1,23.89,23.89,1,18.62,18.62,1,24.81,24.81,1,22.08,22.08,1,24.9,24.9,1,-14.25,-14.25,1,76.77,76.77,1,28.82,28.82,1
6467282f54a695e18f117ba1,AK4LTWCG,2023-05-19T07:41:35.214Z,minute,17.19,17.19,1,31.7,31.7,1,22.96,22.96,1,32.73,32.73,1,26.46,26.46,1,32.86,32.86,1,-12.78,-12.78,1,77.96,77.96,1,28.49,28.49,1
6467241ab3b83043048463e3,AK4LTWCG,2023-05-19T07:24:08.909Z,minute,19.61,19.61,1,35.51,35.51,1,27.61,27.61,1,36.61,36.61,1,30.95,30.95,1,36.8,36.8,1,-8.43,-8.43,1,78.79,78.79,1,28.32,28.32,1
6467200354a695e18f1169e1,AK4LTWCG,2023-05-19T07:06:42.635Z,minute,21.58,21.58,1,41.26,41.26,1,30.54,30.54,1,42.52,42.52,1,35.73,35.73,1,42.73,42.73,1,-3.91,-3.91,1,81.21,81.21,1,27.5,27.5,1
64671bed2baa9d96ee9221cc,AK4LTWCG,2023-05-19T06:49:16.284Z,minute,22.5,22.5,1,43.47,43.47,1,31.62,31.62,1,44.91,44.91,1,35.81,35.81,1,45.04,45.04,1,-2.34,-2.34,1,83.58,83.58,1,26.7,26.7,1
646717d78a0f0a806b3c1afe,AK4LTWCG,2023-05-19T06:31:49.661Z,minute,21.77,21.77,1,41.86,41.86,1,31.35,31.35,1,43.27,43.27,1,35.96,35.96,1,43.44,43.44,1,-1.68,-1.68,1,83.92,83.92,1,26.38,26.38,1
646713c08a0f0a806b3c0ec7,AK4LTWCG,2023-05-19T06:14:23.260Z,minute,21.58,21.58,1,40.18,40.18,1,32.12,32.12,1,41.76,41.76,1,36.46,36.46,1,41.92,41.92,1,-1.14,-1.14,1,84.47,84.47,1,26.19,26.19,1
64670fa6beffceae7367debe,AK4LTWCG,2023-05-19T05:56:53.454Z,minute,22.81,22.81,1,43.23,43.23,1,32.35,32.35,1,44.71,44.71,1,37,37,1,44.91,44.91,1,-0.32,-0.32,1,85.28,85.28,1,25.97,25.97,1
64670b8d2baa9d96ee91f808,AK4LTWCG,2023-05-19T05:39:23.598Z,minute,21.5,21.5,1,40.02,40.02,1,30.27,30.27,1,41.37,41.37,1,33.5,33.5,1,41.5,41.5,1,-1.24,-1.24,1,85.46,85.46,1,25.89,25.89,1
64670776ab6c31d084364a21,AK4LTWCG,2023-05-19T05:21:56.958Z,minute,24,24,1,47.63,47.63,1,35.37,35.37,1,49.16,49.16,1,41.75,41.75,1,49.4,49.4,1,0.84,0.84,1,86.11,86.11,1,25.79,25.79,1
646703601d3064b3c2f48c06,AK4LTWCG,2023-05-19T05:04:30.317Z,minute,24.96,24.96,1,49.57,49.57,1,37.53,37.53,1,51.46,51.46,1,46.27,46.27,1,51.75,51.75,1,-0.81,-0.81,1,86.4,86.4,1,25.63,25.63,1
6466ff451d3064b3c2f48026,AK4LTWCG,2023-05-19T04:47:00.475Z,minute,25.33,25.33,1,48.89,48.89,1,36.52,36.52,1,50.64,50.64,1,43.36,43.36,1,50.81,50.81,1,1.52,1.52,1,86.78,86.78,1,25.54,25.54,1
6466fb2e1d3064b3c2f47782,AK4LTWCG,2023-05-19T04:29:33.742Z,minute,27.17,27.17,1,55.32,55.32,1,39.3,39.3,1,57.52,57.52,1,48.3,48.3,1,57.73,57.73,1,0.44,0.44,1,87.23,87.23,1,25.49,25.49,1
6466f7171d3064b3c2f46d83,AK4LTWCG,2023-05-19T04:12:06.605Z,minute,29.91,29.91,1,63.94,63.94,1,43.11,43.11,1,66.51,66.51,1,52.5,52.5,1,66.75,66.75,1,1.27,1.27,1,87.41,87.41,1,25.52,25.52,1
6466f2fd0668adfe77f69e22,AK4LTWCG,2023-05-19T03:54:36.609Z,minute,29.77,29.77,1,65.51,65.51,1,43.88,43.88,1,68.32,68.32,1,54.38,54.38,1,68.6,68.6,1,1.3,1.3,1,87.51,87.51,1,25.48,25.48,1
6466eee70668adfe77f693ca,AK4LTWCG,2023-05-19T03:37:09.933Z,minute,31.55,31.55,1,70.98,70.98,1,45.88,45.88,1,73.98,73.98,1,57.02,57.02,1,74.22,74.22,1,3.07,3.07,1,87.63,87.63,1,25.52,25.52,1
6466ead00668adfe77f688b8,AK4LTWCG,2023-05-19T03:19:42.992Z,minute,33.37,33.37,1,78.49,78.49,1,48.57,48.57,1,81.63,81.63,1,60.98,60.98,1,81.94,81.94,1,3.07,3.07,1,87.64,87.64,1,25.56,25.56,1
6466e6b6165bbe6b90f5946e,AK4LTWCG,2023-05-19T03:02:13.279Z,minute,30.98,30.98,1,67.72,67.72,1,45.94,45.94,1,70.69,70.69,1,56.73,56.73,1,70.96,70.96,1,4.53,4.53,1,87.81,87.81,1,25.62,25.62,1
