Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
88c22874-62ae-4656-a879-efd1fa5dfdbd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T16:50:49.000Z,5.5357425,-0.22703515624999998,85,cf-atm,moderate,3701,1057,160,11,3,33,60,63.480545,19.09091,0.05456543,19.242424,28.30303,0.037963867,28.454546,30.636364,0.07647705,30.636364,101127.01,pms7003,31.40224,4.234375
06dd8730-3b0f-40fb-a5d4-e5955f261e14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T17:20:49.000Z,5.5357425,-0.22703515624999998,92,cf-atm,moderate,4411,1258,168,13,3,32,60,68.700356,21.40625,0.039093018,23.25,31.65625,0.02960205,33.53125,35.78125,0.07196045,35.78125,101155.37,pms7003,30.14437,4.234375
9ef41590-43da-4de5-9699-f15073776afb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T17:50:49.000Z,5.5357425,-0.22703515624999998,122,cf-atm,unhealthy-if-sensitive,7799,2236,294,18,5,40,60,72.694214,31.625,0.4477539,42.475,43.925,0.37182617,57.65,50.025,0.37060547,60.85,101200.52,pms7003,29.140532,4.234375
ed59cb82-582e-4d45-94d8-39f6e6219211,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T18:20:50.000Z,5.5357425,-0.22703515624999998,93,cf-atm,moderate,4336,1270,217,14,3,55,60,77.184654,20.6,0.33447266,23.854546,32.21818,0.2919922,36.872726,37.327274,0.33203125,39.163635,101235.24,pms7003,28.251982,4.2304688
3da4d21b-b706-4cd7-8139-b2c6efebe694,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T18:50:49.000Z,5.5357425,-0.22703515624999998,88,cf-atm,moderate,3927,1141,193,18,4,38,60,78.705605,19.368422,0.13439941,20.421053,29.947369,0.16149902,31.894737,35.05263,0.24291992,35.342106,101298.29,pms7003,27.747522,4.2304688
a2f9b872-3be8-4df3-94ba-0640567bcbeb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T19:20:49.000Z,5.5357425,-0.22703515624999998,83,cf-atm,moderate,3305,961,172,14,3,42,60,79.95714,16.880953,0.06304932,16.880953,27.238094,0.07104492,27.357143,30.214285,0.10223389,30.214285,101306.086,pms7003,27.594501,4.2304688
f9385449-0c9e-418b-9c31-a2c0decaea1f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T19:50:49.000Z,5.5357425,-0.22703515624999998,92,cf-atm,moderate,4430,1280,194,12,4,28,60,81.1289,21.928572,0.030227661,24.035715,31.75,0.029220581,33.714287,36.57143,0.049041748,36.57143,101342.76,pms7003,27.412409,4.2265625
a497ec26-1758-4906-bdd0-26bee0575300,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T20:20:49.000Z,5.5357425,-0.22703515624999998,80,cf-atm,moderate,3163,932,160,9,4,39,60,82.461815,16.846153,0.07525635,16.846153,25.794872,0.103759766,25.923077,28.615385,0.09234619,28.615385,101343.92,pms7003,27.136972,4.234375
1cc1af3e-51ba-4cf0-8af1-9845eb272dde,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T20:50:51.000Z,5.5357425,-0.22703515624999998,74,cf-atm,moderate,2844,841,145,14,4,34,60,82.835594,14.588235,0.12524414,14.588235,23.088236,0.080078125,23.088236,25.470589,0.09631348,25.470589,101374.66,pms7003,26.896221,4.2226562
f5e04ba0-ab7b-4e76-98e8-2c194291e595,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T21:20:51.000Z,5.5357425,-0.22703515624999998,73,cf-atm,moderate,2585,770,162,11,5,49,60,83.385445,13.714286,0.27001953,13.795918,22.387754,0.18005371,22.387754,25.87755,0.12585449,25.87755,101379.37,pms7003,26.655472,4.21875
9276c66a-5527-4d06-a164-26f58973a816,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T21:50:49.000Z,5.5357425,-0.22703515624999998,97,cf-atm,moderate,4738,1364,214,16,4,48,60,84.44761,22.1875,0.17114258,25,33.958332,0.15222168,37.833332,39.5,0.18798828,40.541668,101379.26,pms7003,26.614157,4.21875
cd85bf4c-6c0b-4ccc-971b-97d4bcbc78df,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T22:20:50.000Z,5.5357425,-0.22703515624999998,66,cf-atm,moderate,2244,665,141,14,4,35,60,85.473145,11.2,0.08331299,11.2,19.342857,0.07305908,19.342857,22.37143,0.0847168,22.37143,101389.48,pms7003,26.4744,4.2148438
fec5efe6-923a-4a69-8772-bcf9649a09eb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T22:50:50.000Z,5.5357425,-0.22703515624999998,82,cf-atm,moderate,3029,910,180,9,2,35,60,86.41092,16.62857,0.06854248,16.62857,26.857143,0.06707764,26.914286,28.514286,0.06384277,28.514286,101395.05,pms7003,26.347904,4.2148438
408b52ae-cbbe-44fe-8b6f-3edb0ef6f1a9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T23:20:48.000Z,5.5357425,-0.22703515624999998,95,cf-atm,moderate,4212,1225,209,18,2,46,60,86.38207,20.543478,0.105529785,22.282608,33.108696,0.0680542,36,38.304348,0.0970459,38.304348,101438.586,pms7003,26.368307,4.2148438
0e26c093-85a9-4633-8be7-29e6e6e92c91,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T23:50:49.000Z,5.5357425,-0.22703515624999998,89,cf-atm,moderate,3818,1111,180,12,3,34,60,85.61598,19.5,0.09716797,20.117647,30.029411,0.08135986,30.970589,33.294117,0.11444092,33.294117,101433.914,pms7003,26.447876,4.2109375
e013abbc-fa5c-431b-88ff-9e9dc39fb6ac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T00:20:49.000Z,5.5357425,-0.22703515624999998,91,cf-atm,moderate,3716,1075,212,17,3,42,60,85.6846,18.857143,0.041534424,19.047619,31.190475,0.04321289,32.833332,35.52381,0.057739258,35.52381,101387.055,pms7003,26.273945,4.2109375
e939b811-6f97-4788-8022-b9b20c15eb39,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T00:50:49.000Z,5.5357425,-0.22703515624999998,72,cf-atm,moderate,2639,778,143,17,5,31,60,86.33667,13.967742,0.1204834,13.967742,22.290323,0.07788086,22.290323,26.193548,0.064208984,26.193548,101375.625,pms7003,26.179075,4.2070312
9fd9270f-0bfa-42be-ae5f-b4365c308900,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T01:20:50.000Z,5.5357425,-0.22703515624999998,82,cf-atm,moderate,2968,878,181,19,3,37,60,85.92059,15.486486,0.06567383,15.486486,26.675676,0.114868164,27.027027,29.054054,0.117004395,29.054054,101386.164,pms7003,26.21835,4.1992188
68960e49-2f53-4653-b33b-d706d2b951d6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T01:50:52.000Z,5.5357425,-0.22703515624999998,83,cf-atm,moderate,3207,932,169,13,2,56,60,85.98806,16.839285,0.03540039,16.839285,27.303572,0.062805176,27.339285,29.232143,0.07086182,29.232143,101351.48,pms7003,26.114807,4.203125
be36d45e-ece0-45d3-bd5b-f6ba78d69e29,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T02:20:51.000Z,5.5357425,-0.22703515624999998,81,cf-atm,moderate,3163,942,162,10,2,39,60,84.60206,17.23077,0.054016113,17.23077,26.384615,0.068237305,26.384615,27.948717,0.079589844,27.948717,101312.74,pms7003,26.256603,4.203125
5b091992-c590-4888-a2a6-91d85acba59f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T02:50:49.000Z,5.5357425,-0.22703515624999998,64,cf-atm,moderate,2191,640,126,8,,31,60,85.37145,11.064516,0.09313965,11.064516,18.290323,0.06341553,18.290323,18.580645,0.07324219,18.580645,101307.96,pms7003,26.267824,4.1992188
340e59d1-fa09-4f74-a33a-b594a279c9eb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T03:20:51.000Z,5.5357425,-0.22703515624999998,69,cf-atm,moderate,2486,735,132,9,1,30,60,85.88677,13.366667,0.072143555,13.366667,20.666666,0.03881836,20.666666,21.6,0.0395813,21.6,101282.875,pms7003,26.120419,4.1914062
dca65173-b995-4d41-a831-a744346d40c3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T03:50:51.000Z,5.5357425,-0.22703515624999998,76,cf-atm,moderate,2911,842,159,12,3,37,60,86.054405,14.783784,0.07501221,14.783784,23.918919,0.16259766,24.081081,26.35135,0.15527344,26.35135,101219.66,pms7003,26.034727,4.1953125
29f63a2b-9fd5-487b-9236-ee699fc52363,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T04:20:48.000Z,5.5357425,-0.22703515624999998,78,cf-atm,moderate,2966,880,163,10,3,35,60,86.37008,15.828571,0.07104492,15.828571,25.085714,0.09289551,25.085714,27.4,0.10369873,27.4,101233.6,pms7003,25.943428,4.1953125
c8a8eb85-f557-46ce-9108-c6b7c2312a48,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T04:50:51.000Z,5.5357425,-0.22703515624999998,91,cf-atm,moderate,3994,1155,203,13,4,35,60,86.230034,19.971428,0.09442139,20.8,31.342857,0.06188965,33.114285,35.54286,0.072021484,35.54286,101301.78,pms7003,25.9725,4.1914062
f79fec88-13db-4da3-9941-aed53e8c6cfa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T05:20:51.000Z,5.5357425,-0.22703515624999998,90,cf-atm,moderate,3974,1147,191,14,3,33,60,85.91025,20.151516,0.04663086,21.212122,30.878788,0.043426514,32.454544,34.636364,0.08532715,34.636364,101283.375,pms7003,26.011774,4.1914062
1eaaaf42-f4fc-4c19-b5d3-0beb8694cd33,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T05:50:49.000Z,5.5357425,-0.22703515624999998,107,cf-atm,unhealthy-if-sensitive,5205,1526,273,14,1,47,60,85.41068,24.702127,0.061401367,29.148935,37.80851,0.048919678,44.12766,44.38298,0.064697266,45.38298,101314.01,pms7003,26.108686,4.1914062
6527f641-7c71-46c0-8fb2-2a9212f4a3c0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T06:20:49.000Z,5.5357425,-0.22703515624999998,104,cf-atm,unhealthy-if-sensitive,5182,1524,231,11,3,42,60,84.95198,24.642857,0.055114746,29.071428,36.5,0.040252686,41.690475,43.333332,0.05505371,43.833332,101329.39,pms7003,26.158161,4.1875
d7e6b741-fb19-45df-8f74-5549a27a232f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T06:50:49.000Z,5.5357425,-0.22703515624999998,113,cf-atm,unhealthy-if-sensitive,6391,1871,284,13,1,37,60,84.175186,28.18919,0.24560547,36.48649,40.567566,0.23144531,50.864864,47.37838,0.23876953,52.08108,101382.97,pms7003,26.355045,4.1875
4c3fedfc-fdf7-41eb-a92b-408b7e0c9c54,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T07:20:50.000Z,5.5357425,-0.22703515624999998,146,cf-atm,unhealthy-if-sensitive,10128,2917,451,23,5,53,60,83.64362,37.622643,0.06677246,57.622643,53.92453,0.05331421,81.07547,65.754715,0.031677246,83.98113,101397.5,pms7003,26.572842,4.1875
eea63986-c2cd-4d68-89f2-41df7b308ead,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T07:50:51.000Z,5.5357425,-0.22703515624999998,63,cf-atm,moderate,2654,745,98,9,5,26,60,83.43825,12.346154,0.25390625,12.346154,17.846153,0.24633789,17.846153,20.76923,0.23754883,20.76923,101425.93,pms7003,24.95188,4.1835938
65c13ad6-77fa-4c5d-837f-1d815771408a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T08:20:51.000Z,5.5357425,-0.22703515624999998,139,cf-atm,unhealthy-if-sensitive,8696,2555,445,32,7,48,60,87.69444,33.145832,0.053894043,48.958332,50.833332,0.05090332,74.958336,63.5625,0.060546875,79.6875,101434.15,pms7003,24.535166,4.1835938
fba16034-2c4e-4d15-86cc-9bfb2864030f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T08:50:49.000Z,5.5357425,-0.22703515624999998,124,cf-atm,unhealthy-if-sensitive,6875,2032,353,20,3,42,60,89.48005,29.785715,0.16552734,39.57143,44.785713,0.13342285,59.38095,54.309525,0.13220215,61.809525,101457.13,pms7003,24.348997,4.1796875
dff5156c-fc90-478b-b71b-b64136afdcb4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T09:20:49.000Z,5.5357425,-0.22703515624999998,55,cf-atm,moderate,1992,574,88,6,2,31,60,90.543144,9.225806,0.24023438,9.225806,13.806452,0.16137695,13.806452,15.354838,0.17199707,15.354838,101483.38,pms7003,24.347467,4.171875
0c721f44-36fa-46b6-9493-eb0aa9ebbc6d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T09:50:49.000Z,5.5357425,-0.22703515624999998,74,cf-atm,moderate,3239,918,114,7,3,41,60,87.98943,16.09756,0.17663574,16.219513,22.853659,0.15490723,22.90244,25.243902,0.14440918,25.243902,101458.695,pms7003,24.760609,4.1757812
f3f3c0a4-ec8b-4f48-b1db-dbfc128ca119,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T10:20:50.000Z,5.5357425,-0.22703515624999998,54,cf-atm,moderate,1729,500,84,8,2,38,60,84.8089,8,0.18835449,8,13.473684,0.17907715,13.473684,15.631579,0.14221191,15.631579,101443.45,pms7003,25.584347,4.1640625
65402c6b-6ed7-451d-ba1d-ab4f3e86fed0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T10:50:50.000Z,5.5360975,-0.22710546874999998,47,cf-atm,good,1591,465,79,9,5,35,60,81.087204,6.714286,0.22717285,6.714286,11.314285,0.26049805,11.314285,15.428572,0.12890625,15.428572,101437.664,pms7003,26.285168,4.1484375
e2eeaf43-936c-4462-8e5d-8419d09a5c36,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T11:20:51.000Z,5.5360975,-0.22710546874999998,66,cf-atm,moderate,2855,809,105,7,2,30,60,76.91027,14.2,0.29833984,14.5,19.366667,0.31225586,19.5,20.633333,0.33325195,20.633333,101429.16,pms7003,26.670263,4.1484375
5a4fdd88-32f6-4acd-ad20-c967241f2611,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T11:50:51.000Z,5.5360975,-0.22710546874999998,49,cf-atm,good,1441,415,74,8,,36,60,76.43836,5.5,0.15966797,5.5,11.805555,0.17626953,11.805555,11.972222,0.1628418,11.972222,101451.31,pms7003,27.200731,4.1640625
c2661b60-482b-4e68-bbce-800821268835,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T12:20:51.000Z,5.5360975,-0.22710546874999998,52,cf-atm,moderate,1583,469,81,7,,28,60,73.98683,6.892857,0.25073242,6.892857,12.357142,0.17236328,12.357142,12.75,0.18688965,12.75,101461.14,pms7003,27.57461,4.1640625
b29c47c2-e254-44d0-b89c-ea555480ecfa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T12:50:49.000Z,5.5360975,-0.22710546874999998,84,cf-atm,moderate,4054,1157,141,9,2,37,60,73.71262,19.27027,0.31420898,21.567568,27.864864,0.23242188,29.432432,30.18919,0.27416992,30.513514,101422.266,pms7003,27.43128,4.1640625
7de87499-c7e1-4d1b-b05c-31a2c2af00b6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T13:20:49.000Z,5.5360975,-0.22710546874999998,79,cf-atm,moderate,3656,1038,142,7,1,30,60,78.360435,17.9,0.12817383,18.266666,25.466667,0.15527344,25.566668,26.566668,0.12988281,26.566668,101369.984,pms7003,27.386395,4.1640625
8b7d08a9-3517-4a53-8b26-715c67ee02de,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T13:50:51.000Z,5.5360975,-0.22710546874999998,30,cf-atm,good,1259,356,51,6,2,29,60,74.66445,4.413793,0.17675781,4.413793,7.37931,0.14672852,7.37931,9.206897,0.18896484,9.206897,101294.11,pms7003,28.137217,4.1640625
ca57ae58-050a-49cd-8d67-21ec8f8f086f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T14:20:50.000Z,5.5360975,-0.22710546874999998,33,cf-atm,good,1319,379,46,5,2,28,60,74.84775,5.25,0.41015625,5.25,8.071428,0.27368164,8.071428,9.714286,0.22033691,9.714286,101236.84,pms7003,27.888302,4.1601562
0727a9f1-f50e-4fe9-ae03-866457b43edb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T14:50:51.000Z,5.5360975,-0.22710546874999998,84,cf-atm,moderate,3908,1137,152,7,1,28,60,74.89616,20.142857,0.10083008,20.964285,27.642857,0.13476562,28.357143,29.071428,0.13464355,29.071428,101202.37,pms7003,28.042852,4.1601562
1eb1d039-0730-4038-965c-fccd22a69763,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T15:20:49.000Z,5.5360975,-0.22710546874999998,48,cf-atm,good,1727,497,62,9,3,31,60,71.57471,7.870968,0.10241699,7.870968,11.451612,0.13684082,11.451612,13.83871,0.15283203,13.83871,101197.72,pms7003,28.780928,4.1679688
80878c93-d54b-4a58-823c-ec2615f24601,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T15:50:50.000Z,5.5360975,-0.22710546874999998,71,cf-atm,moderate,2933,822,116,9,2,35,60,65.1525,14.771428,0.097229004,14.771428,21.514286,0.056793213,21.514286,23.142857,0.06213379,23.142857,101210.414,pms7003,29.667953,4.1679688
4006ab37-b1dd-4c0e-8686-216fcff0ab64,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T16:20:49.000Z,5.5360975,-0.22710546874999998,50,cf-atm,good,1806,517,69,5,2,33,60,63.463913,7.6363635,0.39404297,7.6363635,12,0.34033203,12,13.393939,0.36035156,13.393939,101230.22,pms7003,29.749565,4.171875
8b2249a1-8321-4f57-8d59-c7369fe1a9e8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T16:50:49.000Z,5.5360975,-0.22710546874999998,96,cf-atm,moderate,4888,1418,214,8,1,39,60,65.95506,22.897436,0.20007324,26.487179,33.589745,0.21643066,38.128204,37.589745,0.27856445,39.205128,101225.9,pms7003,29.145632,4.171875
42a90460-2bf8-4fe1-aaaa-758ef5a74b6e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T17:20:49.000Z,5.5360975,-0.22710546874999998,105,cf-atm,unhealthy-if-sensitive,5210,1517,245,19,8,36,60,70.35419,24.694445,0.057922363,28.75,36.916668,0.052764893,42.083332,45.63889,0.07299805,47.083332,101259.69,pms7003,27.80261,4.1796875
38c1c3e7-9a43-4543-9e68-999bb89a95c7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T17:50:51.000Z,5.5360975,-0.22710546874999998,94,cf-atm,moderate,4327,1256,209,9,2,43,60,73.42917,21.697674,0.0736084,23.44186,32.581394,0.091674805,35.023254,36.302326,0.12854004,36.302326,101276.63,pms7003,27.12524,4.1796875
218f85bf-4c7c-4736-ab2a-9358fa5646e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T18:20:49.000Z,5.5360975,-0.22710546874999998,72,cf-atm,moderate,3186,907,121,10,4,27,60,76.84601,15.592592,0.29296875,15.888889,22.148148,0.3166504,22.555555,25.962963,0.36694336,25.962963,101283.74,pms7003,26.512655,4.1796875
3b5193c9-9b49-4121-963d-69f11395f1ba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T18:50:50.000Z,5.5360975,-0.22710546874999998,102,cf-atm,unhealthy-if-sensitive,5676,1639,221,15,1,46,60,77.05727,25.195652,0.26611328,32.065216,35.739132,0.3161621,44.02174,41.173912,0.36328125,44.760868,101275.375,pms7003,26.154593,4.1796875
4716832e-625a-4a7d-a067-5f78a481b7e3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T19:20:49.000Z,5.5360975,-0.22710546874999998,121,cf-atm,unhealthy-if-sensitive,7015,2024,310,20,4,46,60,78.01614,29.152174,0.049041748,38.717392,43.739132,0.055480957,56.434784,53.195652,0.051452637,59.195652,101268.734,pms7003,25.998514,4.1757812
4384c442-1591-4f22-ac25-2a57093f4961,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T19:50:49.000Z,5.5360975,-0.22710546874999998,142,cf-atm,unhealthy-if-sensitive,9783,2855,414,22,5,47,60,78.11379,36.595745,0.03765869,56.19149,52.085106,0.033935547,77.893616,64.46809,0.029434204,81.14893,101286.875,pms7003,25.848557,4.1757812
eb2d7273-1d26-4add-984b-a34dd82b3645,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T20:20:50.000Z,5.5360975,-0.22710546874999998,119,cf-atm,unhealthy-if-sensitive,6201,1819,346,28,10,55,60,79.97275,27.236364,0.01864624,34.545456,42.69091,0.020095825,54.090908,53.763638,0.03668213,60.454544,101313.18,pms7003,25.679216,4.171875
d8498aeb-4b73-4e45-9d40-f94081057049,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T20:50:48.000Z,5.5360975,-0.22710546874999998,123,cf-atm,unhealthy-if-sensitive,6839,2004,340,29,10,47,60,82.12154,28.702127,0.041046143,37.574467,44.48936,0.023376465,58.340427,56.12766,0.028442383,64.489365,101314.336,pms7003,25.52824,4.171875
2e395dc4-f05e-4a8d-a71f-95940048a337,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T21:20:49.000Z,5.5360975,-0.22710546874999998,161,cf-atm,unhealthy,13582,3995,678,53,14,38,60,83.26963,51.81579,0.018966675,79.13158,73.92105,0.031677246,112.210526,80,0.030761719,120.23684,101299.85,pms7003,25.34258,4.1679688
b5976af5-6260-4d20-a8cb-0552177960cf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T21:50:50.000Z,5.5360975,-0.22710546874999998,164,cf-atm,unhealthy,14605,4268,730,60,13,44,60,84.44839,53.659092,0.027236938,81.75,79.86364,0.02708435,121.22727,85,0.038970947,128.84091,101286.01,pms7003,25.145699,4.1679688
0c166a69-0899-4f60-aca4-1ba87f42f6a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T22:20:49.000Z,5.5360975,-0.22710546874999998,157,cf-atm,unhealthy,12008,3511,618,41,8,55,60,84.505875,44.945454,0.14221191,68.8,66.43636,0.11608887,100.98182,74.854546,0.07324219,106.25455,101401.54,pms7003,24.938618,4.1640625
8d53ccd7-8a83-4e26-9721-5a6607deb0ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T22:50:50.000Z,5.5360975,-0.22710546874999998,151,cf-atm,unhealthy,10793,3141,457,30,9,50,60,86.379326,40.28,0.068603516,61.76,55.9,0.05239868,84.96,68.66,0.03024292,90.64,101416.76,pms7003,24.784582,4.1640625
8c243334-5e52-4cd2-b864-cdb943d86794,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T23:20:49.000Z,5.5360975,-0.22710546874999998,114,cf-atm,unhealthy-if-sensitive,5904,1721,297,24,6,42,60,88.10671,26.761906,0.028366089,33,40.61905,0.0395813,49.5,49.857143,0.060668945,53.61905,101427.06,pms7003,24.683592,4.15625
6fc7f03a-0944-4df1-bd17-bfcb8b6cec0c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-19T23:50:49.000Z,5.5360975,-0.22710546874999998,152,cf-atm,unhealthy,9826,2890,547,39,8,49,60,88.86,36.57143,0.044647217,56.040817,56.918365,0.054138184,86.67347,69.081635,0.03918457,92.061226,101414.98,pms7003,24.810083,4.1523438
c8cc88b6-f9ef-427b-a87f-fff57e48fbfc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T00:20:49.000Z,5.5360975,-0.22710546874999998,152,cf-atm,unhealthy,10346,3030,524,31,6,46,60,87.61065,38.717392,0.038360596,59.45652,56.934784,0.03652954,86.652176,68.608696,0.025054932,90.391304,101404.234,pms7003,24.801924,4.1484375
62a02fc0-4e0e-46d6-847c-1bd3fc62c98a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T00:50:49.000Z,5.5360975,-0.22710546874999998,73,cf-atm,moderate,2961,864,133,6,1,30,60,87.075874,16.1,0.05496216,16.1,22.433332,0.030258179,22.433332,23.366667,0.042785645,23.366667,101399.125,pms7003,24.626465,4.1484375
b9b4fd21-eb67-4e51-84cb-8531ba1f74e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T01:20:51.000Z,5.5360975,-0.22710546874999998,81,cf-atm,moderate,3363,974,155,10,2,42,60,87.38497,17.642857,0.044830322,17.642857,26.5,0.052215576,26.5,28.02381,0.057647705,28.02381,101350.75,pms7003,24.540266,4.15625
4e0f52d5-cabf-48ac-a7db-ed83e8660cd8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T01:50:49.000Z,5.5360975,-0.22710546874999998,85,cf-atm,moderate,3535,1018,168,15,4,29,60,88.14737,18.310345,0.044036865,18.310345,28.48276,0.05105591,28.724138,31.413794,0.07043457,31.413794,101325.62,pms7003,24.36787,4.15625
2d765c83-6fc5-4587-a417-37337d46ade8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T02:20:48.000Z,5.5360975,-0.22710546874999998,63,cf-atm,moderate,2166,628,118,6,1,36,60,88.69572,10.222222,0.08135986,10.222222,17.722221,0.09875488,17.722221,18.944445,0.06903076,18.944445,101257.64,pms7003,24.383171,4.1523438
ea40a399-71ab-44d3-99f7-4b0633e2fbd3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T02:50:51.000Z,5.5360975,-0.22710546874999998,55,cf-atm,moderate,1804,524,83,5,,37,60,88.67735,7.891892,0.11480713,7.891892,13.756757,0.08465576,13.756757,14.459459,0.06640625,14.459459,101236.5,pms7003,24.403063,4.1523438
9f48b9e9-709d-43a7-9575-956901fff7d8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T03:20:51.000Z,5.5360975,-0.22710546874999998,68,cf-atm,moderate,2581,762,131,4,1,32,60,88.91629,14.03125,0.077819824,14.03125,20.1875,0.054016113,20.1875,20.84375,0.06689453,20.84375,101211,pms7003,24.305643,4.140625
