Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
516ded29-8b6f-45e0-ba42-ae9ffc91cac2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T06:50:12.000Z,5.5790925,-0.20944921875,134,cf-atm,unhealthy-if-sensitive,7671,2192,419,21,3,51,60,79.98591,32.588234,0.017547607,46.2549,49.07843,0.022628784,69.17647,60.39216,0.02609253,71.82353,101079.234,pms7003,25.379671,4.1601562
e0d6779d-50ab-4955-b63d-9d783370c352,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T07:20:12.000Z,5.5790925,-0.20944921875,146,cf-atm,unhealthy-if-sensitive,9027,2577,499,29,6,54,60,77.61211,35.72222,0.08465576,53.814816,53.77778,0.07220459,80.25926,66.27778,0.060668945,85.12963,101118.15,pms7003,25.922821,4.15625
f63f25c6-94b5-4374-bdd1-cc232d6da3ec,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T07:50:11.000Z,5.5790925,-0.20944921875,133,cf-atm,unhealthy-if-sensitive,7325,2085,425,34,5,53,60,75.20101,31.207546,0.03036499,43.264153,48.5283,0.024780273,67.98113,60.150944,0.033935547,71.679245,101162.75,pms7003,26.588673,4.1445312
34ee1e89-5481-4d2b-9c73-661b589b73de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T08:20:10.000Z,5.5790925,-0.20944921875,128,cf-atm,unhealthy-if-sensitive,6992,1946,391,22,2,52,60,72.76166,30.307692,0.031707764,40.807693,46.53846,0.023864746,62.846153,56.73077,0.031051636,65.25,101196.234,pms7003,27.326916,4.140625
d9f4b5d3-21b4-4ccf-a6eb-7f196aba6ede,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T08:50:12.000Z,5.5790925,-0.20944921875,108,cf-atm,unhealthy-if-sensitive,4903,1387,282,18,2,47,60,68.80714,24.617022,0.04446411,28.638298,38.234043,0.05621338,44.553192,45.82979,0.051940918,47.02128,101224.97,pms7003,28.186325,4.1445312
08d010a5-1086-4e57-bb6a-be9808a0a968,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T09:20:12.000Z,5.5790925,-0.20944921875,91,cf-atm,moderate,3624,1038,199,10,2,44,60,64.96072,20.545454,0.0625,21.545454,31.181818,0.05279541,32.5,33.795456,0.06890869,33.795456,101221.42,pms7003,29.268557,4.1484375
10d9bc59-f196-4ee3-93a6-5aa132aa5339,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T09:50:12.000Z,5.5790925,-0.20944921875,92,cf-atm,moderate,3608,1038,216,11,3,48,60,59.314903,19.625,0.08959961,20.25,31.458334,0.08239746,33.166668,35.458332,0.118652344,35.458332,101197.62,pms7003,30.7492,4.1523438
cade6e83-e75a-4c75-943c-9742e7b2ad64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T10:20:11.000Z,5.5790925,-0.20944921875,103,cf-atm,unhealthy-if-sensitive,4694,1298,265,16,3,40,60,58.640606,23.475,0.040924072,26.7,36.35,0.037139893,41.2,43.525,0.06390381,43.95,101174.66,pms7003,31.117825,4.15625
da7ba922-cdf8-4bbf-9f26-316e251b8719,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T10:50:14.000Z,5.5790925,-0.20944921875,61,cf-atm,moderate,2011,576,112,5,,33,60,54.642715,11.121212,0.1184082,11.121212,17,0.04876709,17,17.454546,0.064208984,17.454546,101150.1,pms7003,31.721079,4.1601562
94a5c2fd-bd68-44f7-93c5-7c2f59a1ac90,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T11:20:13.000Z,5.5790925,-0.20944921875,71,cf-atm,moderate,2657,732,137,6,1,39,60,53.83516,14.282051,0.10888672,14.282051,21.435898,0.08276367,21.435898,22.820513,0.099975586,22.820513,101106.6,pms7003,32.592854,4.1679688
7533232e-bb04-4e91-8d35-41f4473aaeeb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T11:50:13.000Z,5.5790925,-0.20944921875,61,cf-atm,moderate,1954,552,112,6,2,42,60,53.605785,10.071428,0.1060791,10.071428,16.880953,0.21582031,16.880953,18.357143,0.26171875,18.357143,101090.39,pms7003,32.355656,4.1757812
faaa25f7-92a3-4707-aff6-77d83a39b201,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T12:20:12.000Z,5.5790975,-0.20948046874999998,60,cf-atm,moderate,1757,499,117,8,1,37,60,49.808365,8.756757,0.08251953,8.756757,16.432432,0.12133789,16.432432,17.135136,0.105773926,17.135136,101076.27,pms7003,32.9353,4.1796875
4f9c5670-f7b4-4acf-82b8-a252b865e17c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T12:50:12.000Z,5.5790975,-0.20948046874999998,69,cf-atm,moderate,2344,674,131,6,1,42,60,48.782673,12.976191,0.26123047,13.023809,20.52381,0.2244873,20.619047,21.666666,0.26879883,21.666666,101038.586,pms7003,33.51495,4.2070312
4d51bac6-9ccb-418a-a70a-0e17f834729d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T13:20:13.000Z,5.5790975,-0.20948046874999998,46,cf-atm,good,1454,410,70,3,,30,60,47.34128,6.8333335,0.10229492,6.8333335,11.066667,0.14611816,11.066667,11.5,0.12243652,11.5,100981.96,pms7003,33.561157,4.2304688
017a0659-cb63-426c-a462-a08a74191923,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T13:50:11.000Z,5.5790975,-0.20948046874999998,49,cf-atm,good,1634,438,68,3,1,29,60,46.55848,7.551724,0.09082031,7.551724,11.827586,0.09057617,11.827586,12.75862,0.11785889,12.75862,100963.305,pms7003,33.570396,4.2382812
985a1401-91e1-453d-9f93-155bac7b815f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T14:20:12.000Z,5.5790975,-0.20948046874999998,60,cf-atm,moderate,1971,550,119,5,1,37,60,45.910408,10.1081085,0.18029785,10.1081085,16.567568,0.12683105,16.567568,17.72973,0.16687012,17.72973,100932.56,pms7003,33.709534,4.2382812
78110a36-fb5b-497a-b718-fa05f155f3ee,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T14:50:14.000Z,5.5790975,-0.20948046874999998,58,cf-atm,moderate,1972,558,90,4,,30,60,46.867825,10.5,0.14318848,10.5,15.533334,0.08062744,15.533334,15.966666,0.086242676,15.966666,100908.99,pms7003,34.197285,4.234375
e84582fd-b44d-4d01-9cb2-03612c29c316,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T15:20:13.000Z,5.5790975,-0.20948046874999998,65,cf-atm,moderate,2056,591,124,7,,29,60,54.17302,11.344828,0.123046875,11.344828,18.586206,0.15112305,18.586206,19.448277,0.1484375,19.448277,100885.15,pms7003,32.50865,4.2304688
ec9b5141-4c19-4703-adab-39c70685dd89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T15:50:12.000Z,5.5790975,-0.20948046874999998,81,cf-atm,moderate,3295,932,169,7,1,45,60,58.073906,17.977777,0.20385742,18.866667,26.11111,0.22265625,27.088888,28.51111,0.29052734,28.577778,100869.42,pms7003,30.603909,4.2304688
cf1f6ea5-358d-4211-a370-38b0fb33542c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T16:20:11.000Z,5.5790975,-0.20948046874999998,74,cf-atm,moderate,2777,792,147,3,,32,60,60.738415,16.46875,0.08300781,16.46875,23.28125,0.053710938,23.28125,23.34375,0.057159424,23.34375,100885.6,pms7003,29.793762,4.2265625
dadb5a2f-b9e2-4224-9cdb-01af6089d7e6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T16:50:11.000Z,5.5790975,-0.20948046874999998,100,cf-atm,moderate,4237,1219,263,10,2,38,60,65.28232,22.710526,0.039520264,25.210526,35.210526,0.06640625,39.263157,40.57895,0.09765625,40.710526,100884.94,pms7003,29.27061,4.2265625
1173b5b6-c61d-47ed-8096-0c4821e692eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T17:20:13.000Z,5.5790975,-0.20948046874999998,69,cf-atm,moderate,2381,665,144,3,,51,60,69.28501,12.431373,0.08087158,12.431373,20.647058,0.07800293,20.647058,21.117647,0.079589844,21.117647,100890.23,pms7003,28.18068,4.2226562
ed8eba47-94c3-4c8c-8934-1ff548d62337,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T17:50:11.000Z,5.5790975,-0.20948046874999998,92,cf-atm,moderate,3989,1120,187,10,2,35,60,71.90703,21.542856,0.06402588,23.342857,31.514286,0.032073975,33.057144,35.2,0.064575195,35.2,100888.984,pms7003,27.63238,4.2226562
dbdb424b-6901-4564-9434-fd293423da2c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T18:20:13.000Z,5.5790975,-0.20948046874999998,117,cf-atm,unhealthy-if-sensitive,5741,1626,327,18,3,57,60,75.243805,27.210526,0.0345459,33.614037,41.94737,0.039123535,51.929825,50.473682,0.04824829,54.350876,100895.97,pms7003,27.180601,4.21875
74e56937-d147-4fdf-b78d-7117e9f4bbf8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T18:50:11.000Z,5.5790975,-0.20948046874999998,102,cf-atm,unhealthy-if-sensitive,4561,1293,253,12,,38,60,76.9029,23.473684,0.042877197,26.710526,35.842106,0.057861328,40.42105,40.605263,0.080444336,40.789474,100906.38,pms7003,26.764248,4.2148438
e92a2a44-f144-4587-a1b4-e9187f5c232c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T19:20:11.000Z,5.5790975,-0.20948046874999998,87,cf-atm,moderate,3304,935,191,9,1,50,60,77.24987,18.24,0.08898926,18.48,29.06,0.066101074,29.58,30.66,0.09423828,30.66,100909.73,pms7003,26.789404,4.2148438
e95ce6ed-2f00-488b-ba60-4bf18c0c0e59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T19:50:12.000Z,5.5790975,-0.20948046874999998,72,cf-atm,moderate,2670,739,151,7,1,35,60,77.41432,14.6,0.047576904,14.6,21.971428,0.06756592,21.971428,23.028572,0.05102539,23.028572,100935.78,pms7003,26.655413,4.2109375
2b7d8c49-a6ab-402b-a44d-0941300fb17b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T20:20:10.000Z,5.5790975,-0.20948046874999998,83,cf-atm,moderate,3257,928,164,13,1,39,60,77.30495,18.282051,0.09637451,18.487179,27.564102,0.1005249,28,29.76923,0.111816406,29.76923,100979.48,pms7003,26.47881,4.2070312
aaec03a7-e771-4107-8b0e-f2cdd71956da,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T20:50:11.000Z,5.5790975,-0.20948046874999998,64,cf-atm,moderate,2142,598,143,7,2,38,60,78.65438,10.947369,0.11224365,10.947369,18.394737,0.13171387,18.394737,20.552631,0.13696289,20.552631,101006.53,pms7003,26.310421,4.203125
6c31f491-3d27-4245-a2b5-fd200bf0aeef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T21:20:12.000Z,5.5790975,-0.20948046874999998,83,cf-atm,moderate,3030,866,169,7,,38,60,79.39854,17.394737,0.045410156,17.394737,27.236841,0.07751465,27.368422,28.368422,0.06878662,28.368422,101038.79,pms7003,26.169243,4.203125
b3ffa9ea-98b0-415c-b39a-f17a237f5e7b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T21:50:13.000Z,5.5790975,-0.20948046874999998,75,cf-atm,moderate,2739,774,158,7,1,33,60,79.71922,14.939394,0.040771484,14.939394,23.454546,0.0657959,23.454546,24.454546,0.09429932,24.454546,101047.72,pms7003,26.016256,4.203125
975cd311-adcc-46e5-8ed7-bb457e182e89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T22:20:12.000Z,5.5790975,-0.20948046874999998,87,cf-atm,moderate,3342,958,190,11,2,46,60,80.46435,18.847826,0.096191406,19.195652,29.434782,0.050476074,30,31.673914,0.08099365,31.673914,101031.94,pms7003,25.87251,4.1992188
1303c0e3-f677-4bb1-b6ea-281412d16b31,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T22:50:12.000Z,5.5790975,-0.20948046874999998,85,cf-atm,moderate,3118,889,191,15,4,38,60,80.90871,17.368422,0.055877686,17.368422,28.026316,0.04019165,28.026316,31.289474,0.05847168,31.289474,101030.9,pms7003,25.731333,4.1992188
4e778341-f17c-4551-971c-2d1c5d442e6f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T23:20:12.000Z,5.5790975,-0.20948046874999998,77,cf-atm,moderate,2672,759,169,13,5,30,60,81.27588,14.8,0.074035645,14.8,24.266666,0.12237549,24.366667,28.933332,0.13464355,28.933332,101029.08,pms7003,25.573727,4.1953125
7174adc2-f650-41d2-a1ac-fb94b1286f8a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-16T23:50:11.000Z,5.5790975,-0.20948046874999998,83,cf-atm,moderate,2937,845,183,12,1,37,60,81.43667,17.27027,0.06774902,17.27027,27.594595,0.07849121,27.756756,29.108109,0.088256836,29.108109,101004.914,pms7003,25.433575,4.1953125
4fb7b758-d172-45d4-858f-333c5dda78f2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T00:20:13.000Z,5.5790975,-0.20948046874999998,92,cf-atm,moderate,3456,995,222,12,1,49,60,81.46746,19.44898,0.045806885,20,31.571428,0.044311523,33.204082,34.163265,0.068237305,34.163265,100967.21,pms7003,25.307798,4.1914062
bbe55b50-daa2-4f87-9956-7053be54f4c1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T00:50:12.000Z,5.5790975,-0.20948046874999998,99,cf-atm,moderate,4273,1221,251,16,2,44,60,81.403564,22.681818,0.028167725,25.181818,34.977272,0.039245605,38.886364,40.659092,0.07055664,40.727272,100957.734,pms7003,25.156866,4.1835938
3652f870-b21d-410b-b886-42ceb312a30f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T01:20:12.000Z,5.5790975,-0.20948046874999998,109,cf-atm,unhealthy-if-sensitive,4709,1337,304,19,1,48,60,82.54281,23.645834,0.067871094,27,38.666668,0.060668945,45.4375,45.791668,0.06573486,47.020832,100926.82,pms7003,25.12247,4.1796875
7b3c92e1-ae78-47e2-8288-b0cb091f95e6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T01:50:11.000Z,5.5790975,-0.20948046874999998,101,cf-atm,unhealthy-if-sensitive,4290,1222,260,15,,58,60,83.25711,22.586206,0.038024902,25.241379,35.568966,0.039093018,40.12069,41.37931,0.053131104,41.448277,100886.85,pms7003,25.143005,4.1796875
0d149054-1de8-4c8c-8f6f-3f3d3d3f8156,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T02:20:12.000Z,5.5790975,-0.20948046874999998,112,cf-atm,unhealthy-if-sensitive,5085,1454,318,21,5,52,60,83.06678,25.442308,0.048858643,30,39.98077,0.03112793,47.865383,48.71154,0.03778076,51.46154,100876.836,pms7003,25.191263,4.1757812
aa21939c-0668-4f9f-8e65-bcae8d820685,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T02:50:11.000Z,5.5790975,-0.20948046874999998,107,cf-atm,unhealthy-if-sensitive,4737,1350,292,16,1,54,60,82.66062,24.185184,0.046875,27.981482,37.907406,0.02772522,43.88889,44.925926,0.038146973,45.75926,100881.49,pms7003,25.18767,4.1796875
c272bf29-9f61-4a15-83e6-45eb5dfc9c1c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T03:20:11.000Z,5.5790975,-0.20948046874999998,102,cf-atm,unhealthy-if-sensitive,4283,1221,248,15,1,56,60,82.61492,22.410715,0.03378296,24.839285,35.767857,0.0357666,40.232143,41.375,0.037597656,41.375,100883.04,pms7003,25.186642,4.1796875
7f771ba2-34e6-4de5-ac90-03d4f3b7873d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T03:50:12.000Z,5.5790975,-0.20948046874999998,97,cf-atm,moderate,4175,1190,226,14,1,46,60,82.927574,21.717392,0.0670166,23.76087,34.239132,0.04360962,37.695652,39.413044,0.058258057,39.413044,100903.484,pms7003,25.141466,4.1679688
6455ed33-f810-4859-a4c4-a2e196c7c0e5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T04:20:11.000Z,5.5790975,-0.20948046874999998,106,cf-atm,unhealthy-if-sensitive,4621,1307,285,15,3,51,60,83.08392,23.392157,0.05343628,26.72549,37.666668,0.04525757,43.509804,44.72549,0.056762695,45.52941,100906.8,pms7003,25.11939,4.1640625
2fffd063-64cf-4085-a5b5-74f89755c97b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T04:50:14.000Z,5.5790975,-0.20948046874999998,97,cf-atm,moderate,4180,1174,232,15,2,43,60,83.556595,22.16279,0.03805542,24.255814,34.069767,0.05596924,37.32558,39.65116,0.08557129,39.65116,100928.33,pms7003,25.080887,4.171875
3a78df0a-7b63-4a4e-962d-2648a17a730a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T05:20:12.000Z,5.5790975,-0.20948046874999998,127,cf-atm,unhealthy-if-sensitive,6832,1935,380,22,4,50,60,83.203926,29.98,0.024749756,40.18,45.9,0.026504517,61.6,56.44,0.039245605,64.72,100955.36,pms7003,25.122984,4.171875
3aea6fac-33f7-42f7-89e5-c84abf20341d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T05:50:12.000Z,5.5790975,-0.20948046874999998,126,cf-atm,unhealthy-if-sensitive,6791,1928,374,23,5,51,60,82.86502,30.058823,0.034179688,40.2549,45.666668,0.032684326,60.862743,56.54902,0.041900635,64.745094,100979.85,pms7003,25.106556,4.1640625
99de3b51-a949-4d5f-8dee-ac2a7eb661eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T06:20:12.000Z,5.5790975,-0.20948046874999998,116,cf-atm,unhealthy-if-sensitive,5651,1600,329,19,4,54,60,82.23465,27.24074,0.03338623,33.574074,41.5,0.029876709,50.685184,50.51852,0.04119873,54.48148,101018.34,pms7003,25.179968,4.1601562
d2af4533-717b-49fe-9ad9-60f16d87be42,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T06:50:11.000Z,5.5790975,-0.20948046874999998,152,cf-atm,unhealthy,10540,2901,493,29,4,53,60,80.90551,40.415092,0.1977539,60.735847,58.056602,0.16186523,86.79245,68.41509,0.099243164,90.45283,101040.45,pms7003,25.40226,4.1640625
493b993f-433b-4ef6-9f24-3d4b11287af9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T07:20:12.000Z,5.5790975,-0.20948046874999998,128,cf-atm,unhealthy-if-sensitive,7106,2003,380,25,2,49,60,78.642166,30.87755,0.03213501,42.387756,46.42857,0.02949524,62.918365,56.816326,0.042907715,65.57143,101089.56,pms7003,25.988533,4.1601562
c7661b42-4519-4834-931f-62264d78cb82,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T07:50:12.000Z,5.5790975,-0.20948046874999998,133,cf-atm,unhealthy-if-sensitive,7274,2065,426,29,4,54,60,75.30979,31.24074,0.030426025,42.962963,48.37037,0.030670166,67.51852,59.648148,0.031921387,70.48148,101123.07,pms7003,26.85717,4.1445312
d9ab5651-15b1-48da-a90c-0d6119cf15cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T08:20:12.000Z,5.5790975,-0.20948046874999998,98,cf-atm,moderate,4460,1266,236,10,1,37,60,70.468216,22.45946,0.03250122,25,34.62162,0.04324341,38.48649,39.81081,0.057647705,39.81081,101131.76,pms7003,28.022041,4.1445312
8fdbe7cb-b479-451e-b65d-85eb703dfe7d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T08:50:11.000Z,5.5790975,-0.20948046874999998,78,cf-atm,moderate,2955,832,146,5,,37,60,62.70887,16.891891,0.07989502,16.945946,24.837837,0.15319824,24.891891,25.486486,0.14868164,25.486486,101144.78,pms7003,29.822512,4.1445312
861b6349-1a0f-4c7b-840a-cddc547519cf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T09:20:13.000Z,5.5790975,-0.20948046874999998,78,cf-atm,moderate,2967,824,156,7,1,42,60,58.310852,16.714285,0.066467285,16.714285,25.166666,0.09197998,25.261906,26.452381,0.09265137,26.452381,101169.72,pms7003,31.358612,4.1523438
f8dc1cef-22e6-4841-8b85-4b43a5657e67,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T09:50:10.000Z,5.5790975,-0.20948046874999998,92,cf-atm,moderate,3677,1051,216,10,1,47,60,55.9738,20.319149,0.04119873,21.340425,31.723404,0.035217285,33.574467,35,0.07904053,35,101184.65,pms7003,31.924389,4.1523438
9a419f4e-4bb3-4704-85dc-44616d86b52a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T10:20:12.000Z,5.5790975,-0.20948046874999998,93,cf-atm,moderate,3786,1060,236,10,1,34,60,54.08107,20.911764,0.059295654,22.17647,31.941177,0.053375244,34.088234,35.764706,0.07019043,35.764706,101158.195,pms7003,32.74123,4.15625
db2b9e2a-ea8b-4f9e-af68-4b5e6c4aa913,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T10:50:11.000Z,5.5790975,-0.20948046874999998,85,cf-atm,moderate,3164,913,192,11,1,53,60,51.754498,18.056604,0.07318115,18.113207,28.490566,0.057037354,28.792454,29.62264,0.0758667,29.62264,101104.37,pms7003,33.274155,4.1640625
dbaaff71-a5c3-463c-bdfc-948c5ebff9f2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T11:20:12.000Z,5.5790975,-0.20948046874999998,69,cf-atm,moderate,2400,685,143,5,1,43,60,52.70902,12.976745,0.0881958,12.976745,20.813953,0.10229492,20.813953,21.697674,0.13623047,21.697674,101080.15,pms7003,32.62879,4.1679688
47d07a3a-b9dd-4d72-aacb-3abf9544cc55,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T11:50:12.000Z,5.5790975,-0.20948046874999998,73,cf-atm,moderate,2541,720,155,10,1,38,60,55.61447,13.842105,0.079711914,13.842105,22.394737,0.107177734,22.394737,23.578947,0.07550049,23.578947,101023.6,pms7003,32.191875,4.1757812
5017e575-ffeb-4967-8d22-66b09e1daaee,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T12:20:12.000Z,5.5791025,-0.20951171875000002,78,cf-atm,moderate,2650,737,177,13,2,45,60,53.92101,13.822222,0.11260986,13.822222,24.777779,0.123168945,24.777779,26.977777,0.14147949,26.977777,101016.695,pms7003,32.391594,4.1679688
3cf19e7e-ba05-4d4e-8150-2addf974997e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T12:50:10.000Z,5.5791025,-0.20951171875000002,71,cf-atm,moderate,2400,672,135,9,1,50,60,50.274532,12.64,0.095581055,12.64,21.66,0.10498047,21.66,22.52,0.09161377,22.52,100966.97,pms7003,34.113598,4.1875
d0e8c863-a054-4f33-9fb4-a5360db23335,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T13:20:12.000Z,5.5791025,-0.20951171875000002,68,cf-atm,moderate,2246,645,139,8,1,34,60,47.252014,12.529411,0.32543945,12.705882,20.088236,0.33496094,20.5,21.558823,0.34545898,21.558823,100929.805,pms7003,34.611618,4.2070312
2bf1fd7b-fbb8-49b3-ae4d-62c0e35c2fd8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T13:50:11.000Z,5.5791025,-0.20951171875000002,59,cf-atm,moderate,1829,521,113,3,1,35,60,49.72667,9.6285715,0.097839355,9.6285715,15.657143,0.120910645,15.657143,16.342857,0.12927246,16.342857,100890.836,pms7003,33.8574,4.2226562
3fb86c6a-b5c0-475b-8229-36d65fb5032c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T14:20:12.000Z,5.5791025,-0.20951171875000002,59,cf-atm,moderate,1779,507,111,7,,41,60,50.92781,9.170732,0.103149414,9.170732,15.731708,0.09539795,15.731708,16.390244,0.09039307,16.390244,100841,pms7003,33.595554,4.2148438
842d9fde-be44-4e35-b92e-d6b2e92a3f5a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T14:50:13.000Z,5.5791025,-0.20951171875000002,54,cf-atm,moderate,1694,474,81,4,,29,60,51.16115,8.827586,0.13891602,8.827586,13.379311,0.17004395,13.379311,13.379311,0.17004395,13.379311,100804.18,pms7003,33.30342,4.2148438
7ee38afe-9f75-4c59-b926-844539ec816a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T15:20:13.000Z,5.5791025,-0.20951171875000002,40,cf-atm,good,1396,380,49,2,,29,60,53.125046,6.9310346,0.1439209,6.9310346,9.5172415,0.1628418,9.5172415,9.689655,0.17687988,9.689655,100795.78,pms7003,32.287884,4.2148438
8199ae13-7154-446d-9faa-a896e4c752ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T15:50:12.000Z,5.5791025,-0.20951171875000002,81,cf-atm,moderate,2956,846,171,7,,39,60,59.870537,16.589743,0.07281494,16.589743,26.307692,0.07904053,26.307692,27.051283,0.06567383,27.051283,100807.266,pms7003,30.781033,4.2148438
b7aeb665-0378-4531-ac88-e468b46c11e2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T16:20:11.000Z,5.5791025,-0.20951171875000002,59,cf-atm,moderate,1933,548,95,3,,38,60,57.283722,10.552631,0.09777832,10.552631,15.973684,0.15710449,15.973684,16.31579,0.1586914,16.31579,100798.336,pms7003,31.42125,4.2109375
11324af5-21b1-4e7f-bb5b-eede0bbe1e81,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T16:50:11.000Z,5.5791025,-0.20951171875000002,76,cf-atm,moderate,2764,778,154,5,,50,60,62.755962,15.06,0.1149292,15.06,24.06,0.09698486,24.06,24.44,0.10687256,24.44,100803.336,pms7003,30.208075,4.2070312
f8848860-1aad-4479-a5af-b1a6c1bedc01,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T17:20:11.000Z,5.5791025,-0.20951171875000002,72,cf-atm,moderate,2677,741,136,6,,36,60,69.01815,14.583333,0.13256836,14.583333,22.166666,0.19030762,22.166666,23.055555,0.20910645,23.055555,100850.3,pms7003,28.899939,4.2070312
5165c64c-117b-4e65-9a9b-21e1f99b9c35,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T17:50:11.000Z,5.5791025,-0.20951171875000002,90,cf-atm,moderate,3701,1040,198,10,2,54,60,71.24694,20.5,0.07623291,21.537037,30.61111,0.09820557,32.11111,33.5,0.118774414,33.5,100853.34,pms7003,28.201214,4.203125
6a3b15a9-d62b-4279-aa7e-8fd6a34587f5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T18:20:10.000Z,5.5791025,-0.20951171875000002,83,cf-atm,moderate,3120,892,181,10,1,38,60,73.578804,17.789474,0.08782959,17.842106,27.31579,0.057159424,27.342106,29.078947,0.07165527,29.078947,100865.51,pms7003,27.730436,4.1992188
7db0b0fa-94ec-4647-96be-a1a78d330900,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T18:50:11.000Z,5.5791025,-0.20951171875000002,73,cf-atm,moderate,2559,726,152,6,,35,60,74.662895,14.028571,0.08728027,14.028571,22.657143,0.084228516,22.657143,22.971428,0.097595215,22.971428,100857.586,pms7003,27.409058,4.1953125
