MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
34a2a3ec95731cf774d2f3b3,A3KYG4M6,2023-05-30T14:39:14.580Z,minute,5.96,5.96,1,13.69,13.69,1,8.54,8.54,1,14.04,14.04,1,16.58,16.58,1,14.16,14.16,1,3.5,3.5,1,55.76,55.76,1,34.69,34.69,1
3cd85e076fc2fb2c823183f1,A3KYG4M6,2023-05-30T14:22:14.453Z,minute,8.77,8.77,1,19.41,19.41,1,11.73,11.73,1,19.89,19.89,1,16.19,16.19,1,19.99,19.99,1,8.66,8.66,1,56.22,56.22,1,34.55,34.55,1
88ed768a6ef18192f4dbd9d7,A3KYG4M6,2023-05-30T14:05:17.832Z,minute,14.66,14.66,1,30.76,30.76,1,18.66,18.66,1,31.37,31.37,1,28.62,28.62,1,31.52,31.52,1,7.12,7.12,1,55.26,55.26,1,34.58,34.58,1
bef0e0a88076e2226adcf248,A3KYG4M6,2023-05-30T13:48:17.702Z,minute,5.69,5.69,1,12.56,12.56,1,8.88,8.88,1,13.03,13.03,1,13.77,13.77,1,13.14,13.14,1,-0.51,-0.51,1,56.55,56.55,1,33.81,33.81,1
4cb1116e3819938e851e3fe5,A3KYG4M6,2023-05-30T13:31:17.362Z,minute,6.08,6.08,1,13.08,13.08,1,8.38,8.38,1,13.44,13.44,1,14.92,14.92,1,13.56,13.56,1,2.56,2.56,1,57.07,57.07,1,33.42,33.42,1
245ab220ce2c0b1aab80d955,A3KYG4M6,2023-05-30T13:14:19.719Z,minute,11.83,11.83,1,23.49,23.49,1,15.03,15.03,1,24.12,24.12,1,24,24,1,24.27,24.27,1,0.17,0.17,1,57.34,57.34,1,33.5,33.5,1
aa5bce9d16a63be930efc19d,A3KYG4M6,2023-05-30T12:57:21.788Z,minute,6.96,6.96,1,16.13,16.13,1,10.31,10.31,1,16.52,16.52,1,15.85,15.85,1,16.65,16.65,1,1.62,1.62,1,57.31,57.31,1,33.29,33.29,1
edddc3fdae39369dbebe1c47,A3KYG4M6,2023-05-30T12:40:24.207Z,minute,6.88,6.88,1,15.39,15.39,1,9.12,9.12,1,15.84,15.84,1,14.5,14.5,1,15.91,15.91,1,-2.92,-2.92,1,57.69,57.69,1,33.37,33.37,1
8515cad23e41811b980d2b42,A3KYG4M6,2023-05-30T12:23:26.592Z,minute,10.19,10.19,1,21.59,21.59,1,14.61,14.61,1,22.16,22.16,1,23.73,23.73,1,22.34,22.34,1,-3.49,-3.49,1,58.1,58.1,1,33.63,33.63,1
d4d181bec084d57e8c1b3c19,A3KYG4M6,2023-05-30T12:06:29.343Z,minute,5.23,5.23,1,12.7,12.7,1,7.81,7.81,1,13.12,13.12,1,12.35,12.35,1,13.21,13.21,1,-5.58,-5.58,1,59.66,59.66,1,33.29,33.29,1
23b5b323304ab39e200b9084,A3KYG4M6,2023-05-30T11:49:28.823Z,minute,17.61,17.61,1,37.7,37.7,1,25.17,25.17,1,38.86,38.86,1,36.39,36.39,1,39.14,39.14,1,1.97,1.97,1,60.39,60.39,1,32.95,32.95,1
517c9d03b30e7ef88acd7a7a,A3KYG4M6,2023-05-30T11:32:31.510Z,minute,8.77,8.77,1,19.24,19.24,1,12.62,12.62,1,19.79,19.79,1,20.62,20.62,1,19.93,19.93,1,-6.47,-6.47,1,61.71,61.71,1,32.66,32.66,1
4f194db908a1ab6fd5f28c7e,A3KYG4M6,2023-05-30T11:15:34.440Z,minute,10.58,10.58,1,21.15,21.15,1,14.08,14.08,1,21.75,21.75,1,19.46,19.46,1,21.83,21.83,1,-5.52,-5.52,1,62.57,62.57,1,32.41,32.41,1
0e3431afcfcbf5858313bce6,A3KYG4M6,2023-05-30T10:58:36.958Z,minute,16.08,16.08,1,31.11,31.11,1,22.42,22.42,1,32.08,32.08,1,34.19,34.19,1,32.33,32.33,1,1.89,1.89,1,64.69,64.69,1,32.15,32.15,1
cdfaf73c01e99867731bfdf3,A3KYG4M6,2023-05-30T10:41:39.588Z,minute,12.67,12.67,1,25.27,25.27,1,17.03,17.03,1,26.04,26.04,1,28.5,28.5,1,26.24,26.24,1,-4.44,-4.44,1,66.28,66.28,1,32,32,1
805910a17345d2ee5e66aed9,A3KYG4M6,2023-05-30T10:24:41.862Z,minute,16.85,16.85,1,30.9,30.9,1,22.88,22.88,1,31.92,31.92,1,35.88,35.88,1,32.14,32.14,1,-2.24,-2.24,1,68.99,68.99,1,31.4,31.4,1
6b5d985eba0030f41fe9cabc,A3KYG4M6,2023-05-30T10:07:41.322Z,minute,18.46,18.46,1,33.68,33.68,1,24.96,24.96,1,34.81,34.81,1,34.04,34.04,1,34.97,34.97,1,4.67,4.67,1,72,72,1,30.81,30.81,1
49fc5ba281bcd7de6e915856,A3KYG4M6,2023-05-30T09:50:38.968Z,minute,18.54,18.54,1,34.01,34.01,1,27.08,27.08,1,35.27,35.27,1,38.08,38.08,1,35.52,35.52,1,7.63,7.63,1,73.93,73.93,1,30.07,30.07,1
d5597998976ffe6e944ac9f2,A3KYG4M6,2023-05-30T09:33:41.384Z,minute,20.91,20.91,1,40.83,40.83,1,30.47,30.47,1,42.44,42.44,1,43.47,43.47,1,42.7,42.7,1,13.84,13.84,1,75.28,75.28,1,29.6,29.6,1
d14090cfaa450d79589d4184,A3KYG4M6,2023-05-30T09:16:40.054Z,minute,21.39,21.39,1,41.16,41.16,1,31.78,31.78,1,42.68,42.68,1,46.89,46.89,1,43.02,43.02,1,9.62,9.62,1,75.91,75.91,1,29.33,29.33,1
ec5401daf378c4a2e6882e38,A3KYG4M6,2023-05-30T08:59:39.287Z,minute,21.78,21.78,1,41.94,41.94,1,31.78,31.78,1,43.57,43.57,1,47.69,47.69,1,43.88,43.88,1,10.42,10.42,1,76.84,76.84,1,29.09,29.09,1
1c5f7cd859576bbf962371a3,A3KYG4M6,2023-05-30T08:42:40.216Z,minute,31.58,31.58,1,75.37,75.37,1,47.14,47.14,1,78.39,78.39,1,65.22,65.22,1,78.89,78.89,1,14.03,14.03,1,78.1,78.1,1,28.86,28.86,1
bb4d7f101bee09c88241ff1b,A3KYG4M6,2023-05-30T08:25:38.491Z,minute,40.18,40.18,1,103.02,103.02,1,56.16,56.16,1,106.92,106.92,1,78.76,78.76,1,107.62,107.62,1,19.2,19.2,1,79.35,79.35,1,28.4,28.4,1
5fb9f2af11fb349662de5983,A3KYG4M6,2023-05-30T08:08:40.437Z,minute,35.6,35.6,1,93.02,93.02,1,51.8,51.8,1,96.48,96.48,1,74.38,74.38,1,97.1,97.1,1,16.38,16.38,1,79.98,79.98,1,28.03,28.03,1
bddfac73acd411a0f9318316,A3KYG4M6,2023-05-30T07:51:32.581Z,minute,31.17,31.17,1,71.87,71.87,1,44.58,44.58,1,74.52,74.52,1,63.14,63.14,1,74.96,74.96,1,15.27,15.27,1,80.63,80.63,1,27.73,27.73,1
c09d207101df2b1ece74cae9,A3KYG4M6,2023-05-30T07:34:34.439Z,minute,32.41,32.41,1,77.14,77.14,1,47.42,47.42,1,80.22,80.22,1,67.42,67.42,1,80.71,80.71,1,18.51,18.51,1,81.16,81.16,1,27.53,27.53,1
c20f432f98bd247b4f9a72e7,A3KYG4M6,2023-05-30T07:17:36.325Z,minute,34.37,34.37,1,86.11,86.11,1,49.55,49.55,1,89.13,89.13,1,68.49,68.49,1,89.61,89.61,1,21.28,21.28,1,82.02,82.02,1,27.24,27.24,1
2e41f5d161d8fa6a556cf608,A3KYG4M6,2023-05-30T07:00:38.274Z,minute,30.75,30.75,1,70.2,70.2,1,45.33,45.33,1,72.85,72.85,1,64.27,64.27,1,73.34,73.34,1,18.79,18.79,1,82.57,82.57,1,27.02,27.02,1
d5c97abb1023cf6457a77ac3,A3KYG4M6,2023-05-30T06:43:36.717Z,minute,37.14,37.14,1,95.12,95.12,1,54.14,54.14,1,98.91,98.91,1,77.08,77.08,1,99.54,99.54,1,19.55,19.55,1,82.87,82.87,1,26.86,26.86,1
b9251830e026da5a825866b4,A3KYG4M6,2023-05-30T06:26:38.467Z,minute,38.77,38.77,1,97.8,97.8,1,56.16,56.16,1,101.52,101.52,1,77.97,77.97,1,102.2,102.2,1,21.61,21.61,1,83.36,83.36,1,26.7,26.7,1
412ee6b02afc552a0ded524f,A3KYG4M6,2023-05-30T06:09:37.370Z,minute,43.76,43.76,1,109.71,109.71,1,62.59,62.59,1,114.24,114.24,1,80.71,80.71,1,114.87,114.87,1,20.1,20.1,1,83.9,83.9,1,26.48,26.48,1
7a1e9f646a055c03d2562a67,A3KYG4M6,2023-05-30T05:52:39.316Z,minute,60,60,1,145.08,145.08,1,85.08,85.08,1,151.11,151.11,1,110.06,110.06,1,152.02,152.02,1,23.27,23.27,1,84.26,84.26,1,26.41,26.41,1
7aec6a4fad5d66e29f857dc0,A3KYG4M6,2023-05-30T05:35:38.246Z,minute,56.87,56.87,1,140.4,140.4,1,81.97,81.97,1,146.16,146.16,1,104.79,104.79,1,147.02,147.02,1,20.13,20.13,1,84.35,84.35,1,26.33,26.33,1
c5a4eee6fa210c247620ef0b,A3KYG4M6,2023-05-30T05:18:40.248Z,minute,26.02,26.02,1,52.38,52.38,1,36.49,36.49,1,54.1,54.1,1,51.04,51.04,1,54.43,54.43,1,18.19,18.19,1,84.21,84.21,1,26.33,26.33,1
76a7d97ddf0b47d7ce8f0290,A3KYG4M6,2023-05-30T05:01:42.118Z,minute,23.19,23.19,1,45.41,45.41,1,33.61,33.61,1,46.97,46.97,1,48.78,48.78,1,47.28,47.28,1,18.06,18.06,1,84.24,84.24,1,26.31,26.31,1
20f8cde874ea71b8f678c5b7,A3KYG4M6,2023-05-30T04:44:43.940Z,minute,18.19,18.19,1,32.97,32.97,1,26.81,26.81,1,34.34,34.34,1,35.62,35.62,1,34.52,34.52,1,15.59,15.59,1,84.24,84.24,1,26.3,26.3,1
053d9ef31636a92f1ea7dc25,A3KYG4M6,2023-05-30T04:27:45.862Z,minute,21.52,21.52,1,39.46,39.46,1,30.88,30.88,1,40.96,40.96,1,43.35,43.35,1,41.18,41.18,1,14.42,14.42,1,84.19,84.19,1,26.34,26.34,1
1ce86a4e6ece98f498a6a39e,A3KYG4M6,2023-05-30T04:10:47.922Z,minute,22,22,1,40.79,40.79,1,31.15,31.15,1,42.19,42.19,1,42.77,42.77,1,42.42,42.42,1,16.59,16.59,1,84.11,84.11,1,26.35,26.35,1
1f1b9d891f6355d639ca2a02,A3KYG4M6,2023-05-30T03:53:49.703Z,minute,23.72,23.72,1,47.08,47.08,1,35.85,35.85,1,48.92,48.92,1,51.68,51.68,1,49.23,49.23,1,18.61,18.61,1,84.15,84.15,1,26.33,26.33,1
ea0e124f9ad39aa88ef325d0,A3KYG4M6,2023-05-30T03:36:48.484Z,minute,23.02,23.02,1,44.64,44.64,1,33.43,33.43,1,46.34,46.34,1,50.24,50.24,1,46.68,46.68,1,16.84,16.84,1,84.38,84.38,1,26.26,26.26,1
cb852e7f3bcae6ec4864febb,A3KYG4M6,2023-05-30T03:19:50.326Z,minute,18.77,18.77,1,33.37,33.37,1,26.38,26.38,1,34.75,34.75,1,36.46,36.46,1,34.99,34.99,1,15,15,1,84.26,84.26,1,26.27,26.27,1
3776030e426c373c59af244c,A3KYG4M6,2023-05-30T03:02:52.071Z,minute,19.17,19.17,1,33.56,33.56,1,27.14,27.14,1,34.97,34.97,1,37.14,37.14,1,35.2,35.2,1,13.91,13.91,1,84.25,84.25,1,26.24,26.24,1
20af91f20e7dfd796c8c3e54,A3KYG4M6,2023-05-30T02:45:53.942Z,minute,22.58,22.58,1,42.84,42.84,1,33.69,33.69,1,44.61,44.61,1,45.96,45.96,1,44.84,44.84,1,16.23,16.23,1,84.1,84.1,1,26.34,26.34,1
f5c8adc18bffdb9e9e120cb0,A3KYG4M6,2023-05-30T02:28:55.700Z,minute,20.94,20.94,1,38.49,38.49,1,31.08,31.08,1,40.11,40.11,1,44.8,44.8,1,40.4,40.4,1,15.4,15.4,1,83.9,83.9,1,26.31,26.31,1
ea6f9c4d47522056b41fe7e4,A3KYG4M6,2023-05-30T02:11:57.620Z,minute,21.42,21.42,1,40.43,40.43,1,32.22,32.22,1,42.1,42.1,1,49.25,49.25,1,42.46,42.46,1,14.58,14.58,1,83.8,83.8,1,26.38,26.38,1
83f7acd9d924d1c195fdab7a,A3KYG4M6,2023-05-30T01:54:59.542Z,minute,21.58,21.58,1,40.57,40.57,1,31.78,31.78,1,42.18,42.18,1,47.81,47.81,1,42.48,42.48,1,16.72,16.72,1,83.38,83.38,1,26.44,26.44,1
3f0a998a370b62bec4605bd5,A3KYG4M6,2023-05-30T01:38:01.474Z,minute,23.12,23.12,1,45.12,45.12,1,35.43,35.43,1,46.98,46.98,1,56.16,56.16,1,47.4,47.4,1,15.91,15.91,1,83.08,83.08,1,26.57,26.57,1
f2963faa163e5c9e0d5a51be,A3KYG4M6,2023-05-30T01:21:03.524Z,minute,26,26,1,51.86,51.86,1,39.55,39.55,1,54.02,54.02,1,58.08,58.08,1,54.51,54.51,1,17.46,17.46,1,82.65,82.65,1,26.68,26.68,1
6aac2cd80d7e565ad3592dae,A3KYG4M6,2023-05-30T01:04:05.318Z,minute,22.55,22.55,1,41.86,41.86,1,33.5,33.5,1,43.53,43.53,1,50.37,50.37,1,43.9,43.9,1,17.52,17.52,1,82.24,82.24,1,26.78,26.78,1
c9fedbc9281304cb2304c14d,A3KYG4M6,2023-05-30T00:47:03.757Z,minute,43.21,43.21,1,105.48,105.48,1,70.24,70.24,1,111.34,111.34,1,99.22,99.22,1,112.37,112.37,1,17.6,17.6,1,81.74,81.74,1,26.89,26.89,1
d4c5fbc87c30c82152140c57,A3KYG4M6,2023-05-30T00:30:02.117Z,minute,35.97,35.97,1,88.64,88.64,1,54.94,54.94,1,92.41,92.41,1,76.76,76.76,1,93.13,93.13,1,17.49,17.49,1,81.42,81.42,1,27.01,27.01,1
9480cd1212c4cef0ec9d0c7b,A3KYG4M6,2023-05-30T00:13:03.973Z,minute,27.19,27.19,1,57.8,57.8,1,40.83,40.83,1,60.32,60.32,1,61.7,61.7,1,60.77,60.77,1,16.09,16.09,1,81.14,81.14,1,27.15,27.15,1
71da31a3c4beae308ca4f115,A3KYG4M6,2023-05-29T23:56:05.909Z,minute,29.76,29.76,1,66.93,66.93,1,44.39,44.39,1,69.66,69.66,1,63.24,63.24,1,70.13,70.13,1,18.28,18.28,1,80.63,80.63,1,27.36,27.36,1
bd06f2ce54ecc3fdc75921b0,A3KYG4M6,2023-05-29T23:39:08.149Z,minute,45.33,45.33,1,114.73,114.73,1,66.27,66.27,1,119.53,119.53,1,92,92,1,120.36,120.36,1,21.95,21.95,1,80.14,80.14,1,27.59,27.59,1
91ca3778488d71ff1737464d,A3KYG4M6,2023-05-29T23:22:10.262Z,minute,36.1,36.1,1,93.19,93.19,1,52.76,52.76,1,96.85,96.85,1,77.31,77.31,1,97.49,97.49,1,21.49,21.49,1,79.19,79.19,1,27.77,27.77,1
6919124a8b9a8d6e275b883f,A3KYG4M6,2023-05-29T23:05:12.266Z,minute,24.36,24.36,1,50.17,50.17,1,35.36,35.36,1,51.98,51.98,1,50.52,50.52,1,52.26,52.26,1,25.74,25.74,1,78.28,78.28,1,28,28,1
4511ab978860ba827aaa961d,A3KYG4M6,2023-05-29T22:48:14.504Z,minute,19.64,19.64,1,36.63,36.63,1,29.61,29.61,1,38.09,38.09,1,44.61,44.61,1,38.4,38.4,1,22.33,22.33,1,77.38,77.38,1,28.15,28.15,1
9bdff7a51045fec2f59f9734,A3KYG4M6,2023-05-29T22:31:16.326Z,minute,20.39,20.39,1,38.89,38.89,1,29.17,29.17,1,40.14,40.14,1,45.42,45.42,1,40.47,40.47,1,25.2,25.2,1,77.17,77.17,1,28.24,28.24,1
1d1124dfd3a4218c1f4f26cc,A3KYG4M6,2023-05-29T22:14:15.032Z,minute,26.19,26.19,1,56.79,56.79,1,38.19,38.19,1,58.86,58.86,1,58.22,58.22,1,59.27,59.27,1,29.07,29.07,1,76.93,76.93,1,28.31,28.31,1
61d901a1cb1724bed5b17850,A3KYG4M6,2023-05-29T21:57:16.985Z,minute,37.57,37.57,1,95.74,95.74,1,52.13,52.13,1,99.2,99.2,1,73.59,73.59,1,99.7,99.7,1,26.17,26.17,1,76.24,76.24,1,28.41,28.41,1
6dd5b65cc732c67ded6f37dc,A3KYG4M6,2023-05-29T21:40:18.713Z,minute,23.97,23.97,1,51.25,51.25,1,33.78,33.78,1,52.65,52.65,1,50.39,50.39,1,52.94,52.94,1,27.55,27.55,1,76.25,76.25,1,28.48,28.48,1
62fa3efe90fcf0b7301b6b6b,A3KYG4M6,2023-05-29T21:23:17.379Z,minute,23.2,23.2,1,47.77,47.77,1,34.39,34.39,1,49.55,49.55,1,51.61,51.61,1,49.94,49.94,1,24.76,24.76,1,76.19,76.19,1,28.62,28.62,1
f80467d08691ef21d8d721cc,A3KYG4M6,2023-05-29T21:06:16.231Z,minute,19.58,19.58,1,37.53,37.53,1,27.91,27.91,1,38.67,38.67,1,42.54,42.54,1,38.93,38.93,1,24.8,24.8,1,75.48,75.48,1,28.78,28.78,1
012a0d468f36e552d928b1d3,A3KYG4M6,2023-05-29T20:49:18.104Z,minute,16.5,16.5,1,32.66,32.66,1,22.88,22.88,1,33.64,33.64,1,37.73,37.73,1,33.85,33.85,1,27.11,27.11,1,75.12,75.12,1,28.82,28.82,1
c44e2b23fdec404a01e6ecd6,A3KYG4M6,2023-05-29T20:32:19.827Z,minute,23.09,23.09,1,48.51,48.51,1,32.92,32.92,1,49.83,49.83,1,48.31,48.31,1,50.16,50.16,1,29.41,29.41,1,74.96,74.96,1,28.85,28.85,1
e2ed5e0905a4e839514e1811,A3KYG4M6,2023-05-29T20:15:21.749Z,minute,17.31,17.31,1,33.72,33.72,1,24.85,24.85,1,34.79,34.79,1,35.65,35.65,1,35.01,35.01,1,28.98,28.98,1,74.28,74.28,1,28.83,28.83,1
9a6e88e2c76b4eb56c58d931,A3KYG4M6,2023-05-29T19:58:19.928Z,minute,16.27,16.27,1,31,31,1,23.46,23.46,1,32.11,32.11,1,33.58,33.58,1,32.28,32.28,1,27.3,27.3,1,74.67,74.67,1,28.94,28.94,1
db4d132386dae0232d6a609c,A3KYG4M6,2023-05-29T19:41:22.107Z,minute,16.69,16.69,1,31.14,31.14,1,22.5,22.5,1,32.15,32.15,1,34.23,34.23,1,32.4,32.4,1,27.5,27.5,1,74.06,74.06,1,29.01,29.01,1
393db998c63a439b5210481d,A3KYG4M6,2023-05-29T19:24:21.177Z,minute,18.17,18.17,1,34.78,34.78,1,28.05,28.05,1,36.24,36.24,1,41.68,41.68,1,36.54,36.54,1,22.43,22.43,1,73.41,73.41,1,29.13,29.13,1
ec9bacebde730f7900d0de21,A3KYG4M6,2023-05-29T19:07:20.088Z,minute,15.38,15.38,1,29.5,29.5,1,22.08,22.08,1,30.47,30.47,1,31.58,31.58,1,30.68,30.68,1,28.91,28.91,1,72.93,72.93,1,29.2,29.2,1
d3e7393b7f46ebd317db3e28,A3KYG4M6,2023-05-29T18:50:21.652Z,minute,24.43,24.43,1,53.98,53.98,1,35.43,35.43,1,55.63,55.63,1,52.04,52.04,1,55.99,55.99,1,34.44,34.44,1,72.22,72.22,1,29.29,29.29,1
388cc170d18f4d7a0df84767,A3KYG4M6,2023-05-29T18:33:23.751Z,minute,18.35,18.35,1,36.52,36.52,1,25.69,25.69,1,37.62,37.62,1,35.31,35.31,1,37.81,37.81,1,25,25,1,71.28,71.28,1,29.34,29.34,1
d7fb3f64bff60ac4895d59f5,A3KYG4M6,2023-05-29T18:16:25.802Z,minute,18.88,18.88,1,37.94,37.94,1,27.6,27.6,1,39.23,39.23,1,39.74,39.74,1,39.51,39.51,1,24.42,24.42,1,70.35,70.35,1,29.5,29.5,1
b3e321a666b64c402fb90d41,A3KYG4M6,2023-05-29T17:59:24.751Z,minute,16.54,16.54,1,35.21,35.21,1,23.18,23.18,1,36.11,36.11,1,34.6,34.6,1,36.38,36.38,1,16.04,16.04,1,69.68,69.68,1,29.77,29.77,1
9f025862c5d23e3744701c08,A3KYG4M6,2023-05-29T17:42:23.770Z,minute,14.85,14.85,1,30.81,30.81,1,20.5,20.5,1,31.59,31.59,1,27.54,27.54,1,31.72,31.72,1,18.54,18.54,1,68.5,68.5,1,29.98,29.98,1
d0536c3bfccd5319aa0fe935,A3KYG4M6,2023-05-29T17:25:26.025Z,minute,13.55,13.55,1,27.18,27.18,1,19.5,19.5,1,28.02,28.02,1,28.75,28.75,1,28.19,28.19,1,18.15,18.15,1,68.54,68.54,1,30.1,30.1,1
9d88cc39b04a575badc8bfa2,A3KYG4M6,2023-05-29T17:08:27.699Z,minute,23.94,23.94,1,56.36,56.36,1,31.25,31.25,1,57.75,57.75,1,43.45,43.45,1,58.06,58.06,1,17.01,17.01,1,69.19,69.19,1,30.12,30.12,1
fc65d688586b297880a63508,A3KYG4M6,2023-05-29T16:51:28.645Z,minute,16.02,16.02,1,35.35,35.35,1,23.88,23.88,1,36.46,36.46,1,33.22,33.22,1,36.69,36.69,1,14.34,14.34,1,69.16,69.16,1,30.18,30.18,1
615fb08906906310fc02ddf6,A3KYG4M6,2023-05-29T16:34:30.614Z,minute,13.59,13.59,1,26.66,26.66,1,19.59,19.59,1,27.52,27.52,1,33.33,33.33,1,27.79,27.79,1,14.39,14.39,1,69.91,69.91,1,29.98,29.98,1
255efcd3705f5945c1b4fe91,A3KYG4M6,2023-05-29T16:17:32.505Z,minute,6.35,6.35,1,13.97,13.97,1,10.15,10.15,1,14.42,14.42,1,18.38,18.38,1,14.6,14.6,1,9.45,9.45,1,69.42,69.42,1,29.98,29.98,1
3ddf57f2f6bc6b2cf5885490,A3KYG4M6,2023-05-29T16:00:31.541Z,minute,15.44,15.44,1,31.72,31.72,1,21.83,21.83,1,32.56,32.56,1,29.85,29.85,1,32.76,32.76,1,19.31,19.31,1,70.67,70.67,1,29.77,29.77,1
36aa808b028364071264c31f,A3KYG4M6,2023-05-29T15:43:33.129Z,minute,10.98,10.98,1,22.83,22.83,1,16.63,16.63,1,23.57,23.57,1,27.2,27.2,1,23.8,23.8,1,18.55,18.55,1,72.79,72.79,1,29.43,29.43,1
0ed4bc2016a4a3e9846a1fed,A3KYG4M6,2023-05-29T15:26:34.469Z,minute,24.67,24.67,1,53.2,53.2,1,36.52,36.52,1,55.16,55.16,1,47.6,47.6,1,55.5,55.5,1,17.12,17.12,1,72.55,72.55,1,29.27,29.27,1
ade7ecd17dac2e1b6ec1773e,A3KYG4M6,2023-05-29T15:09:36.328Z,minute,14.29,14.29,1,27.49,27.49,1,22.67,22.67,1,28.62,28.62,1,37.27,37.27,1,28.99,28.99,1,15.71,15.71,1,74.18,74.18,1,29.09,29.09,1
f5564725075fcee2bd6f1f60,A3KYG4M6,2023-05-29T14:52:38.158Z,minute,8.42,8.42,1,17.83,17.83,1,10.81,10.81,1,18.28,18.28,1,19.46,19.46,1,18.38,18.38,1,23.51,23.51,1,75.09,75.09,1,28.89,28.89,1
ecca67bc92ff047a4de07709,A3KYG4M6,2023-05-29T14:35:39.782Z,minute,19.47,19.47,1,42.95,42.95,1,25.8,25.8,1,43.84,43.84,1,37.79,37.79,1,44.05,44.05,1,32.66,32.66,1,77.19,77.19,1,28.51,28.51,1
76736ee1564bc75792fb9cb4,A3KYG4M6,2023-05-29T14:18:41.434Z,minute,6.73,6.73,1,14.91,14.91,1,10.38,10.38,1,15.44,15.44,1,18.42,18.42,1,15.55,15.55,1,36.02,36.02,1,80.03,80.03,1,27.94,27.94,1
d4418170b960e3ef788d54a0,A3KYG4M6,2023-05-29T14:01:40.083Z,minute,11.62,11.62,1,23.76,23.76,1,15.77,15.77,1,24.47,24.47,1,24.5,24.5,1,24.64,24.64,1,43.71,43.71,1,80.04,80.04,1,27.8,27.8,1
54b6df389b983c3c64822f10,A3KYG4M6,2023-05-29T13:44:38.763Z,minute,9.12,9.12,1,18.07,18.07,1,12.31,12.31,1,18.65,18.65,1,18.23,18.23,1,18.75,18.75,1,35.1,35.1,1,80.19,80.19,1,28.2,28.2,1
51a7e4cdef42f3f85fb4bf41,A3KYG4M6,2023-05-29T13:27:40.666Z,minute,5.88,5.88,1,13.51,13.51,1,7.92,7.92,1,13.86,13.86,1,13.96,13.96,1,13.95,13.95,1,30.6,30.6,1,72.56,72.56,1,30.05,30.05,1
1cbb740e318a7ea4106c0a57,A3KYG4M6,2023-05-29T13:10:42.975Z,minute,8.04,8.04,1,16.31,16.31,1,10.85,10.85,1,16.91,16.91,1,17.08,17.08,1,17.02,17.02,1,13.52,13.52,1,66.64,66.64,1,31.87,31.87,1
c6863417b8205a7371e13246,A3KYG4M6,2023-05-29T12:53:45.527Z,minute,6.62,6.62,1,13.67,13.67,1,8.73,8.73,1,14.08,14.08,1,14,14,1,14.18,14.18,1,3.82,3.82,1,63.05,63.05,1,32.18,32.18,1
8dc85480efe62e09f3018f6d,A3KYG4M6,2023-05-29T12:36:48.213Z,minute,3.38,3.38,1,9.66,9.66,1,5.35,5.35,1,9.89,9.89,1,8.65,8.65,1,9.97,9.97,1,1.22,1.22,1,63.3,63.3,1,31.81,31.81,1
c35ad9aae7f5f8ecbff973f7,A3KYG4M6,2023-05-29T12:19:50.489Z,minute,4.19,4.19,1,10.66,10.66,1,6.77,6.77,1,11.05,11.05,1,14.19,14.19,1,11.13,11.13,1,10.97,10.97,1,66.63,66.63,1,31.6,31.6,1
8ea8e1d7ff6384bdc92fd1e7,A3KYG4M6,2023-05-29T12:02:52.982Z,minute,6.46,6.46,1,14.36,14.36,1,9.42,9.42,1,14.82,14.82,1,16.96,16.96,1,14.96,14.96,1,6.77,6.77,1,66.25,66.25,1,31.76,31.76,1
dac56f64bc6941f3ca626739,A3KYG4M6,2023-05-29T11:45:55.877Z,minute,7.62,7.62,1,17.32,17.32,1,9.54,9.54,1,17.68,17.68,1,14.31,14.31,1,17.75,17.75,1,16.78,16.78,1,68.65,68.65,1,31.5,31.5,1
54280ad4166990f27f650a17,A3KYG4M6,2023-05-29T11:28:58.394Z,minute,3.81,3.81,1,9.44,9.44,1,4.42,4.42,1,9.6,9.6,1,9.23,9.23,1,9.65,9.65,1,12.14,12.14,1,67.97,67.97,1,31.59,31.59,1
71c1f0905d0f27001a56345e,A3KYG4M6,2023-05-29T11:12:00.731Z,minute,6.15,6.15,1,13.81,13.81,1,8.54,8.54,1,14.23,14.23,1,13.96,13.96,1,14.31,14.31,1,14.97,14.97,1,68.91,68.91,1,31.76,31.76,1
cfc26008fa3ae0007dca958d,A3KYG4M6,2023-05-29T10:55:02.906Z,minute,4.35,4.35,1,10.74,10.74,1,5.85,5.85,1,11.06,11.06,1,11.85,11.85,1,11.14,11.14,1,11.38,11.38,1,68.27,68.27,1,31.9,31.9,1
