MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0010f0cebf16b17728cdbdaa,AYQ9WCLH,2023-06-09T18:52:35.576Z,minute,23.17,23.17,1,45.94,45.94,1,35.22,35.22,1,47.73,47.73,1,41.67,41.67,1,48,48,1,60.87,60.87,1,76.09,76.09,1,29.32,29.32,1
8eefad80cd727e3f59c03f64,AYQ9WCLH,2023-06-09T18:35:28.611Z,minute,23.64,23.64,1,47.77,47.77,1,34.61,34.61,1,49.54,49.54,1,42.83,42.83,1,49.71,49.71,1,50.97,50.97,1,74.07,74.07,1,29.5,29.5,1
81eb0eaa65fb13098b881e10,AYQ9WCLH,2023-06-09T18:18:22.418Z,minute,27.81,27.81,1,61.89,61.89,1,40.54,40.54,1,64.33,64.33,1,51.69,51.69,1,64.52,64.52,1,56.52,56.52,1,73.7,73.7,1,29.98,29.98,1
c9abada960a15b9c237a6988,AYQ9WCLH,2023-06-09T18:01:19.541Z,minute,24.67,24.67,1,51.16,51.16,1,35.28,35.28,1,52.9,52.9,1,43.25,43.25,1,53.08,53.08,1,43.49,43.49,1,70.81,70.81,1,30.44,30.44,1
1e79fa654df0bc11cd0f1cfc,AYQ9WCLH,2023-06-09T17:44:16.645Z,minute,17.65,17.65,1,31.61,31.61,1,24.15,24.15,1,32.75,32.75,1,26.31,26.31,1,32.85,32.85,1,33.81,33.81,1,69.46,69.46,1,30.81,30.81,1
03916aaf5ea1b8541c415740,AYQ9WCLH,2023-06-09T17:27:13.662Z,minute,17.36,17.36,1,32.16,32.16,1,24.91,24.91,1,33.3,33.3,1,27.72,27.72,1,33.41,33.41,1,52.44,52.44,1,70,70,1,31.13,31.13,1
6feaccd38e441e21c4b27124,AYQ9WCLH,2023-06-09T17:08:42.117Z,minute,22.15,22.15,1,44.17,44.17,1,30.65,30.65,1,45.57,45.57,1,34.85,34.85,1,45.66,45.66,1,47.17,47.17,1,68.35,68.35,1,31.42,31.42,1
b4671e0679deb60fe2d6beba,AYQ9WCLH,2023-06-09T16:51:35.958Z,minute,22.98,22.98,1,46.71,46.71,1,35.55,35.55,1,48.39,48.39,1,42.92,42.92,1,48.66,48.66,1,47.06,47.06,1,67.15,67.15,1,31.72,31.72,1
cd5cfce001eb1a3069d905c0,AYQ9WCLH,2023-06-09T16:34:27.155Z,minute,22.83,22.83,1,46.58,46.58,1,34.02,34.02,1,48.29,48.29,1,39.74,39.74,1,48.46,48.46,1,46.31,46.31,1,65.53,65.53,1,31.99,31.99,1
c4388acd4e38f18825114653,AYQ9WCLH,2023-06-09T16:17:24.606Z,minute,15.96,15.96,1,29.59,29.59,1,22.46,22.46,1,30.73,30.73,1,24.42,24.42,1,30.81,30.81,1,30.44,30.44,1,64.46,64.46,1,32.32,32.32,1
580030a32bad4c8c2bdf00d1,AYQ9WCLH,2023-06-09T16:00:22.164Z,minute,23.55,23.55,1,49.88,49.88,1,34.08,34.08,1,51.33,51.33,1,39.8,39.8,1,51.52,51.52,1,32.86,32.86,1,63.52,63.52,1,32.48,32.48,1
a9287311c450cc694d99acc7,AYQ9WCLH,2023-06-09T15:43:16.722Z,minute,15.61,15.61,1,30.12,30.12,1,23.94,23.94,1,31.24,31.24,1,28.27,28.27,1,31.4,31.4,1,21.25,21.25,1,61.21,61.21,1,32.92,32.92,1
1272ffb3c083ba31f53eb7de,AYQ9WCLH,2023-06-09T15:26:11.046Z,minute,19.51,19.51,1,37.75,37.75,1,28.75,28.75,1,38.91,38.91,1,32.04,32.04,1,39.06,39.06,1,28.1,28.1,1,61.37,61.37,1,32.95,32.95,1
cedb9b231776db5608fe506e,AYQ9WCLH,2023-06-09T15:09:05.268Z,minute,22.06,22.06,1,45.51,45.51,1,31.45,31.45,1,46.72,46.72,1,36.8,36.8,1,46.88,46.88,1,19.04,19.04,1,59.46,59.46,1,33.39,33.39,1
b3886cb454994cfadadde681,AYQ9WCLH,2023-06-09T14:52:02.534Z,minute,15.31,15.31,1,29.24,29.24,1,21.42,21.42,1,30.31,30.31,1,23.27,23.27,1,30.41,30.41,1,11.42,11.42,1,57.93,57.93,1,33.71,33.71,1
064277159263a541ee5441ea,AYQ9WCLH,2023-06-09T14:34:59.800Z,minute,19.42,19.42,1,35.54,35.54,1,25.96,25.96,1,36.61,36.61,1,27.69,27.69,1,36.72,36.72,1,16.31,16.31,1,57.26,57.26,1,33.75,33.75,1
238b917ac40f0a517f6504e5,AYQ9WCLH,2023-06-09T14:17:57.332Z,minute,18.23,18.23,1,33.75,33.75,1,26,26,1,34.95,34.95,1,27.85,27.85,1,35.06,35.06,1,7.95,7.95,1,56.19,56.19,1,34.08,34.08,1
fcbcf16dc6ddf98166c591e4,AYQ9WCLH,2023-06-09T14:00:54.643Z,minute,14.54,14.54,1,27.15,27.15,1,19.88,19.88,1,28.21,28.21,1,20.88,20.88,1,28.26,28.26,1,-4.12,-4.12,1,55.97,55.97,1,34.4,34.4,1
b6651eb67fd6abe2c63d4ce5,AYQ9WCLH,2023-06-09T13:43:49.060Z,minute,14.62,14.62,1,26.35,26.35,1,19.38,19.38,1,27.29,27.29,1,21.08,21.08,1,27.34,27.34,1,-3.14,-3.14,1,54.27,54.27,1,34.86,34.86,1
038c4b47c55a8ddf9e62e201,AYQ9WCLH,2023-06-09T13:26:43.735Z,minute,19.66,19.66,1,40.87,40.87,1,27.18,27.18,1,42.17,42.17,1,30.13,30.13,1,42.3,42.3,1,4.14,4.14,1,53.76,53.76,1,35.14,35.14,1
83e7db2747b818d5019d51f1,AYQ9WCLH,2023-06-09T13:09:38.198Z,minute,18.42,18.42,1,32.91,32.91,1,26.81,26.81,1,34.19,34.19,1,30.04,30.04,1,34.34,34.34,1,-12.12,-12.12,1,52.69,52.69,1,35.66,35.66,1
252c8bd151cbd024ddced774,AYQ9WCLH,2023-06-09T12:52:32.805Z,minute,22.08,22.08,1,44.92,44.92,1,30.66,30.66,1,46.19,46.19,1,35.24,35.24,1,46.31,46.31,1,-17.76,-17.76,1,51.09,51.09,1,36.13,36.13,1
5789cefdacbaeffa08acadbd,AYQ9WCLH,2023-06-09T12:35:30.783Z,minute,12.46,12.46,1,22.69,22.69,1,17.62,17.62,1,23.52,23.52,1,19.08,19.08,1,23.62,23.62,1,-45.64,-45.64,1,47.76,47.76,1,36.4,36.4,1
ecb9b131c858a3a067b78c4d,AYQ9WCLH,2023-06-09T12:18:28.327Z,minute,18.82,18.82,1,38.12,38.12,1,27.12,27.12,1,39.17,39.17,1,29.88,29.88,1,39.35,39.35,1,-59.2,-59.2,1,45.76,45.76,1,36.36,36.36,1
142fc4e2a79b3f5095cb63f1,AYQ9WCLH,2023-06-09T12:01:23.034Z,minute,13.09,13.09,1,25.87,25.87,1,18.64,18.64,1,26.66,26.66,1,21.25,21.25,1,26.75,26.75,1,-53.46,-53.46,1,46.85,46.85,1,35.75,35.75,1
5d7ae3f1d45aac72047dfdcd,AYQ9WCLH,2023-06-09T11:44:14.794Z,minute,7.75,7.75,1,15.8,15.8,1,11.5,11.5,1,16.41,16.41,1,13.3,13.3,1,16.49,16.49,1,-61.42,-61.42,1,49.14,49.14,1,35.59,35.59,1
eb3aab1eb51bb033039a0172,AYQ9WCLH,2023-06-09T11:27:09.586Z,minute,15.11,15.11,1,30.74,30.74,1,20.97,20.97,1,31.59,31.59,1,22.45,22.45,1,31.67,31.67,1,-62.79,-62.79,1,49.45,49.45,1,35.38,35.38,1
f4137b01c4b18bcb22a8c1c2,AYQ9WCLH,2023-06-09T11:09:59.558Z,minute,20.41,20.41,1,38.93,38.93,1,29.02,29.02,1,40.27,40.27,1,35,35,1,40.44,40.44,1,-66.87,-66.87,1,50.09,50.09,1,35.21,35.21,1
04a2c136ff0e538b67fe6c52,AYQ9WCLH,2023-06-09T10:52:47.684Z,minute,11.12,11.12,1,21.41,21.41,1,16.08,16.08,1,22.19,22.19,1,17.88,17.88,1,22.28,22.28,1,-82.76,-82.76,1,52.65,52.65,1,35.07,35.07,1
e70f83c1789b35cef0addbd7,AYQ9WCLH,2023-06-09T10:35:44.822Z,minute,10.5,10.5,1,20.27,20.27,1,15.38,15.38,1,21.1,21.1,1,17.38,17.38,1,21.17,21.17,1,-74.26,-74.26,1,52.73,52.73,1,34.94,34.94,1
64f688f9434dc9b67c367165,AYQ9WCLH,2023-06-09T10:18:39.379Z,minute,12.5,12.5,1,23.38,23.38,1,17.72,17.72,1,24.19,24.19,1,19.85,19.85,1,24.29,24.29,1,-102.57,-102.57,1,52.24,52.24,1,34.48,34.48,1
2652314a9c033517ea175d4e,AYQ9WCLH,2023-06-09T10:00:56.445Z,minute,12.72,12.72,1,23.52,23.52,1,18.55,18.55,1,24.32,24.32,1,20.5,20.5,1,24.43,24.43,1,-71.43,-71.43,1,54.9,54.9,1,34.15,34.15,1
3a85563b01036d173479cebd,AYQ9WCLH,2023-06-09T09:43:10.339Z,minute,13.58,13.58,1,24.99,24.99,1,18.54,18.54,1,25.96,25.96,1,20,20,1,26.04,26.04,1,-87.72,-87.72,1,57.58,57.58,1,33.65,33.65,1
14b12709e64945d634cfafa0,AYQ9WCLH,2023-06-09T09:26:07.970Z,minute,14.38,14.38,1,25.52,25.52,1,19.88,19.88,1,26.56,26.56,1,21.08,21.08,1,26.64,26.64,1,-92.1,-92.1,1,58.89,58.89,1,33.04,33.04,1
7a223e3991fe5628f7fa8006,AYQ9WCLH,2023-06-09T09:09:05.535Z,minute,14.69,14.69,1,26.89,26.89,1,20.62,20.62,1,27.96,27.96,1,22.35,22.35,1,28.04,28.04,1,-86.21,-86.21,1,61.28,61.28,1,32.44,32.44,1
6e5d8ac5d5dbc9d93b42a4de,AYQ9WCLH,2023-06-09T08:51:59.770Z,minute,17.31,17.31,1,30.3,30.3,1,23.88,23.88,1,31.52,31.52,1,26.73,26.73,1,31.65,31.65,1,-66.44,-66.44,1,64.75,64.75,1,31.83,31.83,1
989313f57a78522ba8caed9e,AYQ9WCLH,2023-06-09T08:34:55.700Z,minute,20.78,20.78,1,40.13,40.13,1,30.61,30.61,1,41.66,41.66,1,34.82,34.82,1,41.82,41.82,1,-53.61,-53.61,1,67.68,67.68,1,30.89,30.89,1
768d613a6f59a438d03c3d11,AYQ9WCLH,2023-06-09T08:17:49.555Z,minute,17.36,17.36,1,31.12,31.12,1,26.58,26.58,1,32.47,32.47,1,29.06,29.06,1,32.62,32.62,1,-35.96,-35.96,1,71.9,71.9,1,29.81,29.81,1
b6e372ab6b7696077c56348d,AYQ9WCLH,2023-06-09T08:00:46.642Z,minute,18.19,18.19,1,32.77,32.77,1,27.17,27.17,1,34.15,34.15,1,29.14,29.14,1,34.27,34.27,1,-20.39,-20.39,1,75.59,75.59,1,28.85,28.85,1
67fbc4035008f8488a77ac29,AYQ9WCLH,2023-06-09T07:43:43.829Z,minute,21,21,1,38.4,38.4,1,31.58,31.58,1,40.09,40.09,1,35.94,35.94,1,40.22,40.22,1,-8.38,-8.38,1,78.38,78.38,1,27.92,27.92,1
aeeacf24bfc8ac8fd1b2f6a1,AYQ9WCLH,2023-06-09T07:26:40.785Z,minute,22.78,22.78,1,42.72,42.72,1,35.16,35.16,1,44.81,44.81,1,41.12,41.12,1,44.94,44.94,1,8.9,8.9,1,81.12,81.12,1,27.08,27.08,1
efee974d7735b9c20670c004,AYQ9WCLH,2023-06-09T07:09:37.416Z,minute,26.78,26.78,1,53.52,53.52,1,40.39,40.39,1,56.15,56.15,1,47.75,47.75,1,56.31,56.31,1,24.21,24.21,1,84.37,84.37,1,26.38,26.38,1
dd7c3a9c1ea37acedd6890ed,AYQ9WCLH,2023-06-09T06:52:34.052Z,minute,30.55,30.55,1,66.16,66.16,1,45.75,45.75,1,69.3,69.3,1,56.72,56.72,1,69.53,69.53,1,39.51,39.51,1,86.62,86.62,1,25.76,25.76,1
115208adebc57edca37c730d,AYQ9WCLH,2023-06-09T06:35:30.627Z,minute,34.56,34.56,1,79.04,79.04,1,51.94,51.94,1,82.91,82.91,1,64.16,64.16,1,83.22,83.22,1,46.73,46.73,1,89.21,89.21,1,24.94,24.94,1
a19ea169caa85f3824a0a297,AYQ9WCLH,2023-06-09T06:18:24.162Z,minute,30.57,30.57,1,65.11,65.11,1,46.57,46.57,1,68.32,68.32,1,58.18,58.18,1,68.6,68.6,1,50.38,50.38,1,90.28,90.28,1,24.53,24.53,1
d095ac1b595c7e4e026ddca7,AYQ9WCLH,2023-06-09T06:01:20.772Z,minute,30.2,30.2,1,65.15,65.15,1,46.37,46.37,1,68.3,68.3,1,57.02,57.02,1,68.55,68.55,1,48.95,48.95,1,90.46,90.46,1,24.4,24.4,1
dfa652d22be1f06c7e09a0fa,AYQ9WCLH,2023-06-09T05:44:17.123Z,minute,35.2,35.2,1,81.21,81.21,1,51.8,51.8,1,84.73,84.73,1,65.2,65.2,1,85.03,85.03,1,50.98,50.98,1,90.67,90.67,1,24.34,24.34,1
26d1c2e4f1978f1190212f60,AYQ9WCLH,2023-06-09T05:27:13.752Z,minute,39.38,39.38,1,97.68,97.68,1,56.75,56.75,1,101.7,101.7,1,69.76,69.76,1,102.06,102.06,1,51.59,51.59,1,90.54,90.54,1,24.37,24.37,1
6e5c5cae2932d284f135f8cb,AYQ9WCLH,2023-06-09T05:10:07.128Z,minute,30.75,30.75,1,65.14,65.14,1,46.78,46.78,1,68.51,68.51,1,58.97,58.97,1,68.81,68.81,1,49.54,49.54,1,90.28,90.28,1,24.44,24.44,1
4d969ac1336dc8933330b36f,AYQ9WCLH,2023-06-09T04:53:03.636Z,minute,31.58,31.58,1,69.07,69.07,1,47.17,47.17,1,72.4,72.4,1,58.14,58.14,1,72.6,72.6,1,53.34,53.34,1,90.44,90.44,1,24.49,24.49,1
2c702a100e7e08d108df0617,AYQ9WCLH,2023-06-09T04:35:56.852Z,minute,33.98,33.98,1,78.96,78.96,1,51.94,51.94,1,82.93,82.93,1,65.31,65.31,1,83.25,83.25,1,52.12,52.12,1,90.43,90.43,1,24.53,24.53,1
148519022e6087dc7af49899,AYQ9WCLH,2023-06-09T04:18:53.153Z,minute,28.37,28.37,1,57.42,57.42,1,44.57,44.57,1,60.43,60.43,1,55.59,55.59,1,60.71,60.71,1,54.63,54.63,1,90.34,90.34,1,24.5,24.5,1
5da7c0d25304834cdef41fc3,AYQ9WCLH,2023-06-09T04:01:49.379Z,minute,29.94,29.94,1,62.31,62.31,1,44.36,44.36,1,65.3,65.3,1,53.33,53.33,1,65.47,65.47,1,53.25,53.25,1,90.13,90.13,1,24.54,24.54,1
2b1ba6dca515131eff3dc39b,AYQ9WCLH,2023-06-09T03:44:45.697Z,minute,26.39,26.39,1,49.19,49.19,1,40.63,40.63,1,51.81,51.81,1,49.9,49.9,1,52.04,52.04,1,51.21,51.21,1,89.83,89.83,1,24.63,24.63,1
f50176722eb0361bb2ed88c2,AYQ9WCLH,2023-06-09T03:27:38.996Z,minute,25,25,1,46.53,46.53,1,37.77,37.77,1,49,49,1,46.88,46.88,1,49.17,49.17,1,53.19,53.19,1,89.72,89.72,1,24.67,24.67,1
f3b8fa601aa9f148aee40933,AYQ9WCLH,2023-06-09T03:10:35.443Z,minute,23.55,23.55,1,43.13,43.13,1,36.24,36.24,1,45.32,45.32,1,43.18,43.18,1,45.54,45.54,1,53.26,53.26,1,89.2,89.2,1,24.7,24.7,1
047622c81b319e807b4e6b7f,AYQ9WCLH,2023-06-09T02:53:28.996Z,minute,22.58,22.58,1,41.79,41.79,1,34.46,34.46,1,43.82,43.82,1,41.88,41.88,1,43.96,43.96,1,53.92,53.92,1,88.77,88.77,1,24.77,24.77,1
eacd4b8c46d1d3b37f988185,AYQ9WCLH,2023-06-09T02:36:21.930Z,minute,22.76,22.76,1,41.54,41.54,1,36.55,36.55,1,43.71,43.71,1,45.57,45.57,1,43.99,43.99,1,49.42,49.42,1,88.44,88.44,1,24.82,24.82,1
84a0fc765bffd93b3dd7ffdb,AYQ9WCLH,2023-06-09T02:19:18.212Z,minute,21.55,21.55,1,37.97,37.97,1,33.11,33.11,1,39.68,39.68,1,38.52,38.52,1,39.85,39.85,1,52.48,52.48,1,87.88,87.88,1,24.92,24.92,1
54846d2afffbc8d6d79cc9d0,AYQ9WCLH,2023-06-09T02:02:14.805Z,minute,19.19,19.19,1,32.35,32.35,1,30.33,30.33,1,33.99,33.99,1,34.5,34.5,1,34.17,34.17,1,48.81,48.81,1,86.98,86.98,1,25.02,25.02,1
0bb6a94ffef68959c4fd1ca9,AYQ9WCLH,2023-06-09T01:45:07.875Z,minute,19.39,19.39,1,32.52,32.52,1,29.75,29.75,1,34.06,34.06,1,33.33,33.33,1,34.23,34.23,1,44.16,44.16,1,86.59,86.59,1,25.12,25.12,1
7fdd50436e0c183f402fa3ab,AYQ9WCLH,2023-06-09T01:28:01.153Z,minute,17.38,17.38,1,29.65,29.65,1,26.65,26.65,1,31.1,31.1,1,28.92,28.92,1,31.23,31.23,1,45.54,45.54,1,86.13,86.13,1,25.18,25.18,1
debb5a1488657c9ca589ff85,AYQ9WCLH,2023-06-09T01:10:54.840Z,minute,24.88,24.88,1,39.35,39.35,1,37.81,37.81,1,41.15,41.15,1,43.69,43.69,1,41.33,41.33,1,48.37,48.37,1,85.97,85.97,1,25.33,25.33,1
796a584a8d2b01d313b1ef58,AYQ9WCLH,2023-06-09T00:53:50.962Z,minute,24.76,24.76,1,43.23,43.23,1,38.95,38.95,1,45.04,45.04,1,46.94,46.94,1,45.24,45.24,1,49.36,49.36,1,86.18,86.18,1,25.52,25.52,1
c75fb4c86885056945ccfb83,AYQ9WCLH,2023-06-09T00:36:47.467Z,minute,19.39,19.39,1,28.18,28.18,1,30.64,30.64,1,29.61,29.61,1,35.42,35.42,1,29.74,29.74,1,47.11,47.11,1,85.57,85.57,1,25.66,25.66,1
7f14a4a8a9bf0606a71469e8,AYQ9WCLH,2023-06-09T00:19:44.148Z,minute,21.39,21.39,1,31.64,31.64,1,32.55,32.55,1,33.16,33.16,1,37.58,37.58,1,33.3,33.3,1,49.94,49.94,1,85.56,85.56,1,25.83,25.83,1
aebc2aef7401b7bab109972b,AYQ9WCLH,2023-06-09T00:02:40.821Z,minute,19.58,19.58,1,28.94,28.94,1,31.24,31.24,1,30.36,30.36,1,34.69,34.69,1,30.56,30.56,1,50.96,50.96,1,85.62,85.62,1,25.97,25.97,1
04bec677517edbd89a863c7b,AYQ9WCLH,2023-06-08T23:45:37.475Z,minute,18.36,18.36,1,28.09,28.09,1,26.97,26.97,1,29.21,29.21,1,33.52,33.52,1,29.34,29.34,1,49.96,49.96,1,85.31,85.31,1,26.07,26.07,1
6251f27695395833916ddf50,AYQ9WCLH,2023-06-08T23:28:34.282Z,minute,19.36,19.36,1,29.46,29.46,1,30.36,30.36,1,30.92,30.92,1,33.19,33.19,1,31.04,31.04,1,48.42,48.42,1,85.09,85.09,1,26.22,26.22,1
f27a974ea9090364d7f47074,AYQ9WCLH,2023-06-08T23:11:27.762Z,minute,18,18,1,26.93,26.93,1,27.92,27.92,1,28.1,28.1,1,33.46,33.46,1,28.26,28.26,1,46.52,46.52,1,84.54,84.54,1,26.27,26.27,1
b4dc9617a6214cf58ff6683e,AYQ9WCLH,2023-06-08T22:54:24.265Z,minute,19.19,19.19,1,29.82,29.82,1,28.5,28.5,1,30.95,30.95,1,32.5,32.5,1,31.08,31.08,1,49.69,49.69,1,84.77,84.77,1,26.38,26.38,1
1cada18ba06688a2b8b2edaf,AYQ9WCLH,2023-06-08T22:37:21.090Z,minute,24.78,24.78,1,39.25,39.25,1,37.19,37.19,1,41.02,41.02,1,43.91,43.91,1,41.18,41.18,1,46.28,46.28,1,84.14,84.14,1,26.46,26.46,1
2629227160d083d405776c72,AYQ9WCLH,2023-06-08T22:20:14.758Z,minute,28.98,28.98,1,61.95,61.95,1,44.37,44.37,1,64.88,64.88,1,55.39,55.39,1,65.18,65.18,1,48.05,48.05,1,83.67,83.67,1,26.52,26.52,1
65204fb33084dfb9ccad8da9,AYQ9WCLH,2023-06-08T22:03:08.530Z,minute,27.64,27.64,1,59.07,59.07,1,43.36,43.36,1,61.93,61.93,1,54.14,54.14,1,62.22,62.22,1,46.98,46.98,1,83.19,83.19,1,26.62,26.62,1
715a123b61d6f1d5e33209a2,AYQ9WCLH,2023-06-08T21:46:05.203Z,minute,32.5,32.5,1,61.98,61.98,1,48.69,48.69,1,64.55,64.55,1,60.24,60.24,1,64.8,64.8,1,50.68,50.68,1,82.78,82.78,1,26.68,26.68,1
22cc09c4d3b617e6d541b248,AYQ9WCLH,2023-06-08T21:29:01.135Z,minute,38.47,38.47,1,80.03,80.03,1,54.27,54.27,1,82.76,82.76,1,67.45,67.45,1,83.05,83.05,1,52.15,52.15,1,82.89,82.89,1,26.66,26.66,1
fb56d2fb0e71a178b4239c6c,AYQ9WCLH,2023-06-08T21:11:56.962Z,minute,34.78,34.78,1,69.56,69.56,1,52.75,52.75,1,72.17,72.17,1,66.45,66.45,1,72.62,72.62,1,56.4,56.4,1,83,83,1,26.68,26.68,1
f3ac86f44555ade6377e4e50,AYQ9WCLH,2023-06-08T20:54:53.330Z,minute,48.98,48.98,1,107.15,107.15,1,66.74,66.74,1,110.36,110.36,1,77.14,77.14,1,110.73,110.73,1,54.13,54.13,1,82.58,82.58,1,26.6,26.6,1
246d58e65ac959572fecff28,AYQ9WCLH,2023-06-08T20:37:46.709Z,minute,26.37,26.37,1,44.51,44.51,1,40.96,40.96,1,46.6,46.6,1,49.75,49.75,1,46.8,46.8,1,52.31,52.31,1,82.5,82.5,1,26.68,26.68,1
101a5ab755663dc95d6c0b6c,AYQ9WCLH,2023-06-08T20:20:43.104Z,minute,28.59,28.59,1,51.15,51.15,1,43.33,43.33,1,53.22,53.22,1,53.76,53.76,1,53.46,53.46,1,54.13,54.13,1,82.11,82.11,1,26.75,26.75,1
c892f35212f5685126834f12,AYQ9WCLH,2023-06-08T20:03:39.651Z,minute,29.57,29.57,1,53.76,53.76,1,45.16,45.16,1,56,56,1,56.33,56.33,1,56.3,56.3,1,54.72,54.72,1,81.59,81.59,1,26.83,26.83,1
822fed47c808ee7c0f27856a,AYQ9WCLH,2023-06-08T19:46:33.443Z,minute,23.39,23.39,1,37.42,37.42,1,35.33,35.33,1,38.93,38.93,1,42.14,42.14,1,39.12,39.12,1,53.14,53.14,1,80.96,80.96,1,26.93,26.93,1
d50da9d77b4c96013ba4369b,AYQ9WCLH,2023-06-08T19:29:27.466Z,minute,15.42,15.42,1,24.03,24.03,1,24.81,24.81,1,25.25,25.25,1,27,27,1,25.37,25.37,1,46.2,46.2,1,80.05,80.05,1,27.06,27.06,1
93ac55e0a388435f602ba237,AYQ9WCLH,2023-06-08T19:12:21.331Z,minute,16.17,16.17,1,25.01,25.01,1,24.85,24.85,1,26.04,26.04,1,30.13,30.13,1,26.21,26.21,1,48.36,48.36,1,79.79,79.79,1,27.24,27.24,1
c2e0b1681fd620cea7d934ed,AYQ9WCLH,2023-06-08T18:55:14.787Z,minute,16.19,16.19,1,25.84,25.84,1,24.06,24.06,1,26.88,26.88,1,26.81,26.81,1,26.99,26.99,1,45.67,45.67,1,78.77,78.77,1,27.46,27.46,1
ee368222d11a559033c5098f,AYQ9WCLH,2023-06-08T18:38:11.558Z,minute,15.8,15.8,1,26.11,26.11,1,25.63,25.63,1,27.13,27.13,1,27.75,27.75,1,27.27,27.27,1,51.15,51.15,1,78.34,78.34,1,27.64,27.64,1
992d10378bce1f8d32f8a454,AYQ9WCLH,2023-06-08T18:21:04.917Z,minute,15.9,15.9,1,30.97,30.97,1,22.99,22.99,1,31.8,31.8,1,27.57,27.57,1,31.92,31.92,1,39.89,39.89,1,76.91,76.91,1,27.97,27.97,1
c287b3e30ddab103ae5f9574,AYQ9WCLH,2023-06-08T18:03:58.371Z,minute,12.88,12.88,1,21.55,21.55,1,18.62,18.62,1,22.42,22.42,1,21.65,21.65,1,22.5,22.5,1,36.6,36.6,1,75.78,75.78,1,28.39,28.39,1
bbf64c50d3349220637a29df,AYQ9WCLH,2023-06-08T17:46:52.184Z,minute,17.3,17.3,1,28.87,28.87,1,24.91,24.91,1,29.88,29.88,1,27.69,27.69,1,30.02,30.02,1,37.73,37.73,1,74.54,74.54,1,28.85,28.85,1
fe652bfad3c5f4c7efc72497,AYQ9WCLH,2023-06-08T17:29:46.207Z,minute,15.33,15.33,1,25.92,25.92,1,22.5,22.5,1,26.94,26.94,1,26.47,26.47,1,27.06,27.06,1,43.16,43.16,1,72.95,72.95,1,29.25,29.25,1
4ee72a4a6d52f334baec18f4,AYQ9WCLH,2023-06-08T17:12:43.218Z,minute,22.03,22.03,1,39.86,39.86,1,31.22,31.22,1,41.05,41.05,1,34.61,34.61,1,41.19,41.19,1,35.22,35.22,1,71.54,71.54,1,29.54,29.54,1
364625004bbf60fc1fe61875,AYQ9WCLH,2023-06-08T16:55:37.351Z,minute,13.09,13.09,1,23.38,23.38,1,18.67,18.67,1,24.1,24.1,1,21,21,1,24.2,24.2,1,17.87,17.87,1,70.43,70.43,1,29.78,29.78,1
0233916c68f87fbe42047543,AYQ9WCLH,2023-06-08T16:38:31.237Z,minute,6.73,6.73,1,12.66,12.66,1,10.08,10.08,1,12.98,12.98,1,10.65,10.65,1,13.02,13.02,1,11.1,11.1,1,68.94,68.94,1,29.94,29.94,1
3ecd1e772e0bf0f6169004c5,AYQ9WCLH,2023-06-08T16:21:24.971Z,minute,8.27,8.27,1,14.7,14.7,1,12.04,12.04,1,15.2,15.2,1,13.08,13.08,1,15.26,15.26,1,-2.09,-2.09,1,69.55,69.55,1,30.12,30.12,1
9fcc3ed12d060ffc174ea796,AYQ9WCLH,2023-06-08T16:04:18.776Z,minute,17.74,17.74,1,32.97,32.97,1,25.04,25.04,1,33.7,33.7,1,27.01,27.01,1,33.84,33.84,1,1.63,1.63,1,68.87,68.87,1,30.38,30.38,1
fc25cac142205fdf346774eb,AYQ9WCLH,2023-06-08T15:47:12.751Z,minute,5.77,5.77,1,11.33,11.33,1,9.88,9.88,1,11.76,11.76,1,10.5,10.5,1,11.84,11.84,1,0.29,0.29,1,68.4,68.4,1,30.53,30.53,1
57f1fee569ed4d3ecad0012d,AYQ9WCLH,2023-06-08T15:30:06.806Z,minute,9.08,9.08,1,17.15,17.15,1,13.23,13.23,1,17.85,17.85,1,15.69,15.69,1,17.92,17.92,1,-1.02,-1.02,1,68.8,68.8,1,30.71,30.71,1
143d62887ad630a15abe369b,AYQ9WCLH,2023-06-08T15:13:00.658Z,minute,16.41,16.41,1,29.15,29.15,1,23.29,23.29,1,30.01,30.01,1,25.62,25.62,1,30.13,30.13,1,1.69,1.69,1,68.57,68.57,1,30.95,30.95,1
4aae8dcf0396552d26956e52,AYQ9WCLH,2023-06-08T14:55:54.649Z,minute,14.03,14.03,1,29.08,29.08,1,21.75,21.75,1,29.81,29.81,1,23.55,23.55,1,29.97,29.97,1,-3.61,-3.61,1,67.88,67.88,1,30.93,30.93,1
