MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
a40364f674e45fdf9115876c,AFQWJJCK,2023-06-04T17:57:22.043Z,minute,25.42,25.42,1,51.69,51.69,1,37.22,37.22,1,54.01,54.01,1,44.81,44.81,1,54.19,54.19,1,30.18,30.18,1,78.56,78.56,1,29.1,29.1,1
533528c648f79c10d71e740f,AFQWJJCK,2023-06-04T17:39:56.768Z,minute,19.66,19.66,1,36.22,36.22,1,27.71,27.71,1,37.67,37.67,1,31.32,31.32,1,37.85,37.85,1,30.33,30.33,1,77.3,77.3,1,29.44,29.44,1
d4488fb2907d9958abb351a1,AFQWJJCK,2023-06-04T17:22:31.749Z,minute,20.28,20.28,1,39.08,39.08,1,29.25,29.25,1,40.5,40.5,1,32.45,32.45,1,40.67,40.67,1,27.92,27.92,1,75.93,75.93,1,29.87,29.87,1
f7348188edb8a4a1d245267f,AFQWJJCK,2023-06-04T17:05:03.905Z,minute,16.54,16.54,1,30.1,30.1,1,22.88,22.88,1,31.2,31.2,1,24.23,24.23,1,31.31,31.31,1,23.58,23.58,1,73.52,73.52,1,30.61,30.61,1
9f265f63b2c6514ebb9fbb63,AFQWJJCK,2023-06-04T16:47:39.234Z,minute,21.23,21.23,1,43.12,43.12,1,35.88,35.88,1,45.55,45.55,1,46.69,46.69,1,45.95,45.95,1,19.28,19.28,1,71.67,71.67,1,31.29,31.29,1
8e99111457d66af2358e0ab1,AFQWJJCK,2023-06-04T16:30:14.508Z,minute,24.02,24.02,1,48.95,48.95,1,35.25,35.25,1,50.71,50.71,1,42.27,42.27,1,50.93,50.93,1,17.32,17.32,1,70.27,70.27,1,31.65,31.65,1
3eb0824e56502b2dc5a66feb,AFQWJJCK,2023-06-04T16:12:49.816Z,minute,24.39,24.39,1,48.16,48.16,1,36.57,36.57,1,50.26,50.26,1,42.94,42.94,1,50.46,50.46,1,15.75,15.75,1,70.74,70.74,1,31.65,31.65,1
44c6021d45eccfdd454b1751,AFQWJJCK,2023-06-04T15:55:25.315Z,minute,98.6,98.6,1,233.39,233.39,1,138.2,138.2,1,244.16,244.16,1,152.8,152.8,1,245.11,245.11,1,19.87,19.87,1,70.7,70.7,1,31.81,31.81,1
d9afd7779d6c3cb29c8d721d,AFQWJJCK,2023-06-04T15:38:00.948Z,minute,20.03,20.03,1,39.88,39.88,1,29.28,29.28,1,41.51,41.51,1,32.7,32.7,1,41.69,41.69,1,19.77,19.77,1,70.53,70.53,1,31.92,31.92,1
b80ece1e378efe9d3ab255c8,AFQWJJCK,2023-06-04T15:20:36.274Z,minute,29.78,29.78,1,65.79,65.79,1,46.18,46.18,1,69.2,69.2,1,58.18,58.18,1,69.61,69.61,1,23.29,23.29,1,70.23,70.23,1,32.07,32.07,1
c02e745c41487a39cb61d547,AFQWJJCK,2023-06-04T15:03:11.561Z,minute,55,55,1,131.6,131.6,1,81,81,1,137.89,137.89,1,88,88,1,138.48,138.48,1,21.1,21.1,1,68.74,68.74,1,32.33,32.33,1
4ad8336050bc1f705553f684,AFQWJJCK,2023-06-04T14:45:47.013Z,minute,32.57,32.57,1,77.56,77.56,1,47.92,47.92,1,81.04,81.04,1,58.92,58.92,1,81.32,81.32,1,21.54,21.54,1,69.35,69.35,1,32.19,32.19,1
8b4e7f19c91bf56a80eb9960,AFQWJJCK,2023-06-04T14:28:22.289Z,minute,17.69,17.69,1,31.12,31.12,1,23.5,23.5,1,32.32,32.32,1,25.35,25.35,1,32.39,32.39,1,8.86,8.86,1,67.54,67.54,1,32.23,32.23,1
96aa5c3e38287b59d283724c,AFQWJJCK,2023-06-04T14:10:57.825Z,minute,35.47,35.47,1,85.42,85.42,1,49.42,49.42,1,88.87,88.87,1,60.36,60.36,1,89.2,89.2,1,10.63,10.63,1,67.61,67.61,1,32.73,32.73,1
79e4154c450b5013646b425c,AFQWJJCK,2023-06-04T13:53:33.224Z,minute,18.19,18.19,1,32.54,32.54,1,25.58,25.58,1,33.89,33.89,1,27.19,27.19,1,34.01,34.01,1,12.95,12.95,1,66.63,66.63,1,32.77,32.77,1
0fa63b6f53654d73214dd19a,AFQWJJCK,2023-06-04T13:36:08.708Z,minute,18.94,18.94,1,35.47,35.47,1,27.05,27.05,1,36.9,36.9,1,29.63,29.63,1,37.02,37.02,1,8.54,8.54,1,66.32,66.32,1,32.25,32.25,1
7df335515ec8d37418205e95,AFQWJJCK,2023-06-04T13:18:44.114Z,minute,24.83,24.83,1,52.63,52.63,1,34.93,34.93,1,54.92,54.92,1,40.43,40.43,1,55.09,55.09,1,6.67,6.67,1,68.73,68.73,1,31.6,31.6,1
6b5b2b20fb6d7c9b55034c81,AFQWJJCK,2023-06-04T13:01:19.491Z,minute,23.46,23.46,1,45.97,45.97,1,33.85,33.85,1,47.71,47.71,1,43.12,43.12,1,47.94,47.94,1,1.04,1.04,1,68.94,68.94,1,31.26,31.26,1
021ad6a773a9b9ada6b6ebd3,AFQWJJCK,2023-06-04T12:43:42.418Z,minute,23.73,23.73,1,47.61,47.61,1,35.2,35.2,1,49.69,49.69,1,41.12,41.12,1,49.88,49.88,1,1.29,1.29,1,70.07,70.07,1,31.64,31.64,1
c3527e92071167b7cdd3b5c7,AFQWJJCK,2023-06-04T12:26:17.777Z,minute,23.36,23.36,1,44.96,44.96,1,34.3,34.3,1,47.04,47.04,1,41.02,41.02,1,47.21,47.21,1,-5.08,-5.08,1,69.41,69.41,1,31.71,31.71,1
3d33f61dad77587694385efd,AFQWJJCK,2023-06-04T12:08:53.026Z,minute,24.25,24.25,1,46.82,46.82,1,35.39,35.39,1,49.05,49.05,1,42.83,42.83,1,49.21,49.21,1,15.09,15.09,1,77.82,77.82,1,29.78,29.78,1
7a0111f2c6bcd8bb7fdb48eb,AFQWJJCK,2023-06-04T11:51:27.444Z,minute,28.17,28.17,1,61.81,61.81,1,42.33,42.33,1,64.93,64.93,1,52.72,52.72,1,65.18,65.18,1,19.64,19.64,1,81.25,81.25,1,28.69,28.69,1
ffa74eea257a085a361cb6c0,AFQWJJCK,2023-06-04T11:34:01.968Z,minute,34.16,34.16,1,86.13,86.13,1,51.75,51.75,1,90.26,90.26,1,64.88,64.88,1,90.64,90.64,1,24.06,24.06,1,83.01,83.01,1,28.31,28.31,1
d31d5d448479a337ac438ac5,AFQWJJCK,2023-06-04T11:16:36.341Z,minute,28.45,28.45,1,62.34,62.34,1,43.06,43.06,1,65.46,65.46,1,53.06,53.06,1,65.72,65.72,1,22.24,22.24,1,83.05,83.05,1,28.21,28.21,1
81d6ec9c695da11982594416,AFQWJJCK,2023-06-04T10:59:07.591Z,minute,34.58,34.58,1,86.92,86.92,1,50.52,50.52,1,90.81,90.81,1,63.72,63.72,1,91.1,91.1,1,23.08,23.08,1,82.6,82.6,1,28.42,28.42,1
ce6116feddd6f5e57b1f8de5,AFQWJJCK,2023-06-04T10:41:42.003Z,minute,27.35,27.35,1,57.48,57.48,1,41.53,41.53,1,60.25,60.25,1,50.71,50.71,1,60.52,60.52,1,15.68,15.68,1,79.92,79.92,1,28.81,28.81,1
e57e10a9afeab18cc0da171e,AFQWJJCK,2023-06-04T10:24:13.801Z,minute,22.81,22.81,1,45.15,45.15,1,34.03,34.03,1,47.11,47.11,1,40.06,40.06,1,47.28,47.28,1,15.26,15.26,1,79.03,79.03,1,28.98,28.98,1
3335dc369e78c3b34b243e2c,AFQWJJCK,2023-06-04T10:06:47.952Z,minute,25.12,25.12,1,51.24,51.24,1,38.08,38.08,1,53.64,53.64,1,45.69,45.69,1,53.85,53.85,1,12.11,12.11,1,79.3,79.3,1,28.76,28.76,1
c9ffb2ab6257053f39a80f73,AFQWJJCK,2023-06-04T09:49:23.009Z,minute,26.81,26.81,1,57.1,57.1,1,41.17,41.17,1,59.95,59.95,1,50.75,50.75,1,60.24,60.24,1,13.73,13.73,1,80.52,80.52,1,28.71,28.71,1
6b30b8f85cb5a2892b9042b7,AFQWJJCK,2023-06-04T09:31:57.719Z,minute,32,32,1,75.2,75.2,1,47.97,47.97,1,78.92,78.92,1,59.17,59.17,1,79.22,79.22,1,18.08,18.08,1,80.41,80.41,1,28.56,28.56,1
28196e3dba218fbc23aae4db,AFQWJJCK,2023-06-04T09:14:32.830Z,minute,29.86,29.86,1,67.89,67.89,1,44.5,44.5,1,71.11,71.11,1,55.37,55.37,1,71.4,71.4,1,13.43,13.43,1,80.13,80.13,1,28.35,28.35,1
b86284cf23f5e080a93e3b6c,AFQWJJCK,2023-06-04T08:57:07.759Z,minute,34.35,34.35,1,85.89,85.89,1,50.33,50.33,1,89.68,89.68,1,63.55,63.55,1,90.1,90.1,1,18.93,18.93,1,80.55,80.55,1,28.1,28.1,1
6490e41b7d8859181cb46bb3,AFQWJJCK,2023-06-04T08:39:39.684Z,minute,40.16,40.16,1,100.69,100.69,1,56.95,56.95,1,105.08,105.08,1,68.77,68.77,1,105.42,105.42,1,18.7,18.7,1,81.46,81.46,1,27.87,27.87,1
9393b6cc1bab622f3d3d76fa,AFQWJJCK,2023-06-04T08:22:14.319Z,minute,30.02,30.02,1,68.58,68.58,1,46.22,46.22,1,72.05,72.05,1,58.4,58.4,1,72.41,72.41,1,17.75,17.75,1,82.2,82.2,1,27.64,27.64,1
bf01ef4258dc7158a96d3a23,AFQWJJCK,2023-06-04T08:04:49.042Z,minute,55.91,55.91,1,137.14,137.14,1,74.67,74.67,1,142.86,142.86,1,79.52,79.52,1,143.26,143.26,1,18.06,18.06,1,82.59,82.59,1,27.53,27.53,1
e17cf1e47faa2f57c830d659,AFQWJJCK,2023-06-04T07:47:23.439Z,minute,33,33,1,80.29,80.29,1,49.41,49.41,1,84.37,84.37,1,63.78,63.78,1,84.69,84.69,1,17.15,17.15,1,83.36,83.36,1,27.37,27.37,1
954dae2c60bfd8779573293e,AFQWJJCK,2023-06-04T07:29:57.621Z,minute,34.59,34.59,1,86.92,86.92,1,51,51,1,90.97,90.97,1,64.8,64.8,1,91.29,91.29,1,20.96,20.96,1,83.84,83.84,1,27.17,27.17,1
11731eda1bf4bbf4e197ac9b,AFQWJJCK,2023-06-04T07:12:31.990Z,minute,46.8,46.8,1,115.41,115.41,1,66.04,66.04,1,120.76,120.76,1,75.24,75.24,1,121.23,121.23,1,20.85,20.85,1,84.48,84.48,1,26.99,26.99,1
a3b6306dd1329289561685cf,AFQWJJCK,2023-06-04T06:55:06.565Z,minute,50.6,50.6,1,126.39,126.39,1,75.4,75.4,1,132.33,132.33,1,85,85,1,133.04,133.04,1,18.99,18.99,1,85.03,85.03,1,26.75,26.75,1
d2bc6f4df2ccdefba9ef6079,AFQWJJCK,2023-06-04T06:37:41.009Z,minute,51.57,51.57,1,128.97,128.97,1,74,74,1,134.93,134.93,1,78.65,78.65,1,135.39,135.39,1,20.14,20.14,1,85.87,85.87,1,26.5,26.5,1
601179beaba2de62276257fc,AFQWJJCK,2023-06-04T06:20:15.344Z,minute,44.56,44.56,1,112.72,112.72,1,65.17,65.17,1,118.49,118.49,1,73.48,73.48,1,118.87,118.87,1,21.42,21.42,1,86.59,86.59,1,26.23,26.23,1
1a0d1b88d7567f51bd7b8db1,AFQWJJCK,2023-06-04T06:02:49.664Z,minute,47.98,47.98,1,120.58,120.58,1,72.74,72.74,1,126.88,126.88,1,78.78,78.78,1,127.38,127.38,1,24.78,24.78,1,87.02,87.02,1,26.01,26.01,1
11a331553afd9fdeed3fd1ff,AFQWJJCK,2023-06-04T05:45:23.554Z,minute,33.21,33.21,1,83.16,83.16,1,50.41,50.41,1,87.16,87.16,1,63.2,63.2,1,87.57,87.57,1,19.49,19.49,1,87.07,87.07,1,25.97,25.97,1
d77e7085d35ebc8390491e95,AFQWJJCK,2023-06-04T05:27:58.146Z,minute,29.8,29.8,1,68.1,68.1,1,45.02,45.02,1,71.45,71.45,1,56.37,56.37,1,71.72,71.72,1,20.15,20.15,1,86.94,86.94,1,25.89,25.89,1
1bda2ef1e24371ecf69a9a7b,AFQWJJCK,2023-06-04T05:10:32.480Z,minute,26.36,26.36,1,54.75,54.75,1,38.94,38.94,1,57.35,57.35,1,47.69,47.69,1,57.55,57.55,1,19.6,19.6,1,86.95,86.95,1,25.9,25.9,1
e0ca9abc1bb99d4cc117cf8f,AFQWJJCK,2023-06-04T04:53:06.802Z,minute,82.37,82.37,1,194.86,194.86,1,126.18,126.18,1,206.86,206.86,1,135.53,135.53,1,207.68,207.68,1,21.69,21.69,1,87.04,87.04,1,25.89,25.89,1
d4f12d22cc929494e96be7b1,AFQWJJCK,2023-06-04T04:35:38.104Z,minute,53.87,53.87,1,128.47,128.47,1,82.43,82.43,1,136.1,136.1,1,90.44,90.44,1,136.72,136.72,1,19.57,19.57,1,87.01,87.01,1,25.92,25.92,1
4c12accd2b9b406127dcc88e,AFQWJJCK,2023-06-04T04:18:09.477Z,minute,21.45,21.45,1,39.03,39.03,1,32.03,32.03,1,40.96,40.96,1,35.83,35.83,1,41.12,41.12,1,20.12,20.12,1,86.77,86.77,1,25.97,25.97,1
196ba9576c9fb497d6317329,AFQWJJCK,2023-06-04T04:00:43.778Z,minute,24.16,24.16,1,47.96,47.96,1,37.69,37.69,1,50.4,50.4,1,44.84,44.84,1,50.65,50.65,1,22.09,22.09,1,87.14,87.14,1,26.04,26.04,1
baaf174ab0bba2251ef01735,AFQWJJCK,2023-06-04T03:43:18.451Z,minute,30.18,30.18,1,66.96,66.96,1,46.18,46.18,1,70.58,70.58,1,58.55,58.55,1,70.93,70.93,1,19.22,19.22,1,87.23,87.23,1,26.07,26.07,1
c5619477d1e9f3f78a72e298,AFQWJJCK,2023-06-04T03:25:52.979Z,minute,89.22,89.22,1,208.45,208.45,1,138.16,138.16,1,220.91,220.91,1,161.49,161.49,1,222.26,222.26,1,21.15,21.15,1,87.05,87.05,1,26.1,26.1,1
9238e6f30df43432c0605af3,AFQWJJCK,2023-06-04T03:08:27.635Z,minute,115.15,115.15,1,267.59,267.59,1,210.29,210.29,1,290.47,290.47,1,249.71,249.71,1,292.88,292.88,1,22.97,22.97,1,86.71,86.71,1,26.17,26.17,1
8d501483a521a0012e7c7e45,AFQWJJCK,2023-06-04T02:51:02.274Z,minute,23.61,23.61,1,46.76,46.76,1,37.8,37.8,1,49.28,49.28,1,46.2,46.2,1,49.61,49.61,1,19.61,19.61,1,86.54,86.54,1,26.24,26.24,1
98a4384514c4db93793b3e8d,AFQWJJCK,2023-06-04T02:33:36.866Z,minute,21.38,21.38,1,39.87,39.87,1,31.77,31.77,1,41.85,41.85,1,36.65,36.65,1,41.99,41.99,1,20.2,20.2,1,86.11,86.11,1,26.31,26.31,1
24a24035b43e1562c98fb478,AFQWJJCK,2023-06-04T02:16:11.363Z,minute,26.23,26.23,1,52.31,52.31,1,40.5,40.5,1,55.55,55.55,1,49.46,49.46,1,55.77,55.77,1,17.35,17.35,1,85.8,85.8,1,26.45,26.45,1
7a5cdd0307cc85b607d34ddd,AFQWJJCK,2023-06-04T01:58:45.666Z,minute,20.42,20.42,1,35.91,35.91,1,31.42,31.42,1,37.81,37.81,1,37.08,37.08,1,38.01,38.01,1,18.9,18.9,1,85.67,85.67,1,26.55,26.55,1
c56329d55de9b2cf390c4436,AFQWJJCK,2023-06-04T01:41:20.308Z,minute,24.78,24.78,1,49.62,49.62,1,39.61,39.61,1,52.38,52.38,1,49.19,49.19,1,52.69,52.69,1,22.4,22.4,1,85.82,85.82,1,26.61,26.61,1
6a996875f86534171b8cbda3,AFQWJJCK,2023-06-04T01:23:54.880Z,minute,22.81,22.81,1,43.77,43.77,1,35.28,35.28,1,46.04,46.04,1,44.42,44.42,1,46.31,46.31,1,25.24,25.24,1,85.8,85.8,1,26.7,26.7,1
ab0c64f46cb7dbe98219d0fc,AFQWJJCK,2023-06-04T01:06:26.279Z,minute,30.41,30.41,1,69.67,69.67,1,48.57,48.57,1,74.26,74.26,1,61.94,61.94,1,74.63,74.63,1,25.53,25.53,1,85.82,85.82,1,26.72,26.72,1
e77cc2a2991db2175b0e003c,AFQWJJCK,2023-06-04T00:49:00.615Z,minute,34.36,34.36,1,84.87,84.87,1,53.91,53.91,1,89.85,89.85,1,68.08,68.08,1,90.3,90.3,1,25.58,25.58,1,85.8,85.8,1,26.84,26.84,1
b78cfca8efcb5ba74305a723,AFQWJJCK,2023-06-04T00:31:35.000Z,minute,45.74,45.74,1,113.19,113.19,1,71.72,71.72,1,119.65,119.65,1,78.75,78.75,1,120.24,120.24,1,26.84,26.84,1,85.77,85.77,1,26.88,26.88,1
98ee11dfeb9a1ad8b080d3d3,AFQWJJCK,2023-06-04T00:14:06.564Z,minute,40.8,40.8,1,100.29,100.29,1,67,67,1,106.61,106.61,1,77.21,77.21,1,107.24,107.24,1,24.09,24.09,1,85.46,85.46,1,27.01,27.01,1
546fdef1a8a26f7bedd7975a,AFQWJJCK,2023-06-03T23:56:41.264Z,minute,37,37,1,92.71,92.71,1,59,59,1,98.08,98.08,1,70.6,70.6,1,98.58,98.58,1,13.85,13.85,1,84.84,84.84,1,27.07,27.07,1
290a8520e6fe3eb7299fbc35,AFQWJJCK,2023-06-03T23:39:15.667Z,minute,28.37,28.37,1,63.47,63.47,1,44.78,44.78,1,66.77,66.77,1,56.16,56.16,1,67.16,67.16,1,21.06,21.06,1,84.15,84.15,1,27.19,27.19,1
92fb58b94049c29f94f9289c,AFQWJJCK,2023-06-03T23:21:49.858Z,minute,27.39,27.39,1,57.55,57.55,1,42.19,42.19,1,60.64,60.64,1,51.73,51.73,1,60.88,60.88,1,23.93,23.93,1,83.85,83.85,1,27.3,27.3,1
e39ad36b29e45b07fc4b5513,AFQWJJCK,2023-06-03T23:04:24.387Z,minute,23.78,23.78,1,47.59,47.59,1,36.75,36.75,1,50.05,50.05,1,46.55,46.55,1,50.29,50.29,1,25.97,25.97,1,83.8,83.8,1,27.36,27.36,1
94acb0859a9f683f76b253a1,AFQWJJCK,2023-06-03T22:46:58.547Z,minute,36.18,36.18,1,91.34,91.34,1,54.98,54.98,1,96.08,96.08,1,68.18,68.18,1,96.47,96.47,1,17.05,17.05,1,84.13,84.13,1,27.43,27.43,1
5500346eca1f0e2343f015dc,AFQWJJCK,2023-06-03T22:29:29.546Z,minute,46.63,46.63,1,114.75,114.75,1,70.08,70.08,1,120.91,120.91,1,77.45,77.45,1,121.44,121.44,1,10.28,10.28,1,83.35,83.35,1,27.46,27.46,1
1b0f22e530d782e70f771d2a,AFQWJJCK,2023-06-03T22:12:00.695Z,minute,87.04,87.04,1,205.01,205.01,1,130.9,130.9,1,216.69,216.69,1,146.82,146.82,1,217.72,217.72,1,1.98,1.98,1,82.66,82.66,1,27.56,27.56,1
ba1d0aa4adc81b619b675e39,AFQWJJCK,2023-06-03T21:54:34.622Z,minute,61.57,61.57,1,149.46,149.46,1,91.16,91.16,1,156.77,156.77,1,100.93,100.93,1,157.6,157.6,1,9.76,9.76,1,82.21,82.21,1,27.67,27.67,1
ab1705a296f670db320ec178,AFQWJJCK,2023-06-03T21:37:05.795Z,minute,76.78,76.78,1,185.92,185.92,1,114.27,114.27,1,196.02,196.02,1,128.72,128.72,1,196.94,196.94,1,7.91,7.91,1,81.99,81.99,1,27.76,27.76,1
d5f4900e9da1b86209ff28e7,AFQWJJCK,2023-06-03T21:19:39.233Z,minute,102.08,102.08,1,240.43,240.43,1,154.92,154.92,1,255.02,255.02,1,170.11,170.11,1,256.15,256.15,1,15.43,15.43,1,81.78,81.78,1,27.76,27.76,1
62b3099c7fe95619645b68c0,AFQWJJCK,2023-06-03T21:02:13.602Z,minute,74.33,74.33,1,180.38,180.38,1,105.63,105.63,1,188.72,188.72,1,115.59,115.59,1,189.49,189.49,1,25.63,25.63,1,81.45,81.45,1,27.79,27.79,1
882cc7a78ed3df1c40e8bc69,AFQWJJCK,2023-06-03T20:44:48.322Z,minute,110.35,110.35,1,251.6,251.6,1,170.04,170.04,1,268.11,268.11,1,186.35,186.35,1,269.28,269.28,1,25.33,25.33,1,80.7,80.7,1,27.87,27.87,1
60dbd674446a768fcac329b0,AFQWJJCK,2023-06-03T20:27:22.839Z,minute,49.2,49.2,1,121.78,121.78,1,69.4,69.4,1,126.98,126.98,1,78,78,1,127.5,127.5,1,25.74,25.74,1,79.62,79.62,1,27.98,27.98,1
dc214a055c4707635783dd41,AFQWJJCK,2023-06-03T20:09:57.293Z,minute,29.96,29.96,1,69.21,69.21,1,44.84,44.84,1,72.12,72.12,1,55.88,55.88,1,72.41,72.41,1,23.03,23.03,1,78.65,78.65,1,28.03,28.03,1
aef8e9ceb20803a5dbfc4f3e,AFQWJJCK,2023-06-03T19:52:28.645Z,minute,33.19,33.19,1,83.71,83.71,1,48.58,48.58,1,87.05,87.05,1,59.98,59.98,1,87.3,87.3,1,24.7,24.7,1,78.27,78.27,1,28.07,28.07,1
b3321a8cbc1b9e78442d301d,AFQWJJCK,2023-06-03T19:35:03.427Z,minute,52.66,52.66,1,131.92,131.92,1,74.42,74.42,1,137.13,137.13,1,83.47,83.47,1,137.71,137.71,1,22.2,22.2,1,76.92,76.92,1,28.05,28.05,1
3f94cac30ee1b6560760e634,AFQWJJCK,2023-06-03T19:17:35.108Z,minute,55.74,55.74,1,139.24,139.24,1,79.01,79.01,1,145.07,145.07,1,87.42,87.42,1,145.61,145.61,1,21.47,21.47,1,76.37,76.37,1,28.04,28.04,1
c1172205b8ab72e3e67c6036,AFQWJJCK,2023-06-03T19:00:09.826Z,minute,50.98,50.98,1,128.58,128.58,1,69,69,1,133.43,133.43,1,76.01,76.01,1,133.95,133.95,1,22.38,22.38,1,77.56,77.56,1,28.03,28.03,1
ccfa418d874532fe0c5de91d,AFQWJJCK,2023-06-03T18:42:44.536Z,minute,105.82,105.82,1,249.56,249.56,1,152.22,152.22,1,262.79,262.79,1,164.42,164.42,1,263.76,263.76,1,25.77,25.77,1,78.11,78.11,1,28.07,28.07,1
3f22c6bfc48a80834d9b0be4,AFQWJJCK,2023-06-03T18:25:19.159Z,minute,59.98,59.98,1,149.79,149.79,1,84,84,1,156.01,156.01,1,89.84,89.84,1,156.58,156.58,1,26.27,26.27,1,78.09,78.09,1,28.25,28.25,1
f5958934aad333fb4b7d96f3,AFQWJJCK,2023-06-03T18:07:54.064Z,minute,37.04,37.04,1,95.07,95.07,1,52.02,52.02,1,98.83,98.83,1,64.25,64.25,1,99.12,99.12,1,25.39,25.39,1,76.53,76.53,1,28.49,28.49,1
70b65c36eccb80c6af2c0f8b,AFQWJJCK,2023-06-03T17:50:28.620Z,minute,182.78,182.78,1,405.24,405.24,1,257,257,1,428.2,428.2,1,276.06,276.06,1,429.61,429.61,1,28.53,28.53,1,74.58,74.58,1,28.68,28.68,1
b8073d524d6b0dda1e2a7d42,AFQWJJCK,2023-06-03T17:33:03.208Z,minute,44,44,1,110.42,110.42,1,62.8,62.8,1,115.01,115.01,1,72.2,72.2,1,115.44,115.44,1,22.69,22.69,1,75.89,75.89,1,28.79,28.79,1
8d889847bde3588087799089,AFQWJJCK,2023-06-03T17:15:37.785Z,minute,41.01,41.01,1,103.63,103.63,1,57.21,57.21,1,107.54,107.54,1,70.4,70.4,1,108.05,108.05,1,22.38,22.38,1,75.38,75.38,1,28.86,28.86,1
c3fddc421a5f4b236ee12b89,AFQWJJCK,2023-06-03T16:58:12.403Z,minute,38.57,38.57,1,95.3,95.3,1,57.76,57.76,1,99.82,99.82,1,70.78,70.78,1,100.43,100.43,1,24.72,24.72,1,75.64,75.64,1,28.89,28.89,1
399b7c64934999d7dc367d10,AFQWJJCK,2023-06-03T16:40:47.182Z,minute,73.39,73.39,1,176.03,176.03,1,108.86,108.86,1,185.45,185.45,1,117.76,117.76,1,186.18,186.18,1,24.36,24.36,1,74.82,74.82,1,29.19,29.19,1
4c7be45a3e9357dc38848bfe,AFQWJJCK,2023-06-03T16:23:22.152Z,minute,26.58,26.58,1,55.84,55.84,1,37.97,37.97,1,57.86,57.86,1,45.55,45.55,1,58.04,58.04,1,30.33,30.33,1,75.03,75.03,1,29.23,29.23,1
1e1136bf6178564bdef43516,AFQWJJCK,2023-06-03T16:05:53.504Z,minute,31.6,31.6,1,69.96,69.96,1,43.81,43.81,1,72.57,72.57,1,49.86,49.86,1,72.79,72.79,1,23.42,23.42,1,73.79,73.79,1,29.36,29.36,1
c6df65c549ad11a39ef1c781,AFQWJJCK,2023-06-03T15:48:25.142Z,minute,33.13,33.13,1,77.12,77.12,1,52.23,52.23,1,81.07,81.07,1,60.42,60.42,1,81.56,81.56,1,23.73,23.73,1,73.66,73.66,1,29.6,29.6,1
73c03ef66cd11ec7bc9d80e7,AFQWJJCK,2023-06-03T15:30:59.538Z,minute,32.6,32.6,1,74.84,74.84,1,47.2,47.2,1,78.07,78.07,1,56.6,56.6,1,78.43,78.43,1,21.29,21.29,1,72.9,72.9,1,29.58,29.58,1
a2c5c7fe19fc09bc84a7f172,AFQWJJCK,2023-06-03T15:13:34.500Z,minute,26.8,26.8,1,55.64,55.64,1,40.2,40.2,1,58.15,58.15,1,48.61,48.61,1,58.4,58.4,1,24.5,24.5,1,72.12,72.12,1,29.7,29.7,1
46f041c5c27edcab7bbbc115,AFQWJJCK,2023-06-03T14:56:09.506Z,minute,21.36,21.36,1,40.45,40.45,1,30.94,30.94,1,41.96,41.96,1,35.24,35.24,1,42.11,42.11,1,25.38,25.38,1,73.3,73.3,1,29.68,29.68,1
d803c8cdab71d55cbff66861,AFQWJJCK,2023-06-03T14:38:44.285Z,minute,13.5,13.5,1,25.57,25.57,1,18.65,18.65,1,26.51,26.51,1,20.69,20.69,1,26.6,26.6,1,23.18,23.18,1,71.27,71.27,1,30,30,1
daf799a6eefe04262e015754,AFQWJJCK,2023-06-03T14:21:19.335Z,minute,24.98,24.98,1,52.28,52.28,1,35.08,35.08,1,53.89,53.89,1,40.78,40.78,1,54.08,54.08,1,24.93,24.93,1,71.37,71.37,1,30.05,30.05,1
dee03ca8531d4151721155d0,AFQWJJCK,2023-06-03T14:03:54.343Z,minute,19.81,19.81,1,36.45,36.45,1,27.72,27.72,1,37.86,37.86,1,30.11,30.11,1,38,38,1,27.01,27.01,1,70.85,70.85,1,30.49,30.49,1
ac8ffa8c8bdd2e075af0b9e3,AFQWJJCK,2023-06-03T13:46:26.157Z,minute,29.72,29.72,1,68.1,68.1,1,40.32,40.32,1,70.18,70.18,1,47.57,47.57,1,70.36,70.36,1,24.92,24.92,1,70.93,70.93,1,30.5,30.5,1
ddc247b9fe2dbba976f5e486,AFQWJJCK,2023-06-03T13:28:57.867Z,minute,18,18,1,32.41,32.41,1,25.75,25.75,1,33.75,33.75,1,28.36,28.36,1,33.9,33.9,1,13.23,13.23,1,67.68,67.68,1,31.21,31.21,1
28b14eb98bb923a4ad14d683,AFQWJJCK,2023-06-03T13:11:33.080Z,minute,27.74,27.74,1,60.67,60.67,1,40.91,40.91,1,63.19,63.19,1,51.02,51.02,1,63.54,63.54,1,25.02,25.02,1,69.45,69.45,1,31.36,31.36,1
