Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cf81bc5f-35d5-41e2-8ecd-9c9c6c0a51dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-20T23:54:15.000Z,5.6675625,-0.17621484375000002,24,cf-atm,good,672,192,51,7,,27,60,83.994675,2.4074075,0.23779297,2.4074075,5.814815,0.14343262,5.814815,6.2222223,0.11218262,6.2222223,100670.48,pms7003,25.932291,4.1953125
33ec9db6-0af5-4e60-941b-7a4673121aea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T00:24:15.000Z,5.6675625,-0.17621484375000002,66,cf-atm,moderate,1997,563,117,17,2,37,60,86.38065,10.027027,0.08947754,10.027027,19.054054,0.121154785,19.054054,20.702703,0.10424805,20.702703,100591.734,pms7003,25.596737,4.1992188
6f2b1bec-2857-47b1-b615-7797f6734ac1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T00:54:13.000Z,5.6675625,-0.17621484375000002,57,cf-atm,moderate,1436,413,86,20,1,39,60,88.27837,6.4871793,0.10534668,6.4871793,14.846154,0.12512207,14.846154,15.948718,0.089782715,15.948718,100570.14,pms7003,25.609604,4.1992188
e53224e4-c04f-4cf0-ada7-b8c36bc2b2bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T01:24:15.000Z,5.6675625,-0.17621484375000002,36,cf-atm,good,1119,302,59,4,,28,60,88.27048,4.464286,0.26220703,4.464286,8.642858,0.25634766,8.642858,8.642858,0.25634766,8.642858,100636.02,pms7003,25.711504,4.1914062
8982444e-ed8d-4577-a882-83a189b82dc4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T01:54:13.000Z,5.6675625,-0.17621484375000002,10,cf-atm,good,449,126,23,1,,49,60,85.7943,1.3265306,0.4182129,1.3265306,2.4285715,0.31445312,2.4285715,2.4285715,0.31445312,2.4285715,100516.25,pms7003,24.68272,4.1835938
ff73e804-9a99-469c-8c0d-b9593decf12f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T02:24:16.000Z,5.6675625,-0.17621484375000002,20,cf-atm,good,631,183,56,5,3,39,60,89.58744,1.8461539,0.4399414,1.8461539,4.8974357,0.16088867,4.8974357,7.4358974,0.21105957,7.4358974,100477.27,pms7003,24.39812,4.1914062
d959f6c2-f18b-4881-a4b0-ae7361868b6a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T02:54:15.000Z,5.6675625,-0.17621484375000002,23,cf-atm,good,740,213,42,3,,27,60,89.489075,3.074074,0.20019531,3.074074,5.4814816,0.1463623,5.4814816,5.703704,0.19934082,5.703704,100437.34,pms7003,24.331217,4.1835938
265e7950-3c81-4da3-83ed-0720183e4bf1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T03:24:13.000Z,5.6675625,-0.17621484375000002,53,cf-atm,moderate,1226,357,74,18,,34,60,91.07459,5.382353,0.28564453,5.382353,13,0.38891602,13,13.323529,0.39086914,13.323529,100433.695,pms7003,24.244242,4.1757812
d2ff4061-0657-4dea-b335-64af8ea56cd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T03:54:13.000Z,5.6675625,-0.17621484375000002,36,cf-atm,good,1078,304,56,11,,28,60,92.12115,4.75,0.21911621,4.75,8.785714,0.32250977,8.785714,9.464286,0.2980957,9.464286,100429.44,pms7003,24.263283,4.171875
83965888-c557-48f2-9f4d-96edc7103ad8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T04:24:15.000Z,5.6675625,-0.17621484375000002,51,cf-atm,moderate,1221,343,78,15,1,34,60,92.083664,5.2647057,0.23059082,5.2647057,12.117647,0.20092773,12.117647,12.941176,0.16906738,12.941176,100452.76,pms7003,24.105803,4.1796875
e8b6f3af-4ad6-430e-b5b8-863ed54b53b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T04:54:15.000Z,5.6675625,-0.17621484375000002,10,cf-atm,good,448,129,19,2,,61,60,91.12323,0.7704918,0.8671875,0.7704918,2.327869,0.38989258,2.327869,2.9508197,0.3630371,2.9508197,100443.51,pms7003,23.853626,4.1679688
f537affa-0332-44db-bfef-09fac3b69985,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T05:24:14.000Z,5.6675625,-0.17621484375000002,47,cf-atm,good,1222,361,74,11,1,33,60,91.28758,6.030303,0.20092773,6.030303,11.30303,0.27490234,11.30303,11.939394,0.21240234,11.939394,100467.15,pms7003,23.757904,4.1679688
cd32c30e-561a-44d1-bb89-69f52a90856a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T05:54:14.000Z,5.6675625,-0.17621484375000002,77,cf-atm,moderate,2513,720,122,26,2,42,60,91.81847,13.976191,0.103027344,13.976191,24.261906,0.072265625,24.261906,25.738094,0.0791626,25.738094,100455.93,pms7003,23.626156,4.1640625
ee6203d3-02ed-429e-b330-2472e1f9aa11,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T06:24:13.000Z,5.6675625,-0.17621484375000002,62,cf-atm,moderate,2171,607,102,11,3,29,60,91.90857,11.137931,0.26464844,11.137931,17.448277,0.3671875,17.448277,19.793104,0.421875,19.793104,100443.195,pms7003,23.578295,4.171875
e2250771-ca93-46e5-9ab1-5b85e232e042,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T06:54:13.000Z,5.6675625,-0.17621484375000002,77,cf-atm,moderate,2912,808,122,17,1,39,60,89.7237,15.974359,0.08673096,15.974359,24.307692,0.17041016,24.461538,25.615385,0.14562988,25.615385,100475.59,pms7003,23.803707,4.1679688
8b8e14c1-51cd-44de-8a8f-5042151a6f53,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T07:24:13.000Z,5.6675625,-0.17621484375000002,65,cf-atm,moderate,2059,592,102,20,2,37,60,85.21757,10.351352,0.13317871,10.351352,18.918919,0.22436523,18.918919,20.432432,0.17053223,20.432432,100528.266,pms7003,25.108849,4.15625
d9ab9cef-da4d-4e89-9bc1-42583ce0f7da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T07:54:14.000Z,5.6675625,-0.17621484375000002,81,cf-atm,moderate,2877,814,148,34,3,42,60,76.48419,14.928572,0.34838867,15.285714,26.452381,0.3239746,27.952381,30.309525,0.35009766,30.47619,100540.16,pms7003,27.137104,4.1601562
e492689b-a816-4aa6-9e17-f21e78939557,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T08:24:15.000Z,5.6675625,-0.17621484375000002,34,cf-atm,good,1248,348,50,4,,25,60,70.53682,5.2,0.26635742,5.2,8.16,0.22839355,8.16,9.24,0.18823242,9.24,100539.266,pms7003,28.689848,4.1601562
40c9219d-38cb-4c47-9580-b2bd40606831,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T08:54:14.000Z,5.6677425,-0.17656640625,42,cf-atm,good,1195,336,59,14,,31,60,64.03209,5.032258,0.18127441,5.032258,10.225806,0.41918945,10.225806,10.580646,0.38330078,10.580646,100538.11,pms7003,31.007435,4.1523438
e9cb61ff-58b6-48f4-84be-d760c51a07ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T09:24:16.000Z,5.6677425,-0.17656640625,16,cf-atm,good,700,198,29,2,,28,60,53.357513,2.25,0.3552246,2.25,3.857143,0.20825195,3.857143,3.857143,0.20825195,3.857143,100563.2,pms7003,34.45124,4.1679688
30708015-b4f9-48f1-84a5-2aa3267bc33b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T09:54:16.000Z,5.6677425,-0.17656640625,20,cf-atm,good,882,247,36,1,,26,60,46.572395,2.8461537,0.46289062,2.8461537,4.923077,0.24328613,4.923077,4.923077,0.24328613,4.923077,100582.73,pms7003,35.628887,4.1757812
3c1e4e9e-6525-41b7-91a4-c727cf50b7ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T10:24:16.000Z,5.6677425,-0.17656640625,15,cf-atm,good,699,200,33,9,4,25,60,40.98274,2.28,0.2010498,2.28,3.76,0.15881348,3.76,7,0.20202637,7,100594.72,pms7003,38.265266,4.1835938
651901ae-b8d5-4531-8606-17b9f061c15b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T10:54:16.000Z,5.6677425,-0.17656640625,21,cf-atm,good,948,259,35,,,23,60,38.95357,3.173913,0.20495605,3.173913,5.173913,0.19018555,5.173913,5.173913,0.19018555,5.173913,100562.58,pms7003,38.81139,4.1953125
bd49fbf1-1347-4ddc-b908-dd32e0e063a2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T11:24:15.000Z,5.6677425,-0.17656640625,40,cf-atm,good,1456,397,62,7,4,24,60,36.067,5.9166665,0.12121582,5.9166665,9.75,0.11810303,9.75,12.583333,0.12817383,12.583333,100523.29,pms7003,40.047256,4.203125
05e6c9c2-6625-4024-a93d-5412a8a6871c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T11:54:14.000Z,5.6677425,-0.17656640625,42,cf-atm,good,1597,431,62,6,,24,60,36.379986,6.5,0.1361084,6.5,10.208333,0.10406494,10.208333,10.625,0.15649414,10.625,100500.37,pms7003,39.903645,4.2109375
619bdcaa-b979-4d81-878e-73228dbfbb87,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T12:24:15.000Z,5.6677425,-0.17656640625,38,cf-atm,good,1136,309,54,12,,32,60,33.644047,3.90625,0.1763916,3.90625,9,0.2631836,9,9,0.2631836,9,100485.836,pms7003,41.553894,4.2226562
40dbe6c3-0a1f-42fc-a2f4-095547b546c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T12:54:16.000Z,5.6677425,-0.17656640625,13,cf-atm,good,633,182,32,,,33,60,31.390732,1.5757576,0.31860352,1.5757576,3.2121212,0.28857422,3.2121212,3.2121212,0.28857422,3.2121212,100436.195,pms7003,43.03379,4.2304688
882cfd1f-3ad1-4a19-bc53-1eef17949f04,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T13:24:15.000Z,5.6677425,-0.17656640625,7,cf-atm,good,444,127,18,3,1,59,60,31.26575,0.6440678,1.0302734,0.6440678,1.7966101,0.42333984,1.7966101,2.5084746,0.65966797,2.5084746,100420.25,pms7003,42.999302,4.2304688
017edc41-80a0-4270-bfa3-6618964ee15e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T13:54:17.000Z,5.6677425,-0.17656640625,18,cf-atm,good,780,221,37,2,,23,60,29.820257,2.4782608,0.23937988,2.4782608,4.2173915,0.23669434,4.2173915,5.0869565,0.27734375,5.0869565,100403,pms7003,43.529495,4.2265625
df931896-df0f-4841-af38-312a40dd381e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T14:24:16.000Z,5.6677425,-0.17656640625,33,cf-atm,good,811,229,51,22,1,41,60,29.935488,2.195122,0.39746094,2.195122,7.97561,0.26513672,7.97561,9.243902,0.26245117,9.243902,100363.164,pms7003,43.565014,4.2226562
db73fafa-14eb-4bf1-88cd-dc9660782936,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T14:54:15.000Z,5.6677425,-0.17656640625,28,cf-atm,good,1036,295,31,6,,24,60,30.973257,4.125,0.16479492,4.125,6.8333335,0.119506836,6.8333335,6.8333335,0.119506836,6.8333335,100328.81,pms7003,43.75702,4.2226562
8ccdbf28-1335-4ce6-bf6f-3c15d2f22366,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T15:24:15.000Z,5.6677425,-0.17656640625,22,cf-atm,good,840,235,39,3,,24,60,33.064053,2.7916667,0.31640625,2.7916667,5.2083335,0.29956055,5.2083335,5.2083335,0.29956055,5.2083335,100331.195,pms7003,41.152397,4.21875
e26229a4-e924-4c5d-8b98-ade5034bac2a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T15:54:16.000Z,5.6677425,-0.17656640625,26,cf-atm,good,803,227,42,12,,41,60,34.7937,2.2195122,0.46728516,2.2195122,6.292683,0.5600586,6.292683,6.4634147,0.5258789,6.4634147,100311.66,pms7003,40.844067,4.21875
c9a02d5e-659d-418e-81d2-10adc79d5c01,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T16:24:14.000Z,5.6677425,-0.17656640625,65,cf-atm,moderate,2185,602,114,25,1,42,60,32.683784,10.095238,0.23034668,10.095238,18.833334,0.20007324,18.833334,19.761906,0.22949219,19.761906,100277.71,pms7003,42.239017,4.21875
fb5c9eec-7820-4986-8e6f-df4c9fcf3e13,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T16:54:14.000Z,5.6677425,-0.17656640625,32,cf-atm,good,914,244,48,16,1,33,60,36.67548,2.7272727,0.30786133,2.7272727,7.757576,0.4189453,7.757576,9.242424,0.30493164,9.242424,100263.055,pms7003,39.62363,4.2148438
3919f1ee-1f2f-4ab2-9a81-84762c8631ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T17:24:13.000Z,5.6677425,-0.17656640625,35,cf-atm,good,946,268,56,16,1,32,60,41.617374,3.125,0.3876953,3.125,8.5,0.45117188,8.5,9.65625,0.39160156,9.65625,100264.516,pms7003,37.455093,4.2148438
b7701d08-8feb-47cc-bd04-6d2d4038f5fe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T17:54:15.000Z,5.6677425,-0.17656640625,44,cf-atm,good,1216,334,63,20,3,35,60,47.49291,5.0571427,0.1586914,5.0571427,10.6,0.34423828,10.6,13.428572,0.33325195,13.428572,100306.875,pms7003,35.056534,4.2148438
5387ae5d-7df3-4c8a-89b2-624b1afe62a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T18:24:15.000Z,5.6677425,-0.17656640625,40,cf-atm,good,1020,285,64,14,1,32,60,58.46801,3.75,0.2442627,3.75,9.625,0.40356445,9.625,10.71875,0.3786621,10.71875,100312.86,pms7003,32.05276,4.2148438
bacf323a-8af3-499f-a020-29acd6d9d172,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T18:54:14.000Z,5.6677425,-0.17656640625,65,cf-atm,moderate,1964,559,92,24,1,44,60,66.68385,9.386364,0.10583496,9.386364,18.772728,0.12890625,18.772728,19.613636,0.16052246,19.613636,100366.055,pms7003,30.357393,4.2109375
d71e315e-07eb-4ab8-9456-fb7f41087b64,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T19:24:15.000Z,5.6677425,-0.17656640625,46,cf-atm,good,1517,430,64,6,1,26,60,69.758514,6.8461537,0.16369629,6.8461537,11.076923,0.06213379,11.076923,11.961538,0.09301758,11.961538,100390.98,pms7003,29.56376,4.2109375
3f6e58c7-02e8-42b4-bad9-8f5352a231b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T19:54:16.000Z,5.6677425,-0.17656640625,28,cf-atm,good,1057,295,43,2,1,28,60,71.11193,4.642857,0.22106934,4.642857,6.821429,0.23620605,6.821429,7.5,0.24206543,7.5,100419.18,pms7003,29.105703,4.2070312
169d4a65-9c2c-4665-88a0-337aa8dd57d5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T20:24:13.000Z,5.6677425,-0.17656640625,56,cf-atm,moderate,1629,459,98,16,3,31,60,72.36476,7.129032,0.10076904,7.129032,14.32258,0.08532715,14.32258,17.64516,0.1496582,17.64516,100475.67,pms7003,28.80462,4.2070312
97a7e370-cc43-4ae5-9bba-b8f89e50cd88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T20:54:14.000Z,5.6677425,-0.17656640625,49,cf-atm,good,1475,406,64,9,,31,60,74.05866,6.451613,0.10467529,6.451613,11.774194,0.14831543,11.774194,11.774194,0.14831543,11.774194,100497.16,pms7003,28.517948,4.2070312
9a622922-18d6-4803-9269-312dd1e2a950,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T21:24:15.000Z,5.6677425,-0.17656640625,44,cf-atm,good,1474,439,56,8,3,28,60,74.882324,7.392857,0.15771484,7.392857,10.535714,0.13293457,10.535714,14.035714,0.117126465,14.035714,100528.58,pms7003,28.263702,4.203125
746d466d-8a64-446a-89d4-cc726d9b967d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T21:54:17.000Z,5.6677425,-0.17656640625,80,cf-atm,moderate,2522,716,147,32,,41,60,76.55834,12.926829,0.10437012,12.926829,25.756098,0.17077637,26.170732,27.536585,0.1895752,27.536585,100559.91,pms7003,27.900864,4.203125
c3a9c594-6973-4784-854b-be9f7dc46a9e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T22:24:14.000Z,5.6677425,-0.17656640625,68,cf-atm,moderate,1793,521,111,31,,50,60,76.596306,9.06,0.15185547,9.06,20.1,0.08239746,20.1,20.52,0.09454346,20.52,100569.6,pms7003,27.72742,4.1992188
91e5d93a-cd82-44ed-aab6-06d5c95ce742,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T22:54:15.000Z,5.6677425,-0.17656640625,77,cf-atm,moderate,2562,742,136,26,4,41,60,79.48867,14.292683,0.18054199,14.292683,24.414635,0.20788574,24.804878,28.146341,0.27441406,28.146341,100555.08,pms7003,27.442299,4.1992188
f40da2f3-c46f-4573-b3eb-20c359b4122b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T23:24:14.000Z,5.6677425,-0.17656640625,61,cf-atm,moderate,1730,490,107,18,,33,60,80.78797,8.030303,0.12634277,8.030303,16.787878,0.12963867,16.787878,17.09091,0.15014648,17.09091,100567.59,pms7003,27.351717,4.1953125
539cdc30-0959-4241-bbfe-4a4928a02f4d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-21T23:54:15.000Z,5.6677425,-0.17656640625,71,cf-atm,moderate,2104,605,136,31,4,32,60,80.075264,10.28125,0.16796875,10.28125,21.53125,0.12597656,21.53125,25.625,0.16577148,25.625,100541.336,pms7003,26.970354,4.1953125
b86cc2dd-ce68-4ddc-b475-60f8c8b9b2c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T00:24:15.000Z,5.6677425,-0.17656640625,43,cf-atm,good,820,243,67,24,1,45,60,77.12399,2.9333334,0.25585938,2.9333334,10.377778,0.2788086,10.377778,11.466666,0.20666504,11.466666,100491.08,pms7003,26.841688,4.1953125
e6f54d30-84be-451f-ad8f-b5c2a54da701,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T00:54:16.000Z,5.6677425,-0.17656640625,34,cf-atm,good,965,285,60,4,,29,60,76.70747,4,0.18896484,4,8.24138,0.115356445,8.24138,8.655172,0.08331299,8.655172,100471.96,pms7003,26.891611,4.1914062
09dd0b61-3d9e-46b1-8596-54b6b0c301e6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T01:24:15.000Z,5.6677425,-0.17656640625,35,cf-atm,good,943,268,65,12,3,30,60,78.56528,3.7666667,0.20544434,3.7666667,8.5,0.2944336,8.5,10.966666,0.24243164,10.966666,100418.336,pms7003,26.557598,4.1914062
05fc5dc9-fcbd-4eda-beeb-718b5b97ddef,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T01:54:15.000Z,5.6677425,-0.17656640625,30,cf-atm,good,953,276,51,10,3,34,60,79.982666,4.4117646,0.16845703,4.4117646,7.2941175,0.14916992,7.2941175,11,0.2927246,11,100435.086,pms7003,26.580757,4.1835938
e416b58e-ac58-4dcb-ad98-83a5ce4fa0ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T02:24:14.000Z,5.6677425,-0.17656640625,53,cf-atm,moderate,1097,321,78,28,6,45,60,82.93016,4.4444447,0.23278809,4.4444447,12.822222,0.22509766,12.822222,17.444445,0.21289062,17.444445,100384.79,pms7003,26.439741,4.1796875
0112a3e0-c980-49fc-abe8-b8aecb4dc7b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T02:54:16.000Z,5.6677425,-0.17656640625,57,cf-atm,moderate,1218,349,95,32,2,43,60,84.61976,5.139535,0.18786621,5.139535,15.093023,0.17932129,15.093023,16.16279,0.20153809,16.16279,100329.8,pms7003,26.259096,4.1796875
89dd775d-bdff-411f-8d9d-6fc44e9a64c2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T03:24:15.000Z,5.6677425,-0.17656640625,55,cf-atm,moderate,1502,421,88,12,3,31,60,85.682014,6.903226,0.10809326,6.903226,14,0.0993042,14,15.774194,0.15844727,15.774194,100371.16,pms7003,26.100582,4.1835938
073b9556-c548-4a9e-b358-f2994e86d157,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T03:54:14.000Z,5.6677425,-0.17656640625,56,cf-atm,moderate,1749,503,86,9,1,32,60,86.226395,9.3125,0.088134766,9.3125,14.3125,0.16589355,14.3125,15.6875,0.19396973,15.6875,100404.63,pms7003,26.036251,4.1796875
a39fac3c-f19c-4d31-9195-f76284de0805,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T04:24:14.000Z,5.6677425,-0.17656640625,77,cf-atm,moderate,2587,717,155,21,1,30,60,86.599655,13.966666,0.0637207,13.966666,24.6,0.14624023,24.7,26.566668,0.17895508,26.566668,100409.625,pms7003,25.95545,4.1796875
100853b8-5ce4-4481-9fd3-fade3209d153,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T04:54:14.000Z,5.6677425,-0.17656640625,103,cf-atm,unhealthy-if-sensitive,4264,1231,255,39,6,41,60,86.421524,22.487804,0.039916992,24.853659,36.463413,0.05279541,41.219513,45.414635,0.06304932,46.634148,100397.51,pms7003,25.947216,4.1757812
fb0f7f20-f14a-45b0-99ac-05fd48e2d65d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T05:24:14.000Z,5.6677425,-0.17656640625,94,cf-atm,moderate,4222,1199,194,16,6,33,60,86.60362,21.939394,0.07556152,24.212122,32.454544,0.071899414,34.757576,38.939392,0.074035645,39,100451.625,pms7003,25.97192,4.1679688
fd39bc74-ce3d-4470-8d58-a8dff11cdf7c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T05:54:14.000Z,5.6677425,-0.17656640625,108,cf-atm,unhealthy-if-sensitive,4974,1419,240,34,1,45,60,86.66868,24.911112,0.109558105,29.6,38.11111,0.07611084,44.77778,45.155556,0.1026001,46.77778,100458.01,pms7003,25.973463,4.1679688
26899c6d-2c8c-42d4-af2f-38a0041fc17b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T06:24:14.000Z,5.6677425,-0.17656640625,115,cf-atm,unhealthy-if-sensitive,5398,1543,256,47,3,45,60,86.12069,26.222221,0.055664062,31.755556,41.377777,0.029724121,50.755554,50.08889,0.0435791,53.866665,100453.18,pms7003,26.116022,4.171875
0f0bb05b-961a-49fd-9fda-c9c10d886a32,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T06:54:14.000Z,5.6677425,-0.17656640625,116,cf-atm,unhealthy-if-sensitive,5699,1613,269,39,3,46,60,85.482376,26.717392,0.05154419,32.869564,41.652172,0.038604736,51.391304,50.04348,0.04840088,53.847828,100468.29,pms7003,26.383644,4.171875
50033cff-164c-4c34-a4be-d5e8e82ca9a5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T07:24:14.000Z,5.6677425,-0.17656640625,131,cf-atm,unhealthy-if-sensitive,6623,1892,360,53,5,55,60,84.108574,29.981817,0.35595703,38.763638,47.581818,0.32128906,62.4,55.8,0.2668457,66.25455,100515.39,pms7003,26.609064,4.1640625
5ba6438c-e781-482b-b710-4e3d5b4a7d10,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T07:54:15.000Z,5.6677425,-0.17656640625,97,cf-atm,moderate,3768,1088,198,35,3,43,60,79.11472,20.255814,0.0715332,21.232557,33.953487,0.099365234,37.465115,39.697674,0.07489014,39.744186,100537.7,pms7003,27.668749,4.15625
571771ed-fb54-473a-89b9-7124c62bced8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T08:24:14.000Z,5.6677425,-0.17656640625,96,cf-atm,moderate,3729,1053,204,39,3,56,60,75.38322,19.946428,0.08355713,20.785715,33.714287,0.07727051,36.892857,38.92857,0.14099121,39.30357,100606.93,pms7003,28.303333,4.15625
7c02db44-dc7a-47bd-8fdd-09d7eff24cc6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T08:54:14.000Z,5.6674025,-0.17616015624999998,99,cf-atm,moderate,4210,1189,204,39,6,44,60,72.01791,21.5,0.09057617,23.522728,34.772728,0.08679199,38.954544,43.06818,0.105773926,44,100631.25,pms7003,29.155111,4.140625
f3972bf4-8c9c-4ca0-b533-c73a19c6fc1d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T09:24:14.000Z,5.6674025,-0.17616015624999998,82,cf-atm,moderate,3117,882,139,27,3,36,60,65.977005,16.36111,0.19824219,16.777779,27,0.13684082,27.555555,30.083334,0.18493652,30.083334,100605.39,pms7003,30.282764,4.15625
3f25d693-3053-41f7-bb8b-d6aa70089905,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T09:54:14.000Z,5.6674025,-0.17616015624999998,76,cf-atm,moderate,2466,718,139,35,4,50,60,59.0658,12.96,0.22045898,12.96,24.14,0.17114258,24.4,27.7,0.24084473,27.7,100539.24,pms7003,32.10732,4.1640625
988fa963-3685-47e9-b1de-93184e0dcb56,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T10:24:13.000Z,5.6674025,-0.17616015624999998,71,cf-atm,moderate,2438,697,110,17,,32,60,56.47677,13.0625,0.17492676,13.0625,21.4375,0.08288574,21.4375,21.5625,0.08239746,21.5625,100549.58,pms7003,33.2417,4.1679688
245ed4c1-c98b-42d9-87e5-729a625e084f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T10:54:15.000Z,5.6674025,-0.17616015624999998,64,cf-atm,moderate,1869,533,101,33,4,43,60,50.238922,8.953488,0.3605957,8.953488,18.209303,0.1739502,18.209303,21.023256,0.3293457,21.023256,100516.76,pms7003,35.006092,4.1796875
31fc9c14-b5ab-4266-bc60-7715c7070544,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T11:24:15.000Z,5.6674025,-0.17616015624999998,40,cf-atm,good,1279,368,74,2,,25,60,47.514755,5.44,0.21276855,5.44,9.52,0.1394043,9.52,10.2,0.18774414,10.2,100486.82,pms7003,36.477646,4.1914062
