Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
17b6284a-ec82-41d8-a0fb-eb10858424de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T23:40:40.000Z,5.5289025,-0.26437109375,64,cf-atm,moderate,1909,569,124,20,10,31,60,100,9.967742,0.07977295,9.967742,18.193548,0.09020996,18.193548,24.935484,0.17382812,24.935484,101370.19,pms7003,23.819654,4.140625
b5199817-8aba-495e-b1bc-9d89b341fe81,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T00:10:43.000Z,5.5289025,-0.26437109375,52,cf-atm,moderate,1417,418,99,12,7,28,60,100,7.107143,0.08850098,7.107143,12.5,0.07055664,12.5,17.642857,0.08758545,17.642857,101335.83,pms7003,23.774511,4.1367188
d9aa28e7-5200-4b47-be86-cf4caee589bb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T00:40:41.000Z,5.5289025,-0.26437109375,146,cf-atm,unhealthy-if-sensitive,7629,2268,493,54,10,49,60,100,33.857143,0.13842773,48.67347,53.938774,0.1517334,78.5102,66.081635,0.09277344,85.42857,101299.5,pms7003,23.632408,4.1289062
ed0fac1d-573f-4e42-9be7-bda6d6275dec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T01:10:42.000Z,5.5289025,-0.26437109375,203,cf-atm,very-unhealthy,22099,6689,1571,118,22,43,60,100,94.906975,0.1104126,143.51163,152.95349,0.11138916,230.44186,162.76744,0.1048584,245.27907,101225.484,pms7003,23.639078,4.1328125
a37aa1c4-6171-4faa-a5d1-62709ef09c2e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T01:40:40.000Z,5.5289025,-0.26437109375,64,cf-atm,moderate,1565,468,120,30,4,38,60,100,7.763158,0.11767578,7.763158,18.289474,0.17749023,18.289474,22.31579,0.08843994,22.31579,101191.945,pms7003,23.620096,4.1289062
a53fab87-81da-4338-ae58-7684ee334ac7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T02:10:41.000Z,5.5289025,-0.26437109375,53,cf-atm,moderate,1279,378,101,16,4,31,60,100,6.096774,0.17126465,6.096774,12.935484,0.15063477,12.935484,16.67742,0.07647705,16.67742,101172.01,pms7003,23.39489,4.1210938
e0fdfb80-2e02-49e1-8f58-619adf0b7835,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T02:40:41.000Z,5.5289025,-0.26437109375,45,cf-atm,good,1049,311,66,16,4,36,60,100,4.9722223,0.14001465,4.9722223,10.75,0.26538086,10.75,13.888889,0.20996094,13.888889,101170.7,pms7003,23.29229,4.125
43828000-5fa7-4f7a-88f7-4c676950bc7f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T03:10:42.000Z,5.5289025,-0.26437109375,60,cf-atm,moderate,1886,557,99,11,4,29,60,100,10.275862,0.18371582,10.275862,16.241379,0.13928223,16.241379,19.862068,0.13366699,19.862068,101202.21,pms7003,23.366674,4.125
0527f63b-037b-4002-a8ee-725988f50607,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T03:40:40.000Z,5.5289025,-0.26437109375,104,cf-atm,unhealthy-if-sensitive,4045,1190,246,41,4,49,60,100,21.571428,0.04336548,23.204082,36.816326,0.038269043,42,44.55102,0.052642822,45.30612,101167.15,pms7003,23.486204,4.1328125
ccf28b4e-0bbc-4ed2-b148-97a97c41d6ab,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T04:10:43.000Z,5.5289025,-0.26437109375,56,cf-atm,moderate,1746,501,71,14,,36,60,100,8.555555,0.23779297,8.555555,14.5,0.3112793,14.5,14.916667,0.29785156,14.916667,101179.61,pms7003,23.544685,4.1289062
dae9b061-7536-4229-80a3-c58d75c08c30,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T04:40:41.000Z,5.5289025,-0.26437109375,121,cf-atm,unhealthy-if-sensitive,6231,1805,306,33,5,40,60,100,28.775,0.1048584,37.675,43.475,0.1295166,56.75,53.5,0.15039062,60.075,101175.44,pms7003,23.526218,4.1289062
0bfb59fc-21be-4653-96ed-568654cfc0e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T05:10:41.000Z,5.5289025,-0.26437109375,121,cf-atm,unhealthy-if-sensitive,5588,1628,314,47,8,54,60,100,27.074074,0.086364746,33.5,43.48148,0.066223145,55.666668,54.203705,0.0692749,60.98148,101206.11,pms7003,23.474918,4.1289062
f91fa06c-11e2-4e0f-a1c3-8989a25dc6d1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T05:40:41.000Z,5.5289025,-0.26437109375,134,cf-atm,unhealthy-if-sensitive,7528,2188,350,54,7,53,60,100,31.830189,0.1194458,45.377357,48.71698,0.11791992,68.830185,60.962265,0.121154785,74.58491,101240.8,pms7003,23.48723,4.125
c2787beb-1bd8-4785-9a7d-28c348389475,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T06:10:40.000Z,5.5289025,-0.26437109375,113,cf-atm,unhealthy-if-sensitive,5191,1517,257,40,4,44,60,100,26.045454,0.03604126,31.136364,40.56818,0.055603027,49.363636,49.340908,0.056488037,52.795456,101255.38,pms7003,23.53186,4.1289062
fe930170-4f41-445e-9abc-55db81b1eaae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T06:40:41.000Z,5.5289025,-0.26437109375,90,cf-atm,moderate,3167,924,205,26,3,42,60,100,18.071428,0.08843994,18.261906,30.761906,0.06451416,32.04762,34.42857,0.095825195,34.42857,101282.11,pms7003,23.846844,4.125
84c3f4ca-761e-407b-ad48-3f997176bc5b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T07:10:41.000Z,5.5289025,-0.26437109375,127,cf-atm,unhealthy-if-sensitive,6832,1986,303,38,4,54,60,98.69613,30.648148,0.023849487,41.5,46.296295,0.025741577,61.833332,56.685184,0.04067993,64.90741,101303.055,pms7003,24.445007,4.1210938
79269ad4-208f-4109-8da9-5de1fedf93b2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T07:40:41.000Z,5.5289025,-0.26437109375,106,cf-atm,unhealthy-if-sensitive,4357,1277,257,33,6,38,60,93.732216,22.973684,0.060272217,25.763159,37.31579,0.059143066,42.94737,45.68421,0.08013916,47.31579,101342.65,pms7003,25.001106,4.1328125
5257f1a5-a1ce-42a4-bef7-5bc185e8a4e3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T08:10:40.000Z,5.5289025,-0.26437109375,80,cf-atm,moderate,2485,750,157,24,4,39,60,92.512184,14.615385,0.12817383,14.615385,25.846153,0.07293701,25.923077,29.051283,0.08392334,29.051283,101341.484,pms7003,25.39561,4.1132812
00c3a7a4-00ab-4584-96b0-edc5f89836fd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T08:40:42.000Z,5.5289025,-0.26437109375,68,cf-atm,moderate,1709,497,126,33,5,54,60,91.19601,8.240741,0.13928223,8.240741,20.166666,0.13439941,20.166666,23.444445,0.15319824,23.444445,101386.16,pms7003,25.69008,4.1054688
134d0311-312c-4120-822c-49d42afc1797,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T09:10:42.000Z,5.5289025,-0.26437109375,64,cf-atm,moderate,1554,466,119,26,2,37,60,89.94034,7.7027025,0.15258789,7.7027025,18.054054,0.22302246,18.054054,19.918919,0.21472168,19.918919,101411.836,pms7003,25.759336,4.1054688
34498ae2-f5db-4b2d-90fb-142eb8677b10,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T09:40:42.000Z,5.5289025,-0.26437109375,43,cf-atm,good,1244,362,82,5,2,29,60,91.03318,6.1034484,0.12646484,6.1034484,10.310345,0.11907959,10.310345,12.206897,0.17834473,12.206897,101424.8,pms7003,25.728043,4.109375
a98c6a92-ee95-4a25-8146-e8e3c909d7ad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T10:10:41.000Z,5.5289025,-0.26437109375,63,cf-atm,moderate,1756,516,112,16,1,35,60,96.71265,9.514286,0.078063965,9.514286,17.828571,0.19018555,17.828571,19.171429,0.12036133,19.171429,101418.62,pms7003,24.852333,4.109375
955461e0-ff9a-49d1-8789-1f13a4244626,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T10:40:42.000Z,5.5289025,-0.26437109375,57,cf-atm,moderate,1690,481,96,11,2,28,60,96.96334,8.714286,0.19213867,8.714286,14.857142,0.11975098,14.857142,16.642857,0.082092285,16.642857,101391.72,pms7003,24.973404,4.1054688
d5a3adb7-d2dd-45e0-b042-3e308eb12f21,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T11:10:40.000Z,5.5289025,-0.26437109375,72,cf-atm,moderate,2188,650,126,20,2,37,60,96.2828,12.459459,0.14355469,12.459459,21.837837,0.13500977,21.837837,23.054054,0.1430664,23.054054,101343.05,pms7003,25.840393,4.1054688
e48a21af-bb39-4377-a89d-64028e824d90,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T11:40:43.000Z,5.5289025,-0.26437109375,55,cf-atm,moderate,1772,515,91,9,5,27,60,82.91394,9.518518,0.2644043,9.518518,14.148149,0.20349121,14.148149,17.592592,0.18334961,17.592592,101332.03,pms7003,27.908888,4.1132812
398a16ba-496f-41f3-ab7d-de7ebbd419db,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T12:10:42.000Z,5.5289025,-0.26437109375,64,cf-atm,moderate,1999,581,108,13,1,35,60,73.76797,11.571428,0.076416016,11.571428,18,0.13867188,18,19.457144,0.15783691,19.457144,101308.78,pms7003,29.352552,4.1210938
9d5a775a-064c-42cc-8eae-a2da396e3acb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T12:40:42.000Z,5.5289025,-0.26437109375,42,cf-atm,good,1235,362,80,7,3,29,60,75.90922,6.137931,0.18334961,6.137931,10.206897,0.10913086,10.206897,12.724138,0.12927246,12.724138,101257.664,pms7003,28.55992,4.1367188
c36ac1a5-880d-4cab-a914-4d79f53e6624,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T13:10:41.000Z,5.5289625000000004,-0.26443359375,43,cf-atm,good,1019,305,67,13,,35,60,77.61305,4.542857,0.3083496,4.542857,10.428572,0.2763672,10.428572,10.857142,0.25976562,10.857142,101209.4,pms7003,28.034065,4.109375
7e810dd0-ae7b-4d46-8d63-a06e22f56d10,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T13:40:43.000Z,5.5289625000000004,-0.26443359375,42,cf-atm,good,1317,371,57,6,1,31,60,77.88085,6.064516,0.24438477,6.064516,10.129032,0.25708008,10.129032,10.967742,0.22766113,10.967742,101181.98,pms7003,27.957624,4.1171875
0c638e09-31f0-41ec-8040-2a4881b134e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T14:10:40.000Z,5.5289625000000004,-0.26443359375,45,cf-atm,good,1234,359,77,16,5,37,60,73.487686,5.216216,0.2265625,5.216216,10.756757,0.24145508,10.756757,14.810811,0.28198242,14.810811,101143.445,pms7003,28.600962,4.1289062
e2fb585a-cd41-4cb3-be7c-85df140a1d85,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T14:40:43.000Z,5.5289625000000004,-0.26443359375,48,cf-atm,good,1340,389,76,10,1,31,60,81.478935,6.548387,0.07727051,6.548387,11.645162,0.078552246,11.645162,13.064516,0.0836792,13.064516,101130.945,pms7003,26.425743,4.1289062
da97d8c0-ccf1-4900-9b30-5087399b23b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T15:10:40.000Z,5.5289625000000004,-0.26443359375,86,cf-atm,moderate,2937,866,188,31,5,33,60,82.26815,16.69697,0.22338867,17.181818,28.69697,0.26391602,30.757576,33.666668,0.25976562,34.39394,101129.3,pms7003,26.574518,4.125
56c8f6cf-7d72-46bf-be9e-bc7c297ef268,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T15:40:41.000Z,5.5289625000000004,-0.26443359375,59,cf-atm,moderate,1865,543,90,14,2,36,60,84.77008,10.027778,0.12939453,10.027778,15.972222,0.29467773,15.972222,17.805555,0.30517578,17.805555,101132.266,pms7003,26.115881,4.1289062
f7f2c709-61ec-416c-a8cf-91c7265435f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T16:10:41.000Z,5.5289625000000004,-0.26443359375,153,cf-atm,unhealthy,9141,2720,552,57,9,55,60,86.48549,37.854546,0.09460449,57.763638,60.254547,0.1038208,91.2,70.89091,0.0602417,96.90909,101156.3,pms7003,25.341745,4.1289062
c63ab8f6-be1d-4418-b5f0-0a20de33481b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T16:40:41.000Z,5.5289625000000004,-0.26443359375,67,cf-atm,moderate,2530,713,110,10,5,33,60,90.967804,13.575758,0.14501953,13.575758,19.848484,0.1817627,19.848484,23.212122,0.14758301,23.212122,101175.055,pms7003,24.756914,4.1328125
c628c8dd-9aad-4e0f-8385-3d4fd302303b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T17:10:41.000Z,5.5289625000000004,-0.26443359375,115,cf-atm,unhealthy-if-sensitive,6069,1741,246,35,4,44,60,94.85282,27.59091,0.20996094,36.06818,41.227272,0.17797852,52.136364,50.659092,0.18981934,56.363636,101185.9,pms7003,24.309572,4.140625
383af42a-ef19-4e4d-9db7-58691d8443ce,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T17:40:41.000Z,5.5289625000000004,-0.26443359375,82,cf-atm,moderate,2846,821,141,34,4,51,60,95.68642,15.137255,0.25439453,15.3529415,26.666666,0.15185547,27.215687,30.37255,0.17163086,30.37255,101210.48,pms7003,24.033064,4.1367188
932e5c8c-3b4f-4ba5-99d7-ca7f0734d05b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T18:10:42.000Z,5.5289625000000004,-0.26443359375,121,cf-atm,unhealthy-if-sensitive,6164,1772,290,51,10,46,60,97.45906,28.173914,0.21606445,36.673912,43.45652,0.19799805,56.434784,55.086956,0.17529297,63.760868,101227.82,pms7003,23.846844,4.1328125
5608dcad-7b68-49f3-a99d-8b8651a7a756,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T18:40:41.000Z,5.5289625000000004,-0.26443359375,156,cf-atm,unhealthy,11608,3328,472,55,6,48,60,99.15397,45.875,0.20593262,69.791664,65.291664,0.18554688,98.729164,73.916664,0.11248779,103.145836,101257.445,pms7003,23.808882,4.1289062
ae210851-ad12-4127-b675-58d957f8ad6a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T19:10:41.000Z,5.5289625000000004,-0.26443359375,151,cf-atm,unhealthy,9622,2751,396,46,5,45,60,100,38.844444,0.1739502,57.844444,56.377777,0.15063477,83.022224,66.48889,0.10070801,86.022224,101269.89,pms7003,23.794518,4.1328125
73b20198-569b-44ce-aa83-fb6b3244c61b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T19:40:40.000Z,5.5289625000000004,-0.26443359375,138,cf-atm,unhealthy-if-sensitive,8786,2528,357,37,7,50,60,100,35.12,0.07965088,53.22,50.5,0.066833496,73.64,62.88,0.06890869,78.02,101284.88,pms7003,23.763224,4.1328125
20083429-26a0-49c0-bf6d-f39a6514361f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T20:10:42.000Z,5.5289625000000004,-0.26443359375,176,cf-atm,unhealthy,17404,5077,891,84,15,55,60,100,70.2,0.19396973,106.490906,103.01818,0.21020508,155.74545,109.490906,0.19836426,165.54546,101288.234,pms7003,23.605734,4.1289062
2a3afe0a-0a2f-4dcf-9d0f-6efa2d4fe3f5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T20:40:41.000Z,5.5289625000000004,-0.26443359375,141,cf-atm,unhealthy-if-sensitive,8144,2379,428,52,6,54,60,100,33.62963,0.049438477,49.88889,51.944443,0.042877197,77.22222,65.22222,0.04220581,82.703705,101319.48,pms7003,23.494411,4.1289062
621d9d3e-77c6-4150-b88c-69d31fbda31e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T21:10:40.000Z,5.5289625000000004,-0.26443359375,88,cf-atm,moderate,3075,882,157,37,5,47,60,100,17.234043,0.057037354,17.234043,29.765957,0.0491333,30.340425,34.61702,0.066711426,34.61702,101325.31,pms7003,23.386683,4.1328125
bc1a157b-f00c-454b-9534-f75bed975500,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T21:40:41.000Z,5.5289625000000004,-0.26443359375,66,cf-atm,moderate,1952,561,104,25,2,39,60,100,10.205129,0.12347412,10.205129,19.333334,0.14404297,19.333334,20.666666,0.15393066,20.666666,101354,pms7003,23.334356,4.1328125
025b6985-0fc0-4cbd-98d8-a9e6f0873bc6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T22:10:41.000Z,5.5289625000000004,-0.26443359375,61,cf-atm,moderate,1568,462,116,24,5,39,60,100,7.3589745,0.17492676,7.3589745,16.641026,0.2421875,16.641026,20.102564,0.14782715,20.102564,101357.266,pms7003,23.223549,4.1289062
0dac81eb-c895-485b-b742-8a46c8c209f0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T22:40:42.000Z,5.5289625000000004,-0.26443359375,65,cf-atm,moderate,1902,555,108,26,5,41,60,100,10.146341,0.20141602,10.146341,18.536585,0.2565918,18.536585,21.609756,0.22790527,21.609756,101364.96,pms7003,23.22047,4.125
7e169435-ddb9-4c58-8900-b6e40d369cbc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T23:10:41.000Z,5.5289625000000004,-0.26443359375,76,cf-atm,moderate,2130,632,161,30,7,46,60,100,11.26087,0.20373535,11.26087,24.02174,0.18664551,24.108696,29.086956,0.1854248,29.086956,101367.4,pms7003,23.268179,4.1210938
e58f36e8-57c9-4556-a410-4a2cc4b8f4db,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-24T23:40:41.000Z,5.5289625000000004,-0.26443359375,83,cf-atm,moderate,2573,751,188,33,7,52,60,100,14.423077,0.09838867,14.423077,27.596153,0.07537842,27.711538,32.557693,0.15515137,32.557693,101358.58,pms7003,23.347694,4.1132812
bddf6f0b-77db-43b3-a454-6c470b42c38a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T00:10:41.000Z,5.5289625000000004,-0.26443359375,83,cf-atm,moderate,2480,737,180,39,5,46,60,100,13.73913,0.13842773,13.73913,27.456522,0.13317871,28.043478,31.869566,0.17456055,31.869566,101350.97,pms7003,23.333843,4.109375
59472e71-7486-4092-b305-1b876aa6d2f5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T00:40:43.000Z,5.5289625000000004,-0.26443359375,58,cf-atm,moderate,1700,495,117,14,8,32,60,100,8.53125,0.14575195,8.53125,15.25,0.078125,15.25,20.1875,0.1315918,20.1875,101319.06,pms7003,23.238424,4.1171875
1d8f45be-c4c7-4343-8115-918b038e2c6b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T01:10:41.000Z,5.5289625000000004,-0.26443359375,76,cf-atm,moderate,2552,737,137,22,3,35,60,100,13.971429,0.20349121,14.028571,23.971428,0.24084473,24.342857,27.057142,0.19226074,27.057142,101292.87,pms7003,23.226112,4.1171875
c5f350d4-edab-4af3-8616-460a2a570f9c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T01:40:42.000Z,5.5289625000000004,-0.26443359375,72,cf-atm,moderate,2272,696,137,14,4,29,60,100,13.655172,0.1697998,13.655172,22,0.1607666,22,24.51724,0.17529297,24.51724,101287.16,pms7003,23.2256,4.1171875
6d4830c4-eb7f-4213-bc6d-a89996abfef2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T02:10:41.000Z,5.5289625000000004,-0.26443359375,92,cf-atm,moderate,3089,926,228,38,5,55,60,100,16.636364,0.39916992,18.181818,31.672728,0.25146484,35.4,37.52727,0.31958008,39.418182,101260.44,pms7003,23.160963,4.1132812
ef14a22e-c42d-4f9a-813f-835ab87b9555,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T02:40:42.000Z,5.5289625000000004,-0.26443359375,69,cf-atm,moderate,2340,678,109,16,3,40,60,100,12.95,0.09075928,12.95,20.775,0.15698242,20.775,22.65,0.16540527,22.65,101249.66,pms7003,23.211237,4.1132812
c72420e6-79ad-4b7c-b486-0330d6787d6d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T03:10:41.000Z,5.5289625000000004,-0.26443359375,87,cf-atm,moderate,2991,855,174,32,5,40,60,100,16.3,0.073791504,16.3,29.1,0.078125,29.675,33.075,0.08227539,33.075,101252.53,pms7003,23.272284,4.1132812
58ebfa10-e011-4775-9883-759e935fa3e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T03:40:42.000Z,5.5289625000000004,-0.26443359375,47,cf-atm,good,1228,366,81,9,2,30,60,100,6.5,0.10498047,6.5,11.266666,0.16638184,11.266666,13.666667,0.21936035,13.666667,101274.83,pms7003,23.136852,4.1132812
741848d1-6ad8-4a14-8158-62fcb6652059,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T04:10:43.000Z,5.5289625000000004,-0.26443359375,72,cf-atm,moderate,2128,617,142,29,6,42,60,100,10.976191,0.18603516,10.976191,22.261906,0.107788086,22.261906,26.880953,0.10333252,26.880953,101292.46,pms7003,22.96038,4.1132812
41a7ad0b-22f2-40d2-ba16-2e932502ced1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T04:40:41.000Z,5.5289625000000004,-0.26443359375,66,cf-atm,moderate,1629,477,123,30,3,51,60,100,8.137255,0.14550781,8.137255,19.411764,0.09893799,19.411764,22.058823,0.12042236,22.058823,101298.37,pms7003,22.8388,4.109375
5c947ff9-668f-49b9-89b9-c8296311bb2c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T05:10:41.000Z,5.5289625000000004,-0.26443359375,94,cf-atm,moderate,3519,1007,186,36,4,51,60,100,19.568628,0.052368164,20.058823,32.60784,0.060424805,34.960785,37.764706,0.099731445,37.80392,101302.39,pms7003,22.739279,4.109375
fb8db359-b0b9-4b1a-8784-13b66fab5669,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T05:40:41.000Z,5.5289625000000004,-0.26443359375,118,cf-atm,unhealthy-if-sensitive,4989,1480,324,51,8,54,60,100,25.277779,0.0597229,30.055555,42.444443,0.035949707,53.22222,53.037037,0.058135986,58.907406,101295.15,pms7003,22.67618,4.1015625
111a94c7-7812-43cd-ace3-a54110f107f1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T06:10:41.000Z,5.5289625000000004,-0.26443359375,96,cf-atm,moderate,3783,1096,209,31,3,49,60,100,20.65306,0.124816895,22.061224,33.510204,0.13867188,36.795918,38.632652,0.18115234,39.204082,101329.03,pms7003,22.692083,4.0976562
316efbe5-28e2-4321-9548-cd680e802682,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T06:40:43.000Z,5.5289625000000004,-0.26443359375,92,cf-atm,moderate,3641,1057,189,27,2,42,60,100,20.404762,0.04849243,21.452381,31.833334,0.06085205,33.761906,35.690475,0.08868408,35.690475,101377.97,pms7003,23.010141,4.1015625
4ddf44fb-682b-47fe-a4d4-f865f27c7a61,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T07:10:41.000Z,5.5289625000000004,-0.26443359375,97,cf-atm,moderate,3899,1105,220,25,4,36,60,100,21.38889,0.025680542,22.86111,33.805557,0.052368164,36.97222,39.694443,0.10180664,40,101416.76,pms7003,23.42926,4.1015625
f1a263b7-b129-4d6f-a8f5-4598ec536f05,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T07:40:41.000Z,5.5289625000000004,-0.26443359375,134,cf-atm,unhealthy-if-sensitive,7317,2129,401,45,9,51,60,100,31.862745,0.053649902,44.843136,48.80392,0.050354004,69.07843,61.882355,0.050354004,75.27451,101431.53,pms7003,23.922768,4.0976562
2794ac9f-7f38-4092-bde7-6babd6cdc0b9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T08:10:40.000Z,5.5289625000000004,-0.26443359375,104,cf-atm,unhealthy-if-sensitive,4391,1270,234,38,5,45,60,99.72396,22.644444,0.049957275,25.222221,36.822224,0.046051025,42.133335,45.511112,0.060638428,46.8,101444.19,pms7003,24.888758,4.0898438
0c7e83b7-9c58-423c-89cd-e9236db1d3b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T08:40:42.000Z,5.5289625000000004,-0.26443359375,61,cf-atm,moderate,2105,595,102,6,1,30,60,89.94535,11.1,0.12817383,11.1,17,0.11456299,17,18.733334,0.12536621,18.733334,101447.09,pms7003,26.389832,4.0859375
b4049e54-48b3-4176-9efe-fba391f3a12c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T09:10:41.000Z,5.5289625000000004,-0.26443359375,64,cf-atm,moderate,2163,628,112,8,4,29,60,81.609344,11.655172,0.25146484,11.655172,18.241379,0.21520996,18.241379,20.689655,0.14099121,20.689655,101472.5,pms7003,27.478973,4.0664062
03a8ec9e-660c-4c9b-bb71-2462e3f94502,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T09:40:41.000Z,5.5289625000000004,-0.26443359375,52,cf-atm,moderate,1322,373,80,15,1,33,60,76.19652,6.181818,0.117614746,6.181818,12.363636,0.2475586,12.363636,13.606061,0.19445801,13.606061,101481.48,pms7003,27.896574,4.0859375
53b679ad-65de-4e65-8a3a-e0aaff60bd44,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T10:10:41.000Z,5.5289625000000004,-0.26443359375,108,cf-atm,unhealthy-if-sensitive,4797,1386,266,39,8,44,60,77.77669,23.681818,0.19250488,27.977272,38.454544,0.15368652,46.340908,47.727272,0.18920898,52.090908,101512.62,pms7003,27.502058,4.09375
49f46160-7119-48a9-9562-971f4396a727,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T10:40:42.000Z,5.5289625000000004,-0.26443359375,57,cf-atm,moderate,1479,435,94,18,2,33,60,72.62508,7.3333335,0.3227539,7.3333335,15.060606,0.15649414,15.060606,16.666666,0.16809082,16.666666,101478.01,pms7003,28.496817,4.0976562
b67def4a-8126-454c-a49f-ac866319571d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T11:10:41.000Z,5.5289625000000004,-0.26443359375,49,cf-atm,good,1321,393,78,11,2,30,60,66.75715,6.1,0.17407227,6.1,11.733334,0.30517578,11.733334,14.133333,0.20495605,14.133333,101447.41,pms7003,30.310904,4.1015625
a19475d5-3066-4f65-8ee5-71f54df25f9e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-25T11:40:42.000Z,5.5289625000000004,-0.26443359375,40,cf-atm,good,1374,397,58,5,2,30,60,60.661762,6.9666667,0.20471191,6.9666667,9.633333,0.18383789,9.633333,11.866667,0.13769531,11.866667,101412.79,pms7003,31.909035,4.109375
