MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
ad58d5e3b49a4ceadd5e6708,AGGT7KJN,2023-04-08T08:18:00.965Z,minute,21.91,21.91,1,42.9,42.9,1,31.19,31.19,1,44.46,44.46,1,36.25,36.25,1,44.58,44.58,1,-6.08,-6.08,1,66.6,66.6,1,31.3,31.3,1
4f75d15ea1432e21d75aeaeb,AGGT7KJN,2023-04-08T08:00:30.993Z,minute,28.64,28.64,1,65.73,65.73,1,41.25,41.25,1,67.93,67.93,1,52.12,52.12,1,68.19,68.19,1,1.06,1.06,1,69.41,69.41,1,30.65,30.65,1
9fa62e35f60931e8be0b17da,AGGT7KJN,2023-04-08T07:43:01.232Z,minute,28.72,28.72,1,65.54,65.54,1,42,42,1,68.04,68.04,1,52.94,52.94,1,68.25,68.25,1,4.47,4.47,1,71.53,71.53,1,29.91,29.91,1
795c8537956cf63b8db1c017,AGGT7KJN,2023-04-08T07:25:28.379Z,minute,36.39,36.39,1,94.26,94.26,1,51.2,51.2,1,97.17,97.17,1,63.98,63.98,1,97.53,97.53,1,10.1,10.1,1,73.92,73.92,1,29.12,29.12,1
b3fe44956edb2c3000b284ce,AGGT7KJN,2023-04-08T07:07:55.112Z,minute,29.25,29.25,1,68.71,68.71,1,42.71,42.71,1,71.15,71.15,1,54.76,54.76,1,71.38,71.38,1,12.73,12.73,1,75.31,75.31,1,28.57,28.57,1
32759d87b32384dc75f95938,AGGT7KJN,2023-04-08T06:50:21.458Z,minute,42.77,42.77,1,110.35,110.35,1,57.57,57.57,1,113.99,113.99,1,71,71,1,114.41,114.41,1,15.33,15.33,1,76.57,76.57,1,28.13,28.13,1
7785c115944e816ab81011ee,AGGT7KJN,2023-04-08T06:32:47.601Z,minute,41.17,41.17,1,109.38,109.38,1,54.77,54.77,1,112.66,112.66,1,69.02,69.02,1,113.05,113.05,1,17.79,17.79,1,77.18,77.18,1,27.91,27.91,1
492efb30d40e975e5ebb2867,AGGT7KJN,2023-04-08T06:15:17.002Z,minute,39.99,39.99,1,105.27,105.27,1,55.21,55.21,1,108.79,108.79,1,68.81,68.81,1,109.21,109.21,1,20.82,20.82,1,77.53,77.53,1,27.76,27.76,1
701f5bf53cebd91aa023c360,AGGT7KJN,2023-04-08T05:57:46.620Z,minute,82.11,82.11,1,202.84,202.84,1,107.24,107.24,1,209.49,209.49,1,119.04,119.04,1,210.07,210.07,1,24.22,24.22,1,77.64,77.64,1,27.75,27.75,1
f36dbe16edc493b77ded4b1b,AGGT7KJN,2023-04-08T05:40:13.472Z,minute,37.57,37.57,1,102.19,102.19,1,49.78,49.78,1,104.69,104.69,1,62.02,62.02,1,104.95,104.95,1,26.57,26.57,1,77.67,77.67,1,27.81,27.81,1
4446b7040e14ce8fae5deafe,AGGT7KJN,2023-04-08T05:22:43.225Z,minute,31.73,31.73,1,77.91,77.91,1,45.51,45.51,1,80.45,80.45,1,57.96,57.96,1,80.74,80.74,1,16.59,16.59,1,77.28,77.28,1,27.86,27.86,1
f9561c8dd09206a3976813ec,AGGT7KJN,2023-04-08T05:05:09.762Z,minute,25.23,25.23,1,55.51,55.51,1,36,36,1,57.34,57.34,1,43.46,43.46,1,57.46,57.46,1,24.07,24.07,1,77.16,77.16,1,27.96,27.96,1
4d116e36ccbecf12d39eec09,AGGT7KJN,2023-04-08T04:47:39.507Z,minute,27.59,27.59,1,64.67,64.67,1,39.98,39.98,1,66.55,66.55,1,50.14,50.14,1,66.79,66.79,1,23.09,23.09,1,77.2,77.2,1,28.02,28.02,1
b5aaff67cac32de16eee018a,AGGT7KJN,2023-04-08T04:30:05.856Z,minute,24.16,24.16,1,50.71,50.71,1,35.14,35.14,1,52.14,52.14,1,41.1,41.1,1,52.37,52.37,1,14.59,14.59,1,77,77,1,28.19,28.19,1
311920b5f7c87d11f37e8249,AGGT7KJN,2023-04-08T04:12:32.523Z,minute,23.19,23.19,1,47.36,47.36,1,34,34,1,49.21,49.21,1,41.08,41.08,1,49.36,49.36,1,11.81,11.81,1,77.35,77.35,1,28.32,28.32,1
cb923c5561bea13ea12f81b5,AGGT7KJN,2023-04-08T03:55:02.191Z,minute,20.65,20.65,1,40.29,40.29,1,28.69,28.69,1,41.63,41.63,1,33.65,33.65,1,41.75,41.75,1,16.55,16.55,1,77.87,77.87,1,28.39,28.39,1
69fcc51d7cd564bbf2dcb8fd,AGGT7KJN,2023-04-08T03:37:29.037Z,minute,17.25,17.25,1,31.87,31.87,1,25.81,25.81,1,33.03,33.03,1,28.64,28.64,1,33.16,33.16,1,12.4,12.4,1,77.66,77.66,1,28.43,28.43,1
774bef6bd410ab57f725fcd1,AGGT7KJN,2023-04-08T03:19:58.543Z,minute,16.86,16.86,1,30.44,30.44,1,24.89,24.89,1,31.67,31.67,1,27.67,27.67,1,31.81,31.81,1,11.35,11.35,1,77.89,77.89,1,28.4,28.4,1
087717f69cfd22fcad4a92ff,AGGT7KJN,2023-04-08T03:01:51.435Z,minute,22.39,22.39,1,44.87,44.87,1,34.39,34.39,1,46.66,46.66,1,44.2,44.2,1,46.95,46.95,1,13.53,13.53,1,77.91,77.91,1,28.35,28.35,1
c5c1a87dac1d929d6807f444,AGGT7KJN,2023-04-08T02:44:18.248Z,minute,19.77,19.77,1,36.87,36.87,1,29.58,29.58,1,38.4,38.4,1,34.81,34.81,1,38.56,38.56,1,14.03,14.03,1,77.55,77.55,1,28.4,28.4,1
9c270f5cda4213ad1bf1adf2,AGGT7KJN,2023-04-08T02:26:48.537Z,minute,19.59,19.59,1,35.75,35.75,1,28.93,28.93,1,37.16,37.16,1,33.66,33.66,1,37.33,37.33,1,16.47,16.47,1,77.38,77.38,1,28.47,28.47,1
a1146c37e1f1d5755aca77a9,AGGT7KJN,2023-04-08T02:09:18.456Z,minute,16.61,16.61,1,30,30,1,25.17,25.17,1,31.31,31.31,1,29.61,29.61,1,31.47,31.47,1,9.39,9.39,1,76.63,76.63,1,28.63,28.63,1
2d62fe9630b8c532855bb6ec,AGGT7KJN,2023-04-08T01:51:48.504Z,minute,13.33,13.33,1,25.56,25.56,1,22,22,1,26.66,26.66,1,25.97,25.97,1,26.8,26.8,1,10.51,10.51,1,75.89,75.89,1,28.74,28.74,1
2d1e393f5c20677a0dddd8ca,AGGT7KJN,2023-04-08T01:34:14.874Z,minute,21.81,21.81,1,42.53,42.53,1,31.31,31.31,1,43.92,43.92,1,37.65,37.65,1,44.08,44.08,1,15.49,15.49,1,75.86,75.86,1,28.86,28.86,1
ae877c73683f37037f39d467,AGGT7KJN,2023-04-08T00:58:09.912Z,minute,21.03,21.03,1,38.38,38.38,1,31.42,31.42,1,39.96,39.96,1,38.06,38.06,1,40.13,40.13,1,11.05,11.05,1,75,75,1,29.12,29.12,1
5ec4e1f7800a2097a912a1f7,AGGT7KJN,2023-04-08T00:40:39.337Z,minute,22.42,22.42,1,45.23,45.23,1,33.83,33.83,1,46.87,46.87,1,42.34,42.34,1,47.09,47.09,1,12.06,12.06,1,74.51,74.51,1,29.26,29.26,1
f5f1e99bf8e80e82efe14a06,AGGT7KJN,2023-04-08T00:23:09.051Z,minute,25.19,25.19,1,52.35,52.35,1,37.78,37.78,1,54.57,54.57,1,49.83,49.83,1,54.83,54.83,1,14.52,14.52,1,74.3,74.3,1,29.4,29.4,1
044464403855d156db672734,AGGT7KJN,2023-04-08T00:05:32.619Z,minute,15.27,15.27,1,27.79,27.79,1,22.23,22.23,1,28.89,28.89,1,26.31,26.31,1,29.04,29.04,1,10.23,10.23,1,73.84,73.84,1,29.5,29.5,1
de32ecc98cefa0b4bdd6430a,AGGT7KJN,2023-04-07T23:48:02.012Z,minute,6.65,6.65,1,14.44,14.44,1,11.42,11.42,1,15.17,15.17,1,14.35,14.35,1,15.28,15.28,1,3.18,3.18,1,72.75,72.75,1,29.46,29.46,1
7983c171f25c7386007b8505,AGGT7KJN,2023-04-07T23:30:31.471Z,minute,8.54,8.54,1,17.13,17.13,1,12.73,12.73,1,17.83,17.83,1,15.58,15.58,1,17.89,17.89,1,0.36,0.36,1,73.13,73.13,1,29.44,29.44,1
fcdf0625fe781198a5e521fd,AGGT7KJN,2023-04-07T23:13:00.921Z,minute,7.12,7.12,1,14.94,14.94,1,12.19,12.19,1,15.6,15.6,1,14.23,14.23,1,15.69,15.69,1,-1.06,-1.06,1,73.32,73.32,1,29.46,29.46,1
75809c5c2801cfe797c93e42,AGGT7KJN,2023-04-07T22:55:30.457Z,minute,11.62,11.62,1,21,21,1,17.54,17.54,1,22.02,22.02,1,20.58,20.58,1,22.11,22.11,1,0.85,0.85,1,73.98,73.98,1,29.5,29.5,1
c6cba840685ccc6c2a10ed5b,AGGT7KJN,2023-04-07T22:37:59.889Z,minute,8.19,8.19,1,16.01,16.01,1,13.69,13.69,1,16.84,16.84,1,17.12,17.12,1,16.94,16.94,1,3.19,3.19,1,74.31,74.31,1,29.55,29.55,1
41057925d99abe7e1fcc9bee,AGGT7KJN,2023-04-07T22:20:29.487Z,minute,3.81,3.81,1,8.99,8.99,1,6.73,6.73,1,9.41,9.41,1,10.04,10.04,1,9.5,9.5,1,0.06,0.06,1,73.99,73.99,1,29.53,29.53,1
e7ca1d5ac658e2bd4341781a,AGGT7KJN,2023-04-07T22:02:58.775Z,minute,6.04,6.04,1,13.03,13.03,1,9.58,9.58,1,13.48,13.48,1,12.65,12.65,1,13.56,13.56,1,3.28,3.28,1,74.01,74.01,1,29.49,29.49,1
6178da1da38711a7b7fac4d7,AGGT7KJN,2023-04-07T21:45:23.261Z,minute,7.09,7.09,1,14.55,14.55,1,12.73,12.73,1,15.25,15.25,1,16.17,16.17,1,15.4,15.4,1,2.95,2.95,1,73.68,73.68,1,29.5,29.5,1
9ea83a726aa1e56b93ab8ceb,AGGT7KJN,2023-04-07T21:27:45.756Z,minute,15.1,15.1,1,30.86,30.86,1,20.23,20.23,1,31.53,31.53,1,23.68,23.68,1,31.63,31.63,1,5.18,5.18,1,74.25,74.25,1,29.5,29.5,1
825a09bfe4d62652524b9c38,AGGT7KJN,2023-04-07T21:10:15.300Z,minute,5.73,5.73,1,12.75,12.75,1,9.65,9.65,1,13.28,13.28,1,11.77,11.77,1,13.36,13.36,1,6.39,6.39,1,74.85,74.85,1,29.55,29.55,1
1b72539026b187827a2eec77,AGGT7KJN,2023-04-07T20:52:41.733Z,minute,25.82,25.82,1,57.13,57.13,1,39.04,39.04,1,59.08,59.08,1,51.69,51.69,1,59.46,59.46,1,4.31,4.31,1,74.28,74.28,1,29.6,29.6,1
c55a2304889adbcf338b4750,AGGT7KJN,2023-04-07T20:35:07.543Z,minute,9.27,9.27,1,19.42,19.42,1,14.96,14.96,1,20.11,20.11,1,18.12,18.12,1,20.22,20.22,1,11.01,11.01,1,74.37,74.37,1,29.68,29.68,1
77973d7b2b236eaaccffa276,AGGT7KJN,2023-04-07T20:17:37.267Z,minute,5.35,5.35,1,11.78,11.78,1,8.54,8.54,1,12.23,12.23,1,11.08,11.08,1,12.32,12.32,1,2.28,2.28,1,73.35,73.35,1,29.63,29.63,1
f0a5967118881e41778bbb92,AGGT7KJN,2023-04-07T20:00:04.656Z,minute,6.58,6.58,1,13.67,13.67,1,11.23,11.23,1,14.27,14.27,1,13.62,13.62,1,14.37,14.37,1,2.28,2.28,1,73.52,73.52,1,29.68,29.68,1
aa37cdd945004577a8e1eb0b,AGGT7KJN,2023-04-07T19:42:34.277Z,minute,7.27,7.27,1,15.58,15.58,1,11.38,11.38,1,16.15,16.15,1,14.35,14.35,1,16.23,16.23,1,3.73,3.73,1,74.02,74.02,1,29.7,29.7,1
303e69c77af64b80f2acf47b,AGGT7KJN,2023-04-07T19:25:02.666Z,minute,6.38,6.38,1,13.7,13.7,1,9.15,9.15,1,14.17,14.17,1,10.12,10.12,1,14.23,14.23,1,1.35,1.35,1,73.73,73.73,1,29.75,29.75,1
bc8efad1ec0174407c3d739c,AGGT7KJN,2023-04-07T19:07:25.805Z,minute,9.31,9.31,1,19.39,19.39,1,13.42,13.42,1,19.97,19.97,1,15.85,15.85,1,20.05,20.05,1,6.98,6.98,1,74.23,74.23,1,29.7,29.7,1
c24ae5c5316088aee46db8e6,AGGT7KJN,2023-04-07T18:49:55.176Z,minute,9.55,9.55,1,18.47,18.47,1,15.24,15.24,1,19.23,19.23,1,18.41,18.41,1,19.34,19.34,1,5.68,5.68,1,73.99,73.99,1,29.7,29.7,1
4b1b079886ec34c5ff0bc938,AGGT7KJN,2023-04-07T18:32:24.796Z,minute,14.82,14.82,1,27.06,27.06,1,22.68,22.68,1,28.17,28.17,1,27.9,27.9,1,28.36,28.36,1,7.71,7.71,1,73.63,73.63,1,29.76,29.76,1
c4cc5da8aeb2d032393a26e2,AGGT7KJN,2023-04-07T18:14:51.556Z,minute,16.69,16.69,1,30.43,30.43,1,25.18,25.18,1,31.79,31.79,1,28.96,28.96,1,31.94,31.94,1,7.18,7.18,1,73.67,73.67,1,29.9,29.9,1
1e6d82c357d1bbf3dd979c36,AGGT7KJN,2023-04-07T17:57:21.082Z,minute,15.65,15.65,1,29.67,29.67,1,21.38,21.38,1,30.56,30.56,1,25.73,25.73,1,30.67,30.67,1,10.11,10.11,1,73.54,73.54,1,30.11,30.11,1
cf0cb79fdca3a14d2c484345,AGGT7KJN,2023-04-07T17:39:47.612Z,minute,11.43,11.43,1,21.91,21.91,1,17.35,17.35,1,22.73,22.73,1,20.18,20.18,1,22.83,22.83,1,6.23,6.23,1,72.34,72.34,1,30.31,30.31,1
ca26c39a68283b7c98610e71,AGGT7KJN,2023-04-07T17:22:14.368Z,minute,6.65,6.65,1,14.51,14.51,1,11.62,11.62,1,15.15,15.15,1,16.62,16.62,1,15.29,15.29,1,2.62,2.62,1,72.27,72.27,1,30.38,30.38,1
be2969f443becffc53426a77,AGGT7KJN,2023-04-07T17:04:44.037Z,minute,16.47,16.47,1,32.18,32.18,1,26.25,26.25,1,33.34,33.34,1,35.06,35.06,1,33.56,33.56,1,3.05,3.05,1,72.56,72.56,1,30.48,30.48,1
c6b073e7578910cb40db5f58,AGGT7KJN,2023-04-07T16:47:13.282Z,minute,9.85,9.85,1,19.48,19.48,1,14.81,14.81,1,20.29,20.29,1,20,20,1,20.38,20.38,1,0.79,0.79,1,72.3,72.3,1,30.62,30.62,1
6bd7287e516099b30684560f,AGGT7KJN,2023-04-07T16:29:42.860Z,minute,11.9,11.9,1,23.02,23.02,1,17.6,17.6,1,23.76,23.76,1,22.47,22.47,1,23.9,23.9,1,-0.4,-0.4,1,71.85,71.85,1,30.78,30.78,1
3ce733f6aabe155385807a5f,AGGT7KJN,2023-04-07T16:12:11.413Z,minute,5.81,5.81,1,13.38,13.38,1,10.25,10.25,1,13.94,13.94,1,12.86,12.86,1,14.01,14.01,1,5.62,5.62,1,71.47,71.47,1,30.99,30.99,1
0ebc415253e914546aa70e08,AGGT7KJN,2023-04-07T15:54:37.971Z,minute,8.73,8.73,1,18.06,18.06,1,13.88,13.88,1,18.77,18.77,1,16.96,16.96,1,18.87,18.87,1,8,8,1,71.52,71.52,1,31.2,31.2,1
936875e1e4e22ce7f49b741e,AGGT7KJN,2023-04-07T15:37:04.684Z,minute,10.94,10.94,1,21.81,21.81,1,17.27,17.27,1,22.54,22.54,1,23.08,23.08,1,22.72,22.72,1,8.2,8.2,1,71.18,71.18,1,31.3,31.3,1
913a363d49e57b54c4c64ae6,AGGT7KJN,2023-04-07T15:19:34.383Z,minute,7.04,7.04,1,14.33,14.33,1,10.81,10.81,1,14.86,14.86,1,14.46,14.46,1,14.96,14.96,1,3.05,3.05,1,69.24,69.24,1,31.71,31.71,1
fce3adcdba9b159d2b42388f,AGGT7KJN,2023-04-07T15:01:57.792Z,minute,9.39,9.39,1,18.77,18.77,1,15.52,15.52,1,19.46,19.46,1,20.14,20.14,1,19.64,19.64,1,7.65,7.65,1,68.94,68.94,1,32.15,32.15,1
7b1fc4f7466e7772de1ec5c3,AGGT7KJN,2023-04-07T14:44:27.392Z,minute,10.08,10.08,1,19.58,19.58,1,15.99,15.99,1,20.45,20.45,1,19.24,19.24,1,20.58,20.58,1,8.19,8.19,1,68.46,68.46,1,32.22,32.22,1
f3f1124563b9f9f86cf7e50a,AGGT7KJN,2023-04-07T14:26:54.472Z,minute,11.15,11.15,1,21.03,21.03,1,16.5,16.5,1,21.87,21.87,1,21.54,21.54,1,21.98,21.98,1,8.74,8.74,1,67.33,67.33,1,32.66,32.66,1
4c3c100aa92d1a420d578996,AGGT7KJN,2023-04-07T14:09:20.886Z,minute,9.42,9.42,1,18.58,18.58,1,14.77,14.77,1,19.35,19.35,1,19.5,19.5,1,19.48,19.48,1,1.55,1.55,1,64.65,64.65,1,33.2,33.2,1
28194fcafbc95cf55a0ab037,AGGT7KJN,2023-04-07T13:51:50.877Z,minute,13.08,13.08,1,24.52,24.52,1,18.23,18.23,1,25.33,25.33,1,23.04,23.04,1,25.45,25.45,1,5.01,5.01,1,64.06,64.06,1,33.87,33.87,1
5dc1e6bf8170dcd6aeeac7e6,AGGT7KJN,2023-04-07T13:34:15.101Z,minute,9.17,9.17,1,18.26,18.26,1,14.94,14.94,1,18.99,18.99,1,19.83,19.83,1,19.1,19.1,1,7.17,7.17,1,62.79,62.79,1,34,34,1
6feea8876761528c14aeaf8e,AGGT7KJN,2023-04-07T13:16:45.625Z,minute,15.02,15.02,1,29.43,29.43,1,21.51,21.51,1,30.38,30.38,1,26.65,26.65,1,30.49,30.49,1,-0.67,-0.67,1,58.77,58.77,1,34.41,34.41,1
1f0d1acef439ea7a678b5b31,AGGT7KJN,2023-04-07T12:59:15.981Z,minute,6.58,6.58,1,13.02,13.02,1,9.92,9.92,1,13.5,13.5,1,14.65,14.65,1,13.6,13.6,1,-13,-13,1,57.09,57.09,1,34.51,34.51,1
c15a217c4b09d53de39e4f5e,AGGT7KJN,2023-04-07T12:41:40.098Z,minute,5.39,5.39,1,11.94,11.94,1,9.72,9.72,1,12.4,12.4,1,13,13,1,12.54,12.54,1,-16.34,-16.34,1,55.55,55.55,1,34.76,34.76,1
a70d0fc64d638683f8833d07,AGGT7KJN,2023-04-07T12:24:10.452Z,minute,15.58,15.58,1,28.32,28.32,1,21.54,21.54,1,29.37,29.37,1,25.62,25.62,1,29.48,29.48,1,-6.55,-6.55,1,56.87,56.87,1,34.83,34.83,1
850d8434fce89440becb5894,AGGT7KJN,2023-04-07T12:06:40.737Z,minute,8.92,8.92,1,17.82,17.82,1,13.35,13.35,1,18.53,18.53,1,17.92,17.92,1,18.63,18.63,1,-11.54,-11.54,1,56.93,56.93,1,35.01,35.01,1
9e3ad8c1a4aa698e74cac6c1,AGGT7KJN,2023-04-07T11:49:10.263Z,minute,14,14,1,26.91,26.91,1,21.08,21.08,1,27.88,27.88,1,26.92,26.92,1,28.06,28.06,1,-32.19,-32.19,1,53.93,53.93,1,35.27,35.27,1
403fb4b1a57ea7c0e1cca8cd,AGGT7KJN,2023-04-07T11:31:37.533Z,minute,14.31,14.31,1,28.13,28.13,1,20.79,20.79,1,29.03,29.03,1,25.89,25.89,1,29.16,29.16,1,-16.14,-16.14,1,55.39,55.39,1,35.03,35.03,1
2fb437c29a20fd414a51e4ae,AGGT7KJN,2023-04-07T11:14:07.615Z,minute,11.61,11.61,1,22.36,22.36,1,17.36,17.36,1,23.14,23.14,1,23.3,23.3,1,23.29,23.29,1,-15.8,-15.8,1,56.77,56.77,1,35.14,35.14,1
c4f973c1e147de108edbf30c,AGGT7KJN,2023-04-07T10:56:35.254Z,minute,13,13,1,24.36,24.36,1,19.31,19.31,1,25.28,25.28,1,21.27,21.27,1,25.4,25.4,1,-13.71,-13.71,1,59.28,59.28,1,34.52,34.52,1
20fe2975aea607191ea9cb07,AGGT7KJN,2023-04-07T10:39:03.532Z,minute,17.22,17.22,1,32.36,32.36,1,24.61,24.61,1,33.55,33.55,1,28.33,28.33,1,33.69,33.69,1,-4.8,-4.8,1,61.82,61.82,1,33.87,33.87,1
158eb2b3f0c96b1295429445,AGGT7KJN,2023-04-07T10:21:30.745Z,minute,15.15,15.15,1,30.43,30.43,1,21.23,21.23,1,31.38,31.38,1,25.15,25.15,1,31.49,31.49,1,-13.83,-13.83,1,59.13,59.13,1,34.36,34.36,1
4dd561f83a0427c1f5c4a994,AGGT7KJN,2023-04-07T10:03:56.348Z,minute,16.15,16.15,1,29.99,29.99,1,24.08,24.08,1,31.04,31.04,1,31.23,31.23,1,31.22,31.22,1,-11.96,-11.96,1,58.14,58.14,1,34.21,34.21,1
2beaaf669f9a7bba941195a7,AGGT7KJN,2023-04-07T09:46:23.486Z,minute,17.96,17.96,1,34.26,34.26,1,26.62,26.62,1,35.41,35.41,1,35.27,35.27,1,35.61,35.61,1,-13.6,-13.6,1,58.56,58.56,1,34.34,34.34,1
9a227e933ab2db4ef3adee66,AGGT7KJN,2023-04-07T09:28:53.541Z,minute,20.42,20.42,1,39.94,39.94,1,30.45,30.45,1,41.32,41.32,1,37.61,37.61,1,41.54,41.54,1,-11.05,-11.05,1,59.22,59.22,1,34.21,34.21,1
e8d9ebb34376540a10b007c4,AGGT7KJN,2023-04-07T09:11:23.775Z,minute,19.19,19.19,1,36.89,36.89,1,28.38,28.38,1,38.25,38.25,1,34.46,34.46,1,38.39,38.39,1,-16.7,-16.7,1,60.29,60.29,1,33.67,33.67,1
1bfd05c5fe44b3d63ba60484,AGGT7KJN,2023-04-07T08:53:50.069Z,minute,15.45,15.45,1,30.15,30.15,1,24.25,24.25,1,31.27,31.27,1,28.94,28.94,1,31.48,31.48,1,-16.13,-16.13,1,62.11,62.11,1,33.03,33.03,1
f6395831ef15e82372f0433a,AGGT7KJN,2023-04-07T08:36:16.805Z,minute,20.57,20.57,1,40.17,40.17,1,31.16,31.16,1,41.53,41.53,1,37.1,37.1,1,41.74,41.74,1,-17.52,-17.52,1,63.06,63.06,1,32.69,32.69,1
034ec1f8b7f8f875fa09de1d,AGGT7KJN,2023-04-07T08:18:42.090Z,minute,21.03,21.03,1,42.54,42.54,1,30.67,30.67,1,43.91,43.91,1,36.43,36.43,1,44.1,44.1,1,-4.92,-4.92,1,67.34,67.34,1,31.64,31.64,1
164e8906f05290d18996d12b,AGGT7KJN,2023-04-07T08:01:06.505Z,minute,26.14,26.14,1,57.82,57.82,1,39.12,39.12,1,59.85,59.85,1,49.27,49.27,1,60.15,60.15,1,-2.84,-2.84,1,70.28,70.28,1,30.67,30.67,1
1d52f99363b33dd166928cb4,AGGT7KJN,2023-04-07T07:43:36.356Z,minute,32.63,32.63,1,82.7,82.7,1,47,47,1,85.54,85.54,1,60.02,60.02,1,85.84,85.84,1,7.98,7.98,1,74.4,74.4,1,29.83,29.83,1
c3ee6b7d1e1649c7a492b868,AGGT7KJN,2023-04-07T07:26:06.601Z,minute,33.41,33.41,1,85.28,85.28,1,48.63,48.63,1,88.38,88.38,1,63.22,63.22,1,88.76,88.76,1,11,11,1,75.89,75.89,1,29.33,29.33,1
30424745bfce0e5589d843e8,AGGT7KJN,2023-04-07T07:08:36.615Z,minute,30.12,30.12,1,73.06,73.06,1,42.5,42.5,1,75.27,75.27,1,55.77,55.77,1,75.46,75.46,1,9.75,9.75,1,76.92,76.92,1,28.87,28.87,1
a003af331853474068108baf,AGGT7KJN,2023-04-07T06:51:06.268Z,minute,37.46,37.46,1,97.51,97.51,1,54.5,54.5,1,101.37,101.37,1,69.65,69.65,1,101.8,101.8,1,15.48,15.48,1,78.67,78.67,1,28.47,28.47,1
598fd8198993a9bd9460f852,AGGT7KJN,2023-04-07T06:33:33.136Z,minute,33.22,33.22,1,86.78,86.78,1,48.22,48.22,1,89.64,89.64,1,61.8,61.8,1,89.92,89.92,1,19,19,1,79.62,79.62,1,28.2,28.2,1
1065ab8e2a99ecef410adb76,AGGT7KJN,2023-04-07T06:16:00.050Z,minute,42.14,42.14,1,105.53,105.53,1,55.78,55.78,1,108.39,108.39,1,65.9,65.9,1,108.65,108.65,1,18.36,18.36,1,80.27,80.27,1,27.93,27.93,1
b7b4cf580b4d31badff94940,AGGT7KJN,2023-04-07T05:58:29.813Z,minute,46.9,46.9,1,122.69,122.69,1,61.53,61.53,1,126.38,126.38,1,71.86,71.86,1,126.81,126.81,1,21.73,21.73,1,80.77,80.77,1,27.84,27.84,1
3e9e38475e45c3893fbac484,AGGT7KJN,2023-04-07T05:40:59.449Z,minute,36.06,36.06,1,93.9,93.9,1,49.65,49.65,1,96.84,96.84,1,64.27,64.27,1,97.13,97.13,1,21.72,21.72,1,80.77,80.77,1,27.84,27.84,1
1e4d3e1b7521765f315be667,AGGT7KJN,2023-04-07T05:23:26.434Z,minute,41.49,41.49,1,111.4,111.4,1,54.33,54.33,1,114.6,114.6,1,69.45,69.45,1,114.9,114.9,1,26.84,26.84,1,80.4,80.4,1,27.85,27.85,1
6b22655f6bcf67ee3fb42d49,AGGT7KJN,2023-04-07T05:05:56.503Z,minute,27.24,27.24,1,61.26,61.26,1,39.47,39.47,1,63.22,63.22,1,49.24,49.24,1,63.5,63.5,1,19.09,19.09,1,80.11,80.11,1,27.92,27.92,1
06053ab3155662ea6c9b2d51,AGGT7KJN,2023-04-07T04:48:23.639Z,minute,29.37,29.37,1,70.04,70.04,1,41.55,41.55,1,72.02,72.02,1,52.29,52.29,1,72.24,72.24,1,22.68,22.68,1,79.9,79.9,1,27.95,27.95,1
e14c8f257b2178d6fa28fd39,AGGT7KJN,2023-04-07T04:30:53.453Z,minute,29.81,29.81,1,70.29,70.29,1,42.42,42.42,1,72.59,72.59,1,54.86,54.86,1,72.84,72.84,1,20.73,20.73,1,80.83,80.83,1,28.1,28.1,1
ba4eb0a483347985f9189279,AGGT7KJN,2023-04-07T04:13:20.369Z,minute,28.11,28.11,1,69.19,69.19,1,39.83,39.83,1,70.99,70.99,1,49.13,49.13,1,71.18,71.18,1,14.59,14.59,1,79.95,79.95,1,28.44,28.44,1
e64dc7d3f48c4cc18ec93dbe,AGGT7KJN,2023-04-07T03:55:50.043Z,minute,18.77,18.77,1,34.44,34.44,1,26.5,26.5,1,35.72,35.72,1,31.58,31.58,1,35.84,35.84,1,8.52,8.52,1,78.17,78.17,1,28.78,28.78,1
8b7dbb4fe70e7f5797928244,AGGT7KJN,2023-04-07T03:38:20.393Z,minute,16.06,16.06,1,29.95,29.95,1,24.48,24.48,1,31.18,31.18,1,29.48,29.48,1,31.34,31.34,1,11.16,11.16,1,78.24,78.24,1,28.95,28.95,1
f484e5817e67fc269e00a807,AGGT7KJN,2023-04-07T03:20:50.467Z,minute,14.09,14.09,1,26.45,26.45,1,22.34,22.34,1,27.42,27.42,1,30.48,30.48,1,27.65,27.65,1,8.74,8.74,1,78.53,78.53,1,28.98,28.98,1
1b0a08cc0c578beed4efb3be,AGGT7KJN,2023-04-07T03:03:20.120Z,minute,22.42,22.42,1,43.71,43.71,1,32.19,32.19,1,45.28,45.28,1,41.15,41.15,1,45.47,45.47,1,13.97,13.97,1,78.66,78.66,1,28.94,28.94,1
