Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ab31f2eb-4487-4ef5-90c5-6f3ee520bdc4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T03:05:30.000Z,5.5731425,-0.27943359375,95,cf-atm,moderate,4040,1234,217,17,4,40,60,90.47675,21.35,0.0418396,22.875,32.85,0.036193848,35.45,38.15,0.08148193,38.15,101098.164,pms7003,24.894945,4.203125
92b88337-16a3-419e-90e1-412c3b389466,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T03:35:30.000Z,5.5731425,-0.27943359375,103,cf-atm,unhealthy-if-sensitive,4674,1422,265,18,5,33,60,91.43824,23.818182,0.083618164,27.030304,36.333332,0.06903076,41.151516,44.030304,0.068237305,44.575756,101098.086,pms7003,24.860035,4.1992188
3cc34703-4d4b-418f-a3e1-a767499e02ac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T04:05:30.000Z,5.5731425,-0.27943359375,154,cf-atm,unhealthy,11111,3389,544,42,8,58,60,91.15653,43.896553,0.058776855,67.17242,62.017242,0.04864502,94.27586,72.22414,0.02923584,99.413795,101137.32,pms7003,24.843607,4.1992188
f554d99e-1719-412a-81c4-b8e43e501ef7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T04:35:30.000Z,5.5731425,-0.27943359375,160,cf-atm,unhealthy,12444,3821,714,47,8,53,60,90.96919,49.867924,0.043273926,76,73.18868,0.05279541,111.07547,78.35849,0.027542114,116.35849,101154.78,pms7003,24.853874,4.1875
5b0cc5f9-f2d4-45c9-864a-e6dbd70de4bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T05:05:30.000Z,5.5731425,-0.27943359375,93,cf-atm,moderate,4251,1291,191,13,4,42,60,90.74265,22.047619,0.08898926,23.97619,32.190475,0.08239746,34.309525,37.11905,0.1217041,37.309525,101190.74,pms7003,24.83026,4.1835938
5d898d58-fefa-46d2-9be9-b9e122dd44eb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T05:35:30.000Z,5.5731425,-0.27943359375,135,cf-atm,unhealthy-if-sensitive,8637,2631,365,26,6,55,60,90.921936,34.4,0.04095459,51.345455,49.363636,0.03643799,70.145454,61.327274,0.04348755,74.07273,101213.63,pms7003,24.798943,4.1914062
635fe0e9-7efd-4871-9797-4fc996098cfc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T06:05:31.000Z,5.5731425,-0.27943359375,144,cf-atm,unhealthy-if-sensitive,9545,2883,438,31,5,54,60,90.96254,36.962963,0.07299805,56.5,52.814816,0.06500244,78.53704,64.92593,0.04385376,82.14815,101242.14,pms7003,24.92729,4.1914062
230911ab-4064-4902-930c-05c74c083bfb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T06:35:30.000Z,5.5731425,-0.27943359375,131,cf-atm,unhealthy-if-sensitive,7872,2375,382,29,6,51,60,89.786896,32.313725,0.04309082,46.07843,47.705883,0.033355713,66.29412,59.509804,0.034820557,70.56863,101258.84,pms7003,25.118784,4.1875
8e242bcd-1b0f-48ca-a775-15d98a771119,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T07:05:31.000Z,5.5731425,-0.27943359375,133,cf-atm,unhealthy-if-sensitive,8562,2583,369,19,4,60,60,88.09189,34.133335,0.07543945,50.683334,48.616665,0.064697266,68.63333,59.783333,0.06994629,71.46667,101270.164,pms7003,25.489965,4.1875
35e11838-45a7-4278-9720-2f257aeced82,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T07:35:30.000Z,5.5731425,-0.27943359375,132,cf-atm,unhealthy-if-sensitive,8519,2568,337,26,7,46,60,86.11596,34.47826,0.10369873,50.326088,48.130436,0.099487305,67.065216,59.673912,0.10119629,71.347824,101323.39,pms7003,25.910437,4.1757812
f246ae24-39ab-46a8-850d-b3794fc440c3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T08:05:30.000Z,5.5731425,-0.27943359375,128,cf-atm,unhealthy-if-sensitive,7916,2385,322,22,5,47,60,84.369804,32.446808,0.05557251,46.19149,46.38298,0.05496216,62.638298,56.957447,0.06329346,66.085106,101386.24,pms7003,26.443855,4.171875
1eaeda14-b0e7-4eeb-94e3-09680a603108,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T08:35:29.000Z,5.5731425,-0.27943359375,131,cf-atm,unhealthy-if-sensitive,8154,2468,352,22,5,50,60,81.536545,32.92,0.046661377,47.76,47.64,0.041503906,66.04,58.78,0.047027588,69.22,101436.76,pms7003,27.132326,4.171875
0c441a90-0ff2-4ba7-b109-0317c9131bd7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T09:05:30.000Z,5.5731425,-0.27943359375,109,cf-atm,unhealthy-if-sensitive,5651,1708,260,16,4,45,60,79.41722,26.066668,0.1508789,32.244446,38.555557,0.12731934,46,46.333332,0.13134766,48.577778,101462.164,pms7003,27.58258,4.171875
10d73af4-adff-4dde-afa1-66838624f787,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T09:35:30.000Z,5.5731425,-0.27943359375,104,cf-atm,unhealthy-if-sensitive,5043,1524,239,23,4,39,60,75.968216,25.205128,0.064453125,29.692308,36.820515,0.09069824,42.205128,44.25641,0.09429932,45.076923,101459.57,pms7003,28.187372,4.171875
972ca5a3-6bb8-4234-b534-185735c7b6de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T10:05:31.000Z,5.5731425,-0.27943359375,62,cf-atm,moderate,2164,651,96,12,4,35,60,71.73665,10.914286,0.14294434,10.914286,17.142857,0.14440918,17.142857,20.057142,0.1373291,20.057142,101425.92,pms7003,29.576666,4.1796875
fdec2865-b3c7-4921-97ae-d6c466792e1f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T10:35:32.000Z,5.5731425,-0.27943359375,61,cf-atm,moderate,2093,642,106,14,4,33,60,64.48135,10.909091,0.09552002,10.909091,16.727272,0.06561279,16.727272,19.60606,0.061065674,19.60606,101392.81,pms7003,31.495323,4.1953125
c1de3111-6850-4924-8137-2723760408c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T11:05:31.000Z,5.5731125,-0.27928515625,60,cf-atm,moderate,2123,639,101,7,,26,60,55.49725,10.153846,0.24707031,10.153846,16.153847,0.22192383,16.153847,16.73077,0.19091797,16.73077,101368.305,pms7003,33.425827,4.1835938
5abfd61d-e85b-49c1-b886-96ee7895af4e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T11:35:32.000Z,5.5731125,-0.27928515625,64,cf-atm,moderate,2396,728,118,6,4,32,60,50.759247,13.625,0.07159424,13.625,18.375,0.07788086,18.375,20.9375,0.10217285,20.9375,101334.39,pms7003,35.59975,4.2109375
32c5fe17-7f21-4976-8312-4216128386e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T12:05:30.000Z,5.5731125,-0.27928515625,23,cf-atm,good,858,271,46,5,1,31,60,43.65267,3.064516,0.3466797,3.064516,5.451613,0.26293945,5.451613,7.032258,0.26611328,7.032258,101290.48,pms7003,37.730595,4.234375
b198fdda-7739-40ee-a22a-9dad5a84d9d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T12:35:31.000Z,5.5731125,-0.27928515625,14,cf-atm,good,656,196,36,4,,49,60,40.499733,1.3877552,0.5058594,1.3877552,3.3877552,0.33984375,3.3877552,4.408163,0.265625,4.408163,101259.484,pms7003,38.126476,4.25
36d0f0fd-dc22-49b8-97fd-ab7e9096f799,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T13:05:31.000Z,5.5731125,-0.27928515625,10,cf-atm,good,545,167,22,2,,55,60,42.964764,1.0363636,0.55615234,1.0363636,2.3272727,0.41381836,2.3272727,2.6727273,0.50439453,2.6727273,101227.05,pms7003,37.93752,4.265625
a18056c0-cbe6-4fb4-acaa-d30154f851d3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T13:35:32.000Z,5.5731125,-0.27928515625,59,cf-atm,moderate,2066,614,100,8,3,33,60,39.21809,10.969697,0.11047363,10.969697,16,0.076538086,16,18.09091,0.13708496,18.09091,101193.75,pms7003,39.495895,4.2695312
253a390d-33dd-452f-bcca-9b7ce0dd1699,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T14:05:31.000Z,5.5731125,-0.27928515625,57,cf-atm,moderate,1701,524,98,11,3,35,60,38.20849,8.542857,0.2758789,8.542857,15.057143,0.22607422,15.057143,17.085714,0.14294434,17.085714,101165.63,pms7003,40.800125,4.265625
1b01a756-ea90-4f20-8cb9-9ee11aeac754,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T14:35:29.000Z,5.5731125,-0.27928515625,71,cf-atm,moderate,2684,802,126,10,,37,60,37.857025,14.189189,0.25341797,14.27027,21.567568,0.2442627,21.64865,22.35135,0.28076172,22.35135,101140.734,pms7003,40.935684,4.2617188
9879f485-678c-4c1f-b973-d46cb385677c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T15:05:31.000Z,5.5731125,-0.27928515625,36,cf-atm,good,1241,367,59,4,1,29,60,39.160088,5.172414,0.43554688,5.172414,8.793103,0.39672852,8.793103,9.793103,0.3881836,9.793103,101123.78,pms7003,40.189598,4.2539062
2b25bb27-8769-449a-a4ca-516b89918621,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T15:35:31.000Z,5.5731125,-0.27928515625,58,cf-atm,moderate,1980,605,86,4,,39,60,42.464714,10.102564,0.44140625,10.102564,15.333333,0.42382812,15.333333,15.589744,0.42163086,15.589744,101111.62,pms7003,38.838654,4.2617188
5e72a618-7dc9-4b00-b4c3-f3beae4a6684,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T16:05:31.000Z,5.5731125,-0.27928515625,56,cf-atm,moderate,2028,600,84,5,1,28,60,43.50319,9.892858,0.24353027,9.892858,14.392858,0.1977539,14.392858,15.321428,0.27124023,15.321428,101101.055,pms7003,38.71491,4.2578125
efa22c86-fcc3-49fc-807d-468a8b532753,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T16:35:31.000Z,5.5731125,-0.27928515625,131,cf-atm,unhealthy-if-sensitive,7768,2352,389,18,2,57,60,47.663006,32.438595,0.090270996,46.403507,47.736843,0.07873535,66.4386,57.85965,0.096191406,67.947365,101108.38,pms7003,36.83974,4.2578125
66c43c4a-ec0a-4678-9be7-8923e4be9fe3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T17:05:32.000Z,5.5731125,-0.27928515625,62,cf-atm,moderate,2326,697,88,8,2,31,60,53.14526,12.290322,0.0703125,12.290322,17.387096,0.08746338,17.387096,18.67742,0.050567627,18.67742,101118.09,pms7003,34.979504,4.2578125
50841e59-2071-475f-87bd-f6ba6b6f9478,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T17:35:29.000Z,5.5731125,-0.27928515625,74,cf-atm,moderate,2867,867,140,10,2,35,60,57.485718,15.114285,0.23181152,15.257143,23.22857,0.20959473,23.285715,24.77143,0.21850586,24.77143,101134.164,pms7003,33.68563,4.2539062
b34b9b36-71ee-45f8-92a5-49c64afdc9d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T18:05:31.000Z,5.5731125,-0.27928515625,32,cf-atm,good,1161,347,51,3,,31,60,60.876286,4.709677,0.28051758,4.709677,7.774194,0.20666504,7.774194,7.774194,0.20666504,7.774194,101136.35,pms7003,32.505238,4.2539062
741b65eb-8ae8-4bf5-a074-1e32b3f270f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T18:35:30.000Z,5.5731125,-0.27928515625,74,cf-atm,moderate,2943,884,130,11,3,38,60,62.980927,16.210526,0.12597656,16.210526,23.18421,0.1303711,23.18421,25.605263,0.12365723,25.605263,101144.62,pms7003,31.504051,4.25
a8391ad5-454c-4134-9b72-56dee348948f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T19:05:31.000Z,5.5731125,-0.27928515625,63,cf-atm,moderate,2197,666,113,6,2,39,60,65.74493,11.435898,0.2734375,11.435898,17.589743,0.19152832,17.589743,18.97436,0.15270996,18.97436,101184.234,pms7003,30.728266,4.25
f6102568-3e92-40f3-ab49-90dfd39a51f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T19:35:30.000Z,5.5731125,-0.27928515625,83,cf-atm,moderate,3079,944,156,12,2,46,60,68.17842,17.630434,0.046875,17.630434,27.108696,0.04550171,27.108696,28.804348,0.055541992,28.804348,101195.92,pms7003,30.05774,4.2460938
7065a8bd-e0be-4658-aaa7-5ff007e92c50,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T20:05:30.000Z,5.5731125,-0.27928515625,122,cf-atm,unhealthy-if-sensitive,6071,1851,388,30,4,47,60,70.754486,27.914894,0.08276367,35.723404,43.87234,0.07556152,56.893616,53.82979,0.09686279,60.446808,101237.39,pms7003,29.509409,4.2421875
f28ee41f-9449-44e1-b15b-92d688e131ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T20:35:30.000Z,5.5731125,-0.27928515625,84,cf-atm,moderate,3183,967,160,16,4,45,60,72.93116,17.266666,0.06463623,17.266666,27.88889,0.0541687,27.977777,30.711111,0.07751465,30.711111,101243.01,pms7003,29.056065,4.2421875
891530fe-bd60-465b-ac76-5a4103c03377,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T21:05:31.000Z,5.5731125,-0.27928515625,42,cf-atm,good,1457,441,60,4,2,31,60,75.85909,7.032258,0.113098145,7.032258,10.258064,0.08709717,10.258064,11.32258,0.1149292,11.32258,101264.375,pms7003,28.743397,4.2421875
3db2264a-e29e-4bef-bda1-1d5ab6c21e31,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T21:35:31.000Z,5.5731125,-0.27928515625,73,cf-atm,moderate,2520,780,153,10,3,44,60,76.896416,14.568182,0.12512207,14.568182,22.681818,0.16296387,22.681818,24.977272,0.17260742,24.977272,101270.39,pms7003,28.363472,4.2382812
6659bbff-4e64-4d34-a5ef-f8a1fa36b0bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T22:05:31.000Z,5.5731125,-0.27928515625,52,cf-atm,moderate,1495,456,93,9,2,39,60,78.38029,6.948718,0.15112305,6.948718,12.666667,0.08166504,12.666667,13.794871,0.07470703,13.794871,101258.945,pms7003,28.005627,4.234375
b93640f8-d562-4f7f-980e-6ec811449b18,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T22:35:30.000Z,5.5731125,-0.27928515625,14,cf-atm,good,647,195,42,2,,49,60,78.40307,1.4897959,0.47705078,1.4897959,3.4285715,0.33666992,3.4285715,3.857143,0.25390625,3.857143,101319.86,pms7003,27.720686,4.234375
3388d68d-5947-4574-8dba-fdf3b81a6499,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T23:05:31.000Z,5.5731125,-0.27928515625,35,cf-atm,good,1210,375,52,4,,30,60,78.777725,5.1,0.1574707,5.1,8.333333,0.123413086,8.333333,8.933333,0.17626953,8.933333,101346.1,pms7003,27.521484,4.2304688
eac30660-0abb-4488-989b-982fd0974524,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T23:35:31.000Z,5.5731125,-0.27928515625,83,cf-atm,moderate,3139,953,182,12,3,36,60,79.748184,17.61111,0.109680176,17.63889,27.444445,0.15588379,27.944445,29.833334,0.17919922,29.833334,101331.81,pms7003,27.271458,4.2304688
ea806a14-66b6-43ef-bf8f-7349dd3903bf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T00:05:31.000Z,5.5731125,-0.27928515625,152,cf-atm,unhealthy,9631,2940,553,34,8,41,60,80.0094,38.536587,0.14135742,57.487804,57.97561,0.14990234,85.85366,68.585365,0.10131836,91.268295,101308.766,pms7003,27.226791,4.2304688
27fabae7-4285-4bc9-b4fe-93e51ac96ca7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T00:35:30.000Z,5.5731125,-0.27928515625,87,cf-atm,moderate,3275,1001,227,16,6,48,60,82.694626,18.0625,0.1194458,18.4375,29.416666,0.09112549,30.416666,34.9375,0.12365723,34.9375,101264.47,pms7003,27.181099,4.21875
ac347246-5bb4-4a3f-a5c8-985ad35003d2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T01:05:31.000Z,5.5731125,-0.27928515625,61,cf-atm,moderate,2092,640,111,7,,29,60,83.47257,11.5172415,0.1385498,11.5172415,16.758621,0.12213135,16.758621,17.413794,0.17199707,17.413794,101197.695,pms7003,27.080984,4.2148438
59745170-746f-4092-a440-cbd147a54e7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T01:35:31.000Z,5.5731125,-0.27928515625,116,cf-atm,unhealthy-if-sensitive,5536,1675,331,29,4,46,60,89.050735,26.456522,0.051452637,32.195652,41.695652,0.05783081,51.717392,50.869564,0.059143066,55.02174,101182.68,pms7003,26.591715,4.2226562
52bb7636-6bcb-4c8e-a4b1-82a3b3e97600,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T02:05:30.000Z,5.5731125,-0.27928515625,90,cf-atm,moderate,3507,1079,223,18,4,37,60,89.95118,19.72973,0.07891846,20.324324,30.432432,0.103515625,31.702703,34.945946,0.12597656,34.945946,101161.18,pms7003,26.29343,4.2226562
40c3ad2b-4589-4191-8594-887587ee8f51,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T02:35:32.000Z,5.5731125,-0.27928515625,45,cf-atm,good,1441,434,70,6,1,33,60,88.67262,6.939394,0.113586426,6.939394,10.787879,0.16345215,10.787879,11.878788,0.13098145,11.878788,101152.25,pms7003,26.108606,4.21875
91b0516a-f16b-4df5-8159-c2d5fe631dcf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T03:05:32.000Z,5.5731125,-0.27928515625,58,cf-atm,moderate,1926,575,110,4,1,35,60,90.064384,9.485714,0.20983887,9.485714,15.2,0.16418457,15.2,15.942857,0.14099121,15.942857,101117.72,pms7003,25.964342,4.21875
93c9077e-a801-4293-8ef9-cd6f64cf2ad3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T03:35:30.000Z,5.5731125,-0.27928515625,81,cf-atm,moderate,3123,948,161,14,3,40,60,91.25886,17.525,0.07305908,17.575,26.425,0.06112671,26.475,28.5,0.08026123,28.5,101161.09,pms7003,25.850368,4.2070312
795ac4ef-6b1d-413c-bb59-e1f11c190011,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T04:05:30.000Z,5.5731125,-0.27928515625,92,cf-atm,moderate,4097,1235,198,14,4,35,60,90.04821,21.257143,0.05392456,22.971428,31.4,0.043151855,33.17143,35.228573,0.06390381,35.228573,101180.555,pms7003,25.773872,4.203125
f041fc68-df6d-442e-ba27-c15b3ed0a4d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T04:35:29.000Z,5.5731125,-0.27928515625,132,cf-atm,unhealthy-if-sensitive,7267,2239,431,29,3,56,60,91.08125,31.571428,0.040008545,44.285713,48.214287,0.04434204,67.21429,59.035713,0.051361084,69.64286,101223.68,pms7003,25.664007,4.2109375
0744ae0e-8333-4138-9e01-94090225f48e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T05:05:30.000Z,5.5731125,-0.27928515625,119,cf-atm,unhealthy-if-sensitive,6507,1974,300,21,6,46,60,90.27849,29.23913,0.025161743,38.391304,42.652172,0.030151367,53.652172,52.195652,0.03845215,57.195652,101220.1,pms7003,25.586998,4.2070312
a22958cc-1f64-426b-89d7-9fd7b06b3ee8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T05:35:30.000Z,5.5731125,-0.27928515625,124,cf-atm,unhealthy-if-sensitive,7359,2215,310,14,2,44,60,88.30267,31.204546,0.0703125,43.5,44.68182,0.059265137,58.727272,54.090908,0.057739258,60.636364,101221.06,pms7003,25.610613,4.2070312
e8201673-b602-48b2-a3db-b16d00618b23,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T06:05:31.000Z,5.5731125,-0.27928515625,138,cf-atm,unhealthy-if-sensitive,9360,2830,400,21,2,33,60,89.11816,36.030304,0.03894043,55.363636,50.78788,0.02015686,74.606064,62.303032,0.012992859,76.393936,101237.65,pms7003,25.612154,4.2070312
3570b678-4377-4282-bf71-a8fed5a163ce,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T06:35:30.000Z,5.5731125,-0.27928515625,96,cf-atm,moderate,4351,1321,205,18,3,35,60,90.51004,22.742857,0.052612305,25.514286,33.54286,0.05279541,36.62857,39.057144,0.06512451,39.057144,101267.87,pms7003,25.611128,4.1953125
8a0bd4b4-dc73-4341-9e96-75814f047742,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T07:05:30.000Z,5.5731125,-0.27928515625,120,cf-atm,unhealthy-if-sensitive,6919,2095,304,15,3,47,60,88.0636,30.25532,0.08251953,41.06383,43.29787,0.06390381,55.148937,52.29787,0.07165527,57.659573,101279.85,pms7003,26.359144,4.1953125
9c905946-ea58-49db-b201-e2d715b6f29a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T07:35:31.000Z,5.5731125,-0.27928515625,100,cf-atm,moderate,4911,1481,220,17,4,43,60,82.143074,24.093023,0.11627197,28.209303,35.372093,0.095581055,39.67442,41.488373,0.13415527,42.279068,101299.72,pms7003,27.44704,4.1914062
9f3fe1da-5155-4cb2-a9ec-cd9f02692980,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T08:05:30.000Z,5.5731125,-0.27928515625,70,cf-atm,moderate,2886,862,110,8,1,34,60,76.65525,15.294118,0.17822266,15.3529415,20.941177,0.22460938,20.970589,21.794117,0.23950195,21.794117,101332.74,pms7003,28.711565,4.1914062
2799972a-9ab2-4e36-8405-ec69e00f12ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T08:35:30.000Z,5.5731125,-0.27928515625,113,cf-atm,unhealthy-if-sensitive,6660,2029,230,7,2,39,60,70.50587,29.564102,0.050750732,39.589745,40.205128,0.05142212,48.410255,47.589745,0.057800293,49.923077,101356.81,pms7003,30.238462,4.1953125
e4498238-17d2-49bb-a0b1-fc8e8f7f0fc3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T09:05:29.000Z,5.5731125,-0.27928515625,67,cf-atm,moderate,2443,745,112,8,,36,60,67.291756,13.194445,0.15454102,13.194445,19.63889,0.1430664,19.63889,20.416666,0.15771484,20.416666,101390.14,pms7003,31.367992,4.203125
913fe1f9-d189-4c05-8c5b-1283f544b602,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T09:35:31.000Z,5.5731125,-0.27928515625,54,cf-atm,moderate,1838,552,81,3,,30,60,61.36873,9.166667,0.21643066,9.166667,13.3,0.16772461,13.3,13.7,0.14746094,13.7,101384.44,pms7003,33.231236,4.2109375
8840fbb7-50ef-440d-bcd3-2ece04a8edc5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T10:05:31.000Z,5.5731125,-0.27928515625,28,cf-atm,good,1197,352,45,4,3,32,60,54.178345,4.53125,0.41186523,4.53125,6.875,0.39233398,6.875,9.0625,0.44482422,9.0625,101373.125,pms7003,34.86244,4.2265625
a860603a-5231-4ed8-a1b2-f73ae26a2ed2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T10:35:30.000Z,5.5731125,-0.27928515625,48,cf-atm,good,1499,458,73,4,,33,60,50.593964,7.2727275,0.16577148,7.2727275,11.454545,0.1574707,11.454545,11.909091,0.121276855,11.909091,101354.77,pms7003,36.600986,4.2382812
54597293-c06c-4ac1-9263-13793a8ddd44,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T11:05:31.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1066,332,46,4,,30,60,47.516773,4.3333335,0.21289062,4.3333335,7.633333,0.12158203,7.633333,7.7,0.13708496,7.7,101312.18,pms7003,37.43279,4.21875
cf89f990-6e7f-4c17-a59c-78ad7778a413,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T11:35:32.000Z,5.5729875,-0.27916796875,17,cf-atm,good,749,221,38,1,,48,60,46.1729,2.2916667,0.8046875,2.2916667,4.1041665,0.7949219,4.1041665,4.1041665,0.7949219,4.1041665,101268.164,pms7003,37.925198,4.2148438
a743ea6a-6a8b-44da-a998-34b94e7c5826,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T12:05:31.000Z,5.5729875,-0.27916796875,56,cf-atm,moderate,2090,634,69,6,2,29,60,45.1601,11.068966,0.15258789,11.068966,14.4827585,0.1161499,14.4827585,16.172413,0.1541748,16.172413,101238.28,pms7003,38.24714,4.2226562
99702db3-edca-443a-abe4-cab88f972185,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T12:35:32.000Z,5.5729875,-0.27916796875,8,cf-atm,good,428,133,27,3,,67,60,43.12431,0.52238804,1.1230469,0.52238804,1.8955224,0.6098633,1.8955224,2.477612,0.5678711,2.477612,101192.26,pms7003,39.154438,4.2265625
0bb2e411-802b-4e7a-81b8-380ec7fc9022,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T13:05:30.000Z,5.5729875,-0.27916796875,7,cf-atm,good,395,120,28,4,2,71,60,42.305035,0.30985916,1.5029297,0.30985916,1.7323943,0.4572754,1.7323943,3.056338,0.40600586,3.056338,101147.47,pms7003,39.665855,4.2226562
a458c14d-6b3c-4da6-9de6-efe0c4c29f9e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T13:35:32.000Z,5.5729875,-0.27916796875,14,cf-atm,good,634,189,37,4,,49,60,40.262108,1.4897959,0.8461914,1.4897959,3.489796,0.4645996,3.489796,4.102041,0.45117188,4.102041,101107.695,pms7003,40.43453,4.2226562
16b48b78-a225-476e-a693-70f3a3496ac2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T14:05:31.000Z,5.5729875,-0.27916796875,16,cf-atm,good,687,213,31,2,,35,60,39.95396,1.9428571,0.43139648,1.9428571,3.857143,0.26782227,3.857143,3.9714286,0.22424316,3.9714286,101066.19,pms7003,40.848904,4.21875
8eb429e3-3e29-48e9-b1a0-4addcda9c8f3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T14:35:32.000Z,5.5729875,-0.27916796875,74,cf-atm,moderate,2686,817,145,12,4,45,60,37.23746,14.666667,0.19824219,14.666667,22.844444,0.18713379,22.844444,25.333334,0.17077637,25.333334,101006.28,pms7003,41.21553,4.21875
3ac481ea-e802-40d9-97dc-4fbe72917b06,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T15:05:31.000Z,5.5729875,-0.27916796875,45,cf-atm,good,1584,475,55,5,1,33,60,38.0654,7.151515,0.15283203,7.151515,10.939394,0.16149902,10.939394,11.545455,0.16357422,11.545455,100970.77,pms7003,41.003975,4.2148438
dba14d35-58b7-4793-8c7b-8ab253b9a380,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T15:35:32.000Z,5.5729875,-0.27916796875,36,cf-atm,good,1375,415,47,6,2,32,60,38.612793,5.71875,0.30200195,5.71875,8.71875,0.23168945,8.71875,10.15625,0.26367188,10.15625,100950.41,pms7003,40.643513,4.2148438
