Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
240962df-cf0f-436a-ab67-231c9069e978,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T09:06:18.000Z,5.5778475,-0.19980859374999999,30,cf-atm,good,1122,325,49,8,1,30,60,85.80802,4.266667,0.31347656,4.266667,7.1,0.12463379,7.1,8.566667,0.13598633,8.566667,101195.57,pms7003,25.662233,4.2109375
c7bd2220-8715-420d-8001-2b8b5f86029a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T09:36:19.000Z,5.5778475,-0.19980859374999999,19,cf-atm,good,877,249,33,3,,29,60,85.40403,2.7931035,0.2770996,2.7931035,4.62069,0.21179199,4.62069,5.1034484,0.21813965,5.1034484,101215.69,pms7003,25.66172,4.2070312
49028407-5a5c-465d-9340-0f8a4bebc62c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T10:06:18.000Z,5.5778475,-0.19980859374999999,18,cf-atm,good,735,221,43,1,,42,60,85.51245,1.7142857,0.41308594,1.7142857,4.285714,0.18066406,4.285714,4.285714,0.18066406,4.285714,101196.266,pms7003,25.946978,4.1992188
3cef481a-4aec-47c9-9a5e-61af62d3d80f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T10:36:18.000Z,5.5778475,-0.19980859374999999,9,cf-atm,good,574,169,26,4,,71,60,81.59184,0.47887325,1.0507812,0.47887325,2.1549296,0.4411621,2.1549296,2.9859154,0.2154541,2.9859154,101179.67,pms7003,26.481579,4.1914062
8a89cfca-0468-4dde-8aec-c05ca39ffa02,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T11:06:18.000Z,5.5778475,-0.19980859374999999,30,cf-atm,good,1112,327,51,6,1,31,60,78.41637,4.2580647,0.14807129,4.2580647,7.354839,0.14282227,7.354839,8.290322,0.12915039,8.290322,101166.09,pms7003,26.940765,4.1679688
888cc6b9-cd9c-469b-b243-e197e1438326,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T11:36:18.000Z,5.5778475,-0.19980859374999999,8,cf-atm,good,507,149,24,2,,68,60,76.088974,0.36764705,1.4785156,0.36764705,1.8382353,0.38305664,1.8382353,1.9705882,0.36108398,1.9705882,101180.22,pms7003,27.25014,4.1679688
81c05f6b-6006-4eab-982f-ad6346c954fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T12:06:18.000Z,5.5778475,-0.19980859374999999,16,cf-atm,good,780,223,31,3,,38,60,76.18437,1.7368422,0.37109375,1.7368422,3.9473684,0.20361328,3.9473684,3.9473684,0.20361328,3.9473684,101201.09,pms7003,27.190111,4.1914062
03527bc1-aeaf-41a7-bac3-300f95a2866f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T12:36:18.000Z,5.5778475,-0.19980859374999999,28,cf-atm,good,896,272,48,9,,36,60,75.90935,2.6111112,0.24694824,2.6111112,6.611111,0.24060059,6.611111,7.6944447,0.29125977,7.6944447,101177.93,pms7003,27.178823,4.1875
5c9c5c25-e622-4e5b-b5cc-516dda4c8a23,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T13:06:17.000Z,5.5778475,-0.19980859374999999,91,cf-atm,moderate,4158,1214,178,14,,37,60,76.93594,21.675676,0.12011719,23.837837,31.324324,0.1303711,33.48649,33.89189,0.15759277,33.89189,101140.8,pms7003,27.063385,4.1875
c78dd23c-e154-4ab1-935b-1c75e28ffed3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T13:36:17.000Z,5.5778475,-0.19980859374999999,52,cf-atm,moderate,1522,454,91,10,2,34,60,74.79337,6.9117646,0.16845703,6.9117646,12.529411,0.13354492,12.529411,14.6470585,0.19299316,14.6470585,101081.58,pms7003,27.369682,4.1875
7fd29986-798a-4450-be0e-b44fa56660c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T14:06:19.000Z,5.5778475,-0.19980859374999999,45,cf-atm,good,1538,448,65,6,,28,60,74.68805,6.821429,0.4584961,6.821429,10.821428,0.42163086,10.821428,11.321428,0.4165039,11.321428,101002.39,pms7003,27.463572,4.1875
76a9bc45-1ed0-40be-9f26-c4e2be1600df,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T14:36:19.000Z,5.5778475,-0.19980859374999999,32,cf-atm,good,1389,407,40,1,,32,60,73.51559,6.0625,0.29614258,6.0625,7.71875,0.21386719,7.71875,8.15625,0.25317383,8.15625,100957.94,pms7003,27.627752,4.1875
879814af-743e-4f42-b67c-70aad57f47f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T15:06:17.000Z,5.5778475,-0.19980859374999999,7,cf-atm,good,447,134,17,2,,69,60,72.0972,0.3478261,1.4648438,0.3478261,1.7246376,0.39624023,1.7246376,1.7246376,0.39624023,1.7246376,100951.13,pms7003,27.868378,4.1875
7148ee43-5c56-4bae-b568-a9240ba6f61c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T15:36:20.000Z,5.5778475,-0.19980859374999999,18,cf-atm,good,877,250,32,2,,42,60,68.100975,2.4285715,0.79345703,2.4285715,4.428571,0.6982422,4.428571,4.428571,0.6982422,4.428571,100935.43,pms7003,28.587183,4.1875
d0091e85-50d3-48d7-82dc-5ed41f50de4c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T16:06:19.000Z,5.5778475,-0.19980859374999999,3,cf-atm,good,468,134,14,,,69,60,64.34851,0.3188406,1.5673828,0.3188406,0.7826087,1.0478516,0.7826087,0.7826087,1.0478516,0.7826087,100962.98,pms7003,28.96275,4.1914062
8d5549b1-ac91-4c1f-9d88-0a63a2519d84,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T16:36:19.000Z,5.5778475,-0.19980859374999999,31,cf-atm,good,1248,358,44,4,,30,60,63.679344,4.9333334,0.18383789,4.9333334,7.5333333,0.13830566,7.5333333,8.066667,0.19238281,8.066667,100976.12,pms7003,29.251095,4.1914062
f680278c-ad7c-4a9a-875a-76ee2530abd8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T17:06:17.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,5139,1533,234,31,6,35,60,65.94327,26.142857,0.029541016,31.142857,38.057144,0.039245605,44.114285,46.62857,0.039642334,48.2,100984.01,pms7003,28.424028,4.1953125
7b45a4a0-234a-4d3d-bc1b-c4a02ba9dde7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T17:36:17.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2532,728,131,12,3,30,60,68.54337,13.766666,0.06518555,13.766666,20.133333,0.048339844,20.133333,22.2,0.0713501,22.2,101016.42,pms7003,27.664179,4.203125
379d8a99-1c05-4618-8793-a4086aca02b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T18:06:17.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,2328,680,70,7,1,28,60,71.375244,12.464286,0.080200195,12.464286,16.964285,0.072631836,16.964285,17.821428,0.091674805,17.821428,101028.01,pms7003,27.18652,4.1992188
18bf2bfc-76bb-4ee5-a22b-9cd2d290f638,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T18:36:19.000Z,5.5778475,-0.19980859374999999,75,cf-atm,moderate,2927,866,128,12,1,29,60,72.54005,16.275862,0.048980713,16.275862,23.344828,0.036712646,23.344828,24.51724,0.050689697,24.51724,101018.836,pms7003,26.809935,4.1992188
71fbb8c8-77b6-4ae2-996e-49ed20e3b603,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T19:06:19.000Z,5.5778475,-0.19980859374999999,100,cf-atm,moderate,5000,1473,209,17,2,39,60,73.13769,25,0.042053223,29.333334,35.28205,0.054382324,39.564102,41.307693,0.0892334,41.641026,101016.74,pms7003,26.647297,4.1992188
db00a14c-191e-4a9a-a703-1040ae5f3ac4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T19:36:19.000Z,5.5778475,-0.19980859374999999,94,cf-atm,moderate,4671,1368,178,11,5,31,60,72.72858,23.548388,0.03439331,27.096775,32.51613,0.023651123,35.096775,38.258064,0.070129395,38.258064,101021.23,pms7003,26.46157,4.1953125
608ad932-20fa-4551-ae46-9eab9c270b30,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T20:06:18.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5687,1651,259,20,3,33,60,76.69758,26.727272,0.02848816,32.636364,39.303032,0.01852417,46.515152,46.969696,0.028411865,48.757576,101028.375,pms7003,26.371786,4.1953125
02cfb687-8415-4621-815e-ba8c05beb69e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T20:36:19.000Z,5.5778475,-0.19980859374999999,118,cf-atm,unhealthy-if-sensitive,6411,1891,278,27,5,49,60,77.6359,28.530613,0.042388916,37.32653,42.2449,0.042816162,53.02041,51.265305,0.047912598,56.02041,101057.65,pms7003,26.215816,4.1914062
6f8b984f-1aa5-4800-b496-ee276981c907,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T21:06:18.000Z,5.5778475,-0.19980859374999999,103,cf-atm,unhealthy-if-sensitive,5146,1488,227,20,5,34,60,79.20829,25.029411,0.036132812,29.352942,36.32353,0.030090332,41.088234,43.64706,0.030838013,44.02941,101034.6,pms7003,26.07165,4.1875
f9d768dc-6253-4770-8133-d33ec01b61a0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T21:36:18.000Z,5.5778475,-0.19980859374999999,195,cf-atm,unhealthy,23707,7140,1273,106,10,45,60,81.84039,96.31111,0.017120361,145.66667,139.91112,0.023498535,211.22223,145.64444,0.02507019,219.75555,101026.68,pms7003,25.811018,4.1875
3113dc33-e2d4-4701-adb0-fff0ab96b184,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T22:06:17.000Z,5.5778475,-0.19980859374999999,129,cf-atm,unhealthy-if-sensitive,7361,2186,360,31,4,37,60,82.362595,31.621622,0.027236938,44.351353,46.7027,0.02305603,63.51351,57.648647,0.023208618,67.02702,101100.16,pms7003,25.707382,4.1835938
6b46abaf-e159-4ac6-b7b4-c65eed3b97e9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T22:36:20.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5524,1641,266,23,3,44,60,83.66474,26.886364,0.026870728,32.93182,39.386364,0.03878784,46.954544,47,0.049835205,49,101160.375,pms7003,25.623755,4.1796875
0f1ff534-35b5-4622-bcb3-f33e1ec2ed20,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T23:06:17.000Z,5.5778475,-0.19980859374999999,108,cf-atm,unhealthy-if-sensitive,5352,1571,256,18,2,30,60,86.1658,26.3,0.024765015,31.7,38.166668,0.018310547,44.533333,45.3,0.024002075,46.2,101145.86,pms7003,25.506779,4.1835938
420e782e-1b66-40cb-933d-3083f22ad9c2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T23:36:17.000Z,5.5778475,-0.19980859374999999,141,cf-atm,unhealthy-if-sensitive,8351,2495,470,37,5,42,60,86.87337,34.61905,0.11138916,51.02381,51.95238,0.1282959,74.90476,62.785713,0.115112305,78.40476,101152.36,pms7003,25.414944,4.1835938
4e62fc3a-bcf8-4ddc-a10d-f33e6aef3a7b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T00:06:18.000Z,5.5778475,-0.19980859374999999,144,cf-atm,unhealthy-if-sensitive,8379,2517,517,50,10,47,60,87.28937,34.06383,0.05026245,50.87234,53.06383,0.06854248,78.87234,66.085106,0.0635376,85.085106,101153.77,pms7003,25.444187,4.1796875
84107661-be9b-47a4-9ccd-0e55071ccacc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T00:36:18.000Z,5.5778475,-0.19980859374999999,155,cf-atm,unhealthy,10640,3192,589,53,9,37,60,87.77386,43.62162,0.036376953,66.702705,63.432434,0.021835327,96.37838,73.21622,0.015487671,102.54054,101154.04,pms7003,25.35902,4.1796875
590c800f-1086-4669-8612-53c923f512f3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T01:06:20.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4716,1397,220,20,5,30,60,87.31931,24.566668,0.047424316,28.566668,34.566666,0.05407715,38.4,42,0.045532227,42.066666,101111.734,pms7003,25.289246,4.1757812
5f8918d8-ebe7-4444-86cd-be3802e58021,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T01:36:18.000Z,5.5778475,-0.19980859374999999,133,cf-atm,unhealthy-if-sensitive,7841,2335,418,29,4,43,60,87.79837,32.976746,0.079833984,47.67442,48.65116,0.05706787,68.906975,60,0.05218506,72.04651,101076.95,pms7003,25.092749,4.1757812
f0991ec6-56df-4957-b970-5b1bcda407d9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T02:06:19.000Z,5.5778475,-0.19980859374999999,215,cf-atm,very-unhealthy,24679,7613,1803,127,14,47,60,88.859184,105.319145,0.05606079,159.31915,164.2766,0.060791016,247.68085,170.46808,0.061828613,257.02127,101027.84,pms7003,24.924982,4.171875
957b043b-3334-4be9-9d2c-151da9fdaaf6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T02:36:19.000Z,5.5778475,-0.19980859374999999,99,cf-atm,moderate,4591,1360,218,17,3,37,60,90.01216,23.72973,0.03390503,27.18919,34.756756,0.034851074,38.594593,40.7027,0.039215088,40.7027,100990.96,pms7003,24.783895,4.171875
aefd7d0a-0155-411a-8bbd-354f2a1b0cc8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T03:06:18.000Z,5.5778475,-0.19980859374999999,117,cf-atm,unhealthy-if-sensitive,6041,1793,321,22,2,50,60,89.819626,28.06,0.030044556,36.14,41.94,0.029464722,52.24,50.32,0.027359009,54.44,100969.664,pms7003,24.765425,4.171875
4a10e2b8-7a8d-4629-bf9b-81f9a64a1b0c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T03:36:19.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3767,1114,163,7,,37,60,91.0948,20.783783,0.06121826,22.027027,29.513514,0.05682373,30.108109,30.567568,0.099487305,30.567568,100957.99,pms7003,24.740286,4.1679688
68264056-d493-4329-9c0e-1b22bb02911a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T04:06:19.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2595,762,114,9,2,36,60,93.10808,13.888889,0.11126709,13.888889,20.277779,0.08135986,20.277779,21.86111,0.11987305,21.86111,100963.586,pms7003,24.649477,4.1640625
8a4b2480-7c8a-4696-8012-84a6c9fbe59c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T04:36:18.000Z,5.5778475,-0.19980859374999999,103,cf-atm,unhealthy-if-sensitive,5091,1507,217,14,1,44,60,92.90313,25.522728,0.03326416,30.295454,36.25,0.0390625,41.204544,41.727272,0.05331421,41.886364,100975.445,pms7003,24.604328,4.1640625
c2ff0c12-4b42-4ec4-bc2c-61bb5500570f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T05:06:19.000Z,5.5778475,-0.19980859374999999,70,cf-atm,moderate,2768,806,116,13,1,27,60,92.990364,15.185185,0.057861328,15.185185,21.148148,0.06109619,21.148148,22.962963,0.11102295,22.962963,101005.195,pms7003,24.57611,4.1640625
7e8f0738-a89a-4179-854d-7590dc218049,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T05:36:18.000Z,5.5778475,-0.19980859374999999,110,cf-atm,unhealthy-if-sensitive,5652,1669,263,17,3,48,60,93.41129,27.041666,0.028503418,33.354168,39.1875,0.026657104,46.604168,46.895832,0.03149414,48.645832,101029.945,pms7003,24.585346,4.1640625
72e401b1-dce5-422f-9b67-9ababd167f94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T06:06:17.000Z,5.5778475,-0.19980859374999999,106,cf-atm,unhealthy-if-sensitive,4992,1477,253,22,,45,60,93.51885,25.244444,0.039764404,29.733334,37.6,0.066711426,43.68889,43.866665,0.07891846,44.68889,100994.83,pms7003,24.516598,4.1601562
c7c43345-b020-4e4e-b98d-e12b3186d5e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T06:36:18.000Z,5.5778475,-0.19980859374999999,95,cf-atm,moderate,4452,1307,210,16,3,45,60,94.23697,22.48889,0.036254883,25.266666,33.22222,0.034484863,36.31111,39.4,0.045410156,39.4,101003.1,pms7003,24.536608,4.1601562
8c02fec6-8f7e-4b0c-8597-69eeebf8f586,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T07:06:18.000Z,5.5778475,-0.19980859374999999,92,cf-atm,moderate,4095,1212,200,10,,35,60,93.76657,21.914286,0.05117798,24.114286,31.571428,0.023406982,33.342857,34,0.040985107,34,101032.51,pms7003,24.676155,4.15625
bb7db629-d231-4be7-bd20-00cf3c5534d9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T07:36:19.000Z,5.5778475,-0.19980859374999999,94,cf-atm,moderate,4266,1245,202,11,1,38,60,91.753654,22.81579,0.03652954,25.578947,32.42105,0.048431396,34.789474,35.657894,0.08203125,35.657894,101022.51,pms7003,25.005531,4.1523438
7ad52946-b964-4c35-b3cc-cde39894b0b0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T08:06:17.000Z,5.5778475,-0.19980859374999999,90,cf-atm,moderate,3888,1161,184,15,2,26,60,87.755455,21.384615,0.068847656,23.307692,30.692308,0.06945801,32.307693,33.692307,0.1227417,33.692307,101014.03,pms7003,25.53243,4.140625
ee25a92e-4ffd-4506-9ccb-13551767976d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T08:36:19.000Z,5.5778475,-0.19980859374999999,56,cf-atm,moderate,1904,565,78,8,,29,60,83.46352,9.586206,0.09460449,9.586206,14.551724,0.06518555,14.551724,14.689655,0.07739258,14.689655,101054.42,pms7003,26.200937,4.1367188
a60a0fa9-e9b7-4ad3-9bac-93d5e59c35f3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T09:06:19.000Z,5.5778475,-0.19980859374999999,64,cf-atm,moderate,2258,662,108,9,1,35,60,79.433876,11.542857,0.087524414,11.542857,18.342857,0.13415527,18.342857,19.428572,0.14892578,19.428572,101090.734,pms7003,26.94487,4.1367188
32b96f82-09ec-46a0-b065-330a0578c3b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T09:36:19.000Z,5.5778475,-0.19980859374999999,42,cf-atm,good,1361,399,67,9,1,31,60,74.04,5.580645,0.10107422,5.580645,10.258064,0.094055176,10.258064,11.387096,0.08685303,11.387096,101126.555,pms7003,27.791418,4.140625
399accdb-ea3d-43df-a5a7-cda46893cbde,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T10:06:19.000Z,5.5778475,-0.19980859374999999,32,cf-atm,good,1253,372,45,5,,27,60,73.28496,5.148148,0.10369873,5.148148,7.888889,0.08850098,7.888889,8.62963,0.10235596,8.62963,101156.28,pms7003,28.051542,4.140625
fb29d143-b78e-448b-9efc-a2a975f730af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T10:36:19.000Z,5.5778475,-0.19980859374999999,73,cf-atm,moderate,2814,833,111,12,3,38,60,73.25088,15.789474,0.072387695,15.789474,22.526316,0.06665039,22.526316,24.368422,0.082336426,24.368422,101134.305,pms7003,28.245481,4.140625
7bc96a07-fae9-492f-9daf-36645b2141b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T11:06:20.000Z,5.5778475,-0.19980859374999999,85,cf-atm,moderate,3371,999,160,16,2,43,60,67.77275,18.83721,0.14416504,19.511627,28.023256,0.13391113,28.767443,30.39535,0.16247559,30.39535,101131.85,pms7003,28.911442,4.1445312
cd3617e7-7f3c-4246-801c-5dff6be71048,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T11:36:17.000Z,5.5778475,-0.19980859374999999,59,cf-atm,moderate,2103,623,83,6,2,26,60,66.017166,11.230769,0.12670898,11.230769,15.615385,0.16210938,15.615385,17.192308,0.1472168,17.192308,101104.35,pms7003,29.314201,4.1445312
c91e3b4f-b0ff-4d15-984b-2b0b2371a424,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T12:06:18.000Z,5.5778475,-0.19980859374999999,66,cf-atm,moderate,2330,693,101,11,1,37,60,67.881454,12.486486,0.08569336,12.486486,19.243244,0.107055664,19.243244,20.45946,0.11022949,20.45946,101082.12,pms7003,29.486595,4.1445312
5ec29dec-5e98-4ca9-8a6a-a204e01cc78e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T12:36:18.000Z,5.5778475,-0.19980859374999999,81,cf-atm,moderate,3189,937,152,15,2,41,60,67.895706,17.658537,0.046722412,17.658537,26.341463,0.07574463,26.439024,28.512196,0.099853516,28.512196,101052.93,pms7003,29.794437,4.1484375
0cdf1f26-7e96-439a-a176-f57638fb2408,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T13:06:18.000Z,5.5778475,-0.19980859374999999,83,cf-atm,moderate,3168,957,160,19,4,42,60,67.91137,17.785715,0.085632324,17.97619,27.5,0.101379395,27.928572,30.666666,0.122558594,30.666666,101049.92,pms7003,29.59126,4.1484375
32fd497f-db2a-41c9-bdad-e798050d8102,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T13:36:17.000Z,5.5778475,-0.19980859374999999,72,cf-atm,moderate,2500,751,142,12,2,35,60,69.39017,13.8,0.10949707,13.8,21.971428,0.12609863,21.971428,23.942858,0.1328125,23.942858,101003.29,pms7003,29.284445,4.1523438
8e8d75fe-2fbd-4ed9-aa84-33cd769a3bae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T14:06:20.000Z,5.5778475,-0.19980859374999999,96,cf-atm,moderate,4213,1266,221,18,3,40,60,66.93051,22.4,0.10925293,24.75,33.7,0.10498047,37.075,39.25,0.15405273,39.675,100957.56,pms7003,29.400911,4.15625
4c198afc-f2b9-4ce5-8f0b-6662954010e7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T14:36:17.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,2047,609,104,9,2,26,60,66.147736,10.423077,0.15625,10.423077,16.73077,0.122558594,16.73077,17.884615,0.11975098,17.884615,100877.24,pms7003,29.813421,4.1601562
800218ca-f287-4850-a607-c9deffcd2c5d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T15:06:18.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,2290,687,181,29,4,39,60,67.374664,11.820513,0.15991211,11.820513,24.923077,0.16503906,25.128204,28,0.18151855,28,100897.13,pms7003,29.413225,4.1679688
9339ff5b-f6e1-475f-bf95-f1e204880144,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T15:36:17.000Z,5.5778475,-0.19980859374999999,85,cf-atm,moderate,3215,970,191,13,2,29,60,69.54431,18.724138,0.1038208,19.206896,28.241379,0.111450195,28.689655,30.827587,0.079956055,30.827587,100902.164,pms7003,28.85398,4.1679688
edad29de-d569-41d4-a0dd-0bbcf9f53493,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T16:06:18.000Z,5.5778475,-0.19980859374999999,84,cf-atm,moderate,3142,929,173,18,2,39,60,68.45763,17.846153,0.076660156,17.846153,27.897436,0.12054443,28.307692,30.179487,0.13464355,30.179487,100913.67,pms7003,28.499962,4.1679688
f2c5d437-adca-4387-81e6-f453e0075d92,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T16:36:18.000Z,5.5778475,-0.19980859374999999,95,cf-atm,moderate,4141,1231,225,14,1,44,60,70.04971,21.977272,0.07043457,24.136364,32.863636,0.06036377,35.56818,37,0.09857178,37,100886.41,pms7003,28.263437,4.1679688
f9e4e7c6-adce-454c-aeb8-38c97e26d2be,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T17:06:20.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3535,1065,220,20,5,42,60,72.656784,19.333334,0.20837402,20.904762,29.809525,0.22058105,32.11905,34.642857,0.2836914,35.404762,100893.42,pms7003,27.81502,4.1679688
502d4d66-e729-4126-b392-792b450359fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T17:36:19.000Z,5.5778475,-0.19980859374999999,76,cf-atm,moderate,2621,784,169,18,3,36,60,77.81978,14.25,0.09094238,14.25,24.13889,0.080566406,24.13889,27.36111,0.12878418,27.36111,100910.6,pms7003,27.194216,4.1757812
7639fffd-52be-4bbb-86ce-1093af9be737,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T18:06:17.000Z,5.5778475,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,4751,1434,388,50,9,49,60,78.07348,23.979591,0.12976074,27.67347,41.367348,0.14855957,51.959183,51.67347,0.17114258,57.877552,100940.29,pms7003,26.99515,4.171875
d6ed1738-73ee-4cc7-b3d0-ec977ab65b4d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T18:36:19.000Z,5.5778475,-0.19980859374999999,54,cf-atm,moderate,1711,509,94,10,2,27,60,78.38242,7.888889,0.08850098,7.888889,13.518518,0.1484375,13.518518,15.481482,0.13574219,15.481482,100922.516,pms7003,26.632418,4.171875
e8617ec8-e928-49ae-95c5-ae9a1ead3221,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T19:06:18.000Z,5.5778475,-0.19980859374999999,80,cf-atm,moderate,2968,888,161,15,3,51,60,78.03432,16.215687,0.12597656,16.254902,25.960785,0.074279785,26.058823,27.90196,0.095703125,27.90196,100938.97,pms7003,26.586243,4.171875
9d7d330c-cf54-49d7-9048-7d6c1594464b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T19:36:19.000Z,5.5778475,-0.19980859374999999,69,cf-atm,moderate,2465,742,123,12,1,35,60,78.264534,13.057143,0.08087158,13.057143,20.828571,0.058776855,20.828571,21.62857,0.07531738,21.62857,100942.016,pms7003,26.49184,4.1679688
a069b14b-db80-422f-87aa-81ae631970a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T20:06:19.000Z,5.5778475,-0.19980859374999999,70,cf-atm,moderate,2527,753,134,14,4,35,60,77.419914,13.457143,0.07720947,13.457143,21.085714,0.09301758,21.085714,24.22857,0.101135254,24.22857,101010.03,pms7003,26.432838,4.1679688
cb53b1c1-a8ce-4645-b424-400dd72d96cf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T20:36:19.000Z,5.5778475,-0.19980859374999999,95,cf-atm,moderate,4318,1272,200,20,4,27,60,77.49346,22.962963,0.06555176,25.518518,32.962963,0.060943604,35.592594,38.48148,0.09460449,38.62963,101072.8,pms7003,26.40616,4.1679688
