MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
51390c96a0f1774aa865811b,AVP6H7P3,2023-04-30T17:18:45.448Z,minute,8.19,8.19,1,17.73,17.73,1,10.23,10.23,1,18.16,18.16,1,13.15,13.15,1,18.2,18.2,1,12.13,12.13,1,70.18,70.18,1,30.29,30.29,1
95346aa3dc33b37b2d939a30,AVP6H7P3,2023-04-30T17:01:09.373Z,minute,9.42,9.42,1,19.61,19.61,1,13.04,13.04,1,20.15,20.15,1,17.19,17.19,1,20.25,20.25,1,7.45,7.45,1,69.88,69.88,1,30.33,30.33,1
4b4cdddd45a2244d2e4537ac,AVP6H7P3,2023-04-30T16:43:33.472Z,minute,6.92,6.92,1,15.03,15.03,1,8.88,8.88,1,15.45,15.45,1,13.54,13.54,1,15.54,15.54,1,15.97,15.97,1,70.31,70.31,1,30.56,30.56,1
2c2b70584a973d36f12fe355,AVP6H7P3,2023-04-30T16:25:57.563Z,minute,4.54,4.54,1,10.76,10.76,1,5.92,5.92,1,11.05,11.05,1,11.19,11.19,1,11.13,11.13,1,15.07,15.07,1,68.95,68.95,1,30.8,30.8,1
b73181b1e505bcbd63c8e349,AVP6H7P3,2023-04-30T16:08:21.733Z,minute,6.62,6.62,1,14.45,14.45,1,9.23,9.23,1,14.88,14.88,1,14.88,14.88,1,14.98,14.98,1,10.22,10.22,1,66.45,66.45,1,31.03,31.03,1
2b24ffd2f02a2b13519054bf,AVP6H7P3,2023-04-30T15:50:42.773Z,minute,4,4,1,9.45,9.45,1,5.54,5.54,1,9.78,9.78,1,9.12,9.12,1,9.86,9.86,1,11.96,11.96,1,66.47,66.47,1,31.27,31.27,1
59d972aa78ef18761cfa7379,AVP6H7P3,2023-04-30T15:33:06.834Z,minute,5.69,5.69,1,13.29,13.29,1,7.65,7.65,1,13.67,13.67,1,12.54,12.54,1,13.75,13.75,1,12.35,12.35,1,64.35,64.35,1,31.55,31.55,1
d2c88523ed0046135ef2e757,AVP6H7P3,2023-04-30T15:15:30.666Z,minute,5.65,5.65,1,13.5,13.5,1,8.19,8.19,1,13.93,13.93,1,13.73,13.73,1,14,14,1,11.96,11.96,1,63.65,63.65,1,31.88,31.88,1
e2cc489a43c70faff37c2c26,AVP6H7P3,2023-04-30T14:57:54.875Z,minute,6.38,6.38,1,14.92,14.92,1,8.65,8.65,1,15.38,15.38,1,13.12,13.12,1,15.45,15.45,1,12.97,12.97,1,62.75,62.75,1,31.92,31.92,1
ffe22361cb48ed65913adea8,AVP6H7P3,2023-04-30T14:40:18.727Z,minute,4.58,4.58,1,11.76,11.76,1,6,6,1,12.01,12.01,1,8.58,8.58,1,12.08,12.08,1,6.54,6.54,1,60.56,60.56,1,31.93,31.93,1
9bcbf4b0345f967f5b43b6a7,AVP6H7P3,2023-04-30T14:22:42.039Z,minute,4.38,4.38,1,10.97,10.97,1,6.69,6.69,1,11.3,11.3,1,10.04,10.04,1,11.38,11.38,1,0.16,0.16,1,58.39,58.39,1,32.42,32.42,1
b1e351c8a3bd44973087659e,AVP6H7P3,2023-04-30T14:05:06.153Z,minute,6.81,6.81,1,14.59,14.59,1,9.35,9.35,1,15.01,15.01,1,14.38,14.38,1,15.11,15.11,1,0.86,0.86,1,57.65,57.65,1,32.53,32.53,1
aa25aa19e2d1713c776f5792,AVP6H7P3,2023-04-30T13:47:30.228Z,minute,5.19,5.19,1,12.32,12.32,1,7.04,7.04,1,12.65,12.65,1,9.77,9.77,1,12.71,12.71,1,-4.81,-4.81,1,57.12,57.12,1,33.03,33.03,1
0bf3bb4af0635f578a417992,AVP6H7P3,2023-04-30T13:29:54.479Z,minute,8.35,8.35,1,17.24,17.24,1,10.96,10.96,1,17.77,17.77,1,13.73,13.73,1,17.84,17.84,1,-3.16,-3.16,1,56.49,56.49,1,33.39,33.39,1
cec97a2df5899124a4c08ff6,AVP6H7P3,2023-04-30T13:12:18.601Z,minute,9.77,9.77,1,20.21,20.21,1,12.42,12.42,1,20.67,20.67,1,17.15,17.15,1,20.77,20.77,1,-0.92,-0.92,1,57.22,57.22,1,33.17,33.17,1
4d3aca683a6955800128f9b9,AVP6H7P3,2023-04-30T12:54:39.507Z,minute,8.19,8.19,1,17.29,17.29,1,10.23,10.23,1,17.72,17.72,1,14.92,14.92,1,17.79,17.79,1,-0.67,-0.67,1,57.93,57.93,1,33.33,33.33,1
bec25e15e3db196fd2ccf3fc,AVP6H7P3,2023-04-30T12:37:03.664Z,minute,8.23,8.23,1,17.71,17.71,1,11.31,11.31,1,18.22,18.22,1,19.04,19.04,1,18.32,18.32,1,-6.56,-6.56,1,56,56,1,33.77,33.77,1
5a51839647e23e5ead70f10a,AVP6H7P3,2023-04-30T12:19:25.103Z,minute,8,8,1,17.72,17.72,1,10.77,10.77,1,18.15,18.15,1,14.85,14.85,1,18.25,18.25,1,-16.51,-16.51,1,55.85,55.85,1,34.01,34.01,1
0324f55df1e69b8822fcf24f,AVP6H7P3,2023-04-30T12:01:49.444Z,minute,9.97,9.97,1,20.51,20.51,1,13.14,13.14,1,21.07,21.07,1,19.63,19.63,1,21.17,21.17,1,-22.62,-22.62,1,53.81,53.81,1,34.29,34.29,1
af2c6a335fb398f2f0fc125c,AVP6H7P3,2023-04-30T11:44:13.560Z,minute,6.85,6.85,1,15.49,15.49,1,9.81,9.81,1,16.08,16.08,1,13.73,13.73,1,16.15,16.15,1,-19.24,-19.24,1,55.78,55.78,1,33.73,33.73,1
2b13211dabd7d051d6e62ce4,AVP6H7P3,2023-04-30T11:26:37.722Z,minute,5.81,5.81,1,13.32,13.32,1,7.42,7.42,1,13.65,13.65,1,11.54,11.54,1,13.73,13.73,1,-25.36,-25.36,1,54.96,54.96,1,33.7,33.7,1
eeae18c377b6b039a5958683,AVP6H7P3,2023-04-30T11:09:01.584Z,minute,9.5,9.5,1,19.76,19.76,1,12.12,12.12,1,20.17,20.17,1,16.62,16.62,1,20.27,20.27,1,-16.11,-16.11,1,56.31,56.31,1,32.95,32.95,1
235ab9716cda4595fa56b664,AVP6H7P3,2023-04-30T10:51:25.587Z,minute,9.17,9.17,1,18.93,18.93,1,12.14,12.14,1,19.48,19.48,1,21.32,21.32,1,19.64,19.64,1,-28,-28,1,57.28,57.28,1,32.53,32.53,1
a06f92971fe860cf6cd487a3,AVP6H7P3,2023-04-30T10:33:49.954Z,minute,22.51,22.51,1,51.8,51.8,1,33.73,33.73,1,54.18,54.18,1,43.76,43.76,1,54.47,54.47,1,-30.28,-30.28,1,57.69,57.69,1,32.02,32.02,1
0e5040050f5d1681aabc0f3f,AVP6H7P3,2023-04-30T10:16:13.947Z,minute,6.92,6.92,1,15.71,15.71,1,10.08,10.08,1,16.17,16.17,1,15.38,15.38,1,16.27,16.27,1,-26.8,-26.8,1,61.11,61.11,1,31.03,31.03,1
2f1d57ad3a177001c205d735,AVP6H7P3,2023-04-30T09:58:38.096Z,minute,6.65,6.65,1,15.49,15.49,1,9.81,9.81,1,15.92,15.92,1,14.85,14.85,1,16,16,1,-13.94,-13.94,1,63.02,63.02,1,30.37,30.37,1
587e05dde5b8fe771e37e6da,AVP6H7P3,2023-04-30T09:41:02.109Z,minute,10.66,10.66,1,21.71,21.71,1,14.63,14.63,1,22.23,22.23,1,21.16,21.16,1,22.37,22.37,1,-23.64,-23.64,1,63.05,63.05,1,30.06,30.06,1
66e3f76668fd46566c5e6349,AVP6H7P3,2023-04-30T09:23:23.183Z,minute,19.25,19.25,1,37.32,37.32,1,27.07,27.07,1,38.51,38.51,1,41.07,41.07,1,38.79,38.79,1,-12.82,-12.82,1,65.93,65.93,1,29.73,29.73,1
d613a23e03aa016a6e7415a8,AVP6H7P3,2023-04-30T09:05:47.299Z,minute,20.61,20.61,1,43.02,43.02,1,29.83,29.83,1,44.49,44.49,1,40.31,40.31,1,44.7,44.7,1,-4.61,-4.61,1,69.41,69.41,1,28.46,28.46,1
ea7e2e193255e20e1a1a688e,AVP6H7P3,2023-04-30T08:48:11.343Z,minute,20.72,20.72,1,41.71,41.71,1,28.24,28.24,1,42.95,42.95,1,37.04,37.04,1,43.1,43.1,1,-0.76,-0.76,1,72.21,72.21,1,27.32,27.32,1
3ece5db7e72e174e144e75da,AVP6H7P3,2023-04-30T08:30:35.074Z,minute,25.57,25.57,1,54.77,54.77,1,37.25,37.25,1,56.95,56.95,1,50.12,50.12,1,57.34,57.34,1,1.29,1.29,1,75.11,75.11,1,26.66,26.66,1
82000de0a91086363be64958,AVP6H7P3,2023-04-30T08:12:58.370Z,minute,20.02,20.02,1,38.61,38.61,1,29.61,29.61,1,40.08,40.08,1,43.85,43.85,1,40.43,40.43,1,6.16,6.16,1,76.73,76.73,1,26.33,26.33,1
a453df328e43a056ab92b608,AVP6H7P3,2023-04-30T07:55:19.150Z,minute,29.11,29.11,1,67.56,67.56,1,41.85,41.85,1,69.7,69.7,1,56.87,56.87,1,70.06,70.06,1,4.36,4.36,1,77.37,77.37,1,26.04,26.04,1
1445eefd2a9424c9952cc778,AVP6H7P3,2023-04-30T07:37:38.848Z,minute,38.17,38.17,1,99.67,99.67,1,56.34,56.34,1,103.74,103.74,1,75.3,75.3,1,104.37,104.37,1,11.6,11.6,1,78.24,78.24,1,25.83,25.83,1
e477bcc6bae6035adfa74e1b,AVP6H7P3,2023-04-30T07:20:02.411Z,minute,59.18,59.18,1,150.36,150.36,1,90.17,90.17,1,157.4,157.4,1,115.92,115.92,1,158.31,158.31,1,14.43,14.43,1,78.93,78.93,1,25.45,25.45,1
ad008586e88247cec9435806,AVP6H7P3,2023-04-30T07:02:26.128Z,minute,70.53,70.53,1,174.8,174.8,1,96.47,96.47,1,181.47,181.47,1,118,118,1,182.26,182.26,1,11.76,11.76,1,78.88,78.88,1,25.12,25.12,1
87e1822698a6024e95b18dd9,AVP6H7P3,2023-04-30T06:44:49.985Z,minute,44.92,44.92,1,114.86,114.86,1,61.08,61.08,1,118.86,118.86,1,79.82,79.82,1,119.43,119.43,1,18.46,18.46,1,81.2,81.2,1,24.75,24.75,1
3f800d664d7d10279b96d128,AVP6H7P3,2023-04-30T06:27:10.912Z,minute,46.24,46.24,1,117.26,117.26,1,69.22,69.22,1,122.3,122.3,1,93.79,93.79,1,123.11,123.11,1,11.77,11.77,1,81.22,81.22,1,24.41,24.41,1
f6d5429587f8d4a2600da316,AVP6H7P3,2023-04-30T06:09:34.899Z,minute,47.94,47.94,1,121.21,121.21,1,66.12,66.12,1,125.69,125.69,1,84.72,84.72,1,126.36,126.36,1,20.34,20.34,1,80.91,80.91,1,24.2,24.2,1
b5ec47002da7f9c9413ffe41,AVP6H7P3,2023-04-30T05:51:58.834Z,minute,32.78,32.78,1,79.75,79.75,1,47.35,47.35,1,82.5,82.5,1,66.29,66.29,1,82.93,82.93,1,16.32,16.32,1,82.19,82.19,1,24.04,24.04,1
b72c2cd71ec8f63f50a640ec,AVP6H7P3,2023-04-30T05:34:22.770Z,minute,18.97,18.97,1,34.12,34.12,1,26.33,26.33,1,35.3,35.3,1,36.41,36.41,1,35.45,35.45,1,13.88,13.88,1,83.02,83.02,1,24.02,24.02,1
694ff9f6d2a6cfea1d2aa7cb,AVP6H7P3,2023-04-30T05:16:46.384Z,minute,26.18,26.18,1,54.1,54.1,1,38.33,38.33,1,56.03,56.03,1,52.45,52.45,1,56.39,56.39,1,12.92,12.92,1,83.25,83.25,1,23.92,23.92,1
8b4718e9363d05f136d953f1,AVP6H7P3,2023-04-30T04:59:10.271Z,minute,18.5,18.5,1,33.01,33.01,1,24.27,24.27,1,34.01,34.01,1,29.58,29.58,1,34.13,34.13,1,7.03,7.03,1,83.64,83.64,1,23.83,23.83,1
9eb0417534603dafb548b208,AVP6H7P3,2023-04-30T04:41:31.045Z,minute,14.85,14.85,1,26.02,26.02,1,19.62,19.62,1,27.01,27.01,1,24.85,24.85,1,27.13,27.13,1,8.08,8.08,1,84.51,84.51,1,23.79,23.79,1
93276c0afec5e3ed610755ad,AVP6H7P3,2023-04-30T04:23:55.015Z,minute,12.19,12.19,1,23.27,23.27,1,16.42,16.42,1,23.99,23.99,1,23.69,23.69,1,24.1,24.1,1,10.45,10.45,1,85.45,85.45,1,23.72,23.72,1
452cbed08fe263743db47aea,AVP6H7P3,2023-04-30T04:06:19.023Z,minute,11.42,11.42,1,21.42,21.42,1,16.39,16.39,1,22.21,22.21,1,23.66,23.66,1,22.33,22.33,1,11.83,11.83,1,85.63,85.63,1,23.68,23.68,1
27f703f4615ec17125c26aa0,AVP6H7P3,2023-04-30T03:48:42.763Z,minute,18.36,18.36,1,32.77,32.77,1,23.64,23.64,1,33.72,33.72,1,31.98,31.98,1,33.85,33.85,1,12.52,12.52,1,85.75,85.75,1,23.68,23.68,1
9c520a6d67c1f710c618a3aa,AVP6H7P3,2023-04-30T03:31:06.522Z,minute,14.89,14.89,1,27.35,27.35,1,19.53,19.53,1,28.28,28.28,1,27.81,27.81,1,28.41,28.41,1,10.03,10.03,1,84.73,84.73,1,23.69,23.69,1
f633c43f22a673fcd3ef2a82,AVP6H7P3,2023-04-30T03:13:30.289Z,minute,19.92,19.92,1,36.3,36.3,1,28.54,28.54,1,37.69,37.69,1,36.58,36.58,1,37.85,37.85,1,7.32,7.32,1,84.36,84.36,1,23.63,23.63,1
df6ededc4405f800560c1fb0,AVP6H7P3,2023-04-30T02:55:53.961Z,minute,14,14,1,25.93,25.93,1,20.17,20.17,1,26.85,26.85,1,28,28,1,27.03,27.03,1,11.89,11.89,1,85.37,85.37,1,23.6,23.6,1
7bd253ba3f478b40bdeb2b35,AVP6H7P3,2023-04-30T02:38:17.523Z,minute,4.65,4.65,1,11.08,11.08,1,7.27,7.27,1,11.48,11.48,1,12.5,12.5,1,11.57,11.57,1,9.74,9.74,1,85.29,85.29,1,23.58,23.58,1
d1415ffe9e0c7b82ec3386e4,AVP6H7P3,2023-04-30T02:20:38.006Z,minute,5.77,5.77,1,11.48,11.48,1,8.5,8.5,1,12.01,12.01,1,12.27,12.27,1,12.08,12.08,1,9.89,9.89,1,85.27,85.27,1,23.53,23.53,1
f1d997474c04c83ee48d2d35,AVP6H7P3,2023-04-30T02:03:01.827Z,minute,5.81,5.81,1,12.19,12.19,1,8.96,8.96,1,12.65,12.65,1,12.31,12.31,1,12.72,12.72,1,11.87,11.87,1,85.93,85.93,1,23.52,23.52,1
e854656614269a52267b12e9,AVP6H7P3,2023-04-30T01:45:25.760Z,minute,4.19,4.19,1,9.6,9.6,1,6.62,6.62,1,10,10,1,11.65,11.65,1,10.08,10.08,1,15.38,15.38,1,85.76,85.76,1,23.52,23.52,1
e9a1442a7b14910ca18fc61c,AVP6H7P3,2023-04-30T01:27:49.429Z,minute,4.35,4.35,1,10.61,10.61,1,6.77,6.77,1,10.99,10.99,1,10.5,10.5,1,11.08,11.08,1,14.76,14.76,1,85.52,85.52,1,23.5,23.5,1
12bf72cf5b89f07c18e94bb9,AVP6H7P3,2023-04-30T01:10:12.963Z,minute,4.38,4.38,1,10.15,10.15,1,6.15,6.15,1,10.53,10.53,1,11.73,11.73,1,10.63,10.63,1,13.59,13.59,1,86.86,86.86,1,23.48,23.48,1
b5d6cf17c8d02a9759415165,AVP6H7P3,2023-04-30T00:52:36.703Z,minute,5.38,5.38,1,11.2,11.2,1,7.96,7.96,1,11.53,11.53,1,11.73,11.73,1,11.62,11.62,1,16.57,16.57,1,86.86,86.86,1,23.48,23.48,1
277912301625135b6b3d84d9,AVP6H7P3,2023-04-30T00:35:00.353Z,minute,4.39,4.39,1,10.13,10.13,1,6.55,6.55,1,10.42,10.42,1,10.85,10.85,1,10.51,10.51,1,14.69,14.69,1,86.8,86.8,1,23.53,23.53,1
5e2bec3a3e6b336b6b60f8fb,AVP6H7P3,2023-04-30T00:17:21.024Z,minute,4.42,4.42,1,9.73,9.73,1,6.23,6.23,1,10.07,10.07,1,10.23,10.23,1,10.15,10.15,1,19.34,19.34,1,86.85,86.85,1,23.58,23.58,1
6f3a25fc9f225b3193709040,AVP6H7P3,2023-04-29T23:59:41.803Z,minute,1.85,1.85,1,5.24,5.24,1,2.85,2.85,1,5.42,5.42,1,6.04,6.04,1,5.46,5.46,1,16.56,16.56,1,86.1,86.1,1,23.65,23.65,1
b2001fc42abc55e0be9b029b,AVP6H7P3,2023-04-29T23:42:05.411Z,minute,1.19,1.19,1,4.68,4.68,1,2,2,1,4.82,4.82,1,5.27,5.27,1,4.88,4.88,1,21.63,21.63,1,87.72,87.72,1,23.7,23.7,1
cb7f6184b55d3be1043806c7,AVP6H7P3,2023-04-29T23:24:29.199Z,minute,1,1,1,4.09,4.09,1,1.77,1.77,1,4.2,4.2,1,4.12,4.12,1,4.25,4.25,1,25.9,25.9,1,87.47,87.47,1,23.72,23.72,1
83777d7107a346224d53df2c,AVP6H7P3,2023-04-29T23:06:52.701Z,minute,1.62,1.62,1,5.15,5.15,1,2.23,2.23,1,5.36,5.36,1,6.12,6.12,1,5.42,5.42,1,32.84,32.84,1,88.09,88.09,1,23.74,23.74,1
54b954cab6d27222c449b57d,AVP6H7P3,2023-04-29T22:49:16.002Z,minute,0.19,0.19,1,3.51,3.51,1,0.96,0.96,1,3.63,3.63,1,3.31,3.31,1,3.68,3.68,1,30.38,30.38,1,85.54,85.54,1,24.02,24.02,1
758950b2fab8061eadf49b95,AVP6H7P3,2023-04-29T22:31:39.832Z,minute,0.77,0.77,1,3.52,3.52,1,1,1,1,3.65,3.65,1,5.15,5.15,1,3.71,3.71,1,28.08,28.08,1,82,82,1,24.58,24.58,1
4319b8286c192d7188b1580e,AVP6H7P3,2023-04-29T22:14:03.349Z,minute,0.62,0.62,1,3.91,3.91,1,1.23,1.23,1,4.07,4.07,1,4.5,4.5,1,4.12,4.12,1,6.24,6.24,1,73.06,73.06,1,26.83,26.83,1
06ff1ac69b1bc84919bfeb27,AVP6H7P3,2023-04-29T21:56:23.768Z,minute,2.81,2.81,1,7.84,7.84,1,4.23,4.23,1,8.11,8.11,1,9.08,9.08,1,8.17,8.17,1,-17.06,-17.06,1,66.18,66.18,1,29.04,29.04,1
9ff0bfe74c121ecccf8bc36a,AVP6H7P3,2023-04-29T21:38:47.489Z,minute,3.77,3.77,1,10.54,10.54,1,5.96,5.96,1,10.83,10.83,1,13.04,13.04,1,10.95,10.95,1,10.99,10.99,1,73.26,73.26,1,29.16,29.16,1
387f937752816d7b6b44a324,AVP6H7P3,2023-04-29T21:21:11.589Z,minute,10.04,10.04,1,21.06,21.06,1,13.46,13.46,1,21.66,21.66,1,17.77,17.77,1,21.74,21.74,1,14.35,14.35,1,73.04,73.04,1,29.14,29.14,1
dc655d72fa970d1f3ad28a18,AVP6H7P3,2023-04-29T21:03:32.293Z,minute,8.65,8.65,1,18,18,1,12.19,12.19,1,18.59,18.59,1,19.58,19.58,1,18.69,18.69,1,16.89,16.89,1,73.97,73.97,1,29.13,29.13,1
ad6451c6b81093fd75188cac,AVP6H7P3,2023-04-29T20:45:56.003Z,minute,6.96,6.96,1,15.73,15.73,1,9.92,9.92,1,16.19,16.19,1,13.23,13.23,1,16.24,16.24,1,17.49,17.49,1,73.6,73.6,1,29.16,29.16,1
9625fc521e8a56e40d206e44,AVP6H7P3,2023-04-29T20:28:19.749Z,minute,7.77,7.77,1,17.01,17.01,1,10.77,10.77,1,17.46,17.46,1,16.81,16.81,1,17.55,17.55,1,18.19,18.19,1,72.43,72.43,1,29.13,29.13,1
a648d469fea655d915bc45d4,AVP6H7P3,2023-04-29T20:10:43.303Z,minute,5.54,5.54,1,13.42,13.42,1,7.73,7.73,1,13.76,13.76,1,14.46,14.46,1,13.88,13.88,1,10.54,10.54,1,72.09,72.09,1,29.16,29.16,1
6c6f4601868494febedc8095,AVP6H7P3,2023-04-29T19:53:06.978Z,minute,15.45,15.45,1,30.66,30.66,1,21.64,21.64,1,31.67,31.67,1,31.5,31.5,1,31.86,31.86,1,23.38,23.38,1,73.89,73.89,1,29.17,29.17,1
757615ec7d0b75a0ba837c3a,AVP6H7P3,2023-04-29T19:35:30.409Z,minute,7.62,7.62,1,16.81,16.81,1,9.85,9.85,1,17.29,17.29,1,16.04,16.04,1,17.38,17.38,1,18.23,18.23,1,73.59,73.59,1,29.24,29.24,1
6eaca9b7ff59a8c862c90147,AVP6H7P3,2023-04-29T19:17:54.201Z,minute,13.12,13.12,1,26.66,26.66,1,18.23,18.23,1,27.4,27.4,1,27.31,27.31,1,27.56,27.56,1,19.04,19.04,1,72.5,72.5,1,29.32,29.32,1
998c657c9ab79d05926741b9,AVP6H7P3,2023-04-29T19:00:17.921Z,minute,14.48,14.48,1,28.57,28.57,1,18.5,18.5,1,29.34,29.34,1,26.82,26.82,1,29.5,29.5,1,9.25,9.25,1,69.7,69.7,1,29.32,29.32,1
8db2e73951f428c1bd27c0d8,AVP6H7P3,2023-04-29T18:42:41.757Z,minute,16.5,16.5,1,33.58,33.58,1,21.56,21.56,1,34.27,34.27,1,29.12,29.12,1,34.39,34.39,1,15.38,15.38,1,71.23,71.23,1,29.31,29.31,1
c9ac8730ab3e997c1479f84f,AVP6H7P3,2023-04-29T18:25:05.651Z,minute,18,18,1,35,35,1,23.96,23.96,1,35.98,35.98,1,30.81,30.81,1,36.11,36.11,1,19.83,19.83,1,72.02,72.02,1,29.41,29.41,1
48624ef1fd2f72b7690e3e29,AVP6H7P3,2023-04-29T18:07:28.834Z,minute,11.72,11.72,1,23.51,23.51,1,15.5,15.5,1,24.09,24.09,1,27.46,27.46,1,24.31,24.31,1,12.8,12.8,1,71.17,71.17,1,29.57,29.57,1
710931088afd7f98c6fcb335,AVP6H7P3,2023-04-29T17:49:52.739Z,minute,11.39,11.39,1,24.14,24.14,1,15.72,15.72,1,24.8,24.8,1,25.8,25.8,1,24.95,24.95,1,18.72,18.72,1,70.76,70.76,1,29.85,29.85,1
523d50f38e021b977b479a0d,AVP6H7P3,2023-04-29T17:32:15.482Z,minute,9.54,9.54,1,20.32,20.32,1,12.54,12.54,1,20.86,20.86,1,19.35,19.35,1,20.98,20.98,1,14.7,14.7,1,70.63,70.63,1,30.06,30.06,1
fc1ac372f3dae8bc31e240a3,AVP6H7P3,2023-04-29T17:14:36.163Z,minute,11.73,11.73,1,23.26,23.26,1,15.56,15.56,1,23.87,23.87,1,22.23,22.23,1,24.03,24.03,1,11.23,11.23,1,69.66,69.66,1,30.22,30.22,1
21398d5da0ea0ac507df9213,AVP6H7P3,2023-04-29T16:56:56.708Z,minute,7.15,7.15,1,16.27,16.27,1,9.77,9.77,1,16.67,16.67,1,15.69,15.69,1,16.77,16.77,1,18.15,18.15,1,71.69,71.69,1,30.33,30.33,1
6f88229c3c1fb3e47e5b016b,AVP6H7P3,2023-04-29T16:39:20.301Z,minute,5.42,5.42,1,12.68,12.68,1,7.38,7.38,1,13.12,13.12,1,14.69,14.69,1,13.22,13.22,1,21.7,21.7,1,71.83,71.83,1,30.62,30.62,1
9f71400c23a0621e0ef6e0e8,AVP6H7P3,2023-04-29T16:21:43.987Z,minute,5.5,5.5,1,13,13,1,8.27,8.27,1,13.47,13.47,1,16.58,16.58,1,13.6,13.6,1,15.03,15.03,1,68.21,68.21,1,30.81,30.81,1
b84bf8da93c2bb4b381b1973,AVP6H7P3,2023-04-29T16:04:04.790Z,minute,3.04,3.04,1,9.03,9.03,1,5.23,5.23,1,9.28,9.28,1,11.65,11.65,1,9.37,9.37,1,14.39,14.39,1,66.8,66.8,1,31.16,31.16,1
d4cac1539ea70708263e2d56,AVP6H7P3,2023-04-29T15:46:28.238Z,minute,6.65,6.65,1,13.94,13.94,1,9.73,9.73,1,14.47,14.47,1,16.58,16.58,1,14.59,14.59,1,10.63,10.63,1,64.96,64.96,1,31.69,31.69,1
3e408dda38bde7c9ed1ae756,AVP6H7P3,2023-04-29T15:28:52.256Z,minute,5.27,5.27,1,12.62,12.62,1,7.65,7.65,1,12.97,12.97,1,13.08,13.08,1,13.07,13.07,1,8.78,8.78,1,63.56,63.56,1,32.26,32.26,1
12b218e25d2205be006ebddd,AVP6H7P3,2023-04-29T15:11:16.056Z,minute,10.92,10.92,1,22.19,22.19,1,14.35,14.35,1,22.74,22.74,1,20.62,20.62,1,22.86,22.86,1,15.37,15.37,1,62.21,62.21,1,32.4,32.4,1
cc9a6dc67e276a160527180e,AVP6H7P3,2023-04-29T14:53:39.806Z,minute,2.85,2.85,1,8.43,8.43,1,4.23,4.23,1,8.7,8.7,1,10.42,10.42,1,8.78,8.78,1,9.2,9.2,1,61.8,61.8,1,32.56,32.56,1
d822fbf05bb9496db0754a75,AVP6H7P3,2023-04-29T14:36:03.508Z,minute,2.92,2.92,1,9.12,9.12,1,4.69,4.69,1,9.37,9.37,1,9.92,9.92,1,9.45,9.45,1,4.74,4.74,1,59.63,59.63,1,32.61,32.61,1
503beb8f4d0e733e7201f826,AVP6H7P3,2023-04-29T14:18:24.738Z,minute,1.62,1.62,1,6.38,6.38,1,3.08,3.08,1,6.62,6.62,1,10.04,10.04,1,6.73,6.73,1,-3.94,-3.94,1,57.55,57.55,1,32.79,32.79,1
376663602443c2eff2cc6b10,AVP6H7P3,2023-04-29T14:00:48.613Z,minute,6.62,6.62,1,14.82,14.82,1,9.62,9.62,1,15.3,15.3,1,18.65,18.65,1,15.41,15.41,1,7.66,7.66,1,60.76,60.76,1,33.39,33.39,1
a069151986e9d1bdac0e89e9,AVP6H7P3,2023-04-29T13:43:12.643Z,minute,7.08,7.08,1,15.69,15.69,1,9.88,9.88,1,16.2,16.2,1,16.46,16.46,1,16.31,16.31,1,11.21,11.21,1,62.34,62.34,1,33.3,33.3,1
339828cc9d129886f5b0cd1a,AVP6H7P3,2023-04-29T13:25:36.382Z,minute,5.35,5.35,1,12.92,12.92,1,7.77,7.77,1,13.28,13.28,1,14.62,14.62,1,13.39,13.39,1,6.77,6.77,1,61.45,61.45,1,33.2,33.2,1
95563fa291a6cfda823d86df,AVP6H7P3,2023-04-29T13:08:00.227Z,minute,8.14,8.14,1,18.34,18.34,1,10.5,10.5,1,18.7,18.7,1,19.93,19.93,1,18.85,18.85,1,10.23,10.23,1,60.57,60.57,1,33.27,33.27,1
c0169b26811cedcc1fb37046,AVP6H7P3,2023-04-29T12:50:24.161Z,minute,3.96,3.96,1,10.77,10.77,1,6.88,6.88,1,11.13,11.13,1,11.77,11.77,1,11.23,11.23,1,10.88,10.88,1,60.83,60.83,1,33.93,33.93,1
d57452735e4e5a95f16067ad,AVP6H7P3,2023-04-29T12:32:48.271Z,minute,5.15,5.15,1,12.49,12.49,1,7.73,7.73,1,12.88,12.88,1,15.08,15.08,1,13,13,1,-3.07,-3.07,1,54.49,54.49,1,34.14,34.14,1
4d08a6653ad09250e8fddb24,AVP6H7P3,2023-04-29T12:15:12.477Z,minute,4.86,4.86,1,12.04,12.04,1,7.06,7.06,1,12.36,12.36,1,12.25,12.25,1,12.45,12.45,1,-0.6,-0.6,1,55.63,55.63,1,34.18,34.18,1
