MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fe8bf9c06e43ed71f4485b1b,AYQ9WCLH,2023-06-03T04:21:18.891Z,minute,37.64,37.64,1,77.37,77.37,1,52.96,52.96,1,79.56,79.56,1,65.06,65.06,1,79.8,79.8,1,53.53,53.53,1,90.34,90.34,1,24.57,24.57,1
4b16a300effdf177586bfcbe,AYQ9WCLH,2023-06-03T04:04:15.602Z,minute,17.89,17.89,1,27.14,27.14,1,30.12,30.12,1,28.52,28.52,1,32.76,32.76,1,28.67,28.67,1,52.06,52.06,1,90.48,90.48,1,24.63,24.63,1
13866ffd0ae65f2823f97372,AYQ9WCLH,2023-06-03T03:47:12.123Z,minute,18,18,1,25.81,25.81,1,26.85,26.85,1,27.19,27.19,1,29.62,29.62,1,27.28,27.28,1,52.25,52.25,1,90.33,90.33,1,24.7,24.7,1
b167af017788bea145d2a34d,AYQ9WCLH,2023-06-03T03:30:08.592Z,minute,18.17,18.17,1,26.71,26.71,1,29.63,29.63,1,28.18,28.18,1,32.41,32.41,1,28.33,28.33,1,52.51,52.51,1,90.23,90.23,1,24.66,24.66,1
853a4dbc57eb5643ad4e4445,AYQ9WCLH,2023-06-03T03:13:01.876Z,minute,15.03,15.03,1,22.91,22.91,1,26.14,26.14,1,24.12,24.12,1,28.97,28.97,1,24.32,24.32,1,48.05,48.05,1,89.85,89.85,1,24.71,24.71,1
de3372d5b9e3d0228e1652f7,AYQ9WCLH,2023-06-03T02:55:58.585Z,minute,14.64,14.64,1,21.29,21.29,1,24.36,24.36,1,22.52,22.52,1,27.33,27.33,1,22.65,22.65,1,48.66,48.66,1,89.62,89.62,1,24.81,24.81,1
a57adfcd91788a4ab12161ed,AYQ9WCLH,2023-06-03T02:38:52.142Z,minute,14.85,14.85,1,25.29,25.29,1,22.81,22.81,1,26.59,26.59,1,24.77,24.77,1,26.68,26.68,1,49.22,49.22,1,89.36,89.36,1,24.88,24.88,1
30ad91dfe929262d159786da,AYQ9WCLH,2023-06-03T02:21:47.726Z,minute,12,12,1,21.21,21.21,1,18.75,18.75,1,22.13,22.13,1,21.14,21.14,1,22.24,22.24,1,48.69,48.69,1,89.14,89.14,1,24.95,24.95,1
0c5dc1ed9a7452e3ee95d525,AYQ9WCLH,2023-06-03T02:04:44.378Z,minute,11,11,1,19.88,19.88,1,17.42,17.42,1,20.86,20.86,1,19.46,19.46,1,20.95,20.95,1,50.99,50.99,1,88.97,88.97,1,25.05,25.05,1
d154ec6b6566a8778b7c4acf,AYQ9WCLH,2023-06-03T01:47:38.045Z,minute,10.96,10.96,1,19.65,19.65,1,18.15,18.15,1,20.61,20.61,1,19.31,19.31,1,20.7,20.7,1,50.83,50.83,1,89.36,89.36,1,25.09,25.09,1
8d23f318b0b7dc77acc1092d,AYQ9WCLH,2023-06-03T01:30:34.830Z,minute,12.38,12.38,1,21.46,21.46,1,19.5,19.5,1,22.63,22.63,1,21.62,21.62,1,22.74,22.74,1,50.81,50.81,1,89.19,89.19,1,25.15,25.15,1
e7ac7b318ed01bb935783910,AYQ9WCLH,2023-06-03T01:13:28.376Z,minute,12.39,12.39,1,21.59,21.59,1,20.52,20.52,1,22.74,22.74,1,23.94,23.94,1,22.89,22.89,1,55.03,55.03,1,89.7,89.7,1,25.16,25.16,1
a86fddea5ea049e1f20d7503,AYQ9WCLH,2023-06-03T00:56:21.673Z,minute,14.97,14.97,1,25.68,25.68,1,23.91,23.91,1,27.11,27.11,1,26.08,26.08,1,27.23,27.23,1,53.29,53.29,1,89.35,89.35,1,25.21,25.21,1
d15b6fb10dfea4e5c7cd8818,AYQ9WCLH,2023-06-03T00:39:15.178Z,minute,18.23,18.23,1,29.89,29.89,1,27.38,27.38,1,31.4,31.4,1,30.88,30.88,1,31.52,31.52,1,53.23,53.23,1,89.09,89.09,1,25.26,25.26,1
93b4ccff9888f7ea62ab7115,AYQ9WCLH,2023-06-03T00:22:08.859Z,minute,24.35,24.35,1,45.23,45.23,1,39.37,39.37,1,47.88,47.88,1,49.39,49.39,1,48.18,48.18,1,58.1,58.1,1,88.97,88.97,1,25.29,25.29,1
906c5998356303d8dfb81118,AYQ9WCLH,2023-06-03T00:05:05.343Z,minute,23.19,23.19,1,41.1,41.1,1,37.75,37.75,1,43.46,43.46,1,47.14,47.14,1,43.75,43.75,1,57.85,57.85,1,89.2,89.2,1,25.28,25.28,1
032e694ee5b501b3901bc2b9,AYQ9WCLH,2023-06-02T23:47:58.368Z,minute,19.61,19.61,1,32.7,32.7,1,32.72,32.72,1,34.61,34.61,1,38.27,38.27,1,34.86,34.86,1,54.23,54.23,1,88.82,88.82,1,25.33,25.33,1
2bee13f775d5d1c9d331a0f6,AYQ9WCLH,2023-06-02T23:30:51.850Z,minute,15.97,15.97,1,26.49,26.49,1,23.91,23.91,1,27.78,27.78,1,26.27,26.27,1,27.93,27.93,1,57.56,57.56,1,88.76,88.76,1,25.4,25.4,1
096f6412dbbe4499ec4f0009,AYQ9WCLH,2023-06-02T23:13:45.065Z,minute,20.81,20.81,1,37.91,37.91,1,31.52,31.52,1,39.43,39.43,1,34.27,34.27,1,39.57,39.57,1,56.99,56.99,1,88.57,88.57,1,25.46,25.46,1
b19fe03c338035add480ccc9,AYQ9WCLH,2023-06-02T22:56:40.795Z,minute,16.42,16.42,1,33.52,33.52,1,24.15,24.15,1,34.83,34.83,1,27.57,27.57,1,34.95,34.95,1,52.52,52.52,1,88.4,88.4,1,25.54,25.54,1
206a8a89cdd94e8e2783f03e,AYQ9WCLH,2023-06-02T22:39:33.904Z,minute,12.46,12.46,1,22.3,22.3,1,19.04,19.04,1,23.47,23.47,1,20,20,1,23.55,23.55,1,51.66,51.66,1,87.73,87.73,1,25.7,25.7,1
93d6492e08bbf5830d5a88a3,AYQ9WCLH,2023-06-02T22:22:29.867Z,minute,16.85,16.85,1,28.62,28.62,1,26.15,26.15,1,30.02,30.02,1,28.77,28.77,1,30.13,30.13,1,58.56,58.56,1,88.19,88.19,1,25.84,25.84,1
7494d45fd3b00562e0b1ca68,AYQ9WCLH,2023-06-02T22:05:23.402Z,minute,16.96,16.96,1,29.72,29.72,1,24.42,24.42,1,30.98,30.98,1,27,27,1,31.08,31.08,1,64.98,64.98,1,88.23,88.23,1,25.91,25.91,1
bddf4d7aa32cd4814c9be804,AYQ9WCLH,2023-06-02T21:48:20.299Z,minute,20.48,20.48,1,31.97,31.97,1,30.7,30.7,1,33.4,33.4,1,33.86,33.86,1,33.52,33.52,1,68.63,68.63,1,88.79,88.79,1,25.91,25.91,1
1fb3bab51fb50e0151c18003,AYQ9WCLH,2023-06-02T21:31:16.558Z,minute,21.75,21.75,1,32.85,32.85,1,34.55,34.55,1,34.38,34.38,1,38.29,38.29,1,34.6,34.6,1,69.28,69.28,1,88.59,88.59,1,25.85,25.85,1
0390e0fc9106d98f34596f38,AYQ9WCLH,2023-06-02T21:14:10.294Z,minute,28.62,28.62,1,48.23,48.23,1,41.69,41.69,1,50.2,50.2,1,50.77,50.77,1,50.38,50.38,1,72.23,72.23,1,88.48,88.48,1,25.79,25.79,1
df56498c2bf3ba5e394ec33d,AYQ9WCLH,2023-06-02T20:57:07.119Z,minute,20.91,20.91,1,31.98,31.98,1,31.38,31.38,1,33.38,33.38,1,32.6,32.6,1,33.5,33.5,1,71.39,71.39,1,88.39,88.39,1,25.76,25.76,1
52e621da585c522ed8d7ab7d,AYQ9WCLH,2023-06-02T20:40:00.811Z,minute,21.23,21.23,1,32.08,32.08,1,33,33,1,33.58,33.58,1,37.77,37.77,1,33.7,33.7,1,68.71,68.71,1,88.22,88.22,1,25.79,25.79,1
f0b693c5415d362964648043,AYQ9WCLH,2023-06-02T20:22:57.425Z,minute,24.5,24.5,1,42.91,42.91,1,37.5,37.5,1,44.58,44.58,1,44.66,44.66,1,44.76,44.76,1,65.72,65.72,1,87.8,87.8,1,25.84,25.84,1
125fe7ecf50f103c109f58f1,AYQ9WCLH,2023-06-02T20:05:50.896Z,minute,13.27,13.27,1,20.46,20.46,1,21,21,1,21.5,21.5,1,22.62,22.62,1,21.59,21.59,1,57.18,57.18,1,86.66,86.66,1,25.97,25.97,1
38670e235ce9f660999bd466,AYQ9WCLH,2023-06-02T19:48:44.176Z,minute,29.97,29.97,1,55.58,55.58,1,48.14,48.14,1,58.1,58.1,1,59.91,59.91,1,58.44,58.44,1,69.89,69.89,1,87.29,87.29,1,26.14,26.14,1
b01d344aa9c8dfa6e4f649eb,AYQ9WCLH,2023-06-02T19:31:40.773Z,minute,21.7,21.7,1,40.41,40.41,1,32.59,32.59,1,42.18,42.18,1,38.23,38.23,1,42.36,42.36,1,78.96,78.96,1,87.51,87.51,1,26.27,26.27,1
73b7a5e59e7e4b404f7b48d0,AYQ9WCLH,2023-06-02T19:14:37.337Z,minute,22.35,22.35,1,41.41,41.41,1,32.77,32.77,1,43.11,43.11,1,41.96,41.96,1,43.3,43.3,1,80.86,80.86,1,87.47,87.47,1,26.35,26.35,1
d352f11e1fdab111d7cd7071,AYQ9WCLH,2023-06-02T18:57:31.002Z,minute,18.83,18.83,1,33.17,33.17,1,27.77,27.77,1,34.59,34.59,1,31.96,31.96,1,34.71,34.71,1,73.59,73.59,1,86.82,86.82,1,26.5,26.5,1
16d09f1c35d7dc6575418169,AYQ9WCLH,2023-06-02T18:40:27.698Z,minute,28.61,28.61,1,61.83,61.83,1,44.23,44.23,1,64.82,64.82,1,55.08,55.08,1,65.15,65.15,1,103.97,103.97,1,88.11,88.11,1,26.58,26.58,1
7d1b259991412fea5727c472,AYQ9WCLH,2023-06-02T18:23:23.616Z,minute,22.34,22.34,1,42.61,42.61,1,33.31,33.31,1,44.42,44.42,1,39.37,39.37,1,44.58,44.58,1,97.98,97.98,1,87.04,87.04,1,26.68,26.68,1
b9bd598618cc773564a34cd1,AYQ9WCLH,2023-06-02T18:06:20.126Z,minute,20.35,20.35,1,37.12,37.12,1,31.16,31.16,1,38.79,38.79,1,36.76,36.76,1,38.99,38.99,1,99.74,99.74,1,85.42,85.42,1,27,27,1
8da9247577c09f26c163384e,AYQ9WCLH,2023-06-02T17:49:12.686Z,minute,21.19,21.19,1,40.78,40.78,1,30.96,30.96,1,42.22,42.22,1,34.53,34.53,1,42.41,42.41,1,107.48,107.48,1,83.99,83.99,1,27.4,27.4,1
e5e0b104f9164e5051ae27c0,AYQ9WCLH,2023-06-02T17:32:06.317Z,minute,15.98,15.98,1,29.64,29.64,1,23.4,23.4,1,30.89,30.89,1,26.71,26.71,1,30.99,30.99,1,66.91,66.91,1,78.37,78.37,1,28.52,28.52,1
14414993e459517e2b996eea,AYQ9WCLH,2023-06-02T17:15:03.154Z,minute,16.31,16.31,1,28.96,28.96,1,21.5,21.5,1,29.91,29.91,1,24.27,24.27,1,30.01,30.01,1,45.99,45.99,1,71.03,71.03,1,30.76,30.76,1
4cf14fe9e67aed58f1b838fc,AYQ9WCLH,2023-06-02T16:57:56.919Z,minute,23.59,23.59,1,51.45,51.45,1,39.98,39.98,1,54.25,54.25,1,48.57,48.57,1,54.59,54.59,1,28.29,28.29,1,67.69,67.69,1,31.38,31.38,1
52a2cfe265e3560d63572d4f,AYQ9WCLH,2023-06-02T16:40:50.712Z,minute,11.86,11.86,1,23.27,23.27,1,17.61,17.61,1,24.17,24.17,1,19.45,19.45,1,24.24,24.24,1,29.44,29.44,1,66.36,66.36,1,31.56,31.56,1
5935b7bbdfd573ed8b888e13,AYQ9WCLH,2023-06-02T16:23:40.157Z,minute,28.98,28.98,1,66.9,66.9,1,40.53,40.53,1,68.95,68.95,1,50.92,50.92,1,69.15,69.15,1,18.01,18.01,1,65.75,65.75,1,31.66,31.66,1
0bdc7ac24e2db8aaa6f2ee12,AYQ9WCLH,2023-06-02T16:06:37.131Z,minute,17.08,17.08,1,33.42,33.42,1,27.76,27.76,1,35.44,35.44,1,32.51,32.51,1,35.62,35.62,1,-4.67,-4.67,1,62.9,62.9,1,32.14,32.14,1
1f41bb23d5c2ef80a3eb7fde,AYQ9WCLH,2023-06-02T15:49:25.167Z,minute,12.38,12.38,1,24.65,24.65,1,17.19,17.19,1,25.49,25.49,1,20.12,20.12,1,25.53,25.53,1,14.21,14.21,1,64.97,64.97,1,31.97,31.97,1
fe993d6c5c5dd2a3433c1af5,AYQ9WCLH,2023-06-02T15:32:17.565Z,minute,11.38,11.38,1,21.67,21.67,1,15.35,15.35,1,22.35,22.35,1,17.35,17.35,1,22.42,22.42,1,16.76,16.76,1,65.91,65.91,1,31.86,31.86,1
1d4661b7cb05a9e176f3fc25,AYQ9WCLH,2023-06-02T15:15:08.522Z,minute,14.88,14.88,1,28.1,28.1,1,22.18,22.18,1,29.18,29.18,1,25.57,25.57,1,29.35,29.35,1,20.55,20.55,1,66.46,66.46,1,31.73,31.73,1
c3723b3fce036323516673c7,AYQ9WCLH,2023-06-02T14:57:59.559Z,minute,10.96,10.96,1,20.57,20.57,1,15,15,1,21.3,21.3,1,16.46,16.46,1,21.35,21.35,1,24.07,24.07,1,66.65,66.65,1,32.11,32.11,1
6b903e600324f4bd1d39ded6,AYQ9WCLH,2023-06-02T14:40:40.375Z,minute,16.58,16.58,1,30.32,30.32,1,21.97,21.97,1,31.2,31.2,1,23.81,23.81,1,31.31,31.31,1,34.6,34.6,1,67.6,67.6,1,31.8,31.8,1
3a8fb7682f38102b149fcb32,AYQ9WCLH,2023-06-02T14:23:34.445Z,minute,10.37,10.37,1,22.12,22.12,1,15.73,15.73,1,22.79,22.79,1,18.34,18.34,1,22.91,22.91,1,26.97,26.97,1,66.76,66.76,1,32.35,32.35,1
9e3ebf151459b58463edb8d0,AYQ9WCLH,2023-06-02T14:06:28.610Z,minute,8.04,8.04,1,16.34,16.34,1,11.77,11.77,1,16.97,16.97,1,13.35,13.35,1,17.04,17.04,1,20.2,20.2,1,64.95,64.95,1,33.02,33.02,1
09334eabaca45661b73cec6c,AYQ9WCLH,2023-06-02T13:49:22.680Z,minute,13.08,13.08,1,25.21,25.21,1,18.83,18.83,1,26.04,26.04,1,20.6,20.6,1,26.16,26.16,1,6.32,6.32,1,63.44,63.44,1,33.59,33.59,1
e39f0b629ae2e843c2eed329,AYQ9WCLH,2023-06-02T13:32:16.617Z,minute,8.54,8.54,1,17.06,17.06,1,12.12,12.12,1,17.61,17.61,1,12.73,12.73,1,17.66,17.66,1,-11.83,-11.83,1,59.72,59.72,1,34.71,34.71,1
b9d7abf12f3573f1ebb308a3,AYQ9WCLH,2023-06-02T13:15:14.196Z,minute,15.79,15.79,1,35.86,35.86,1,21.68,21.68,1,36.65,36.65,1,24.17,24.17,1,36.75,36.75,1,-20.2,-20.2,1,58.74,58.74,1,34.38,34.38,1
9d835a0d05859fd09f112c34,AYQ9WCLH,2023-06-02T12:58:11.802Z,minute,10.31,10.31,1,20.13,20.13,1,13.88,13.88,1,20.74,20.74,1,14.88,14.88,1,20.8,20.8,1,-21,-21,1,58.47,58.47,1,34.42,34.42,1
50d19e9f7823a2c299f63305,AYQ9WCLH,2023-06-02T12:41:03.324Z,minute,11.55,11.55,1,23.02,23.02,1,17.27,17.27,1,23.73,23.73,1,18.52,18.52,1,23.85,23.85,1,-27.18,-27.18,1,57.84,57.84,1,34.26,34.26,1
5fed09c002040c3f8d2ed3f8,AYQ9WCLH,2023-06-02T12:24:01.022Z,minute,13.53,13.53,1,25.57,25.57,1,19.15,19.15,1,26.38,26.38,1,20.37,20.37,1,26.5,26.5,1,-15.46,-15.46,1,60.25,60.25,1,33.6,33.6,1
48ad29a1ba2aabf68162419a,AYQ9WCLH,2023-06-02T12:06:55.438Z,minute,9.38,9.38,1,18.87,18.87,1,13.35,13.35,1,19.43,19.43,1,14.5,14.5,1,19.49,19.49,1,-1.61,-1.61,1,61.28,61.28,1,33.02,33.02,1
291634a0d56e7fbfaa138625,AYQ9WCLH,2023-06-02T11:49:49.874Z,minute,11.5,11.5,1,20.83,20.83,1,15.92,15.92,1,21.48,21.48,1,16.73,16.73,1,21.56,21.56,1,-27.54,-27.54,1,59.14,59.14,1,33.13,33.13,1
110c63c118b6c601b3b5e59f,AYQ9WCLH,2023-06-02T11:32:43.954Z,minute,16.58,16.58,1,29.59,29.59,1,22.69,22.69,1,30.55,30.55,1,24.92,24.92,1,30.64,30.64,1,-19.37,-19.37,1,61.27,61.27,1,33.17,33.17,1
9109b46c47b337a1412a0a3d,AYQ9WCLH,2023-06-02T11:15:22.476Z,minute,12.65,12.65,1,22.74,22.74,1,17.5,17.5,1,23.55,23.55,1,18.73,18.73,1,23.63,23.63,1,-35.9,-35.9,1,60.26,60.26,1,33.1,33.1,1
3594f49b99e4f8cf9fd5e5e1,AYQ9WCLH,2023-06-02T10:58:19.897Z,minute,10.08,10.08,1,18.84,18.84,1,13.23,13.23,1,19.43,19.43,1,13.65,13.65,1,19.47,19.47,1,-53.09,-53.09,1,59,59,1,33.22,33.22,1
a447faba0341a8daf263811f,AYQ9WCLH,2023-06-02T10:41:14.274Z,minute,11.81,11.81,1,21.52,21.52,1,16.77,16.77,1,22.19,22.19,1,18.5,18.5,1,22.27,22.27,1,-42.38,-42.38,1,61.02,61.02,1,33.17,33.17,1
7a0ad7107853bd87f7074272,AYQ9WCLH,2023-06-02T10:23:59.721Z,minute,8.88,8.88,1,16.74,16.74,1,12.23,12.23,1,17.28,17.28,1,13.77,13.77,1,17.32,17.32,1,-40.68,-40.68,1,62.14,62.14,1,33.29,33.29,1
97d41953f271922a263caaf1,AYQ9WCLH,2023-06-02T10:06:54.079Z,minute,13.35,13.35,1,23.04,23.04,1,18.85,18.85,1,23.85,23.85,1,21.65,21.65,1,23.96,23.96,1,-41.93,-41.93,1,62.46,62.46,1,33.09,33.09,1
c916c95800cfd3b696a174e0,AYQ9WCLH,2023-06-02T09:49:51.403Z,minute,13.38,13.38,1,23.71,23.71,1,18.12,18.12,1,24.51,24.51,1,19.58,19.58,1,24.61,24.61,1,-46.17,-46.17,1,63.28,63.28,1,33.16,33.16,1
628985c467050d6cd2166539,AYQ9WCLH,2023-06-02T09:32:49.244Z,minute,7.81,7.81,1,16.03,16.03,1,11.54,11.54,1,16.64,16.64,1,12.69,12.69,1,16.71,16.71,1,-61.61,-61.61,1,62.63,62.63,1,32.98,32.98,1
ad1c5708c1acef92becd1a86,AYQ9WCLH,2023-06-02T09:15:47.088Z,minute,8.15,8.15,1,16.93,16.93,1,10.5,10.5,1,17.31,17.31,1,11.73,11.73,1,17.37,17.37,1,-58.98,-58.98,1,63.24,63.24,1,32.37,32.37,1
ab1dbc2a2617c32542b6b5e9,AYQ9WCLH,2023-06-02T08:58:41.548Z,minute,6.62,6.62,1,14.25,14.25,1,9.65,9.65,1,14.69,14.69,1,10.85,10.85,1,14.74,14.74,1,-46.18,-46.18,1,67.1,67.1,1,31.79,31.79,1
a0cce6417cb540b4d7df919a,AYQ9WCLH,2023-06-02T08:41:35.961Z,minute,7.19,7.19,1,14.91,14.91,1,11.15,11.15,1,15.45,15.45,1,12.62,12.62,1,15.52,15.52,1,-28.26,-28.26,1,71.05,71.05,1,31,31,1
897f9bbdeb6f7168af7a7edb,AYQ9WCLH,2023-06-02T08:24:33.625Z,minute,13.5,13.5,1,25.31,25.31,1,18.23,18.23,1,26.23,26.23,1,19.54,19.54,1,26.3,26.3,1,-14.81,-14.81,1,73.56,73.56,1,30.26,30.26,1
386b15bd5dfdcf7271046b8d,AYQ9WCLH,2023-06-02T08:07:30.811Z,minute,17.65,17.65,1,33.53,33.53,1,24.96,24.96,1,34.7,34.7,1,28.96,28.96,1,34.77,34.77,1,2.37,2.37,1,75.9,75.9,1,29.53,29.53,1
accc58e389d5508fe3ee2b03,AYQ9WCLH,2023-06-02T07:50:24.808Z,minute,12.65,12.65,1,23.41,23.41,1,17.88,17.88,1,24.31,24.31,1,19.65,19.65,1,24.39,24.39,1,-1.28,-1.28,1,77.14,77.14,1,28.75,28.75,1
526b13df8fd6e541ae96d6e9,AYQ9WCLH,2023-06-02T07:33:18.983Z,minute,16.81,16.81,1,29.82,29.82,1,24.19,24.19,1,31.17,31.17,1,26.35,26.35,1,31.26,31.26,1,13.24,13.24,1,80.21,80.21,1,27.86,27.86,1
81292545fec040a8c25fe986,AYQ9WCLH,2023-06-02T07:16:15.722Z,minute,18.54,18.54,1,32.49,32.49,1,25.58,25.58,1,33.58,33.58,1,26.96,26.96,1,33.66,33.66,1,27.99,27.99,1,82.4,82.4,1,27.13,27.13,1
d3b13a95d8af67aa4d8af953,AYQ9WCLH,2023-06-02T06:59:12.731Z,minute,18.39,18.39,1,33.06,33.06,1,26.75,26.75,1,34.34,34.34,1,28.72,28.72,1,34.47,34.47,1,40.26,40.26,1,85.18,85.18,1,26.09,26.09,1
8eca274e93972f01417a2a00,AYQ9WCLH,2023-06-02T06:42:09.803Z,minute,23.19,23.19,1,44.25,44.25,1,33.78,33.78,1,45.95,45.95,1,38.91,38.91,1,46.12,46.12,1,45.2,45.2,1,86.61,86.61,1,25.52,25.52,1
bb77f6ece3547f0b208be629,AYQ9WCLH,2023-06-02T06:25:06.457Z,minute,25.72,25.72,1,51.21,51.21,1,36.88,36.88,1,53.16,53.16,1,43.5,43.5,1,53.34,53.34,1,51.04,51.04,1,87.37,87.37,1,25.18,25.18,1
a6b1e4ff5cee9c128ad2ce7a,AYQ9WCLH,2023-06-02T06:08:00.208Z,minute,26.66,26.66,1,54.26,54.26,1,38.41,38.41,1,56.22,56.22,1,44.74,44.74,1,56.41,56.41,1,52.07,52.07,1,87.75,87.75,1,24.92,24.92,1
2a5cd255c6c9cc77e5bf3e8f,AYQ9WCLH,2023-06-02T05:50:56.842Z,minute,25.88,25.88,1,51.07,51.07,1,36.17,36.17,1,52.74,52.74,1,43.78,43.78,1,52.89,52.89,1,51.97,51.97,1,88.12,88.12,1,24.79,24.79,1
b2473443bd0fc67c42151ba0,AYQ9WCLH,2023-06-02T05:33:45.817Z,minute,21.78,21.78,1,39.52,39.52,1,31.61,31.61,1,41.01,41.01,1,36.48,36.48,1,41.14,41.14,1,49.99,49.99,1,87.94,87.94,1,24.81,24.81,1
d5c1bdaee83faa5a88ea308f,AYQ9WCLH,2023-06-02T05:16:39.663Z,minute,20.75,20.75,1,37.1,37.1,1,30.24,30.24,1,38.43,38.43,1,34.66,34.66,1,38.57,38.57,1,46.76,46.76,1,87.73,87.73,1,24.81,24.81,1
e1f9476ea5dfc55290d09abe,AYQ9WCLH,2023-06-02T04:59:36.330Z,minute,15.58,15.58,1,27.22,27.22,1,23.52,23.52,1,28.27,28.27,1,26.52,26.52,1,28.43,28.43,1,45.79,45.79,1,87.5,87.5,1,24.85,24.85,1
2ceccb5a78d747aecb946285,AYQ9WCLH,2023-06-02T04:42:33.103Z,minute,18.52,18.52,1,32.11,32.11,1,26.5,26.5,1,33.36,33.36,1,29.85,29.85,1,33.47,33.47,1,46.62,46.62,1,87.26,87.26,1,24.88,24.88,1
9766672fb620e9507aaf6101,AYQ9WCLH,2023-06-02T04:25:29.738Z,minute,17.15,17.15,1,29.71,29.71,1,25.69,25.69,1,30.89,30.89,1,29.69,29.69,1,31.03,31.03,1,46.14,46.14,1,87.12,87.12,1,24.94,24.94,1
22cdcd1625e7dd7fdfde861c,AYQ9WCLH,2023-06-02T04:08:23.490Z,minute,15.19,15.19,1,23.5,23.5,1,22.81,22.81,1,24.45,24.45,1,24.62,24.62,1,24.52,24.52,1,46.89,46.89,1,87.13,87.13,1,25.01,25.01,1
314e9e87c39d5a003b492f6d,AYQ9WCLH,2023-06-02T03:51:17.131Z,minute,15.12,15.12,1,22.44,22.44,1,22,22,1,23.35,23.35,1,27.27,27.27,1,23.45,23.45,1,48.2,48.2,1,86.99,86.99,1,25.12,25.12,1
8b3a3e59d8683519f1e5053b,AYQ9WCLH,2023-06-02T03:34:10.701Z,minute,11.42,11.42,1,20.15,20.15,1,16.92,16.92,1,20.96,20.96,1,18.96,18.96,1,21.04,21.04,1,45.86,45.86,1,86.73,86.73,1,25.14,25.14,1
d4ea6d0b9e7048bf97328253,AYQ9WCLH,2023-06-02T03:17:04.220Z,minute,13.77,13.77,1,23.59,23.59,1,18.08,18.08,1,24.36,24.36,1,19.81,19.81,1,24.45,24.45,1,46.4,46.4,1,86.44,86.44,1,25.25,25.25,1
edec0ce830b87988a13d2908,AYQ9WCLH,2023-06-02T02:59:57.722Z,minute,9.5,9.5,1,18.11,18.11,1,16,16,1,18.96,18.96,1,17.85,17.85,1,19.07,19.07,1,41.05,41.05,1,86.07,86.07,1,25.37,25.37,1
3950018ceb101e914ff541ce,AYQ9WCLH,2023-06-02T02:42:51.324Z,minute,9.42,9.42,1,16.64,16.64,1,14.15,14.15,1,17.24,17.24,1,15.96,15.96,1,17.32,17.32,1,43.95,43.95,1,86.01,86.01,1,25.49,25.49,1
628b432596271cab5e3fbe8a,AYQ9WCLH,2023-06-02T02:25:48.011Z,minute,8.58,8.58,1,16.31,16.31,1,13.5,13.5,1,16.95,16.95,1,15.27,15.27,1,17.04,17.04,1,43.78,43.78,1,86.29,86.29,1,25.49,25.49,1
1e7a137cd3f5b3f8efe5660d,AYQ9WCLH,2023-06-02T02:08:41.586Z,minute,11.31,11.31,1,20.39,20.39,1,17.08,17.08,1,21.3,21.3,1,20.04,20.04,1,21.37,21.37,1,47.53,47.53,1,86.65,86.65,1,25.47,25.47,1
59d25c760e8e65a737639465,AYQ9WCLH,2023-06-02T01:51:34.894Z,minute,14.45,14.45,1,22.69,22.69,1,24.5,24.5,1,23.69,23.69,1,29.44,29.44,1,23.87,23.87,1,51.94,51.94,1,87.06,87.06,1,25.52,25.52,1
52f46bc51bb0500c51dea83a,AYQ9WCLH,2023-06-02T01:34:31.564Z,minute,16,16,1,24.34,24.34,1,24.19,24.19,1,25.44,25.44,1,28.5,28.5,1,25.51,25.51,1,51.85,51.85,1,87,87,1,25.52,25.52,1
3d0ca34b320aa3d60959e2cb,AYQ9WCLH,2023-06-02T01:17:25.209Z,minute,16.23,16.23,1,24.78,24.78,1,24.58,24.58,1,25.74,25.74,1,25.81,25.81,1,25.84,25.84,1,57.8,57.8,1,87.54,87.54,1,25.39,25.39,1
a2c97c17a4e7f417a8b558ab,AYQ9WCLH,2023-06-02T01:00:18.731Z,minute,14.15,14.15,1,22.16,22.16,1,20.5,20.5,1,23.11,23.11,1,23.46,23.46,1,23.18,23.18,1,52.99,52.99,1,87.02,87.02,1,25.43,25.43,1
dd46910c989add0e03b6d3e2,AYQ9WCLH,2023-06-02T00:43:15.247Z,minute,13.81,13.81,1,21.34,21.34,1,21.5,21.5,1,22.27,22.27,1,25.46,25.46,1,22.39,22.39,1,56.75,56.75,1,87.07,87.07,1,25.52,25.52,1
2d69e7d96e1f4b8272776b86,AYQ9WCLH,2023-06-02T00:26:08.684Z,minute,16.31,16.31,1,23.87,23.87,1,23.69,23.69,1,24.93,24.93,1,28.81,28.81,1,25.04,25.04,1,60.37,60.37,1,86.77,86.77,1,25.62,25.62,1
