MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0821faa0f4d4d5162f068872,ARYGQHMY,2023-03-26T12:43:14.884Z,minute,16.6,16.6,1,39.75,39.75,1,19.54,19.54,1,40.36,40.36,1,26.59,26.59,1,40.5,40.5,1,-11.87,-11.87,1,51.61,51.61,1,34.69,34.69,1
e0ae5f2d1c4dd887ff6c5d66,ARYGQHMY,2023-03-26T12:25:40.051Z,minute,5.54,5.54,1,13.43,13.43,1,7.54,7.54,1,13.65,13.65,1,12.04,12.04,1,13.76,13.76,1,-11.92,-11.92,1,52.89,52.89,1,34.48,34.48,1
3c749ee20b90045f4d7122da,ARYGQHMY,2023-03-26T12:08:05.042Z,minute,5.81,5.81,1,13.87,13.87,1,8.58,8.58,1,14.22,14.22,1,11.54,11.54,1,14.3,14.3,1,-19.73,-19.73,1,53.13,53.13,1,34,34,1
132012d89566fc0c70db0d0b,ARYGQHMY,2023-03-26T11:50:30.131Z,minute,13.12,13.12,1,26.34,26.34,1,16.77,16.77,1,26.92,26.92,1,21.27,21.27,1,27.05,27.05,1,-8.75,-8.75,1,54.55,54.55,1,33.71,33.71,1
351b2a9d1d4809a7f59bcc50,ARYGQHMY,2023-03-26T11:32:55.577Z,minute,3.23,3.23,1,8.82,8.82,1,4.58,4.58,1,9.1,9.1,1,7.27,7.27,1,9.18,9.18,1,-21.11,-21.11,1,54,54,1,33.37,33.37,1
daa9c5c183459bfead894f18,ARYGQHMY,2023-03-26T11:15:20.306Z,minute,6.42,6.42,1,15.2,15.2,1,9.15,9.15,1,15.58,15.58,1,12.35,12.35,1,15.69,15.69,1,-13.17,-13.17,1,56.55,56.55,1,33.18,33.18,1
83dea33a805e393c998b4d84,ARYGQHMY,2023-03-26T10:57:45.216Z,minute,9.5,9.5,1,21.07,21.07,1,11.95,11.95,1,21.48,21.48,1,19.09,19.09,1,21.62,21.62,1,-30.62,-30.62,1,55.24,55.24,1,33.4,33.4,1
194477912861b226e457da64,ARYGQHMY,2023-03-26T10:40:10.344Z,minute,9.19,9.19,1,18.62,18.62,1,13.35,13.35,1,19.26,19.26,1,21.92,21.92,1,19.41,19.41,1,-25.4,-25.4,1,56.41,56.41,1,33.16,33.16,1
83b250acb2d739019089f166,ARYGQHMY,2023-03-26T10:22:35.603Z,minute,11.54,11.54,1,23.78,23.78,1,15.12,15.12,1,24.45,24.45,1,23.46,23.46,1,24.61,24.61,1,-28.26,-28.26,1,58.27,58.27,1,32.76,32.76,1
b14e6c6f2413907487b67b68,ARYGQHMY,2023-03-26T10:05:00.931Z,minute,8.08,8.08,1,16.56,16.56,1,11.12,11.12,1,17.11,17.11,1,15.19,15.19,1,17.24,17.24,1,-19.26,-19.26,1,60.56,60.56,1,32.28,32.28,1
cbe168a2ae4d5a35169ed9b0,ARYGQHMY,2023-03-26T09:47:26.370Z,minute,19.08,19.08,1,36.6,36.6,1,26.19,26.19,1,37.79,37.79,1,34.54,34.54,1,37.98,37.98,1,-6.05,-6.05,1,64.09,64.09,1,31.49,31.49,1
fdb9a395b80f11ae88cc7d85,ARYGQHMY,2023-03-26T09:29:48.405Z,minute,26.95,26.95,1,61,61,1,38.2,38.2,1,62.7,62.7,1,50.51,50.51,1,62.94,62.94,1,-5.49,-5.49,1,66.89,66.89,1,31.33,31.33,1
7e89f94a4287ab55f427f396,ARYGQHMY,2023-03-26T09:12:13.494Z,minute,31.36,31.36,1,75.13,75.13,1,44.55,44.55,1,77.58,77.58,1,60.53,60.53,1,78.02,78.02,1,6.28,6.28,1,68.75,68.75,1,31.23,31.23,1
e075e17830df1365c0f4dd4e,ARYGQHMY,2023-03-26T08:54:38.850Z,minute,38.17,38.17,1,98.7,98.7,1,52.37,52.37,1,101.79,101.79,1,69.55,69.55,1,102.31,102.31,1,19.86,19.86,1,72.13,72.13,1,30.18,30.18,1
202c8ee39b8528beff47dddf,ARYGQHMY,2023-03-26T08:37:00.806Z,minute,51.3,51.3,1,132.89,132.89,1,65.68,65.68,1,136.86,136.86,1,81.1,81.1,1,137.42,137.42,1,22.28,22.28,1,73.61,73.61,1,29.64,29.64,1
3396b9a9a3de34fe2d6b0ee9,ARYGQHMY,2023-03-26T08:19:25.987Z,minute,40.63,40.63,1,102.46,102.46,1,53.24,53.24,1,105.41,105.41,1,68.76,68.76,1,105.86,105.86,1,17.2,17.2,1,74.77,74.77,1,29.37,29.37,1
3ad09c641b2c7ce4edf3ebfc,ARYGQHMY,2023-03-26T08:01:51.204Z,minute,31.02,31.02,1,72.86,72.86,1,43.23,43.23,1,75.14,75.14,1,58.03,58.03,1,75.44,75.44,1,19.43,19.43,1,75.97,75.97,1,29.24,29.24,1
ef5e4fe1b7ca39b589c2f6eb,ARYGQHMY,2023-03-26T07:44:16.354Z,minute,41.61,41.61,1,112.17,112.17,1,54.63,54.63,1,115.11,115.11,1,72.45,72.45,1,115.61,115.61,1,28.48,28.48,1,77.83,77.83,1,28.66,28.66,1
6379d5c4b55cb202e0cd5e88,ARYGQHMY,2023-03-26T07:26:41.430Z,minute,45.75,45.75,1,118.53,118.53,1,58.35,58.35,1,122.04,122.04,1,74.6,74.6,1,122.54,122.54,1,23.07,23.07,1,79.46,79.46,1,27.96,27.96,1
6938fb769eb67c753046693f,ARYGQHMY,2023-03-26T07:09:06.679Z,minute,104.53,104.53,1,245.88,245.88,1,141.94,141.94,1,256.31,256.31,1,162.12,162.12,1,257.42,257.42,1,28.72,28.72,1,82.17,82.17,1,27.18,27.18,1
07e7b926d0be5f304734d107,ARYGQHMY,2023-03-26T06:51:31.735Z,minute,132.4,132.4,1,292.25,292.25,1,178.6,178.6,1,306.69,306.69,1,198.4,198.4,1,307.72,307.72,1,26.99,26.99,1,83.24,83.24,1,26.75,26.75,1
120c6f4ec2cae9f9b6707213,ARYGQHMY,2023-03-26T06:33:53.683Z,minute,61.22,61.22,1,153.74,153.74,1,82.67,82.67,1,159.28,159.28,1,96.47,96.47,1,159.97,159.97,1,27.67,27.67,1,83.97,83.97,1,26.46,26.46,1
5e5d53a834885bd50d8544f0,ARYGQHMY,2023-03-26T06:16:18.301Z,minute,51.76,51.76,1,126.02,126.02,1,71.75,71.75,1,131.23,131.23,1,86.24,86.24,1,131.88,131.88,1,22.04,22.04,1,84.52,84.52,1,26.25,26.25,1
339b02245bb18597beea7224,ARYGQHMY,2023-03-26T05:58:42.851Z,minute,54.53,54.53,1,134,134,1,74.01,74.01,1,138.98,138.98,1,88.53,88.53,1,139.68,139.68,1,24.12,24.12,1,85.05,85.05,1,26.16,26.16,1
4df1b153ccfe32e21c2887ec,ARYGQHMY,2023-03-26T05:41:05.043Z,minute,62.27,62.27,1,153.17,153.17,1,81.24,81.24,1,158.57,158.57,1,93.33,93.33,1,159.17,159.17,1,26.27,26.27,1,84.95,84.95,1,26.18,26.18,1
a4eb85d3be9687f376760275,ARYGQHMY,2023-03-26T05:23:30.194Z,minute,61.81,61.81,1,150.45,150.45,1,84.61,84.61,1,156.74,156.74,1,101.25,101.25,1,157.53,157.53,1,22.76,22.76,1,85,85,1,26.24,26.24,1
26045dbb7acb3bde04b4fad0,ARYGQHMY,2023-03-26T05:05:55.466Z,minute,55.41,55.41,1,131.91,131.91,1,75.59,75.59,1,137.57,137.57,1,93.14,93.14,1,138.28,138.28,1,21.98,21.98,1,85.02,85.02,1,26.21,26.21,1
d604dd41900d63a85242add0,ARYGQHMY,2023-03-26T04:48:20.963Z,minute,50.78,50.78,1,125.34,125.34,1,69.19,69.19,1,130.28,130.28,1,86.27,86.27,1,130.95,130.95,1,21.37,21.37,1,84.67,84.67,1,26.29,26.29,1
0cd688c46b0d5f884aad4177,ARYGQHMY,2023-03-26T04:30:43.122Z,minute,49.96,49.96,1,121.96,121.96,1,66.55,66.55,1,126.79,126.79,1,84.06,84.06,1,127.46,127.46,1,25.02,25.02,1,84.28,84.28,1,26.38,26.38,1
c79229e97fdddce2f742c82d,ARYGQHMY,2023-03-26T04:13:08.261Z,minute,35.22,35.22,1,88.5,88.5,1,50.78,50.78,1,92.22,92.22,1,68.19,68.19,1,92.71,92.71,1,26.66,26.66,1,84.03,84.03,1,26.38,26.38,1
94ba8a3ce59d42c736582209,ARYGQHMY,2023-03-26T03:55:33.426Z,minute,41.41,41.41,1,103.23,103.23,1,57.76,57.76,1,107.35,107.35,1,75.53,75.53,1,107.96,107.96,1,23.95,23.95,1,83.56,83.56,1,26.46,26.46,1
4373de71e4d0b20fec70abe0,ARYGQHMY,2023-03-26T03:37:58.497Z,minute,41.19,41.19,1,103.18,103.18,1,56.99,56.99,1,107.07,107.07,1,74.36,74.36,1,107.66,107.66,1,22.11,22.11,1,83.41,83.41,1,26.5,26.5,1
f68258e19ef76eb38754fef2,ARYGQHMY,2023-03-26T03:20:23.589Z,minute,45.6,45.6,1,112.79,112.79,1,62.6,62.6,1,117.25,117.25,1,77.57,77.57,1,117.89,117.89,1,23.45,23.45,1,83.2,83.2,1,26.56,26.56,1
15c0d835f5fa6160e9cd6b53,ARYGQHMY,2023-03-26T03:02:45.575Z,minute,44.37,44.37,1,110.3,110.3,1,59.96,59.96,1,114.37,114.37,1,76.21,76.21,1,114.94,114.94,1,24.62,24.62,1,82.9,82.9,1,26.63,26.63,1
ba445f3f06c071ae46275476,ARYGQHMY,2023-03-26T02:45:10.563Z,minute,140.96,140.96,1,316.61,316.61,1,187.15,187.15,1,330.55,330.55,1,199.09,199.09,1,331.43,331.43,1,24.54,24.54,1,82.44,82.44,1,26.73,26.73,1
6fdf8ae7f759ec9f6a68a18d,ARYGQHMY,2023-03-26T02:27:35.521Z,minute,24.58,24.58,1,48.92,48.92,1,34.81,34.81,1,50.79,50.79,1,48.27,48.27,1,51.07,51.07,1,28.18,28.18,1,82.2,82.2,1,26.89,26.89,1
00bcdb824e6c2766455a5a77,ARYGQHMY,2023-03-26T02:10:00.642Z,minute,28,28,1,60.46,60.46,1,40.2,40.2,1,62.82,62.82,1,55.04,55.04,1,63.17,63.17,1,25.52,25.52,1,81.39,81.39,1,27.01,27.01,1
598f43e11ba4812d21106a56,ARYGQHMY,2023-03-26T01:52:21.706Z,minute,23.81,23.81,1,47.89,47.89,1,33.81,33.81,1,49.67,49.67,1,47.58,47.58,1,49.94,49.94,1,21.99,21.99,1,81.06,81.06,1,27.06,27.06,1
4b0a7b7aeb597e44580b72a9,ARYGQHMY,2023-03-26T01:34:46.640Z,minute,26.58,26.58,1,57.2,57.2,1,38.17,38.17,1,59.2,59.2,1,50.83,50.83,1,59.48,59.48,1,23.63,23.63,1,80.46,80.46,1,27.15,27.15,1
61255e9dd7e928e2fc3ebf11,ARYGQHMY,2023-03-26T01:17:11.828Z,minute,56.6,56.6,1,130.51,130.51,1,89.57,89.57,1,138.72,138.72,1,109.71,109.71,1,139.74,139.74,1,24.65,24.65,1,79.98,79.98,1,27.31,27.31,1
1b8fb028639874e83f6528cb,ARYGQHMY,2023-03-26T00:59:36.788Z,minute,107.17,107.17,1,237.09,237.09,1,185.87,185.87,1,255.58,255.58,1,235.8,235.8,1,258.37,258.37,1,26.41,26.41,1,79.44,79.44,1,27.5,27.5,1
53794898f313c6b71a0d6acc,ARYGQHMY,2023-03-26T00:42:01.380Z,minute,24.81,24.81,1,50.79,50.79,1,36.42,36.42,1,52.72,52.72,1,49.3,49.3,1,53.03,53.03,1,27.69,27.69,1,79,79,1,27.64,27.64,1
123825b0a558d5055e026187,ARYGQHMY,2023-03-26T00:24:26.817Z,minute,31.59,31.59,1,73.1,73.1,1,45.18,45.18,1,76.05,76.05,1,62.18,62.18,1,76.46,76.46,1,22.92,22.92,1,78.22,78.22,1,27.8,27.8,1
409c3a88c8525b5bae05a24c,ARYGQHMY,2023-03-26T00:06:48.854Z,minute,26.2,26.2,1,55.02,55.02,1,37.55,37.55,1,56.96,56.96,1,51.51,51.51,1,57.28,57.28,1,23.72,23.72,1,77.86,77.86,1,27.85,27.85,1
b297aa44bf19bd8b7c680d61,ARYGQHMY,2023-03-25T23:49:13.635Z,minute,20.19,20.19,1,37.8,37.8,1,29.19,29.19,1,39.16,39.16,1,40.12,40.12,1,39.4,39.4,1,24.89,24.89,1,77.18,77.18,1,27.99,27.99,1
913ff3d9a923a09565169e8c,ARYGQHMY,2023-03-25T23:31:38.770Z,minute,19.08,19.08,1,35.82,35.82,1,26.5,26.5,1,37.09,37.09,1,32.88,32.88,1,37.25,37.25,1,26.18,26.18,1,76.61,76.61,1,28.12,28.12,1
ecdad0a2d43fd01ba7d158ca,ARYGQHMY,2023-03-25T23:14:03.667Z,minute,18.23,18.23,1,34.2,34.2,1,24.62,24.62,1,35.27,35.27,1,30,30,1,35.4,35.4,1,25.58,25.58,1,75.88,75.88,1,28.22,28.22,1
88ff53949c00d644394fa318,ARYGQHMY,2023-03-25T22:56:27.983Z,minute,16.38,16.38,1,30.9,30.9,1,22.46,22.46,1,31.82,31.82,1,31.23,31.23,1,32.02,32.02,1,29.28,29.28,1,75.89,75.89,1,28.19,28.19,1
93db6c6de628f1a08fe3e103,ARYGQHMY,2023-03-25T22:38:52.364Z,minute,33.47,33.47,1,82.31,82.31,1,46.04,46.04,1,84.69,84.69,1,59.5,59.5,1,85.09,85.09,1,40.97,40.97,1,75.32,75.32,1,28.08,28.08,1
9e5b9a2ec4f1892db0e89022,ARYGQHMY,2023-03-25T22:21:16.963Z,minute,25.98,25.98,1,55.88,55.88,1,41.37,41.37,1,58.4,58.4,1,63.65,63.65,1,59.12,59.12,1,26.11,26.11,1,74.38,74.38,1,28.28,28.28,1
bf69186e2d94bf5fde149195,ARYGQHMY,2023-03-25T22:03:38.436Z,minute,23.63,23.63,1,48.14,48.14,1,36.06,36.06,1,50.31,50.31,1,51.67,51.67,1,50.72,50.72,1,25.51,25.51,1,72.9,72.9,1,28.7,28.7,1
0ebf4498b758237b97013ee0,ARYGQHMY,2023-03-25T21:46:02.933Z,minute,34.42,34.42,1,88.97,88.97,1,47.02,47.02,1,91.29,91.29,1,63.02,63.02,1,91.73,91.73,1,37.47,37.47,1,71.78,71.78,1,29,29,1
89ffe96355ee655106c46038,ARYGQHMY,2023-03-25T21:28:27.925Z,minute,33.12,33.12,1,82.49,82.49,1,43.17,43.17,1,84.38,84.38,1,59.35,59.35,1,84.64,84.64,1,29.07,29.07,1,71.07,71.07,1,29.03,29.03,1
a0438cba23544517469c3491,ARYGQHMY,2023-03-25T21:10:52.927Z,minute,88.2,88.2,1,216.18,216.18,1,116.8,116.8,1,224.14,224.14,1,138.4,138.4,1,225.02,225.02,1,43.12,43.12,1,70.72,70.72,1,29.09,29.09,1
2c44238416c48ea42e95c57e,ARYGQHMY,2023-03-25T20:53:17.995Z,minute,33.19,33.19,1,86.97,86.97,1,46.45,46.45,1,89.5,89.5,1,65.96,65.96,1,89.98,89.98,1,28.09,28.09,1,70.22,70.22,1,29.03,29.03,1
f255629ffbe04477061370ff,ARYGQHMY,2023-03-25T20:35:39.940Z,minute,59.4,59.4,1,156.36,156.36,1,76,76,1,160.76,160.76,1,93,93,1,161.31,161.31,1,36.84,36.84,1,69.67,69.67,1,29.11,29.11,1
f7bb2cc66398df3263e540a4,ARYGQHMY,2023-03-25T20:16:44.531Z,minute,52.57,52.57,1,142.85,142.85,1,65.95,65.95,1,145.58,145.58,1,82.95,82.95,1,146.08,146.08,1,51.7,51.7,1,69.55,69.55,1,29.06,29.06,1
f633c3e9919b840eccb66863,ARYGQHMY,2023-03-25T19:59:09.492Z,minute,34.57,34.57,1,86.22,86.22,1,47.65,47.65,1,88.96,88.96,1,62.86,62.86,1,89.43,89.43,1,38.93,38.93,1,68.88,68.88,1,29.03,29.03,1
3903b64552a8ad8412414970,ARYGQHMY,2023-03-25T19:41:31.217Z,minute,22.53,22.53,1,46.66,46.66,1,32.59,32.59,1,48.25,48.25,1,45.9,45.9,1,48.59,48.59,1,34.56,34.56,1,67.68,67.68,1,29.1,29.1,1
2d3233ede3812e9e58688bb0,ARYGQHMY,2023-03-25T19:23:53.028Z,minute,33.94,33.94,1,87.19,87.19,1,46.99,46.99,1,89.41,89.41,1,65.12,65.12,1,89.84,89.84,1,41.79,41.79,1,67.45,67.45,1,28.93,28.93,1
9901c53a861ac95aa233eec6,ARYGQHMY,2023-03-25T19:06:17.696Z,minute,13.42,13.42,1,26.26,26.26,1,19.83,19.83,1,27.27,27.27,1,30.63,30.63,1,27.5,27.5,1,27.28,27.28,1,65.79,65.79,1,29.16,29.16,1
4e1051536a5f17b7f0fcbbab,ARYGQHMY,2023-03-25T18:48:42.491Z,minute,18.55,18.55,1,34.78,34.78,1,27.3,27.3,1,35.96,35.96,1,40.18,40.18,1,36.28,36.28,1,26.98,26.98,1,64.23,64.23,1,29.47,29.47,1
9a0b336664d66d50461149ac,ARYGQHMY,2023-03-25T18:31:05.397Z,minute,34.8,34.8,1,94.11,94.11,1,47.2,47.2,1,96.02,96.02,1,61.8,61.8,1,96.44,96.44,1,26.54,26.54,1,61.87,61.87,1,29.82,29.82,1
3f9b4ce21654ffe178177f7f,ARYGQHMY,2023-03-25T18:13:28.453Z,minute,31.75,31.75,1,81.83,81.83,1,42.16,42.16,1,83.56,83.56,1,55.77,55.77,1,83.9,83.9,1,22.74,22.74,1,59.99,59.99,1,30.38,30.38,1
68cd54769a8750743bded586,ARYGQHMY,2023-03-25T17:55:53.652Z,minute,50.39,50.39,1,130.7,130.7,1,66.63,66.63,1,134.48,134.48,1,85.19,85.19,1,135.03,135.03,1,34.56,34.56,1,59.05,59.05,1,30.84,30.84,1
34083dbec697e7e2339204f4,ARYGQHMY,2023-03-25T17:38:14.963Z,minute,17.48,17.48,1,34.65,34.65,1,23.22,23.22,1,35.58,35.58,1,30.89,30.89,1,35.76,35.76,1,30.1,30.1,1,60.17,60.17,1,31.21,31.21,1
a17f77368030f5438d44a82d,ARYGQHMY,2023-03-25T17:20:36.958Z,minute,29.12,29.12,1,73.99,73.99,1,41.67,41.67,1,75.87,75.87,1,58.03,58.03,1,76.29,76.29,1,40.38,40.38,1,59.92,59.92,1,31.72,31.72,1
e1592417785244ffdb6166ab,ARYGQHMY,2023-03-25T17:03:01.333Z,minute,19.98,19.98,1,43.54,43.54,1,27.49,27.49,1,44.74,44.74,1,38.24,38.24,1,44.97,44.97,1,40.71,40.71,1,57.08,57.08,1,32.08,32.08,1
919f0bf274f64eea80630772,ARYGQHMY,2023-03-25T16:45:25.926Z,minute,23.14,23.14,1,50.77,50.77,1,31.05,31.05,1,51.89,51.89,1,39.8,39.8,1,52.09,52.09,1,28.23,28.23,1,55.44,55.44,1,32.33,32.33,1
d9307c82a494f91e6b0ab72f,ARYGQHMY,2023-03-25T16:27:47.706Z,minute,20.61,20.61,1,44.39,44.39,1,28.42,28.42,1,45.38,45.38,1,40.31,40.31,1,45.64,45.64,1,38.66,38.66,1,56.44,56.44,1,32.53,32.53,1
a2df3803546e302660ea7283,ARYGQHMY,2023-03-25T16:10:12.439Z,minute,24.69,24.69,1,58.77,58.77,1,32.41,32.41,1,59.82,59.82,1,43.98,43.98,1,60.06,60.06,1,28.71,28.71,1,55.76,55.76,1,32.89,32.89,1
a65428c8572e16b64c1fac4b,ARYGQHMY,2023-03-25T15:52:37.462Z,minute,8.38,8.38,1,16.99,16.99,1,12.12,12.12,1,17.5,17.5,1,15.08,15.08,1,17.6,17.6,1,14.79,14.79,1,54.68,54.68,1,33.23,33.23,1
12971956a00849a0b52f474a,ARYGQHMY,2023-03-25T15:35:00.283Z,minute,13.19,13.19,1,27.36,27.36,1,16.73,16.73,1,27.96,27.96,1,21.65,21.65,1,28.1,28.1,1,27.32,27.32,1,54.62,54.62,1,33.67,33.67,1
1b96f87592f71889f6125eaf,ARYGQHMY,2023-03-25T15:17:22.060Z,minute,19.76,19.76,1,46.17,46.17,1,27,27,1,47.15,47.15,1,39.96,39.96,1,47.44,47.44,1,8.2,8.2,1,50.78,50.78,1,34.41,34.41,1
3759724282f1d849b68165d6,ARYGQHMY,2023-03-25T14:59:46.810Z,minute,9.81,9.81,1,20.51,20.51,1,13.42,13.42,1,21.06,21.06,1,20.12,20.12,1,21.23,21.23,1,-0.89,-0.89,1,50.7,50.7,1,34.39,34.39,1
b5957e3f4d59ad5dd4c1443a,ARYGQHMY,2023-03-25T14:42:10.491Z,minute,21.4,21.4,1,49.34,49.34,1,29.62,29.62,1,50.49,50.49,1,41.96,41.96,1,50.75,50.75,1,12.94,12.94,1,51.92,51.92,1,34.14,34.14,1
df852733f2bfd14965e5f2ad,ARYGQHMY,2023-03-25T14:24:35.522Z,minute,23.9,23.9,1,53.99,53.99,1,32.16,32.16,1,55.53,55.53,1,47.39,47.39,1,55.81,55.81,1,15.35,15.35,1,51.67,51.67,1,33.95,33.95,1
078abe08933ecff89b041473,ARYGQHMY,2023-03-25T14:06:57.445Z,minute,16.16,16.16,1,32.54,32.54,1,23.65,23.65,1,33.54,33.54,1,33.51,33.51,1,33.8,33.8,1,-5.08,-5.08,1,50.04,50.04,1,34.35,34.35,1
5be537e8db5ee527a923f338,ARYGQHMY,2023-03-25T13:49:22.759Z,minute,13.02,13.02,1,31.42,31.42,1,18.76,18.76,1,32.11,32.11,1,27.22,27.22,1,32.34,32.34,1,-8.28,-8.28,1,50.04,50.04,1,34.38,34.38,1
1de17039f0b9b7004cdafe6b,ARYGQHMY,2023-03-25T13:31:48.203Z,minute,9.17,9.17,1,19.34,19.34,1,13.91,13.91,1,19.93,19.93,1,22.57,22.57,1,20.17,20.17,1,-14.62,-14.62,1,50.58,50.58,1,34.23,34.23,1
b5b247edbba40810a36f750d,ARYGQHMY,2023-03-25T13:14:13.270Z,minute,9.92,9.92,1,20.13,20.13,1,13.77,13.77,1,20.81,20.81,1,19.58,19.58,1,20.93,20.93,1,-8.63,-8.63,1,52.69,52.69,1,33.98,33.98,1
94bfbc77fb02a2335a030455,ARYGQHMY,2023-03-25T12:56:35.514Z,minute,16.72,16.72,1,41.43,41.43,1,21.15,21.15,1,42.3,42.3,1,31.63,31.63,1,42.52,42.52,1,-6.93,-6.93,1,51.81,51.81,1,33.78,33.78,1
0ef3b29b37a331d9a54272cc,ARYGQHMY,2023-03-25T12:39:01.065Z,minute,15.98,15.98,1,32.14,32.14,1,23.31,23.31,1,33.24,33.24,1,39.14,39.14,1,33.58,33.58,1,-5.03,-5.03,1,52.61,52.61,1,33.3,33.3,1
6ded64f506746e99eae2ae43,ARYGQHMY,2023-03-25T12:21:26.426Z,minute,22.69,22.69,1,49.98,49.98,1,31.39,31.39,1,51.36,51.36,1,41.55,41.55,1,51.62,51.62,1,-17.74,-17.74,1,53.49,53.49,1,32.9,32.9,1
d6c70b7ec44ef8151c2259c8,ARYGQHMY,2023-03-25T12:03:51.503Z,minute,16.65,16.65,1,34.31,34.31,1,22.37,22.37,1,35.09,35.09,1,30.75,30.75,1,35.3,35.3,1,-12.39,-12.39,1,54.82,54.82,1,32.67,32.67,1
5c6800ba3225eb788a1ae467,ARYGQHMY,2023-03-25T11:46:16.467Z,minute,25.46,25.46,1,56.39,56.39,1,35.08,35.08,1,57.82,57.82,1,44.73,44.73,1,58.04,58.04,1,8.2,8.2,1,58.81,58.81,1,32.33,32.33,1
c7eb2afed1c35d15fdc599bb,ARYGQHMY,2023-03-25T11:28:38.831Z,minute,26.02,26.02,1,58.67,58.67,1,36.22,36.22,1,60.35,60.35,1,50.65,50.65,1,60.64,60.64,1,15.7,15.7,1,61.1,61.1,1,31.91,31.91,1
50c6e12954e57a3f8c2252e3,ARYGQHMY,2023-03-25T11:11:04.358Z,minute,24.33,24.33,1,54.71,54.71,1,31.72,31.72,1,55.93,55.93,1,41.46,41.46,1,56.08,56.08,1,-0.43,-0.43,1,62.66,62.66,1,31.61,31.61,1
4a9d4169fd7dc4fec2c44580,ARYGQHMY,2023-03-25T10:53:22.678Z,minute,19.97,19.97,1,39.61,39.61,1,25.17,25.17,1,40.47,40.47,1,31.92,31.92,1,40.6,40.6,1,-10.65,-10.65,1,63.76,63.76,1,31.27,31.27,1
de59c89dd22ee306125d5db5,ARYGQHMY,2023-03-25T10:35:47.867Z,minute,27.73,27.73,1,63.28,63.28,1,35.94,35.94,1,64.9,64.9,1,50.06,50.06,1,65.21,65.21,1,1.4,1.4,1,66.22,66.22,1,31.13,31.13,1
9f413d24fb1b4049fbe40e44,ARYGQHMY,2023-03-25T10:18:13.155Z,minute,22.8,22.8,1,49.67,49.67,1,31.18,31.18,1,50.88,50.88,1,44.39,44.39,1,51.19,51.19,1,6.8,6.8,1,67.37,67.37,1,30.82,30.82,1
c1e45f07d982e74f7727d5f3,ARYGQHMY,2023-03-25T10:00:38.316Z,minute,22.22,22.22,1,49.11,49.11,1,29.9,29.9,1,50.26,50.26,1,40.43,40.43,1,50.5,50.5,1,10.05,10.05,1,71.06,71.06,1,30.23,30.23,1
b7451b05f1aa320927d9e307,ARYGQHMY,2023-03-25T09:43:03.574Z,minute,27.99,27.99,1,65.12,65.12,1,39.18,39.18,1,66.96,66.96,1,52.77,52.77,1,67.35,67.35,1,9.77,9.77,1,72.96,72.96,1,29.88,29.88,1
943d32c0d56c124e7decea72,ARYGQHMY,2023-03-25T09:25:28.732Z,minute,37.94,37.94,1,99.37,99.37,1,49.94,49.94,1,101.99,101.99,1,68.36,68.36,1,102.41,102.41,1,29.27,29.27,1,74.44,74.44,1,29.54,29.54,1
f10fad62d7c95c7ec65a52a8,ARYGQHMY,2023-03-25T09:07:53.886Z,minute,41.59,41.59,1,112.91,112.91,1,52.58,52.58,1,115.61,115.61,1,70.56,70.56,1,116.08,116.08,1,29.93,29.93,1,75.45,75.45,1,29.21,29.21,1
853d379019952b46e7a779ac,ARYGQHMY,2023-03-25T08:50:15.678Z,minute,48.3,48.3,1,129.14,129.14,1,61.29,61.29,1,132.57,132.57,1,77.49,77.49,1,133.07,133.07,1,28.25,28.25,1,76.1,76.1,1,28.74,28.74,1
2397caa493d1092546e29b10,ARYGQHMY,2023-03-25T08:32:40.936Z,minute,32,32,1,76.65,76.65,1,44.8,44.8,1,79.21,79.21,1,59.59,59.59,1,79.54,79.54,1,18.22,18.22,1,77.84,77.84,1,28.23,28.23,1
25c6edeb8c0ef65161a1ee5b,ARYGQHMY,2023-03-25T08:15:05.885Z,minute,34.02,34.02,1,87.95,87.95,1,47.82,47.82,1,90.7,90.7,1,64.43,64.43,1,91.02,91.02,1,30.35,30.35,1,79.2,79.2,1,27.64,27.64,1
c5d29ac70ebc96289593c299,ARYGQHMY,2023-03-25T07:57:30.877Z,minute,46.35,46.35,1,119.74,119.74,1,59.39,59.39,1,123.42,123.42,1,76.39,76.39,1,123.94,123.94,1,20.55,20.55,1,80.04,80.04,1,27.3,27.3,1
7cefd944d38b687ecec4df20,ARYGQHMY,2023-03-25T07:39:55.873Z,minute,50.46,50.46,1,129.69,129.69,1,65.5,65.5,1,133.65,133.65,1,80.49,80.49,1,134.13,134.13,1,29.05,29.05,1,81.74,81.74,1,26.89,26.89,1
