Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
67735b7e-fb5e-4a57-969d-f018cc480c2f,dev:864475046524988,UMA021,2023-06-08T10:26:51.000Z,5.6308475,-0.17716015624999998,112,cf-atm,unhealthy-if-sensitive,7131,1930,239,15,3,51,60,100,28.549019,0.3100586,38.45098,39.980392,0.28833008,51.82353,47.137257,0.34423828,53.941177,101104.805,pms7003,26.035292,3.890625
4436fc55-ade0-4564-895b-a90b68fdc882,dev:864475046524988,UMA021,2023-06-08T10:41:53.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2180,598,75,6,2,34,60,100,9.176471,0.26220703,9.176471,14.411765,0.2619629,14.411765,16.17647,0.22290039,16.17647,101086.08,pms7003,26.146257,3.9003906
21048c83-eda3-4db9-810d-896af7cdcaba,dev:864475046524988,UMA021,2023-06-08T10:56:52.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1548,419,52,2,,35,60,100,5.8,0.14367676,5.8,9.285714,0.23156738,9.285714,9.8,0.17468262,9.8,101077.24,pms7003,26.788612,3.9140625
4daf7a0a-4fa4-4aaa-95bf-3ebaa4bb76bb,dev:864475046524988,UMA021,2023-06-08T11:11:54.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3365,901,134,5,1,41,60,95.11102,16.439024,0.19995117,16.682926,23.780487,0.2232666,24.024391,25.024391,0.25219727,25.024391,101037.16,pms7003,27.547148,3.9140625
b442b8ff-d50c-4f73-b024-f68bc30e90d7,dev:864475046524988,UMA021,2023-06-08T11:26:52.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,583,151,24,,,71,60,88.37875,0.57746476,0.90966797,0.57746476,1.7887324,0.36499023,1.7887324,1.7887324,0.36499023,1.7887324,101037.97,pms7003,28.719868,3.9199219
3c659a95-a7c7-432c-a3f0-6727db8a0cae,dev:864475046524988,UMA021,2023-06-08T11:41:53.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,726,188,24,1,,55,60,81.34035,1.1090909,0.4807129,1.1090909,2.4,0.33642578,2.4,3.2,0.46728516,3.2,101013.61,pms7003,29.647219,3.921875
8e1c64c7-a010-427b-b8e6-c6d6a4487cec,dev:864475046524988,UMA021,2023-06-08T11:56:53.000Z,5.6308475,-0.17716015624999998,27,cf-atm,good,1424,368,39,1,,30,60,77.510315,5.1,0.2265625,5.1,6.5666666,0.25512695,6.5666666,6.733333,0.27563477,6.733333,101013.7,pms7003,29.8056,3.9238281
7c37678f-0f93-4ffe-a81b-e4fd3193c7c6,dev:864475046524988,UMA021,2023-06-08T12:11:53.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,1031,286,41,4,1,30,60,78.83907,3.1666667,0.25,3.1666667,5.3333335,0.33154297,5.3333335,6.5666666,0.3635254,6.5666666,100955.24,pms7003,29.53104,3.9003906
9f24d4c4-37e4-4a5c-910a-6194bec1748c,dev:864475046524988,UMA021,2023-06-08T12:26:51.000Z,5.6308475,-0.17716015624999998,4,cf-atm,good,397,102,19,1,,71,60,75.03939,0.112676054,2.8261719,0.112676054,1.0985916,0.9121094,1.0985916,1.1549295,0.8613281,1.1549295,100944.35,pms7003,30.838722,3.90625
9596667d-3c45-4ad7-97a1-37d84187b2e9,dev:864475046524988,UMA021,2023-06-08T12:41:52.000Z,5.6308475,-0.17716015624999998,3,cf-atm,good,295,73,15,2,,71,60,69.4235,,,,0.7746479,0.93066406,0.7746479,1.3521127,0.5317383,1.3521127,100923.07,pms7003,31.871336,3.9199219
8b28213a-c12d-4e01-b9af-a593b4ac8163,dev:864475046524988,UMA021,2023-06-08T12:56:53.000Z,5.6308475,-0.17716015624999998,21,cf-atm,good,1004,262,36,3,,31,60,63.63476,3.2580645,0.42651367,3.2580645,5.129032,0.34423828,5.129032,5.806452,0.24523926,5.806452,100893.55,pms7003,33.237926,3.9394531
54be79a2-4f5c-4dc4-8dc9-f05749de609e,dev:864475046524988,UMA021,2023-06-08T13:11:52.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1506,395,45,5,2,31,60,60.317913,5.451613,0.32763672,5.451613,7.967742,0.35131836,7.967742,9.903226,0.38964844,9.903226,100877.76,pms7003,32.935223,3.9433594
31d710e8-ae4d-4563-b31b-c04b10672b77,dev:864475046524988,UMA021,2023-06-08T13:26:52.000Z,5.6308475,-0.17716015624999998,6,cf-atm,good,436,114,17,3,,71,60,61.895382,0.23943663,1.7949219,0.23943663,1.4647887,0.42919922,1.4647887,2.140845,0.41259766,2.140845,100875.914,pms7003,32.53561,3.9472656
9efb5196-0dd8-4f65-88d7-e5b7a0d3dc86,dev:864475046524988,UMA021,2023-06-08T13:41:52.000Z,5.6308475,-0.17716015624999998,3,cf-atm,good,357,98,15,2,,71,60,63.420753,,,,0.8169014,0.99902344,0.8169014,1.4647887,0.6508789,1.4647887,100856.27,pms7003,32.056812,3.9433594
a5f2221a-a3db-48c8-9501-0bb644d2c004,dev:864475046524988,UMA021,2023-06-08T13:56:52.000Z,5.6308475,-0.17716015624999998,14,cf-atm,good,839,222,26,1,1,37,60,64.89505,1.972973,0.67041016,1.972973,3.3243244,0.50146484,3.3243244,4.3783784,0.51171875,4.3783784,100843.84,pms7003,31.698364,3.9414062
529967ac-37e1-4b2b-a0b6-242ae54aa1ca,dev:864475046524988,UMA021,2023-06-08T14:11:52.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,430,118,22,2,,71,60,65.06897,0.5915493,0.83691406,0.5915493,1.8732394,0.45043945,1.8732394,2.2676055,0.34936523,2.2676055,100812.04,pms7003,31.219568,3.9179688
3a26fe4f-18de-468d-804c-e48f665e395b,dev:864475046524988,UMA021,2023-06-08T14:26:54.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,864,237,46,2,1,39,60,68.2345,1.948718,0.5126953,1.948718,4.3076925,0.3203125,4.3076925,5.282051,0.22546387,5.282051,100798.62,pms7003,31.049725,3.9199219
2e24a26c-994d-4381-8f36-3dbb7397f9da,dev:864475046524988,UMA021,2023-06-08T14:41:53.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,724,196,37,5,,51,60,67.0611,1.2156863,0.6225586,1.2156863,3.6666667,0.17810059,3.6666667,4.2941175,0.17614746,4.2941175,100788.375,pms7003,31.198729,3.9296875
d5b6ad81-2d8a-4563-b8fe-1e91db0414a6,dev:864475046524988,UMA021,2023-06-08T14:56:53.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,788,220,34,4,,35,60,66.12051,2.057143,0.38989258,2.057143,3.7714286,0.37548828,3.7714286,4.9714284,0.20397949,4.9714284,100779.09,pms7003,31.343567,3.9453125
7a9d185d-632d-47c5-b467-0dadf49eb480,dev:864475046524988,UMA021,2023-06-08T15:11:53.000Z,5.6308475,-0.17716015624999998,17,cf-atm,good,786,219,35,3,,39,60,66.3561,1.5897436,0.3449707,1.5897436,4.1538463,0.19555664,4.1538463,4.6410255,0.17468262,4.6410255,100769.24,pms7003,31.369616,3.9414062
4d5057bd-104c-4f75-bcfe-d5b4d54633ae,dev:864475046524988,UMA021,2023-06-08T15:26:52.000Z,5.6308475,-0.17716015624999998,14,cf-atm,good,750,204,29,1,,39,60,66.66697,1.7692307,0.49316406,1.7692307,3.4358974,0.34570312,3.4358974,3.7435896,0.4189453,3.7435896,100770.33,pms7003,31.372742,3.9433594
a4d121ec-a07b-4c24-8373-ffa68cfc423c,dev:864475046524988,UMA021,2023-06-08T15:41:53.000Z,5.6308475,-0.17716015624999998,32,cf-atm,good,1273,345,60,5,1,30,60,68.355606,4.2,0.26831055,4.2,7.6,0.14904785,7.6,8.8,0.14440918,8.8,100774.836,pms7003,31.275316,3.9433594
6f518d32-e123-4c41-bcfe-7bc23e2d93b0,dev:864475046524988,UMA021,2023-06-08T15:56:53.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1031,295,42,1,,27,60,67.76056,3.5185184,0.21398926,3.5185184,5.962963,0.21044922,5.962963,5.962963,0.21044922,5.962963,100766.92,pms7003,31.129957,3.9414062
daf1f82c-bc39-4fb3-9699-9595f59fc4fc,dev:864475046524988,UMA021,2023-06-08T16:11:52.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,948,256,37,4,1,32,60,68.65416,2.625,0.3022461,2.625,5.21875,0.32177734,5.21875,6.1875,0.2944336,6.1875,100770.734,pms7003,30.587605,3.9199219
6b200a42-0b11-41a3-b1fb-950d9bb20c23,dev:864475046524988,UMA021,2023-06-08T16:26:52.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1046,283,49,4,1,29,60,68.90386,3.2068965,0.21044922,3.2068965,6.37931,0.21118164,6.37931,7.37931,0.21252441,7.37931,100776.29,pms7003,30.263548,3.9199219
a5af10fd-0c93-4797-8c79-4fa55116252a,dev:864475046524988,UMA021,2023-06-08T16:41:53.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1117,308,39,2,,29,60,70.64858,4.137931,0.17956543,4.137931,6.724138,0.18164062,6.724138,6.724138,0.18164062,6.724138,100782.3,pms7003,29.939493,3.9277344
8ba63b2c-9524-4c40-a5bf-107cea7c4120,dev:864475046524988,UMA021,2023-06-08T16:56:52.000Z,5.6308475,-0.17716015624999998,27,cf-atm,good,1168,321,51,2,,27,60,71.68934,4.2222223,0.1517334,4.2222223,6.5185184,0.13024902,6.5185184,6.7777777,0.18896484,6.7777777,100785.23,pms7003,29.695671,3.9394531
5497ec4c-cb11-48b0-8c1b-87875c68cd77,dev:864475046524988,UMA021,2023-06-08T17:11:52.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1312,356,71,7,1,35,60,73.207184,4.857143,0.19433594,4.857143,9.314285,0.33520508,9.314285,10.6,0.3317871,10.6,100804.07,pms7003,29.302326,3.9433594
5f1eb1fc-2149-47c6-bae2-9908788f6594,dev:864475046524988,UMA021,2023-06-08T17:41:52.000Z,5.6308475,-0.17716015624999998,37,cf-atm,good,1465,402,57,2,1,30,60,78.54026,5.5,0.15649414,5.5,8.9,0.14257812,8.9,9.466666,0.13793945,9.466666,100831.05,pms7003,28.424994,3.9511719
d091863b-3501-4fba-92ee-3a48a73b0048,dev:864475046524988,UMA021,2023-06-08T18:11:54.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1600,423,74,4,,31,60,82.74352,5.967742,0.11016846,5.967742,10.645162,0.10723877,10.645162,11.225806,0.1430664,11.225806,100866.17,pms7003,27.606539,3.9335938
a5c39ed8-be91-4098-9d36-8de6ad86b06b,dev:864475046524988,UMA021,2023-06-08T18:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2268,632,104,8,1,26,60,87.0748,10.923077,0.068115234,10.923077,17.846153,0.09197998,17.846153,19.192308,0.09320068,19.192308,100891.58,pms7003,27.014713,3.9316406
abe3f1d3-91d2-41c6-bc82-c9dbe4344b73,dev:864475046524988,UMA021,2023-06-08T19:11:53.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2453,647,110,8,1,38,60,88.610214,10.894737,0.090026855,10.894737,17.973684,0.10058594,17.973684,19.31579,0.1583252,19.31579,100912.945,pms7003,26.623985,3.9414062
ffe9d9f9-10a1-4441-9b06-c5fe84c50dd4,dev:864475046524988,UMA021,2023-06-08T19:41:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2154,585,92,7,1,27,60,91.15083,9.222222,0.2154541,9.222222,14.851851,0.11468506,14.851851,16.222221,0.117614746,16.222221,100944.28,pms7003,26.329638,3.9492188
29bde241-8ff8-495b-b2f5-2a2932818ce2,dev:864475046524988,UMA021,2023-06-08T20:11:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2574,699,116,5,1,29,60,92.40286,12.310345,0.08154297,12.310345,18.48276,0.053375244,18.48276,19.275862,0.08074951,19.275862,100967.48,pms7003,26.19679,3.9296875
2481dd1d-3bce-48bd-87db-8a5899440a7f,dev:864475046524988,UMA021,2023-06-08T20:41:52.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3840,1050,187,10,2,47,60,95.37652,19.319149,0.06921387,19.680851,30.404255,0.052520752,31.425531,33.468086,0.0904541,33.468086,100985.805,pms7003,26.080616,3.9277344
e1fe9528-55df-4a79-a25e-b10b0e645c02,dev:864475046524988,UMA021,2023-06-08T21:11:52.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4331,1197,219,11,1,43,60,96.99102,21,0.023239136,22.418604,33.139534,0.06021118,36.186047,37.395348,0.09991455,37.395348,101001.01,pms7003,25.944643,3.9296875
971054f0-3ab3-448a-a4d5-21aeb1006af7,dev:864475046524988,UMA021,2023-06-08T21:41:53.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,4963,1381,234,11,,35,60,98.84176,23.428572,0.03479004,27.057142,35.42857,0.0423584,39.971428,40.82857,0.059539795,40.914288,101022.31,pms7003,25.869625,3.9355469
099966ab-8d44-4b69-9e11-d3ba081f6826,dev:864475046524988,UMA021,2023-06-08T22:11:51.000Z,5.6308475,-0.17716015624999998,117,cf-atm,unhealthy-if-sensitive,6521,1797,325,19,9,43,60,100,27.906977,0.02798462,35.976746,42.139534,0.029556274,52.813953,52.744186,0.04827881,58.488373,101004.91,pms7003,25.79721,3.8925781
8716b09b-df37-4eee-acf7-d532c21d6d81,dev:864475046524988,UMA021,2023-06-08T22:41:51.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2987,815,135,6,1,31,60,100,15.096774,0.057617188,15.096774,21.806452,0.09277344,21.806452,23.451612,0.09588623,23.451612,100989.65,pms7003,25.669575,3.9003906
844b5666-f8a4-454f-8628-dab428ae57ca,dev:864475046524988,UMA021,2023-06-08T23:11:51.000Z,5.6308475,-0.17716015624999998,140,cf-atm,unhealthy-if-sensitive,9250,2559,444,22,4,58,60,100,34.37931,0.039611816,52,51.327587,0.03189087,75.913795,63.448277,0.028503418,78.94827,100961.484,pms7003,25.465357,3.9296875
cc9a60ef-350a-4fe1-98e4-b71db21039e3,dev:864475046524988,UMA021,2023-06-08T23:41:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2505,682,117,14,4,35,60,100,11.914286,0.08483887,11.914286,20.342857,0.084228516,20.342857,23.457144,0.093811035,23.457144,100921.734,pms7003,25.225714,3.9277344
e961a94f-5918-40dc-b1cf-2f441b2aec50,dev:864475046524988,UMA021,2023-06-09T00:11:52.000Z,5.6308475,-0.17716015624999998,126,cf-atm,unhealthy-if-sensitive,7340,2057,366,25,4,42,60,100,29.97619,0.02015686,40.88095,45.88095,0.02268982,61.809525,56.738094,0.03503418,65.64286,100882.71,pms7003,25.01212,3.9160156
a0adb751-4e1a-4e82-8204-dc9641626cfe,dev:864475046524988,UMA021,2023-06-09T00:41:52.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2833,791,143,11,2,36,60,100,13.638889,0.09625244,13.638889,23.194445,0.14123535,23.222221,24.944445,0.18603516,24.944445,100871.17,pms7003,24.72976,3.9140625
d28fd05d-d6bb-4be9-808a-dc864e68603d,dev:864475046524988,UMA021,2023-06-09T01:11:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2719,754,137,12,3,36,60,100,13.027778,0.053466797,13.027778,21.305555,0.13781738,21.305555,24.722221,0.17102051,24.722221,100836.61,pms7003,24.478659,3.9257812
b1e84425-2e25-45df-a4c5-8b90a3e15cd1,dev:864475046524988,UMA021,2023-06-09T01:41:53.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,3027,827,147,10,2,42,60,100,15,0.062469482,15,23.47619,0.04437256,23.47619,25.738094,0.04626465,25.738094,100815.086,pms7003,24.253605,3.921875
825f40d7-6045-4a56-bb2f-235ccfc5fe20,dev:864475046524988,UMA021,2023-06-09T02:11:52.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3754,1053,191,20,2,37,60,100,19.324324,0.045715332,20.027027,31.027027,0.039093018,32.62162,34.648647,0.10028076,34.648647,100782.586,pms7003,24.1093,3.9082031
c3b65d82-8dde-4d18-8c8c-26289b8c5850,dev:864475046524988,UMA021,2023-06-09T02:41:52.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4260,1175,222,13,3,51,60,100,21.117647,0.030899048,22.705883,32.764706,0.04510498,35.47059,37.705883,0.07836914,37.705883,100784.375,pms7003,23.9676,3.9042969
f1ec2ee2-85ee-4c91-80d9-b2392dcb9c6f,dev:864475046524988,UMA021,2023-06-09T03:11:52.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3348,921,152,7,1,44,60,100,17.204546,0.05255127,17.204546,26.5,0.04916382,26.5,27.363636,0.056884766,27.363636,100754.11,pms7003,23.871223,3.9179688
ee00149c-df1d-474d-ada8-16371437e30d,dev:864475046524988,UMA021,2023-06-09T03:41:52.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5647,1538,251,18,5,36,60,100,25.38889,0.042388916,30.277779,37.88889,0.040771484,44.25,46.75,0.053955078,48.72222,100751.79,pms7003,23.773285,3.9160156
932229c6-427e-47f1-86dd-9ba8c2ebed05,dev:864475046524988,UMA021,2023-06-09T04:11:52.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4339,1209,204,13,2,39,60,100,21.74359,0.07055664,23.76923,32.71795,0.034301758,35.435898,37.410255,0.0473938,37.410255,100767.375,pms7003,23.647213,3.9042969
4f702c7d-0b98-4923-a911-63343621dbc7,dev:864475046524988,UMA021,2023-06-09T04:41:52.000Z,5.6308475,-0.17716015624999998,113,cf-atm,unhealthy-if-sensitive,6113,1655,269,15,2,53,60,100,26.849056,0.032165527,33.16981,40.24528,0.027954102,48.679245,48.339622,0.030075073,51.07547,100774.625,pms7003,23.562819,3.8945312
db10e1e9-086b-4475-960c-bf73dabc5adb,dev:864475046524988,UMA021,2023-06-09T05:11:51.000Z,5.6308475,-0.17716015624999998,110,cf-atm,unhealthy-if-sensitive,5420,1499,285,17,3,44,60,100,25.227272,0.022399902,29.522728,39.090908,0.020507812,46.272728,46.863636,0.030731201,48.636364,100788.33,pms7003,23.443521,3.90625
e1e68045-99de-4d54-a3cf-5a4461800563,dev:864475046524988,UMA021,2023-06-09T05:41:52.000Z,5.6308475,-0.17716015624999998,130,cf-atm,unhealthy-if-sensitive,7999,2208,362,22,3,51,60,100,31.588236,0.022094727,44.431374,47.45098,0.015380859,65.78432,58.058823,0.02848816,67.960785,100807.93,pms7003,23.374756,3.9101562
54047618-e39e-4bd2-8535-9df66f9c904b,dev:864475046524988,UMA021,2023-06-09T06:08:37.000Z,5.6308475,-0.17716015624999998,117,cf-atm,unhealthy-if-sensitive,6284,1745,290,21,5,47,60,100,27.297873,0.02848816,34.085106,41.914894,0.032165527,52.06383,51.085106,0.037384033,55.70213,100820.83,pms7003,23.476862,3.8925781
f6d43e6f-464e-43ec-8515-597c32c28fe7,dev:864475046524988,UMA021,2023-06-09T06:11:51.000Z,5.6308475,-0.17716015624999998,124,cf-atm,unhealthy-if-sensitive,7156,1966,350,23,6,55,60,100,29.581818,0.042510986,39.4,44.727272,0.029006958,58.763638,55.69091,0.029708862,63.70909,100820.83,pms7003,23.476862,3.8847656
5850cd56-3e3b-4584-834f-f3af01fc4209,dev:864475046524988,UMA021,2023-06-09T06:26:52.000Z,5.6308475,-0.17716015624999998,110,cf-atm,unhealthy-if-sensitive,5632,1536,285,19,3,48,60,100,25.1875,0.038970947,29.708334,39.25,0.023208618,46.770832,47.479168,0.029144287,49.708332,100841.38,pms7003,24.464592,3.8828125
a97c39b0-610b-4fec-8021-232b449443af,dev:864475046524988,UMA021,2023-06-09T06:41:53.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4569,1259,225,19,3,44,60,100,21.795454,0.042663574,23.568182,34.81818,0.06201172,38.795456,40.772728,0.09680176,41.113636,100862.41,pms7003,25.74303,3.8886719
e6d4aa14-007f-40b3-a8a5-774d79878202,dev:864475046524988,UMA021,2023-06-09T06:56:53.000Z,5.6308475,-0.17716015624999998,93,cf-atm,moderate,4278,1184,196,10,3,49,60,100,21.163265,0.053131104,22.693878,32.122448,0.055633545,34.183674,36.367348,0.06088257,36.367348,100872.945,pms7003,27.386688,3.8984375
977bf7d1-8723-48f9-8a2e-f964deca622b,dev:864475046524988,UMA021,2023-06-09T07:11:51.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4015,1113,185,9,1,52,60,92.60721,20.23077,0.048553467,21.038462,31.403847,0.04559326,32.942307,33.923077,0.08618164,33.923077,100882.29,pms7003,29.448202,3.9023438
98a2a672-5c50-4e20-8922-d6b734710e0c,dev:864475046524988,UMA021,2023-06-09T07:26:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3687,1027,177,10,3,33,60,81.68859,19.515152,0.05142212,19.969696,29.39394,0.057006836,30.030304,32.090908,0.11376953,32.090908,100889.17,pms7003,31.480066,3.9101562
47a2599a-bf93-45fc-9659-732310898e1a,dev:864475046524988,UMA021,2023-06-09T07:41:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3138,842,138,11,1,35,60,70.48863,15.771428,0.089782715,15.771428,24.314285,0.09503174,24.314285,25.314285,0.08557129,25.314285,100894.516,pms7003,33.484364,3.9140625
9ab401e7-260b-45de-aed8-cab6592b1355,dev:864475046524988,UMA021,2023-06-09T07:56:54.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,3004,798,145,13,4,27,60,58.746426,14.555555,0.054992676,14.555555,22.666666,0.109436035,22.666666,25.333334,0.15563965,25.333334,100891.88,pms7003,35.20735,3.9199219
a2883107-11a8-40ab-ac2f-f06314efcc93,dev:864475046524988,UMA021,2023-06-09T08:11:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2807,759,128,6,1,35,60,55.504234,13.942857,0.042419434,13.942857,20.971428,0.049713135,20.971428,22.342857,0.057373047,22.342857,100907.52,pms7003,36.65423,3.9003906
c0c6b861-014c-425a-9453-bad42f0fd2a8,dev:864475046524988,UMA021,2023-06-09T08:26:54.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2573,703,127,8,1,28,60,51.05955,12.321428,0.1083374,12.321428,19.535715,0.06750488,19.535715,21.071428,0.087524414,21.071428,100902.55,pms7003,38.19387,3.9082031
7c0e7767-3dab-459c-8cb0-57cd6d24f07b,dev:864475046524988,UMA021,2023-06-09T08:41:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2235,603,82,6,3,28,60,44.732193,10.321428,0.10229492,10.321428,15.107142,0.07922363,15.107142,17.142857,0.1381836,17.142857,100901.05,pms7003,39.453217,3.921875
8bed4289-5b38-454d-81eb-29b5ad9db591,dev:864475046524988,UMA021,2023-06-09T08:56:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1982,546,74,3,,27,60,43.935394,8.888889,0.078552246,8.888889,13.407408,0.09313965,13.407408,13.407408,0.09313965,13.407408,100910.93,pms7003,40.442158,3.9433594
c3989a20-72c1-4fc2-ae4e-63bd448f5f21,dev:864475046524988,UMA021,2023-06-09T09:11:52.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1809,499,78,3,1,28,60,41.98369,7.5,0.0925293,7.5,11.5,0.08026123,11.5,12.285714,0.08538818,12.285714,100915.98,pms7003,40.87567,3.9492188
3b263ceb-357c-443d-b898-ebac6b6e3a4e,dev:864475046524988,UMA021,2023-06-09T09:26:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1861,507,69,7,2,31,60,38.664036,7.903226,0.08862305,7.903226,12.387096,0.2006836,12.387096,14.193548,0.1920166,14.193548,100904.88,pms7003,41.546783,3.9589844
27a12b99-e029-45ee-96c0-b98afe530698,dev:864475046524988,UMA021,2023-06-09T09:41:53.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1932,519,71,4,,24,60,36.59152,7.8333335,0.14904785,7.8333335,11.75,0.09802246,11.75,12.083333,0.11425781,12.083333,100893.39,pms7003,42.338787,3.9628906
45961061-97a3-431e-8700-80192982bdbe,dev:864475046524988,UMA021,2023-06-09T09:56:53.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1833,478,70,3,,24,60,34.27674,6.9166665,0.15905762,6.9166665,10.833333,0.070251465,10.833333,11,0.080444336,11,100883.234,pms7003,42.444042,3.96875
b5c1d483-2e23-4e86-9381-3dee12aa2a85,dev:864475046524988,UMA021,2023-06-09T10:11:58.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1777,471,67,2,,27,60,34.999725,6.6666665,0.10192871,6.6666665,10.296296,0.13684082,10.296296,10.62963,0.15246582,10.62963,100884.87,pms7003,42.075653,3.953125
34eeb240-0176-41aa-9fe6-e1350a961bd1,dev:864475046524988,UMA021,2023-06-09T10:26:53.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1423,365,57,5,2,28,60,35.429768,5.178571,0.14916992,5.178571,7.964286,0.13000488,7.964286,9.392858,0.17944336,9.392858,100874.11,pms7003,41.063248,3.9609375
5cfa3588-6a88-439d-87f6-b0a20f45b76c,dev:864475046524988,UMA021,2023-06-09T10:41:54.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1112,306,40,1,,28,60,36.962902,3.9642856,0.22229004,3.9642856,6,0.19250488,6,6.357143,0.1776123,6.357143,100847.54,pms7003,40.33951,3.9765625
a08f574c-7d1f-4704-8c15-aadd8665395c,dev:864475046524988,UMA021,2023-06-09T10:56:52.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1242,337,51,3,1,29,60,38.16947,4.37931,0.22351074,4.37931,6.862069,0.12145996,6.862069,8,0.17675781,8,100841.82,pms7003,40.26396,3.9980469
cca600c3-25d1-453b-8426-bc554097c646,dev:864475046524988,UMA021,2023-06-09T11:11:54.000Z,5.6308475,-0.17716015624999998,17,cf-atm,good,947,246,36,3,1,29,60,35.175247,2.1724138,0.24816895,2.1724138,4.137931,0.15454102,4.137931,5.1034484,0.18395996,5.1034484,100837.664,pms7003,40.47863,3.9902344
2d63634d-f20c-4b9d-bed5-38d7d8aac98f,dev:864475046524988,UMA021,2023-06-09T11:26:52.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1045,282,43,3,,28,60,35.147522,3.4642856,0.16638184,3.4642856,5.928571,0.22460938,5.928571,5.928571,0.22460938,5.928571,100820.58,pms7003,40.725086,3.9980469
221d763c-e020-4b81-a023-c1d9e76c3861,dev:864475046524988,UMA021,2023-06-09T11:41:53.000Z,5.6308475,-0.17716015624999998,29,cf-atm,good,1218,336,55,2,,30,60,36.247734,4.5,0.17260742,4.5,7,0.11254883,7,7.633333,0.14379883,7.633333,100801.1,pms7003,39.947685,4
6feb8bad-205c-41a1-b8d6-0ca53efc15e2,dev:864475046524988,UMA021,2023-06-09T11:56:53.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1065,283,42,4,1,29,60,35.736317,3.4827585,0.19750977,3.4827585,6,0.17822266,6,6.62069,0.11706543,6.62069,100790.46,pms7003,39.716866,4.0234375
1ffb98d8-e91a-49ce-965e-d2c49ce436f3,dev:864475046524988,UMA021,2023-06-09T12:11:52.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,971,260,33,3,2,32,60,36.78827,3.09375,0.17138672,3.09375,4.5625,0.19238281,4.5625,5.8125,0.2709961,5.8125,100771.71,pms7003,39.726242,4.0078125
